stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.842,1.294418139805312,-0.047410980261592565,-0.009605337032593728,0.4912648814107416,-0.054996396917309814,0.5,0.5273771821432516,8.705710960375388,false,false,0,single_teb,8,0,FORWARD,
6.942,1.343736848441101,-0.04798367195150737,-0.014289848525219855,0.4940852373654593,-0.03808401370510825,0.4957391508153419,0.5289050217700664,8.65639614284203,false,false,0,single_teb,8,0,FORWARD,
7.042,1.3931780158908824,-0.04873983681538997,-0.01626087479915781,0.49468935171492623,-0.009562471974957758,0.5,0.5420938549724317,8.606959988162881,false,false,0,single_teb,8,0,FORWARD,
7.142,1.4427636950712135,-0.049553275357731574,-0.016286067445151993,0.4966291381252809,0.0077378312810630415,0.5,0.5369832830371946,8.55737978037027,false,false,0,single_teb,8,0,FORWARD,
7.242,1.4924989120787682,-0.0503274472747284,-0.014058107782409023,0.49786039120489856,0.030329330946562698,0.5,0.5408511425773586,8.507649946544001,false,false,0,single_teb,8,0,FORWARD,
7.342,1.5423305853709086,-0.050964190756171236,-0.01078924352139447,0.4986419123754642,0.03392427311692263,0.5,0.5388157585746743,8.457822963144347,false,false,0,single_teb,8,0,FORWARD,
7.442,1.5922031265565366,-0.051433029449569706,-0.007298185956634591,0.49808881680673545,0.03494273553647301,0.4879267644913235,0.5317641912189222,8.40795418764898,false,false,0,single_teb,8,0,FORWARD,
7.542,1.641774953650301,-0.051727152429087236,-0.003912628180158066,0.49437698918709183,0.033254658042397967,0.47519203763617496,0.539933806872396,8.358385108603567,false,false,0,single_teb,10,0,FORWARD,
7.642,1.6907666509282189,-0.051833091889753706,0.000909365415796319,0.4873694250811467,0.056404618034629074,0.4952657222347398,0.5344792044667741,8.309395015206674,false,false,0,single_teb,10,0,FORWARD,
7.742,1.739686963603241,-0.05172493132388554,0.0030333090958145144,0.4902536548565798,-0.0004327712007723544,0.49552160567369585,0.5315604621286625,8.260474981972086,false,false,0,single_teb,10,0,FORWARD,
7.842,1.7888345904615677,-0.051600537226281384,0.0012775822888901165,0.49217784543688603,-0.02704551082339469,0.5,0.5379241082090234,8.211327541770727,false,false,0,single_teb,10,0,FORWARD,
7.942,1.838234094944993,-0.05163023644155378,-0.004238640284895958,0.49503499362421166,-0.07079579770453018,0.4877270531275421,0.5400441699460254,8.161929206396819,false,false,0,single_teb,10,0,FORWARD,
8.042,1.8875836393727012,-0.05200344782950605,-0.013095025739719785,0.493237353252989,-0.09947845359151732,0.4977580235506534,0.5391070879010698,8.112583039128758,false,false,0,single_teb,10,0,FORWARD,
8.142,1.9370026582883584,-0.05286684207827762,-0.024389964651353947,0.49478927284617685,-0.11903949214399158,0.4966151300275032,0.5342151224152891,8.063170656475052,false,false,0,single_teb,10,0,FORWARD,
8.242,1.986502544627016,-0.05431497330545439,-0.03662646523702497,0.4954561919787317,-0.12420660533396145,0.48974017471068576,0.5369000636870538,8.013681524966817,false,false,0,single_teb,10,0,FORWARD,
8.342,2.035846022233908,-0.05636353926433194,-0.04866803375427455,0.4920429123655005,-0.11689114433023529,0.4744877282024882,0.547236364909718,7.964353421975062,false,false,0,single_teb,10,0,FORWARD,
8.442,2.0845732180836336,-0.058955413066180275,-0.059683153473602875,0.4856306429319558,-0.10644345824829397,0.4751733607656537,0.5371839607410313,7.915646333724662,false,false,0,single_teb,10,0,FORWARD,
8.542,2.1327959430146346,-0.0620180951383894,-0.06853277904673603,0.4818109785997403,-0.07865710942457357,0.473211361784086,0.5465857754634731,7.867448501157893,false,false,0,single_teb,12,0,FORWARD,
8.642,2.180655254027792,-0.06543545853881182,-0.07501537870535487,0.4786698517659131,-0.057228726128529445,0.49025020752335174,0.5378274636211484,7.8196185364503155,false,false,0,single_teb,12,0,FORWARD,
8.742,2.2286522273269456,-0.06914335572799381,-0.07990919665875706,0.4830961329482028,-0.04117296056990513,0.49251028332581814,0.5530338520072401,7.771655358253593,false,false,0,single_teb,12,0,FORWARD,
8.842,2.2770339506321338,-0.07307727261827955,-0.08240436922698573,0.4871856302420005,-0.012004265765948046,0.5,0.5591244995133726,7.723311782354901,false,false,0,single_teb,12,0,FORWARD,
8.942,2.325884590029906,-0.07710448760639753,-0.08137336649838399,0.49186625282883073,0.022719187625897076,0.4933575764905259,0.5577959732952207,7.674502747901619,false,false,0,single_teb,12,0,FORWARD,
9.042,2.374960375630262,-0.08103327028898576,-0.076966597294694,0.4929882008951438,0.058979842643105795,0.5,0.5609044413539316,7.625470192984975,false,false,0,single_teb,12,0,FORWARD,
9.142,2.4242767560341383,-0.08468785282861628,-0.06875652075079815,0.4950472847451049,0.09716537703897883,0.4942223804469918,0.5655188267804632,7.57619658546301,false,false,0,single_teb,12,0,FORWARD,
9.242,2.4736598311123354,-0.08786691466008235,-0.056976985443649666,0.4947459772471446,0.1292320509779564,0.5,0.5723607045451448,7.526853056391088,false,false,0,single_teb,12,0,FORWARD,
9.342,2.5231913213915242,-0.09040054010951792,-0.041589253671040514,0.4966650804128218,0.16761836132291022,0.5,0.5727846606444201,7.477355165709805,false,false,0,single_teb,12,0,FORWARD,
9.442,2.5729050826815016,-0.09211660498643104,-0.023535438596810822,0.49788320508378076,0.18640763749049902,0.5,0.5804973571663419,7.4276661462247,false,false,0,single_teb,12,0,FORWARD,
9.542,2.622735515774035,-0.09291317087917046,-0.004566870715280871,0.49865639317524796,0.1915032968001079,0.5,0.5761550563375799,7.377849559834127,false,false,0,single_teb,14,0,FORWARD,
9.642,2.6726314436104825,-0.09276329379004113,0.01426269383920637,0.49914716381559315,0.18652711373195427,0.4909950073879425,0.584344622792611,7.327955716967767,false,false,0,single_teb,14,0,FORWARD,
9.742,2.722345335104534,-0.09172434443971872,0.030026742773035624,0.49616947796547045,0.14186363969097987,0.48603877256227485,0.5776189505033895,7.278232668501167,false,false,0,single_teb,14,0,FORWARD,
9.842,2.7716823801052715,-0.08998481262657258,0.04259958844960772,0.4917945542300894,0.11580032376186647,0.4782763840558304,0.5730220954792452,7.2288777054660445,false,false,0,single_teb,14,0,FORWARD,
9.942,2.820523674365894,-0.08769387988508907,0.052789585609300124,0.4883522051544192,0.08944170137587777,0.4954841918487163,0.5841004509424512,7.180011875123181,false,false,0,single_teb,14,0,FORWARD,
10.042,2.8694485336142135,-0.08496563859412962,0.05938969848248663,0.4909572601544484,0.05305270127237383,0.5,0.5752992862723768,7.131057661701957,false,false,0,single_teb,14,0,FORWARD,
10.142,2.918663178687329,-0.08196801185491477,0.0622941127655339,0.49426024369302596,0.015745773245787072,0.5,0.5760648181219338,7.0818112041938885,false,false,0,single_teb,14,0,FORWARD,
10.242,2.9681266210115442,-0.07888529578085594,0.06146136805596723,0.4963567676361214,-0.021663986685176523,0.5,0.5770923233790646,7.032315842453107,false,false,0,single_teb,14,0,FORWARD,
10.342,3.017757713522282,-0.07590812234698589,0.05689241647941085,0.4976875077359844,-0.05900814360876172,0.5,0.5683013345261244,6.982654895533348,false,false,0,single_teb,14,0,FORWARD,
10.442,3.067507857051698,-0.07322648386055851,0.04858354592417479,0.4985321769415117,-0.09645041297921289,0.5,0.5601143873242875,6.932878870280262,false,false,0,single_teb,14,0,FORWARD,
10.542,3.1173462955871356,-0.07102424850531124,0.03693767946772924,0.49906831924821715,-0.12756280100643388,0.5,0.5589166098947758,6.8830201553347115,false,false,0,single_teb,16,0,FORWARD,
10.642,3.1672495149869517,-0.0694476469199736,0.023291615005229915,0.49940862829601773,-0.14138854992552316,0.4916223655868042,0.557365394680392,6.83310340666002,false,false,0,single_teb,16,0,FORWARD,
10.742,3.2169948406544453,-0.06858908751944125,0.00783491515034587,0.49622887660861853,-0.16027726521100782,0.48775911755071455,0.5635851079942302,6.783351933567589,false,false,0,single_teb,16,0,FORWARD,
10.842,3.2663969384017983,-0.06852170105152691,-0.008394911436879048,0.49196561136827033,-0.16180144789957127,0.47430019515102984,0.5626835796254968,6.733951693818398,false,false,0,single_teb,16,0,FORWARD,
10.942,3.3151771806351285,-0.06924063104748888,-0.024172145491124602,0.4855130781798507,-0.15553585989670873,0.48871532489586783,0.5557020524627664,6.685181403020352,false,false,0,single_teb,16,0,FORWARD,
11.042,3.363755404130969,-0.07069312321341199,-0.03792376711088433,0.48541222913065096,-0.1265320446489814,0.4740947998722591,0.5497030492854778,6.636621117245626,false,false,0,single_teb,16,0,FORWARD,
11.142,3.4119895794682678,-0.07274876563912892,-0.04921902031122881,0.4812783843913407,-0.10550268259607772,0.49818074689127206,0.5636751157084748,6.588412076057228,false,false,0,single_teb,16,0,FORWARD,
11.242,3.4604426780271407,-0.07530541620483745,-0.0571867390396455,0.4874522018464351,-0.06536124227477202,0.4979710395831625,0.5613867359104245,6.539990892430861,false,false,0,single_teb,16,0,FORWARD,
11.342,3.509349994366452,-0.07820429443962108,-0.061478159392484306,0.4914706653936531,-0.02625918914577949,0.5,0.5664484202401487,6.491121120985155,false,false,0,single_teb,16,0,FORWARD,
11.442,3.558601153902157,-0.08125062252842875,-0.061436928979784304,0.494586120696024,0.015203093358379164,0.4969270620505831,0.5713731682805558,6.4419112659343485,false,false,0,single_teb,16,0,FORWARD,
11.542,3.608010198396529,-0.08423106792114103,-0.057796792751214715,0.49473436484972033,0.05057298776877353,0.4887933187297923,0.5617450194301694,6.3925447590615985,false,false,0,single_teb,18,0,FORWARD,
11.642,3.6572703097061763,-0.0869534248353962,-0.05073672218633048,0.49256431706871445,0.08165197487953382,0.4834523789143364,0.5801380780290601,6.343325691009834,false,false,0,single_teb,18,0,FORWARD,
11.742,3.7062700243972886,-0.08929836494390153,-0.043698009015631756,0.4897968241798348,0.06742059827015363,0.4899054386841335,0.5769491398982883,6.294363447067682,false,false,0,single_teb,18,0,FORWARD,
11.842,3.755211192101105,-0.09130061961806901,-0.03655870787302535,0.48983649710263,0.07358828798520585,0.48396078365028583,0.5830472479747646,6.245456192977575,false,false,0,single_teb,18,0,FORWARD,
11.942,3.8040314432538533,-0.09291516315502348,-0.027225948059499835,0.487690312965746,0.10422791927104794,0.4734757502505257,0.5796115962634617,6.196665198615385,false,false,0,single_teb,18,0,FORWARD,
12.042,3.8525035314206675,-0.09401344299778933,-0.01536910043280899,0.48480318918956633,0.12634039015077972,0.5,0.5828741992168308,6.1482152986586005,false,false,0,single_teb,18,0,FORWARD,
12.142,3.901334186627851,-0.09450563566367302,-0.001938596285646804,0.4903540307268724,0.13875977679284074,0.5,0.582345098211035,6.099398004587532,false,false,0,single_teb,18,0,FORWARD,
12.242,3.950593041801138,-0.09432570204700914,0.012033777974492989,0.49387735200636695,0.13950294747924075,0.5,0.5812053898460366,6.050142302786891,false,false,0,single_teb,18,0,FORWARD,
12.342,4.000115045951209,-0.09345575060817589,0.025795483891748402,0.4961137323380895,0.1365799865302652,0.5,0.5881750205642678,6.000612755306144,false,false,0,single_teb,18,0,FORWARD,
12.442,4.049782089085403,-0.09192011348924985,0.03807062610807659,0.4970034802224133,0.11022742871275386,0.4939036993614019,0.5803169073820396,5.950927868377566,false,false,0,single_teb,18,0,FORWARD,
12.542,4.099366865621657,-0.08984568349974068,0.04674369631413736,0.4958712431646199,0.0738210911927648,0.5,0.5788183781522607,5.901317110049851,false,false,0,single_teb,20,0,FORWARD,
12.642,4.1489780542473795,-0.08741124473876256,0.051717316634680904,0.4967726005174554,0.03449757196108103,0.4930180419420841,0.5832672250514033,5.851674848740791,false,false,0,single_teb,20,0,FORWARD,
12.742,4.198499650241192,-0.08480746171695576,0.053168403022796074,0.4954011970069168,0.0035002563229480847,0.491686918449394,0.5716638768367649,5.802120182641379,false,false,0,single_teb,20,0,FORWARD,
12.842,4.247884805659549,-0.08220275235861418,0.05134857851893852,0.4940445063199427,-0.030165585182640235,0.4940658381077361,0.5723658990235948,5.752702538933994,false,false,0,single_teb,20,0,FORWARD,
12.942,4.297229106627999,-0.0797565270355446,0.04618448485186923,0.4940522980451425,-0.06352399183615369,0.5,0.5747263060017449,5.703328586526965,false,false,0,single_teb,20,0,FORWARD,
13.042,4.346726718428171,-0.07762912953661445,0.03740010776329031,0.49622477696024964,-0.10136899744093543,0.5,0.5644635600497034,5.653806246935469,false,false,0,single_teb,20,0,FORWARD,
13.142,4.396409735069585,-0.07599293497451062,0.02577021595069652,0.49760372844704803,-0.12458854257802252,0.49520901355101404,0.5647996725069906,5.6041055292873425,false,false,0,single_teb,20,0,FORWARD,
13.242,4.446111821529745,-0.07496457637923304,0.013018547963851265,0.49714535959922385,-0.12705537169112674,0.5,0.5724325412772596,5.554394079165014,false,false,0,single_teb,20,0,FORWARD,
13.342,4.495890774007904,-0.07456254279339389,0.0008136692070578052,0.4981880557746491,-0.11928598219140582,0.5,0.5697982875476414,5.504614241201569,false,false,0,single_teb,20,0,FORWARD,
13.442,4.54575110262727,-0.07474648742470201,-0.010069545849947513,0.49884989301108124,-0.0998441603281558,0.5,0.5583437899238565,5.454761046267193,false,false,0,single_teb,20,0,FORWARD,
13.542,4.5956580558621845,-0.0754253463244823,-0.018422969748304933,0.4992699852084555,-0.07454503859503171,0.5,0.5681155542022683,5.404868252976706,false,false,0,single_teb,22,0,FORWARD,
13.642,4.645591329447951,-0.07645608138797758,-0.02317589861490506,0.4995366330254416,-0.03264215810679921,0.49550079892221394,0.5624996139567789,5.354954504350543,false,false,0,single_teb,22,0,FORWARD,
13.742,4.695436689473391,-0.07769377994565226,-0.027606129417758335,0.4981068976166661,-0.04894956120037612,0.49601182509449643,0.5643707119757806,5.305132254602826,false,false,0,single_teb,22,0,FORWARD,
13.842,4.745176858897554,-0.07916600858524854,-0.03259357398507333,0.49734164392463864,-0.05038378319315581,0.5,0.5755269942966199,5.25541944103238,false,false,0,single_teb,22,0,FORWARD,
13.942,4.794943524712283,-0.08087237479673481,-0.03640712406215884,0.498312644584457,-0.030000573002946403,0.5,0.5723966414453106,5.205684705390814,false,false,0,single_teb,22,0,FORWARD,
14.042,4.844779336989142,-0.08273127832658848,-0.03826281107919408,0.49892897406605874,-0.012234269706495656,0.5,0.5711728558941704,5.15588445843656,false,false,0,single_teb,22,0,FORWARD,
14.142,4.894653962172904,-0.0846294066242348,-0.03692439730054306,0.49896750669813333,0.02910473561685538,0.4959415760305895,0.5672296597522196,5.1060474246154826,false,false,0,single_teb,22,0,FORWARD,
14.242,4.944415087954925,-0.08638188886839095,-0.03200152009301525,0.49614165288095513,0.061676215061329344,0.47614174026782863,0.5833966433541624,5.056322837163611,false,false,0,single_teb,22,0,FORWARD,
14.342,4.993543550236397,-0.08781189033846198,-0.024271532432406307,0.4888364131790031,0.08584299081378059,0.5,0.5739952820341436,5.007226488932211,false,false,0,single_teb,22,0,FORWARD,
14.442,5.042676353417635,-0.08880613820949662,-0.013579687848548712,0.4929140648787115,0.11830897285216424,0.5,0.5788585262241452,4.958119025109055,false,false,0,single_teb,22,0,FORWARD,
14.542,5.092130310733285,-0.08922776008127263,-0.0006274492564690643,0.4955022989162701,0.13576014265753786,0.5,0.5804840984106345,4.908680727037773,false,false,0,single_teb,24,0,FORWARD,
14.642,5.141784090988183,-0.08898501422294969,0.013239655139193297,0.49714514532064946,0.1402886176047001,0.49466532953813785,0.5865142755940662,4.859030783122471,false,false,0,single_teb,24,0,FORWARD,
14.742,5.191432745581777,-0.08809480667857361,0.024022746886599614,0.4962393589275609,0.09004239556904424,0.49511213407723714,0.5857390095968483,4.80937415213528,false,false,0,single_teb,24,0,FORWARD,
14.842,5.241016012380701,-0.08674900595126223,0.03119200220134794,0.496022607556304,0.057751109839569076,0.49735591338001245,0.5870744064135717,4.759774572860612,false,false,0,single_teb,24,0,FORWARD,
14.942,5.290606979531366,-0.08511904202484054,0.03464283558104063,0.49573611810100565,0.02011270350586392,0.48845483293352315,0.5865382267993388,4.710162191746046,false,false,0,single_teb,24,0,FORWARD,
15.042,5.339981244063744,-0.08339374241529014,0.034826959220304585,0.493076529806014,-0.008211014045959529,0.4744357407695449,0.582340560953222,4.660764885933608,false,false,0,single_teb,24,0,FORWARD,
15.142,5.388871656955097,-0.08172521589738078,0.03254413278001001,0.4884892442646757,-0.034470326098070526,0.5,0.5825486982517124,4.611852513572556,false,false,0,single_teb,24,0,FORWARD,
15.242,5.437958262075336,-0.08022314697500608,0.0270771820461448,0.4923541283183213,-0.06582655571908226,0.49609230603044213,0.5749646473679331,4.562747042284644,false,false,0,single_teb,24,0,FORWARD,
15.342,5.487266091461258,-0.07903376722224112,0.019343244284992248,0.49371954849608823,-0.08372235140098315,0.49678037566918815,0.5774802114029555,4.51342593443569,false,false,0,single_teb,24,0,FORWARD,
15.442,5.536702734391269,-0.07824436708361758,0.010877852086486308,0.49483755719033956,-0.08517154223112285,0.475206233266499,0.5770451961927816,4.4639830490460755,false,false,0,single_teb,24,0,FORWARD,
15.542,5.585766609683645,-0.07787908899911809,0.002344407676570289,0.4895591325545387,-0.0819779118373086,0.4969806709904109,0.5749888404082141,4.414920336391944,false,false,0,single_teb,26,0,FORWARD,
15.642,5.634892243755091,-0.0779098597369544,-0.00489611335706056,0.49213806285734724,-0.07201116850118053,0.49546296684363256,0.5804087651019099,4.365802981110542,false,false,0,single_teb,26,0,FORWARD,
15.742,5.684181583988693,-0.07830766219113101,-0.01313116652408854,0.4933525291940576,-0.08808149174856417,0.49093270924411886,0.5757804824870524,4.316528777842236,false,false,0,single_teb,26,0,FORWARD,
15.842,5.733469371345635,-0.07912860479591381,-0.021861853806544665,0.49325659816556977,-0.08418375914411276,0.5,0.5752442219131708,4.267264339286092,false,false,0,single_teb,26,0,FORWARD,
15.942,5.782936198624796,-0.080364210625828,-0.029366021727580228,0.49571971726813846,-0.06998632833556163,0.49138634124249075,0.5736309514447075,4.2178294786795965,false,false,0,single_teb,26,0,FORWARD,
16.042,5.832382393697838,-0.08193688179303239,-0.03506283884334222,0.49413689282293205,-0.04980172943290487,0.5,0.5677127278356096,4.168422982970625,false,false,0,single_teb,26,0,FORWARD,
16.142,5.88189930257793,-0.08374533707544382,-0.03799860518998519,0.4962784723465648,-0.014580205324610752,0.5,0.5691801511580621,4.1189521283440556,false,false,0,single_teb,26,0,FORWARD,
16.242,5.931577875380123,-0.08563060030834405,-0.03708593741672182,0.49763781086427133,0.024721599823882136,0.5,0.5805032443376207,4.06932318497876,false,false,0,single_teb,26,0,FORWARD,
16.342,5.9813651565861585,-0.08739791324362457,-0.03236309158466818,0.4985006325271279,0.06246598364116366,0.5,0.5769981557245487,4.019585102960146,false,false,0,single_teb,26,0,FORWARD,
16.442,6.031228606295261,-0.08885637937666396,-0.02391444898293004,0.49904829685959357,0.09669689919061013,0.49887392996997504,0.5783726013211747,3.9697659668606393,false,false,0,single_teb,26,0,FORWARD,
16.542,6.081119662022572,-0.08982804675980256,-0.012217863477727737,0.49898460698507324,0.12820478112813477,0.49161217357970083,0.5860117636219582,3.919909715971882,false,false,0,single_teb,28,0,FORWARD,
16.642,6.130829895947591,-0.09016458452578625,0.0014623725126738719,0.495522847193941,0.13137103744411818,0.48276424835560966,0.585628183359155,3.870220529426667,false,false,0,single_teb,28,0,FORWARD,
16.742,6.180100617600452,-0.08987227257904469,0.01184019164210722,0.4916642970187667,0.08798319540176261,0.49198988626101514,0.5878928118184314,3.820956466257496,false,false,0,single_teb,28,0,FORWARD,
16.842,6.229268708304668,-0.08914183513635962,0.018765430989766418,0.4917644063813909,0.055760736115270715,0.4917733536367063,0.5831413637088649,3.7717848216649146,false,false,0,single_teb,28,0,FORWARD,
16.942,6.278433252763,-0.08813850947730158,0.02219099025656474,0.49167571230253293,0.02018090398591794,0.4907150919176131,0.5891941769789538,3.7226103007154894,false,false,0,single_teb,28,0,FORWARD,
17.042,6.327566117327844,-0.08703538512945279,0.02226708407843137,0.4913248326606981,-0.009957463167625216,0.493014258168843,0.5750686133556248,3.6734650918258525,false,false,0,single_teb,28,0,FORWARD,
17.142,6.376738711782239,-0.08598208699619525,0.01968802498072542,0.4925489742331013,-0.03419079076597753,0.5,0.5836461744552095,3.624281346968203,false,false,0,single_teb,28,0,FORWARD,
17.242,6.426158643113652,-0.08508787501956203,0.015468043553167174,0.4952705625872869,-0.0466450487306056,0.5,0.5826690012331242,3.57485412159246,false,false,0,single_teb,28,0,FORWARD,
17.342,6.475790982354849,-0.08441345338378299,0.010755807601679277,0.49699805383305234,-0.04738850447138274,0.5,0.5819199053416783,3.5252198273531223,false,false,0,single_teb,28,0,FORWARD,
17.442,6.525558518736003,-0.08396812355498635,0.0063292992872196864,0.49809455544014014,-0.042539043264022636,0.5,0.5828921273036168,3.47545597763823,false,false,0,single_teb,28,0,FORWARD,
17.542,6.575411633399566,-0.08372378904901301,0.0031209010056882447,0.4987905449435853,-0.02358088544389987,0.5,0.5840729996293755,3.4256116466271767,false,false,0,single_teb,30,0,FORWARD,
17.642,6.6253014940163855,-0.0835942463092317,0.0019892415638705723,0.4983758081466902,-0.013251120888689101,0.4901436853643807,0.5807209536164971,3.3757336986652318,false,false,0,single_teb,30,0,FORWARD,
