stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.924,2.9766274774561103,0.0,0.0,0.8808000964525522,0.0,0.8663324973276648,5.206428219093828,15.02337252254389,false,false,0,anchor_balanced,10,0,FORWARD,
9.024,3.0644107328855243,0.0,0.0,0.8774887515497772,0.0,0.8890385781893545,5.116822232386459,14.935589267114477,false,false,0,anchor_balanced,10,0,FORWARD,
9.124,3.1524177506862414,0.0,0.0,0.8811941132695515,0.0,0.8831309423924462,5.079808562694191,14.847582249313758,false,false,0,anchor_balanced,10,0,FORWARD,
9.224,3.2405879833792914,0.0,0.0,0.8821921058405385,0.0,0.8864743465866792,4.9795171525703115,14.759412016620708,false,false,0,anchor_balanced,10,0,FORWARD,
9.324,3.328906710294811,0.0,0.0,0.8837562524304337,0.0,0.8654272882003454,4.937311125608732,14.671093289705189,false,false,0,anchor_balanced,10,0,FORWARD,
9.424,3.4168838637530663,0.0,0.0,0.8784353865775344,0.0,0.8812391246173328,4.905406037895379,14.583116136246934,false,false,0,anchor_balanced,10,0,FORWARD,
9.524000000000001,3.50476511293158,0.0,0.0,0.8780871687700399,0.0,0.8654470358272558,4.799256123163651,14.49523488706842,false,false,0,anchor_balanced,10,0,FORWARD,
9.624,3.592280081807415,0.0,0.0,0.8734701885462878,0.0,0.8886161693604795,4.761469866130083,14.407719918192585,false,false,0,anchor_balanced,10,0,FORWARD,
9.724,3.679970796442923,0.0,0.0,0.8785881436180385,0.0,0.8838483496342715,4.686868303796493,14.320029203557077,false,false,0,anchor_balanced,10,0,FORWARD,
9.824,3.767982071743734,0.0,0.0,0.8815017275424574,0.0,0.8898167084549482,4.585327767434407,14.232017928256266,false,false,0,anchor_balanced,12,0,FORWARD,
9.924,3.8563161935697123,0.0,0.0,0.8840746187858598,0.0,0.8844741044509251,4.56226036627864,14.143683806430287,false,false,0,anchor_balanced,12,0,FORWARD,
10.024,3.944699611066779,0.0,0.0,0.8825541286613865,0.0,0.8652977934644063,4.520060047346665,14.05530038893322,false,false,0,anchor_balanced,12,0,FORWARD,
10.124,4.03259776822988,0.0,0.0,0.8784395011458476,0.0,0.8904819282564199,4.424951965836704,13.96740223177012,false,false,0,anchor_balanced,12,0,FORWARD,
10.224,4.1207050881283624,0.0,0.0,0.8820137639682332,0.0,0.8809951155532169,4.408118183640659,13.879294911871638,false,false,0,anchor_balanced,12,0,FORWARD,
10.324,4.208882791836206,0.0,0.0,0.8816416888003235,0.0,0.8652849954150428,4.30953521727233,13.791117208163794,false,false,0,anchor_balanced,12,0,FORWARD,
10.424,4.29666684240503,0.0,0.0,0.87566718440012,0.0,0.8809348992396431,4.26209180548398,13.703333157594969,false,false,0,anchor_balanced,12,0,FORWARD,
10.524000000000001,4.38432916407869,0.0,0.0,0.8762505468681315,0.0,0.8655062114425257,4.202419190281769,13.61567083592131,false,false,0,anchor_balanced,12,0,FORWARD,
10.624,4.4718103801009335,0.0,0.0,0.8758018154749854,0.0,0.8864135440722148,4.13531636623914,13.528189619899067,false,false,0,anchor_balanced,12,0,FORWARD,
10.724,4.559631631586101,0.0,0.0,0.8794009264252022,0.0,0.8832263251839585,4.063411600829982,13.4403683684139,false,false,0,anchor_balanced,12,0,FORWARD,
10.824,4.647629099474803,0.0,0.0,0.8792219856990219,0.0,0.8650878606494901,4.046494293841145,13.352370900525198,false,false,0,anchor_balanced,14,0,FORWARD,
10.924,4.735223928378444,0.0,0.0,0.8741141887955853,0.0,0.8657194449957959,3.992002526925101,13.264776071621556,false,false,0,anchor_balanced,14,0,FORWARD,
11.024,4.822478219913179,0.0,0.0,0.8729459311534696,0.0,0.8875612422934523,3.9250723787342316,13.17752178008682,false,false,0,anchor_balanced,14,0,FORWARD,
11.124,4.910084971170619,0.0,0.0,0.8773816521112033,0.0,0.882131252683369,3.8421118073770977,13.089915028829381,false,false,0,anchor_balanced,14,0,FORWARD,
11.224,4.997940385034371,0.0,0.0,0.8794600682276882,0.0,0.8860847950854932,3.8087296247786058,13.002059614965628,false,false,0,anchor_balanced,14,0,FORWARD,
11.324,5.086034646108218,0.0,0.0,0.8815948473097208,0.0,0.8828052240533832,3.762392299906085,12.913965353891783,false,false,0,anchor_balanced,14,0,FORWARD,
11.424,5.174133366469574,0.0,0.0,0.8791180593227746,0.0,0.865247655541668,3.733494060770343,12.825866633530426,false,false,0,anchor_balanced,14,0,FORWARD,
11.524000000000001,5.261752779311187,0.0,0.0,0.8755489839238746,0.0,0.8824776934991105,3.6811420998702222,12.738247220688812,false,false,0,anchor_balanced,14,0,FORWARD,
11.624,5.34947697449119,0.0,0.0,0.878493706178407,0.0,0.8872408741060236,3.643008196631084,12.65052302550881,false,false,0,anchor_balanced,14,0,FORWARD,
11.724,5.4375060101377555,0.0,0.0,0.8809133632147468,0.0,0.8825769435512435,3.5778145476263106,12.562493989862244,false,false,0,anchor_balanced,14,0,FORWARD,
11.824,5.525606270253443,0.0,0.0,0.8800341750600629,0.0,0.8654670963561533,3.521101799493731,12.474393729746556,false,false,0,anchor_balanced,16,0,FORWARD,
11.924,5.613360668607865,0.0,0.0,0.8776525078547806,0.0,0.8831465412742642,3.488718064982095,12.386639331392136,false,false,0,anchor_balanced,16,0,FORWARD,
12.024,5.701225533813776,0.0,0.0,0.878256121185378,0.0,0.866999607368311,3.435437903204714,12.298774466186224,false,false,0,anchor_balanced,16,0,FORWARD,
12.124,5.78878955228857,0.0,0.0,0.874144526638308,0.0,0.8893611855543635,3.411286783109883,12.21121044771143,false,false,0,anchor_balanced,16,0,FORWARD,
12.224,5.876532969509695,0.0,0.0,0.8788928738246534,0.0,0.8844904586115386,3.34674757393899,12.123467030490305,false,false,0,anchor_balanced,16,0,FORWARD,
12.324,5.964519754125898,0.0,0.0,0.8793081282337042,0.0,0.8657407130925235,3.326480325310262,12.035480245874101,false,false,0,anchor_balanced,16,0,FORWARD,
12.424,6.052180432726842,0.0,0.0,0.8766106045760219,0.0,0.8917266463004897,3.2682211287390244,11.947819567273157,false,false,0,anchor_balanced,16,0,FORWARD,
12.524000000000001,6.140176240745458,0.0,0.0,0.8813050011886556,0.0,0.8822105388745705,3.2523160891347698,11.859823759254542,false,false,0,anchor_balanced,16,0,FORWARD,
12.624,6.228346300098263,0.0,0.0,0.8825615191544193,0.0,0.8928637685470832,3.2122154045545392,11.771653699901737,false,false,0,anchor_balanced,16,0,FORWARD,
12.724,6.316834978745836,0.0,0.0,0.885980032544613,0.0,0.8888991430495928,3.1533138785102888,11.683165021254164,false,false,0,anchor_balanced,16,0,FORWARD,
12.824,6.405475660093925,0.0,0.0,0.8862201186426454,0.0,0.8839296804343081,3.12531410007067,11.594524339906075,false,false,0,anchor_balanced,18,0,FORWARD,
12.924,6.494044443748601,0.0,0.0,0.885383504980472,0.0,0.865790740450633,3.1126813044845862,11.505955556251399,false,false,0,anchor_balanced,18,0,FORWARD,
13.024,6.582253009314664,0.0,0.0,0.8823491491494497,0.0,0.8905861681735121,3.095857537125944,11.417746990685336,false,false,0,anchor_balanced,18,0,FORWARD,
13.124,6.6706617078640615,0.0,0.0,0.8844758809251703,0.0,0.8804370478064184,3.0676501030482934,11.329338292135938,false,false,0,anchor_balanced,18,0,FORWARD,
13.224,6.759021713929265,0.0,0.0,0.8833145261869745,0.0,0.8840490903530719,3.0149614864426724,11.240978286070735,false,false,0,anchor_balanced,18,0,FORWARD,
13.324,6.847354066997214,0.0,0.0,0.8830518646368042,0.0,0.8808552232376338,3.014006958714995,11.152645933002786,false,false,0,anchor_balanced,18,0,FORWARD,
13.424,6.935581194539952,0.0,0.0,0.8808989872967625,0.0,0.8653139646852239,2.9844340520464256,11.064418805460047,false,false,0,anchor_balanced,18,0,FORWARD,
13.524000000000001,7.023337178208565,0.0,0.0,0.8766198537160028,0.0,0.8815800088774732,2.941072613556074,10.976662821791436,false,false,0,anchor_balanced,18,0,FORWARD,
13.624,7.111035636067208,0.0,0.0,0.8758441905691418,0.0,0.8660162639154918,2.942519851746604,10.888964363932793,false,false,0,anchor_balanced,18,0,FORWARD,
13.724,7.198390361467254,0.0,0.0,0.8721894370433222,0.0,0.8652686186054779,2.9329148654919623,10.801609638532746,false,false,0,anchor_balanced,18,0,FORWARD,
13.824,7.285448470108239,0.0,0.0,0.869661514116851,0.0,0.8893364464683179,2.91855416116345,10.71455152989176,false,false,0,anchor_balanced,20,0,FORWARD,
13.924,7.372871853423856,0.0,0.0,0.8768480503646554,0.0,0.8806423970536051,2.894353737203162,10.627128146576144,false,false,0,anchor_balanced,20,0,FORWARD,
14.024,7.46069241773587,0.0,0.0,0.8797963730192034,0.0,0.8900403725071938,2.8908370296642305,10.53930758226413,false,false,0,anchor_balanced,20,0,FORWARD,
14.124,7.548895032133339,0.0,0.0,0.8827838123987493,0.0,0.8813599723296556,2.8514328257895913,10.451104967866662,false,false,0,anchor_balanced,20,0,FORWARD,
14.224,7.6371132861206155,0.0,0.0,0.8809118260715236,0.0,0.8658027738477512,2.77443486917155,10.362886713879384,false,false,0,anchor_balanced,20,0,FORWARD,
14.324,7.724961668562365,0.0,0.0,0.8789499777262816,0.0,0.8871982662392505,2.7147048804024236,10.275038331437635,false,false,0,anchor_balanced,20,0,FORWARD,
14.424,7.813040398064587,0.0,0.0,0.8815651358341344,0.0,0.8826223793619827,2.586962005711324,10.186959601935413,false,false,0,anchor_balanced,20,0,FORWARD,
14.524000000000001,7.901191738369191,0.0,0.0,0.8804641638070492,0.0,0.8655089519492806,2.516917486343409,10.098808261630808,false,false,0,anchor_balanced,20,0,FORWARD,
14.624,7.988890211196983,0.0,0.0,0.874981834114788,0.0,0.8652818447426213,2.408667074824874,10.011109788803017,false,false,0,anchor_balanced,20,0,FORWARD,
14.724,8.076196383372697,0.0,0.0,0.873109273749553,0.0,0.8845051618704116,2.347787256150457,9.923803616627303,false,false,0,anchor_balanced,20,0,FORWARD,
14.824,8.163738392113496,0.0,0.0,0.8755842146080152,0.0,0.8650854155420065,2.2340889619602464,9.836261607886504,false,false,0,anchor_balanced,22,0,FORWARD,
14.924,8.251088455725851,0.0,0.0,0.873530736929847,0.0,0.8855844483222383,2.1093039667098457,9.748911544274149,false,false,0,anchor_balanced,22,0,FORWARD,
15.024,8.33871622923097,0.0,0.0,0.8776625109536063,0.0,0.8824658062242655,2.047357308055465,9.66128377076903,false,false,0,anchor_balanced,22,0,FORWARD,
15.124,8.426619365141837,0.0,0.0,0.8806799565374385,0.0,0.896999605564734,1.989611062377913,9.573380634858163,false,false,0,anchor_balanced,22,0,FORWARD,
15.224,8.515055189269786,0.0,0.0,0.886069482403322,0.0,0.8904236298487493,1.894483336691816,9.484944810730214,false,false,0,anchor_balanced,22,0,FORWARD,
15.324,8.603761896802883,0.0,0.0,0.8875884888433127,0.0,0.8896019309194452,1.824428140800169,9.396238103197117,false,false,0,anchor_balanced,22,0,FORWARD,
15.424,8.692525339700529,0.0,0.0,0.8862140760782353,0.0,0.8653226763870957,1.731651169511467,9.307474660299471,false,false,0,anchor_balanced,22,0,FORWARD,
15.524000000000001,8.780661245539608,0.0,0.0,0.8785832086136998,0.0,0.8654127865191703,1.6721674670521192,9.219338754460392,false,false,0,anchor_balanced,22,0,FORWARD,
15.624,8.868250765275468,0.0,0.0,0.8756360546273703,0.0,0.8868574000103399,1.5774775134106749,9.131749234724532,false,false,0,anchor_balanced,22,0,FORWARD,
15.724,8.95603735109162,0.0,0.0,0.8778450034216413,0.0,0.8651103852621087,1.542932185117056,9.04396264890838,false,false,0,anchor_balanced,22,0,FORWARD,
15.824,9.043525907661126,0.0,0.0,0.8731935111892624,0.0,0.8885350563817656,1.5078785650290643,8.956474092338874,false,false,0,anchor_balanced,24,0,FORWARD,
15.924,9.131202159272348,0.0,0.0,0.8788158952906584,0.0,0.8887499760519165,1.4322716539697793,8.868797840727652,false,false,0,anchor_balanced,24,0,FORWARD,
16.024,9.219272194683647,0.0,0.0,0.8803236868895734,0.0,0.8643450992365094,1.3538781745444939,8.780727805316353,false,false,0,anchor_balanced,24,0,FORWARD,
16.124,9.30697941482906,0.0,0.0,0.8767964332604937,0.0,0.8909177292809126,1.3205951178802342,8.69302058517094,false,false,0,anchor_balanced,24,0,FORWARD,
16.224,9.394979517727931,0.0,0.0,0.8815689464056907,0.0,0.8864817662679418,1.2746771109980566,8.605020482272069,false,false,0,anchor_balanced,24,0,FORWARD,
16.324,9.48314397344367,0.0,0.0,0.8798627747868122,0.0,0.8654248806111526,1.24246136912913,8.51685602655633,false,false,0,anchor_balanced,24,0,FORWARD,
16.424,9.570909866915697,0.0,0.0,0.8783699827436908,0.0,0.8881672039209297,1.2136610222930668,8.429090133084303,false,false,0,anchor_balanced,24,0,FORWARD,
16.524,9.658967301540324,0.0,0.0,0.8815863340549226,0.0,0.8839989672577,1.173894651374648,8.341032698459676,false,false,0,anchor_balanced,24,0,FORWARD,
16.624,9.747166280500382,0.0,0.0,0.8819513184535499,0.0,0.8808935735339399,1.1425341265786928,8.252833719499618,false,false,0,anchor_balanced,24,0,FORWARD,
16.724,9.835336831080864,0.0,0.0,0.8815649627563654,0.0,0.8650060806900204,1.1257795086235505,8.164663168919136,false,false,0,anchor_balanced,24,0,FORWARD,
16.824,9.923137043068825,0.0,0.0,0.8769432436696523,0.0,0.8814232180259219,1.163016713734915,8.076862956931175,false,false,0,anchor_balanced,26,0,FORWARD,
16.924,10.010952414014453,0.0,0.0,0.8794263678466253,0.0,0.8911672879919844,1.2634648725464452,7.989047585985547,false,false,0,anchor_balanced,26,0,FORWARD,
17.024,10.099161348744612,0.0,0.0,0.8833872499664065,0.0,0.8873968493481721,1.2886727025918785,7.900838651255388,false,false,0,anchor_balanced,26,0,FORWARD,
17.124,10.187584991422629,0.0,0.0,0.8844386779858546,0.0,0.8826426949791639,1.3818338685590055,7.812415008577371,false,false,0,anchor_balanced,26,0,FORWARD,
17.224,10.275956903386696,0.0,0.0,0.8822717496040853,0.0,0.8652556564147168,1.4240108488421142,7.724043096613304,false,false,0,anchor_balanced,26,0,FORWARD,
17.324,10.363827758334807,0.0,0.0,0.8780125053254307,0.0,0.8877657942622722,1.5048813395511211,7.636172241665193,false,false,0,anchor_balanced,26,0,FORWARD,
17.424,10.451855668598146,0.0,0.0,0.8815750265696116,0.0,0.8655224836086789,1.5638765492105282,7.548144331401854,false,false,0,anchor_balanced,26,0,FORWARD,
17.524,10.539638909206063,0.0,0.0,0.8756718203234636,0.0,0.86528309944228,1.6830392088891686,7.460361090793937,false,false,0,anchor_balanced,26,0,FORWARD,
17.624,10.626964636290227,0.0,0.0,0.8718757881429133,0.0,0.8652668646840768,1.742046550129539,7.373035363709773,false,false,0,anchor_balanced,26,0,FORWARD,
17.724,10.714027866677418,0.0,0.0,0.8709237096594555,0.0,0.8820900248244405,1.8442843081092173,7.285972133322582,false,false,0,anchor_balanced,26,0,FORWARD,
17.824,10.80135054842856,0.0,0.0,0.8735430227303072,0.0,0.8652966160514491,1.9036831156976768,7.198649451571439,false,false,0,anchor_balanced,28,0,FORWARD,
17.924,10.888550452485045,0.0,0.0,0.8723930410137504,0.0,0.8867252198117069,1.964174639614197,7.111449547514955,false,false,0,anchor_balanced,28,0,FORWARD,
18.024,10.9760857785834,0.0,0.0,0.8757756646255928,0.0,0.8654085960026521,2.070076446531532,7.0239142214166,false,false,0,anchor_balanced,28,0,FORWARD,
18.124,11.063451991901454,0.0,0.0,0.8734674722303037,0.0,0.8824227778435589,2.2016262031135034,6.936548008098546,false,false,0,anchor_balanced,28,0,FORWARD,
18.224,11.151006854271346,0.0,0.0,0.8767385192280854,0.0,0.8931670860774706,2.2549175239142847,6.848993145728654,false,false,0,anchor_balanced,28,0,FORWARD,
18.324,11.239062494795267,0.0,0.0,0.8827392763871709,0.0,0.88937327130002,2.325156843037089,6.760937505204733,false,false,0,anchor_balanced,28,0,FORWARD,
18.424,11.32746573934957,0.0,0.0,0.8843463703319184,0.0,0.884464536756212,2.4318854819961326,6.67253426065043,false,false,0,anchor_balanced,28,0,FORWARD,
18.524,11.415869889432669,0.0,0.0,0.8827278793946983,0.0,0.8653429426828245,2.4997636199759006,6.584130110567331,false,false,0,anchor_balanced,28,0,FORWARD,
18.624,11.503864943922073,0.0,0.0,0.8805243625847453,0.0,0.8902851394535191,2.6289402817905008,6.496135056077927,false,false,0,anchor_balanced,28,0,FORWARD,
18.724,11.592144213925733,0.0,0.0,0.8840896188977585,0.0,0.8818008429128981,2.6897810429768234,6.407855786074267,false,false,0,anchor_balanced,28,0,FORWARD,
18.824,11.680471434916354,0.0,0.0,0.8818260464604067,0.0,0.8653730213727895,2.833902606961218,6.319528565083646,false,false,0,anchor_balanced,30,0,FORWARD,
18.924,11.76827168256864,0.0,0.0,0.8758163555976384,0.0,0.8892992547224228,2.8848606489772206,6.23172831743136,false,false,0,anchor_balanced,30,0,FORWARD,
19.024,11.856156863233327,0.0,0.0,0.8802517574638001,0.0,0.8836673308412818,3.024485327615473,6.143843136766673,false,false,0,anchor_balanced,30,0,FORWARD,
19.124,11.944229519033252,0.0,0.0,0.8799045658274661,0.0,0.8653153245722152,3.0777604364731,6.055770480966748,false,false,0,anchor_balanced,30,0,FORWARD,
19.224,12.031919760704545,0.0,0.0,0.8765170986787817,0.0,0.887656721118806,3.1575930455533774,5.968080239295455,false,false,0,anchor_balanced,30,0,FORWARD,
19.324,12.119789012229349,0.0,0.0,0.8785192214848416,0.0,0.8638731467368848,3.305397922108356,5.880210987770651,false,false,0,anchor_balanced,30,0,FORWARD,
19.424,12.207334764249866,0.0,0.0,0.874879272870628,0.0,0.8835479820582778,3.3679627378407475,5.792665235750134,false,false,0,anchor_balanced,30,0,FORWARD,
19.524,12.294938742215722,0.0,0.0,0.8752412919918116,0.0,0.8666794475408965,3.500612314036135,5.705061257784278,false,false,0,anchor_balanced,30,0,FORWARD,
19.624,12.382262333210438,0.0,0.0,0.8720356207990388,0.0,0.8657779300046904,3.658097413788382,5.617737666789562,false,false,0,anchor_balanced,30,0,FORWARD,
19.724,12.469399069656554,0.0,0.0,0.8723307968422939,0.0,0.881302308310051,3.7293030173934816,5.5306009303434465,false,false,0,anchor_balanced,30,0,FORWARD,
19.824,12.556861014328142,0.0,0.0,0.8766264246273533,0.0,0.8930246302354756,3.876328602568042,5.443138985671858,false,false,0,anchor_balanced,32,0,FORWARD,
19.924,12.644891643059138,0.0,0.0,0.8819612540069862,0.0,0.8854890339022492,3.9440858275576662,5.355108356940862,false,false,0,anchor_balanced,32,0,FORWARD,
20.024,12.733134721301425,0.0,0.0,0.8814983066099251,0.0,0.8653333221419028,4.01932990913568,5.266865278698575,false,false,0,anchor_balanced,32,0,FORWARD,
20.124,12.820909243708915,0.0,0.0,0.8756115702075502,0.0,0.865537509235635,4.1550303040743035,5.179090756291085,false,false,0,anchor_balanced,32,0,FORWARD,
20.224,12.908324273617424,0.0,0.0,0.8748210422701207,0.0,0.8829162181761783,4.233165794491784,5.091675726382576,false,false,0,anchor_balanced,32,0,FORWARD,
20.324,12.99596380021204,0.0,0.0,0.8762427174064783,0.0,0.8652498147408653,4.3977324930788075,5.00403619978796,false,false,0,anchor_balanced,32,0,FORWARD,
20.424,13.083332902152716,0.0,0.0,0.8722422955029779,0.0,0.8654211060305702,4.473020880770621,4.916667097847284,false,false,0,anchor_balanced,32,0,FORWARD,
20.524,13.17051714950797,0.0,0.0,0.8736430814634324,0.0,0.8888339564046487,4.606813912402796,4.829482850492029,false,false,0,anchor_balanced,32,0,FORWARD,
20.624,13.258232454242167,0.0,0.0,0.8790903096408375,0.0,0.8876665681510993,4.671967855822597,4.741767545757833,false,false,0,anchor_balanced,32,0,FORWARD,
20.724,13.346327556803848,0.0,0.0,0.8815611667795836,0.0,0.8800515714733884,4.847598607461689,4.653672443196152,false,false,0,anchor_balanced,32,0,FORWARD,
20.824,13.43442316341895,0.0,0.0,0.8797383613127494,0.0,0.8654207802292141,4.913213307779071,4.56557683658105,false,false,0,anchor_balanced,34,0,FORWARD,
20.924,13.52206397070454,0.0,0.0,0.8744937652366698,0.0,0.8652492582470193,5.085733232048995,4.47793602929546,false,false,0,anchor_balanced,34,0,FORWARD,
21.024,13.609298511240143,0.0,0.0,0.8711170835084985,0.0,0.8830096561379859,5.160322007683761,4.390701488759857,false,false,0,anchor_balanced,34,0,FORWARD,
21.124,13.696655763165225,0.0,0.0,0.8739194252199074,0.0,0.8652697866097429,5.297178732131297,4.303344236834775,false,false,0,anchor_balanced,34,0,FORWARD,
