run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000004,4,5,21.754,21.104,21.106,21.126,21.204,21.704,0,0.5,true,,3.2973114593102895,2.8263848793156194,0.06492210237666503,0.05052885584219716,0.3528468019154028,1.0,0.4575177024860756,1.1486619973697887,-0.8957897330686279,"[0.49398744106292725,1.0,0.11891943216323853,-0.5128298401832581,0.2842055559158325]","[0.3075270652770996,0.36007261276245117,0.16121745109558105,-0.22942042350769043,0.1658412218093872]","[0.8015145063400269,1.0,0.2801368832588196,-0.7422502636909485,0.4500467777252197]","{""acc_lim_theta"":0.7571484754942499,""acc_lim_x"":0.8,""inflation_dist"":0.5512717889496915,""max_vel_theta"":0.9893118948190079,""max_vel_x"":1.1871742737828095,""min_obstacle_dist"":0.2883708644777197,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7331548762271328,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9893118948190079,""max_vel_x"":1.1886060872632545,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.02491664150787,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7331548762271328,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9893118948190079,""max_vel_x"":1.1886060872632545,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.02491664150787,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7331548762271328,""acc_lim_x"":0.8,""inflation_dist"":0.5512717889496915,""max_vel_theta"":0.9893118948190079,""max_vel_x"":1.1871742737828095,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7331548762271328,""acc_lim_x"":0.8,""inflation_dist"":0.5512717889496915,""max_vel_theta"":0.9893118948190079,""max_vel_x"":1.1871742737828095,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2132099959905576,2.35463289997335,-0.05,-0.050278145703517296,-0.029995187708324184,-8.979257097309528e-05,-0.0,-0.011059777999978078,0.0,0.0,0.0,0.0,0.0,0.0,0.6432340014725924,19.999999999999574,97.99999999999898,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000004,5,6,22.354,21.736,21.756,21.776,21.804,22.304,0,0.5,true,,2.7226932297215383,2.242807943932013,0.14156901542267192,0.4754957939291944,0.3528468019154028,1.0,0.4788898716536161,0.8436980757438284,-0.5251822569276274,"[0.8015145063400269,1.0,0.2801368832588196,-0.7422502636909485,0.4500467777252197]","[0.22687959671020508,-0.08213770389556885,-0.04637610912322998,-0.2959202527999878,0.34009838104248047]","[1.0,0.9178622961044312,0.2337607741355896,-1.0,0.7901451587677002]","{""acc_lim_theta"":0.7331548762271328,""acc_lim_x"":0.8,""inflation_dist"":0.5512717889496915,""max_vel_theta"":0.9893118948190079,""max_vel_x"":1.1871742737828095,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7048953146845268,""acc_lim_x"":0.8,""inflation_dist"":0.5517011506779219,""max_vel_theta"":0.9893118948190079,""max_vel_x"":1.1785156385448428,""min_obstacle_dist"":0.29787958812037896,""weight_obstacle"":50.0,""weight_optimaltime"":0.9917862296104432,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7048953146845268,""acc_lim_x"":0.8,""inflation_dist"":0.5517011506779219,""max_vel_theta"":0.9820963654540357,""max_vel_x"":1.1785156385448428,""min_obstacle_dist"":0.29787958812037896,""weight_obstacle"":50.0,""weight_optimaltime"":0.9917862296104432,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7048953146845268,""acc_lim_x"":0.8,""inflation_dist"":0.5517011506779219,""max_vel_theta"":0.9820963654540357,""max_vel_x"":1.1785156385448428,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":0.9917862296104432,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7048953146845268,""acc_lim_x"":0.8,""inflation_dist"":0.5517011506779219,""max_vel_theta"":0.9820963654540357,""max_vel_x"":1.1785156385448428,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":0.9917862296104432,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2556998598773355,2.3994264289476264,-0.05,-0.04990032321128425,-0.009248420462211355,-0.0228612944077492,-0.0,-0.011716530989046174,0.0,0.0,0.0,1.0,0.0,0.0,1.0601440008031204,19.999999999999574,47.999999999998266,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000004,6,7,22.954,22.344,22.356,22.374,22.404,22.904,0,0.5,true,,2.158714004030648,1.685935495391101,0.03443930796527781,0.6888037476307487,0.3528468019154028,1.0,0.3561705852672393,1.1159535647526193,-0.1872129552708356,"[1.0,0.9178622961044312,0.2337607741355896,-1.0,0.7901451587677002]","[0.11848175525665283,0.09638869762420654,-0.33337968587875366,-0.27956318855285645,0.1634119749069214]","[1.0,1.0,-0.09961891174316406,-1.0,0.9535571336746216]","{""acc_lim_theta"":0.7048953146845268,""acc_lim_x"":0.8,""inflation_dist"":0.5517011506779219,""max_vel_theta"":0.9820963654540357,""max_vel_x"":1.1785156385448428,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":0.9917862296104432,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6873963935950895,""acc_lim_x"":0.8,""inflation_dist"":0.5547876639881582,""max_vel_theta"":0.9820963654540357,""max_vel_x"":1.1777197613073098,""min_obstacle_dist"":0.29428085443464974,""weight_obstacle"":50.03803378017453,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6873963935950895,""acc_lim_x"":0.8,""inflation_dist"":0.5547876639881582,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.1777197613073098,""min_obstacle_dist"":0.29428085443464974,""weight_obstacle"":50.03803378017453,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6873963935950895,""acc_lim_x"":0.8,""inflation_dist"":0.5547876639881582,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.1777197613073098,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6873963935950895,""acc_lim_x"":0.8,""inflation_dist"":0.5547876639881582,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.1777197613073098,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.152938753779601,2.3638925431977356,-0.05,-0.12600024704470786,-0.004581129560090071,-0.023207775104773305,-0.0,-0.0071646377085634455,0.0,0.0,0.0,1.0,0.0,0.0,1.0513650049688295,17.99999999999713,47.999999999998266,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000004,7,8,23.554,22.936,22.954,22.972,23.004,23.504,0,0.5,true,,1.5756037547235242,1.0688792833401604,0.12637876594149908,0.708537085528465,0.3528468019154028,1.0,0.6320102287833521,0.9540471529461418,0.18610249714742935,"[1.0,1.0,-0.09961891174316406,-1.0,0.9535571336746216]","[0.26772212982177734,0.2714860439300537,-0.4864996671676636,-0.4681018590927124,0.15314114093780518]","[1.0,1.0,-0.5861185789108276,-1.0,1.0]","{""acc_lim_theta"":0.6873963935950895,""acc_lim_x"":0.8,""inflation_dist"":0.5547876639881582,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.1777197613073098,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6593092121685593,""acc_lim_x"":0.8,""inflation_dist"":0.5592918007479624,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.1846838731640355,""min_obstacle_dist"":0.29420505591638607,""weight_obstacle"":50.093492924017966,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6593092121685593,""acc_lim_x"":0.8,""inflation_dist"":0.5592918007479624,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.1846838731640355,""min_obstacle_dist"":0.29420505591638607,""weight_obstacle"":50.093492924017966,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6593092121685593,""acc_lim_x"":0.8,""inflation_dist"":0.5592918007479624,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.1777197613073098,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6593092121685593,""acc_lim_x"":0.8,""inflation_dist"":0.5592918007479624,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.1777197613073098,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.428991955900171,2.533622356916819,-0.05,-0.034794249818678034,-0.0034926774979646526,-0.008034782126286385,-0.0,-0.008308691573719473,0.0,0.0,0.0,0.0,0.0,0.0,0.943236009334214,18.000000000000682,50.00000000000071,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000004,8,9,25.914,23.536,23.554,23.57,23.604,24.104,0,0.5,true,,0.9771451874222167,0.5545578157821243,0.01035421487684404,0.002661276836946571,0.3528468019154028,0.0,30.97694714422027,0.0,0.0,"[1.0,1.0,-0.5861185789108276,-1.0,1.0]","[0.30689680576324463,-0.03823608160018921,-0.14967286586761475,-0.49683237075805664,-0.22377055883407593]","[1.0,0.9617639183998108,-0.7357914447784424,-1.0,0.7762294411659241]","{""acc_lim_theta"":0.6593092121685593,""acc_lim_x"":0.8,""inflation_dist"":0.5592918007479624,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.1777197613073098,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6415208040123462,""acc_lim_x"":0.8,""inflation_dist"":0.5606775099325634,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.2,""min_obstacle_dist"":0.2961143064289948,""weight_obstacle"":52.12869281496913,""weight_optimaltime"":0.9961763918399811,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6415208040123462,""acc_lim_x"":0.8,""inflation_dist"":0.5606775099325634,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.2,""min_obstacle_dist"":0.2961143064289948,""weight_obstacle"":52.12869281496913,""weight_optimaltime"":0.9961763918399811,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6415208040123462,""acc_lim_x"":0.8,""inflation_dist"":0.5606775099325634,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.1777197613073098,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":52.12869281496913,""weight_optimaltime"":0.9961763918399811,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6415208040123462,""acc_lim_x"":0.8,""inflation_dist"":0.5606775099325634,""max_vel_theta"":0.9814331344227583,""max_vel_x"":1.1777197613073098,""min_obstacle_dist"":0.3010243099357167,""weight_obstacle"":52.12869281496913,""weight_optimaltime"":0.9961763918399811,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,12.031274305467903,2.112936858200462,-0.05,-0.0,-0.0036224551755223936,-0.020015781331385114,-0.0,-0.008024316225651489,10.0,0.0,0.0,0.0,0.0,0.0,0.774996995460242,16.00000000000179,50.00000000000071,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000005,0,1,27.456,26.856,26.858,26.874,26.906,27.406,0,0.5,true,,5.366458014071642,4.942102748752409,0.10262042545611681,0.3347395440743014,1.1264220241022347,1.0,0.9838709747054569,1.144887950820435,-0.37288607291340486,"[0.0,0.0,0.0,0.0,0.0]","[0.19846248626708984,0.25800883769989014,-0.1448712944984436,-0.16908609867095947,-0.04748177528381348]","[0.19846248626708984,0.25800883769989014,-0.1448712944984436,-0.16908609867095947,-0.04748177528381348]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7891538370972282,""acc_lim_x"":0.8,""inflation_dist"":0.5513412550244685,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520609781537714,""weight_obstacle"":50.2563860552439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7891538370972282,""acc_lim_x"":0.8,""inflation_dist"":0.5513412550244685,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520609781537714,""weight_obstacle"":50.2563860552439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7891538370972282,""acc_lim_x"":0.8,""inflation_dist"":0.5513412550244685,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520609781537714,""weight_obstacle"":50.2563860552439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7891538370972282,""acc_lim_x"":0.8,""inflation_dist"":0.5513412550244685,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520609781537714,""weight_obstacle"":50.2563860552439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9186856507287122,2.1217763265961676,-0.05,-0.0,-0.002509167272072685,-0.146149588776417,-0.0,-0.0044319198189660194,0.0,0.0,0.0,0.0,0.0,0.0,1.2370740005280823,15.999999999998238,47.999999999998266,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000005,1,2,28.054,27.456,27.456,27.48,27.504,28.004,0,0.5,true,,4.8353641395242635,4.320569545357572,0.012333372429467034,0.45437657602459436,0.5994739993977416,0.9878048780487805,0.5117190372375388,1.171490516815514,-0.018101533357396598,"[0.19846248626708984,0.25800883769989014,-0.1448712944984436,-0.16908609867095947,-0.04748177528381348]","[0.26904773712158203,0.1678391695022583,-0.21336108446121216,-0.23513513803482056,0.11769604682922363]","[0.4675102233886719,0.42584800720214844,-0.35823237895965576,-0.40422123670578003,0.07021427154541016]","{""acc_lim_theta"":0.7891538370972282,""acc_lim_x"":0.8,""inflation_dist"":0.5513412550244685,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520609781537714,""weight_obstacle"":50.2563860552439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7681950564525513,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2501967686103136,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7681950564525513,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2501967686103136,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7681950564525513,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520609781537714,""weight_obstacle"":50.2563860552439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7681950564525513,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520609781537714,""weight_obstacle"":50.2563860552439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.5147651870564243,2.5739729708334558,-0.05,-3.842731021891434e-08,-0.0030263337672131884,-0.00037733048030624936,-0.0,-0.00580408110220228,0.0,0.0,0.0,0.0,0.0,0.0,0.7260199927259237,24.00000000000091,48.00000000000182,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000005,2,3,28.606,28.036,28.056,28.072,28.104,28.604,0,0.4499999999999993,true,,4.221821254770544,3.778871782647488,0.036923639790417045,0.4029504046577333,0.36833619412281765,1.0,0.314016521852614,1.1729834849126155,0.20366412507180756,"[0.4675102233886719,0.42584800720214844,-0.35823237895965576,-0.40422123670578003,0.07021427154541016]","[0.41432487964630127,0.49634850025177,0.04510188102722168,-0.13170772790908813,-0.29005861282348633]","[0.8818351030349731,0.9221965074539185,-0.3131304979324341,-0.5359289646148682,-0.21984434127807617]","{""acc_lim_theta"":0.7681950564525513,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520609781537714,""weight_obstacle"":50.2563860552439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576457907004185,""acc_lim_x"":0.8,""inflation_dist"":0.5528990412153092,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26473764225012386,""weight_obstacle"":51.82260768631847,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576457907004185,""acc_lim_x"":0.8,""inflation_dist"":0.5528990412153092,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26473764225012386,""weight_obstacle"":51.82260768631847,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576457907004185,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26473764225012386,""weight_obstacle"":51.82260768631847,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576457907004185,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26473764225012386,""weight_obstacle"":51.82260768631847,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1091637249699815,2.214747360615279,-0.04499999999999993,-0.04950615566954467,-0.00017499960933394296,-6.205502769554737e-05,-0.0,-0.010840425338723328,0.0,0.0,0.0,0.0,0.0,0.0,1.1067950108554214,15.999999999998238,47.999999999998266,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000005,3,4,29.254,28.604,28.608,28.63,28.704,29.204,0,0.5,true,,3.6440424046200017,3.1444723616433867,0.11998740062297898,0.13258414429701415,0.3479890125791875,1.0,0.3441569319082841,1.1672245297933466,0.5937289822705292,"[0.8818351030349731,0.9221965074539185,-0.3131304979324341,-0.5359289646148682,-0.21984434127807617]","[0.34542715549468994,0.05836844444274902,0.06298160552978516,-0.3927931785583496,-0.3267550468444824]","[1.0,0.9805649518966675,-0.2501488924026489,-0.9287221431732178,-0.5465993881225586]","{""acc_lim_theta"":0.7576457907004185,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26473764225012386,""weight_obstacle"":51.82260768631847,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.74441636399321,""acc_lim_x"":0.8,""inflation_dist"":0.5527335062112341,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2677801812710133,""weight_obstacle"":53.58697805770285,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.74441636399321,""acc_lim_x"":0.8,""inflation_dist"":0.5527335062112341,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2677801812710133,""weight_obstacle"":53.58697805770285,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.74441636399321,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2677801812710133,""weight_obstacle"":53.58697805770285,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.74441636399321,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2677801812710133,""weight_obstacle"":53.58697805770285,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.275240519245429,2.497850214883075,-0.05,-0.162038878365969,-0.002452501511852393,-6.520273189806623e-05,-0.0,-0.008053113027926653,0.0,0.0,0.0,0.0,0.0,0.0,1.4665820053778589,21.999999999998465,96.00000000000009,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000005,4,5,29.854,29.236,29.254,29.276,29.304,29.804,0,0.5,true,,3.0394901864175035,2.490704169649884,0.038791208937500474,0.1856494519795139,0.3479890125791875,1.0,0.34385904861899175,1.1553473318928775,0.6193998472514084,"[1.0,0.9805649518966675,-0.2501488924026489,-0.9287221431732178,-0.5465993881225586]","[0.23273324966430664,-0.07471805810928345,0.2676442861557007,-0.5611695647239685,-0.20308470726013184]","[1.0,0.905846893787384,0.017495393753051758,-1.0,-0.7496840953826904]","{""acc_lim_theta"":0.74441636399321,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2677801812710133,""weight_obstacle"":53.58697805770285,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7273012440809729,""acc_lim_x"":0.8,""inflation_dist"":0.5508386874366724,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2732555149518445,""weight_obstacle"":54.683569047899816,""weight_optimaltime"":0.9925281941890717,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7273012440809729,""acc_lim_x"":0.8,""inflation_dist"":0.5508386874366724,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2732555149518445,""weight_obstacle"":54.683569047899816,""weight_optimaltime"":0.9925281941890717,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7273012440809729,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2732555149518445,""weight_obstacle"":54.683569047899816,""weight_optimaltime"":0.9925281941890717,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7273012440809729,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2732555149518445,""weight_obstacle"":54.683569047899816,""weight_optimaltime"":0.9925281941890717,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.5907474432284676,2.7439300838380976,-0.05,-0.08436837952549857,-0.008655607902966815,-2.1965881937552198e-06,-0.0,-0.01015645659297138,0.0,0.0,0.0,0.0,0.0,0.0,0.7113869942259043,21.999999999998465,49.99999999999716,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000005,5,6,30.454,29.836,29.856,29.872,29.904,30.404,0,0.5,true,,2.377893507875758,1.8085825274557719,0.056756054755096416,0.45787275196859045,0.3479890125791875,1.0,0.36911630496129944,1.1373016390378519,0.2939309200579629,"[1.0,0.905846893787384,0.017495393753051758,-1.0,-0.7496840953826904]","[0.033794403076171875,0.20152461528778076,0.35260605812072754,-0.1285884976387024,0.10128867626190186]","[1.0,1.0,0.3701014518737793,-1.0,-0.6483954191207886]","{""acc_lim_theta"":0.7273012440809729,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2732555149518445,""weight_obstacle"":54.683569047899816,""weight_optimaltime"":0.9925281941890717,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7192202796242946,""acc_lim_x"":0.8,""inflation_dist"":0.5500520898989728,""max_vel_theta"":1.0,""max_vel_x"":1.1977288879352583,""min_obstacle_dist"":0.2873965821009734,""weight_obstacle"":54.13664332761155,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7192202796242946,""acc_lim_x"":0.8,""inflation_dist"":0.5500520898989728,""max_vel_theta"":0.9981074066127154,""max_vel_x"":1.1977288879352583,""min_obstacle_dist"":0.2873965821009734,""weight_obstacle"":54.13664332761155,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7192202796242946,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":0.9981074066127154,""max_vel_x"":1.1977288879352583,""min_obstacle_dist"":0.2873965821009734,""weight_obstacle"":54.683569047899816,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7192202796242946,""acc_lim_x"":0.8,""inflation_dist"":0.5533166058180842,""max_vel_theta"":0.9981074066127154,""max_vel_x"":1.1977288879352583,""min_obstacle_dist"":0.2873965821009734,""weight_obstacle"":54.683569047899816,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.650857336350916,2.8465549020999315,-0.05,-0.13393678946210766,-0.0013725001908173017,-0.0004602096051703463,-0.0,-0.009928066490920654,0.0,0.0,0.0,1.0,0.0,0.0,1.0758870048448443,15.999999999998238,47.999999999998266,true,
