stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.326,3.446200365824171,0.3192724792745289,-0.07930716199320514,1.167817589992584,-0.46139537124111657,1.1656055569268777,0.4355914131534571,9.559132929612407,false,false,0,fixed_teb,8,0,FORWARD,
6.426,3.56236619898882,0.30779981433430953,-0.1278794530083061,1.1675841155672373,-0.5002769937098552,1.1722166665825284,0.41739904211345663,9.442651772023204,false,false,0,fixed_teb,8,0,FORWARD,
6.526,3.6779240989593065,0.2905249256081908,-0.1796192215626163,1.1686931541883743,-0.5251976894335916,1.165507019192985,0.41843445131539764,9.326601944822311,false,false,0,fixed_teb,10,0,FORWARD,
6.626,3.792341018326587,0.26724280020111885,-0.23247019546790235,1.1665030135953716,-0.5265625038407724,1.1536960873770112,0.41405682832020135,9.211536388521212,false,false,0,fixed_teb,10,0,FORWARD,
6.726,3.9049710377136537,0.23809624349771968,-0.28410032260858264,1.1618251098624857,-0.510628985473094,1.1675339195883547,0.4203872264249026,9.098144956308136,false,false,0,fixed_teb,10,0,FORWARD,
6.826,4.0159494237324465,0.2033199970563165,-0.3318654563612895,1.1636753181927504,-0.4506983793625677,1.164829501971314,0.4234140598436116,8.986350971230555,false,false,0,fixed_teb,10,0,FORWARD,
6.926,4.125336774095909,0.16356790355645393,-0.37226031312690383,1.1640968994929095,-0.3782825971558577,1.1604387286843874,0.4485011122266535,8.876170448582444,false,false,0,fixed_teb,10,0,FORWARD,
7.026,4.233098308607986,0.11971781423797007,-0.4065802240621477,1.1638939110819526,-0.31667981177115745,1.1734792062373758,0.4482785787022611,8.76771906607289,false,false,0,fixed_teb,10,0,FORWARD,
7.126,4.339640109655869,0.07239070745623939,-0.43382755231065756,1.1659942570066864,-0.2442706057969509,1.1573592424204067,0.48770103893486233,8.660662436835153,false,false,0,fixed_teb,10,0,FORWARD,
7.226,4.444824270167066,0.022546196923716608,-0.45451253158706084,1.162840200656399,-0.1862669295533524,1.1563879001996,0.5091750833889646,8.55520543875588,false,false,0,fixed_teb,10,0,FORWARD,
7.326,4.548833880274286,-0.029098296602542723,-0.4691828865296163,1.1601137766387155,-0.12084594023783203,1.1521343133925965,0.5692395258503526,8.451216213898741,false,false,0,fixed_teb,10,0,FORWARD,
7.426,4.6519591468889105,-0.0818731776294837,-0.47753300633398893,1.15815909520738,-0.056803123832330805,1.1631807322790202,0.5745867433471739,8.348442327909256,false,false,0,fixed_teb,10,0,FORWARD,
7.526,4.754848189626905,-0.13526078828106414,-0.47898026288461387,1.1591366622537163,0.013153544266741585,1.153322721296838,0.5406348714010563,8.2462612047488,false,false,0,fixed_teb,12,0,FORWARD,
7.626,4.857661673873722,-0.18844490722944623,-0.4737240778547422,1.1558280213121268,0.07952661341258463,1.1396860145610308,0.5074795637493427,8.144518702794267,false,false,0,fixed_teb,12,0,FORWARD,
7.726,4.9604116151244915,-0.24056533471296182,-0.4617430728377285,1.1502398097530746,0.1455739674379889,1.143228916402932,0.47965818086652035,8.043186748950365,false,false,0,fixed_teb,12,0,FORWARD,
7.826,5.063601908467936,-0.29104269013319656,-0.44358114365116746,1.1484329106339808,0.20675260336782453,1.151904763431268,0.4624235415754025,7.941732840807084,false,false,0,fixed_teb,12,0,FORWARD,
7.926,5.1678572987067755,-0.33939274339652664,-0.41913447729654996,1.14970105201963,0.26537715840530096,1.1496868079565052,0.46065146348479225,7.8394927595917165,false,false,0,fixed_teb,12,0,FORWARD,
8.026,5.273414034278054,-0.38494351133183774,-0.38859552445409307,1.1496958491821243,0.3275757228428136,1.0716754081289557,0.45213320116241995,7.736169090228563,false,false,0,fixed_teb,12,0,FORWARD,
8.126,5.378576598888678,-0.42628350256455927,-0.3519823141752865,1.1134808098989846,0.3950035997878921,0.982871297691558,0.4628327190415709,7.633335593537466,false,false,0,fixed_teb,12,0,FORWARD,
8.226,5.480600703310243,-0.46180448372406774,-0.30736954630535734,1.0567844026007707,0.4840747399799453,0.9287981130991718,0.478258278776356,7.533566828816617,false,false,0,fixed_teb,12,0,FORWARD,
8.326,5.579095330834038,-0.490867216641225,-0.2545609349581446,1.0100356721708705,0.5514676900645827,0.9008999450583937,0.4901370906322702,7.437121535461302,false,false,0,fixed_teb,12,0,FORWARD,
8.426,5.6748780690625145,-0.5134479903366004,-0.1952010874352639,0.9679071925579736,0.6201184819409726,0.8748332962975706,0.5224831030192557,7.343094725106168,false,false,0,fixed_teb,12,0,FORWARD,
8.526,5.768376264046538,-0.5294516841586496,-0.12957386778432955,0.9462250422356054,0.6817614473268964,1.0165416487954606,0.5393595363418544,7.250979309325323,false,false,0,fixed_teb,14,0,FORWARD,
8.626,5.864107626307084,-0.5391544292025678,-0.05730098434032908,0.9711585464866421,0.7456268998107871,1.0079041636877437,0.558368442840465,7.156231373247895,false,false,0,fixed_teb,14,0,FORWARD,
8.725999999999999,5.961936526231092,-0.5417716199501137,0.01958281632290022,0.9804341038431247,0.779201753735256,0.9601905555513498,0.56666221414871,7.058884752493373,false,false,0,fixed_teb,14,0,FORWARD,
8.826,6.059486738456257,-0.536803597134228,0.09777636231409924,0.979424179963535,0.7762428611838413,1.0336584460757012,0.5739533975405858,6.961241443561689,false,false,0,fixed_teb,14,0,FORWARD,
8.926,6.157489437364394,-0.5241678436213684,0.17321490593329117,0.9809214585423175,0.7404811298335371,0.8229257116497757,0.5696952311168247,6.862558030943456,false,false,0,fixed_teb,14,0,FORWARD,
9.026,6.250541007287849,-0.5051004200001676,0.2450709817092177,0.9524431302502228,0.6999080180036432,1.159312420026213,0.5644181185200916,6.768332374269697,false,false,0,fixed_teb,14,0,FORWARD,
9.126,6.346862760921916,-0.47820345356282024,0.3108406529231532,1.0266289872594379,0.6280857038651588,1.143478450783004,0.5603039791364907,6.670300867652594,false,false,0,fixed_teb,14,0,FORWARD,
9.226,6.446427083183741,-0.4435520119826838,0.36901744574616574,1.0722190832490517,0.5475947640567498,1.1769567761917463,0.5688781332345628,6.5685657767401135,false,false,0,fixed_teb,14,0,FORWARD,
9.326,6.547813936442833,-0.4019351216646815,0.41821337843397915,1.108022134071486,0.45719324213800144,1.1487193285538797,0.5460366289989901,6.46469309718481,false,false,0,fixed_teb,14,0,FORWARD,
9.426,6.649126670368481,-0.3548217573984102,0.4593510417970519,1.1224571278164355,0.38157849255957804,1.1437686634578261,0.5651084482209532,6.360777509750537,false,false,0,fixed_teb,14,0,FORWARD,
9.526,6.749465422854278,-0.30341293521499124,0.4933048617931032,1.1305573407186487,0.3116302150388167,1.1474037345705304,0.5856344963829005,6.257894367065493,false,false,0,fixed_teb,16,0,FORWARD,
9.626,6.84877362616723,-0.24855671453052408,0.520322274951134,1.137117081897396,0.23957369699828082,1.152080033558063,0.5976461775625773,6.156246124260633,false,false,0,fixed_teb,16,0,FORWARD,
9.725999999999999,6.947267652014985,-0.19104084582216196,0.5394223954470315,1.1425825032041945,0.164189214724113,1.1559695428589318,0.6275173380548921,6.055746484217833,false,false,0,fixed_teb,16,0,FORWARD,
9.826,7.045236966267321,-0.13167892350761687,0.551354338541689,1.1465679612644353,0.08953997610497799,1.1455627829278108,0.6366464527589355,5.956218777614313,false,false,0,fixed_teb,16,0,FORWARD,
9.926,7.142610576596048,-0.07147498821646056,0.5560051561183467,1.1386368408474523,0.018322933950354676,1.0585198862025313,0.5894342036151179,5.857825495125732,false,false,0,fixed_teb,16,0,FORWARD,
10.026,7.237762021447269,-0.012393621743110657,0.5540394519973149,1.1093730350902495,-0.040255753226118934,1.1459856799476826,0.5602315642737604,5.7622513068535435,false,false,0,fixed_teb,16,0,FORWARD,
10.126,7.332933664072004,0.046098384397798314,0.5451415677255462,1.118815882894845,-0.12023442954615765,1.100756101521408,0.5121070026278087,5.667253824988999,false,false,0,fixed_teb,16,0,FORWARD,
10.226,7.428647345868939,0.10336292724754637,0.5288608626358123,1.115992122381322,-0.19027651522272923,1.1441721084513266,0.5048724032076513,5.5723113957694785,false,false,0,fixed_teb,16,0,FORWARD,
10.326,7.525833765615702,0.15903239124828278,0.5059241201216323,1.1137562033556705,-0.2556635027485632,0.9999932255448742,0.472959313961149,5.4764758068615,false,false,0,fixed_teb,16,0,FORWARD,
10.426,7.622172061503292,0.2109965271128669,0.4762932073042677,1.0962096373216734,-0.3268292062551639,1.1443982061029583,0.4779018919155124,5.381965521120462,false,false,0,fixed_teb,16,0,FORWARD,
10.526,7.721294050235662,0.260363405531254,0.43971749586083586,1.113811166520868,-0.38763151084922276,1.0380586476585358,0.47608859695320077,5.285123045589123,false,false,0,fixed_teb,18,0,FORWARD,
10.626,7.821341437103348,0.3054331445740116,0.3972942418334476,1.0920128526721324,-0.44702309421155056,1.1056233295986626,0.4700478403615547,5.187657845007435,false,false,0,fixed_teb,18,0,FORWARD,
10.725999999999999,7.923159278516679,0.3459270178977269,0.3493272217562985,1.100333859484532,-0.5059840729200684,1.1441690474340864,0.4935010937458682,5.088612503720725,false,false,0,fixed_teb,18,0,FORWARD,
10.826,8.028288469018108,0.3816688325677388,0.29408525309724315,1.1163452572114119,-0.5785673861828835,1.056156018344787,0.5111638967916776,4.98634000495874,false,false,0,fixed_teb,18,0,FORWARD,
10.926,8.134375249035607,0.4110300757941083,0.232334573264893,1.0871385222140932,-0.6444196783211594,0.973050637509959,0.5260151888909008,4.882955041816853,false,false,0,fixed_teb,18,0,FORWARD,
11.026,8.238183509875256,0.4326857828729276,0.16405798459297605,1.045466372891533,-0.7031809785761899,1.0624078406823738,0.5537871741345064,4.781434227543478,false,false,0,fixed_teb,18,0,FORWARD,
11.126,8.342188892660966,0.44679552346956447,0.08991929437394532,1.053677898222453,-0.766618818316875,1.0856925451202384,0.5931279839152646,4.679191228347408,false,false,0,fixed_teb,18,0,FORWARD,
11.226,8.447825121033507,0.4529572955333807,0.009896178368131245,1.0565331965296823,-0.815554801553965,1.0325277847967143,0.6002686377154818,4.574654789191259,false,false,0,fixed_teb,18,0,FORWARD,
11.326,8.552936141331552,0.4505318095397877,-0.07281980951104364,1.0513819998890488,-0.8279984545000927,1.074151902499595,0.5987651482952112,4.469827275687765,false,false,0,fixed_teb,18,0,FORWARD,
11.426,8.657985876910578,0.43938902950831427,-0.15451980599866652,1.059699016056958,-0.8109934937572723,1.0798337721198747,0.6087083708448073,4.364189428102344,false,false,0,fixed_teb,18,0,FORWARD,
11.526,8.76255435755163,0.4196719452121655,-0.23339016710457905,1.0670535091602626,-0.776487187474952,0.9516031148651554,0.597164054642739,4.258176853337921,false,false,0,fixed_teb,20,0,FORWARD,
11.626,8.863311410985391,0.3925212094402677,-0.3069267879441787,1.0424751890470094,-0.7054046642165075,1.1540386654143895,0.5930342257840335,4.155269592017361,false,false,0,fixed_teb,20,0,FORWARD,
11.725999999999999,8.964177757544949,0.35752210219971364,-0.3726169229828847,1.0804534893586129,-0.6256565985537235,1.1221422623229658,0.5940617925312475,4.051627231897848,false,false,0,fixed_teb,20,0,FORWARD,
11.826,9.064743647205217,0.3154145654045344,-0.4308386544970259,1.0970015632055474,-0.5525244601529521,1.137340124577839,0.6055344497649604,3.9478765064628134,false,false,0,fixed_teb,20,0,FORWARD,
11.926,9.164297378776212,0.2671069900287355,-0.4815161306029106,1.1132018810146815,-0.47300026749919766,1.15421149986162,0.6071491977588872,3.8449916440202117,false,false,0,fixed_teb,20,0,FORWARD,
12.026,9.262863158867399,0.21339343595376287,-0.5233177281264686,1.1274946829012753,-0.3829147215700507,1.1463113386409234,0.5992242281912683,3.7432243491218515,false,false,0,fixed_teb,20,0,FORWARD,
12.126,9.360093557126081,0.15546335258690627,-0.556801108307369,1.134280770128043,-0.3034857241868057,1.1453107339346005,0.5908220952420865,3.643224913023162,false,false,0,fixed_teb,20,0,FORWARD,
12.226,9.45595153762314,0.09432783588137021,-0.5826392102572816,1.1389459018418702,-0.22619557875959714,1.1526328614328154,0.553106207480855,3.5453035475538415,false,false,0,fixed_teb,20,0,FORWARD,
12.326,9.550834502530483,0.03075773015576208,-0.6001885457860627,1.1438915273982075,-0.14274754919091517,1.1520146478483941,0.5325224188519586,3.449302634866717,false,false,0,fixed_teb,20,0,FORWARD,
12.426,9.645042398039942,-0.03433731706086035,-0.6099067997892436,1.1434769176515616,-0.06792059754856349,1.1130995996801636,0.4922325176639204,3.355133315129597,false,false,0,fixed_teb,20,0,FORWARD,
12.526,9.738132495845337,-0.09961008376234291,-0.6125645445516955,1.1349912214908444,0.0043880789828843175,1.1431347354470265,0.4676306145953021,3.263388083487362,false,false,0,fixed_teb,22,0,FORWARD,
12.626,9.831249088985924,-0.16482476228511378,-0.6069602905293427,1.1376651251152974,0.08925277818880728,1.1396752656708629,0.4550800898798672,3.173034752144212,false,false,0,fixed_teb,22,0,FORWARD,
12.725999999999999,9.924893658855297,-0.22918396301350297,-0.5934255133425391,1.1291950623906164,0.16550790976442808,1.03375616635657,0.4179765544181307,3.0836349164988612,false,false,0,fixed_teb,22,0,FORWARD,
12.826,10.017296798741654,-0.2904783581368859,-0.5726178724567963,1.1035638729543558,0.23933693505518489,1.1399614549007093,0.42873936197950824,2.996814319130013,false,false,0,fixed_teb,22,0,FORWARD,
12.926,10.111359550864435,-0.349658383334192,-0.5434457811556686,1.1134702058553445,0.325088250695163,1.1009694393432863,0.44770440454648425,2.909725868431251,false,false,0,fixed_teb,22,0,FORWARD,
13.026,10.207082130460941,-0.4056453238121466,-0.5064224272574531,1.1010413685891955,0.3996531368011073,1.0104881121380744,0.45779156180860875,2.8222222369475536,false,false,0,fixed_teb,22,0,FORWARD,
13.126,10.302395889452725,-0.4564141836014144,-0.4625576271142203,1.06796556186124,0.45966387452110385,1.05627648624718,0.47233549292208354,2.735942587890707,false,false,0,fixed_teb,22,0,FORWARD,
13.226,10.398505949763292,-0.5019840946992602,-0.4113054164105629,1.0562994501329617,0.5453166493507197,0.9711605014683644,0.4941140935244742,2.64948284099898,false,false,0,fixed_teb,22,0,FORWARD,
13.326,10.494354998705674,-0.5412139749897836,-0.35261294323608156,1.0216561939851305,0.6133087265895599,0.9303650113414741,0.5338468104002414,2.5634292342944605,false,false,0,fixed_teb,22,0,FORWARD,
13.426,10.589073562819673,-0.5733682662130622,-0.2878560734393841,0.9883108496935318,0.6659306698997356,1.0872909236832113,0.5629447728941113,2.478168165035456,false,false,0,fixed_teb,22,0,FORWARD,
13.526,10.686787344948064,-0.5992976035676393,-0.21539864743740436,1.0237151226956687,0.7577562494330536,1.0786654984228141,0.6250142485448986,2.3895837305134013,false,false,0,fixed_teb,24,0,FORWARD,
13.626,10.788627538365649,-0.6182487541213878,-0.13609312513579186,1.0420713262066477,0.8121111996403458,1.0589280801804908,0.6450317257177989,2.296170656995559,false,false,0,fixed_teb,24,0,FORWARD,
13.725999999999999,10.892516321187271,-0.6289970085638776,-0.0531426518353102,1.0418807580432474,0.8357302153171559,0.9858811433893071,0.679214822871751,2.199346424109749,false,false,0,fixed_teb,24,0,FORWARD,
13.826,10.995333060662619,-0.6310424120731647,0.03010658913964145,1.0203781080231928,0.8251681007256486,0.9738208571734112,0.6903959792034579,2.1016431817764456,false,false,0,fixed_teb,24,0,FORWARD,
13.926,11.0962494058678,-0.6247293637885922,0.11020256101589859,1.00941822016693,0.7793588563201,1.010187091355844,0.6978203337566805,2.003634972403507,false,false,0,fixed_teb,24,0,FORWARD,
14.026,11.196307836346014,-0.6105657258248602,0.18516921863853406,1.0156643236422913,0.7275216610434626,1.0788327990799866,0.7153995405124538,1.9042310591886784,false,false,0,fixed_teb,24,0,FORWARD,
14.126,11.297057548784442,-0.588733174447946,0.25417389261753376,1.0424247448106037,0.6627050807543318,1.1212644217828132,0.7175798452405473,1.8018378791799243,false,false,0,fixed_teb,24,0,FORWARD,
14.226,11.399181243717377,-0.5594133310332262,0.31545632306585486,1.0774970549141567,0.5734942680833179,1.1590097300940292,0.7051638944815478,1.6957487919511938,false,false,0,fixed_teb,24,0,FORWARD,
14.326,11.502642555249428,-0.5231523538025239,0.3678412407349802,1.1072706665521146,0.49635091219970356,1.1569490731787317,0.7388110719219765,1.5861171780921743,false,false,0,fixed_teb,24,0,FORWARD,
14.426,11.606260891845283,-0.48101618609353036,0.41189037545258295,1.1246919584210557,0.4026255187625487,1.1486127462742337,0.7577063017253942,1.4744101440521469,false,false,0,fixed_teb,24,0,FORWARD,
14.526,11.709149040838035,-0.4342680581369699,0.446511777024147,1.132982050531338,0.3082734582865198,1.1434654020890684,0.770320197277752,1.361941608545469,false,false,0,fixed_teb,26,0,FORWARD,
14.626,11.810984851667989,-0.3841539747830402,0.47171685546764885,1.134809764105523,0.21367596280761628,1.1204333024943163,0.7811009791444776,1.2495324322740098,false,false,0,fixed_teb,26,0,FORWARD,
14.725999999999999,11.911438114636965,-0.3320245857018922,0.487302549479816,1.1309719612967555,0.11598769474690265,1.1366980515444947,0.7898722590628986,1.1380717480790208,false,false,0,fixed_teb,26,0,FORWARD,
14.826,12.011281220364982,-0.2787346052295867,0.49279405266145937,1.130285048612416,0.013930975605944982,1.1047248891105605,0.8489889054892001,1.027257419226288,false,false,0,fixed_teb,26,0,FORWARD,
14.926,12.110121846700942,-0.2257963053502623,0.48820962400851803,1.105458395410916,-0.0849643698067038,0.9264672885104216,0.868703007232267,0.9180779374479986,false,false,0,fixed_teb,26,0,FORWARD,
15.026,12.204317175136758,-0.1763482159438289,0.47462273410601047,1.0400794627265983,-0.1626910731902657,0.9216465864503491,0.9207068511724918,0.8149907061119899,false,false,0,fixed_teb,26,0,FORWARD,
15.126,12.29414342741887,-0.13112212479710972,0.4517943942244972,0.9743412265841732,-0.2689678580003819,0.786432064918325,0.9519691301252127,0.717932108675527,false,false,0,fixed_teb,26,0,FORWARD,
15.226,12.37842305839543,-0.09148319015403698,0.41901974756550675,0.9093278332017217,-0.36705021250545383,0.82812377705388,0.9945449834414963,0.6282730842677013,false,false,0,fixed_teb,26,0,FORWARD,
15.326,12.45992155258113,-0.05675261465615702,0.37619685324800217,0.8649142744863897,-0.4655949925604751,0.7393843285210719,1.0177269827596722,0.5430521049003371,false,false,0,fixed_teb,26,0,FORWARD,
15.426,12.538122973541048,-0.027632177898844715,0.324967414864033,0.8131490644596543,-0.5351052165531706,0.6713320710085816,1.04110376585455,0.4627028472205425,false,false,0,fixed_teb,26,0,FORWARD,
15.526,12.6124569849937,-0.004356925629517742,0.2700958733602958,0.7554949976625499,-0.5521588524201716,0.6039726675288477,1.0459293617911358,0.3875675054504878,false,false,0,fixed_teb,28,0,FORWARD,
15.626,12.682190484327693,0.013338187827478754,0.215540110266288,0.6963476160468677,-0.5388669961728594,0.5602232539792255,1.1110023866763994,0.31808928857537394,false,false,0,fixed_teb,28,0,FORWARD,
15.725999999999999,12.747320642044503,0.026181169374453563,0.1631006800617737,0.6426454366126063,-0.513444216946249,0.5144126637688922,1.1767224285551794,0.25403210735380666,false,false,0,fixed_teb,28,0,FORWARD,
15.826,12.807970470097535,0.03493577098393702,0.11356790763019949,0.5958066747944939,-0.4846955142466239,0.4381822750067788,1.2849991239424092,0.1951815781491781,false,false,0,fixed_teb,28,0,FORWARD,
15.926,12.863629618977363,0.0402557035678873,0.06777923310944542,0.5382322220656444,-0.44238128828940076,0.37832113968456554,1.351141858045858,0.14218791260161595,false,false,0,fixed_teb,28,0,FORWARD,
16.026,12.91320322237955,0.042807174251812324,0.026825189433091843,0.46457498991565477,-0.38408937747492644,0.2866050182837919,1.3991129672628082,0.09677879299060708,false,false,0,fixed_teb,28,0,FORWARD,
16.126,12.955334167213625,0.04334975242005317,-0.008085417069108914,0.3903170916795956,-0.3237822606654016,0.18013752303077935,1.4533978103316203,0.0622433743733446,false,false,0,fixed_teb,28,0,FORWARD,
16.226,12.989365786404344,0.04269148550760663,-0.03575892688019313,0.3099941594732576,-0.23809950071614736,0.15877179284797355,1.5301876504401783,0.0439960161110552,false,false,0,fixed_teb,28,0,FORWARD,
