stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.884,0.634397694371368,0.045891644565548506,0.13019642300230438,0.9481634520040471,0.08555314787661106,1.1406186637628082,1.8702020423644974,12.365687462652819,false,false,0,fixed_teb,4,0,FORWARD,
3.984,0.7328461729971292,0.059043383407048226,0.1356582497540865,1.0201770296752886,0.034819162971143826,1.1603736923106387,1.7315664069885208,12.267295917865328,false,false,0,fixed_teb,4,0,FORWARD,
4.084,0.8371636202017936,0.07335207663695675,0.13656870158102252,1.0723072527563051,-0.003072025243716226,1.170977784712602,1.6571885091504526,12.163057564974757,false,false,0,fixed_teb,4,0,FORWARD,
4.184,0.9456747608990299,0.08822631878367725,0.13534321898188656,1.1084524378947804,-0.022523287556432157,1.1721795586120307,1.6030802679587257,12.05464810159769,false,false,0,fixed_teb,4,0,FORWARD,
4.284,1.0569888714738531,0.10321035616063225,0.13076686995439052,1.1313270182598665,-0.06189646850186112,1.167546425385877,1.4490973455968652,11.943457087197082,false,false,0,fixed_teb,4,0,FORWARD,
4.384,1.170054540963541,0.11771702849655274,0.12228343442212676,1.1454762630372441,-0.09403197934189035,1.1781289571091336,1.3096288958377555,11.83053113188818,false,false,0,fixed_teb,4,0,FORWARD,
4.484,1.2845356541664525,0.13134269580014366,0.11270328611600136,1.1565581785687136,-0.09661025416601633,1.1684059260284543,1.2423016621905965,11.71620056768563,false,false,0,fixed_teb,4,0,FORWARD,
4.584,1.3997764664079584,0.1439333311639557,0.10303982262353019,1.1606783197141235,-0.09516028202036898,1.1660191454895046,1.1532173665146424,11.60111644770117,false,false,0,fixed_teb,6,0,FORWARD,
4.684,1.5153940901002363,0.1554599764399111,0.09407951353462085,1.1625901627707438,-0.08388799974158491,1.1655707402755102,1.0005134499210508,11.485658044273269,false,false,0,fixed_teb,6,0,FORWARD,
4.784,1.6312398385846096,0.16603759099238113,0.08699697688723862,1.1636601428457551,-0.05896654893617514,1.1653553606175346,0.9381380006798228,11.369972563265414,false,false,0,fixed_teb,6,0,FORWARD,
4.884,1.7472286277587474,0.17595246746344864,0.08360825969846936,1.1646018381895955,-0.010989351276438014,1.169066484760876,0.7677852566103557,11.25414691688085,false,false,0,fixed_teb,6,0,FORWARD,
4.984,1.8633775809893893,0.1857791716543695,0.08686943016507095,1.1662326109843875,0.05672420267409976,1.171719640799758,0.7443682846409072,11.138171878913987,false,false,0,fixed_teb,6,0,FORWARD,
5.084,1.979647478396549,0.1962712068188058,0.095564457634119,1.1678306838542483,0.10366291583788119,1.1670459625770233,0.6760793693838032,11.022100166802952,false,false,0,fixed_teb,6,0,FORWARD,
5.184,2.095823359936691,0.20795141016360177,0.10760063756593705,1.167413522216976,0.1273064376351554,1.1655438612036293,0.6439858198037637,10.906159360044736,false,false,0,fixed_teb,6,0,FORWARD,0.11333087848710571
5.284,2.2117886058887777,0.22108287696212156,0.12039529998537506,1.1671922968979547,0.12281496812959075,1.1708568366198717,0.5695092439955247,10.790476482645104,false,false,0,fixed_teb,6,0,FORWARD,0.0
5.384,2.327676985965655,0.23562348606803207,0.13077078041016507,1.1681898965314528,0.08717200533797219,1.1669336366384733,0.5624630733411846,10.674923744133912,false,false,0,fixed_teb,6,0,FORWARD,0.0
5.484,2.4434269440513634,0.25115632989125053,0.13635873940012333,1.1676254036765572,0.03554331443579407,1.1657181275672202,0.5197245366941938,10.559560321700197,false,false,0,fixed_teb,6,0,FORWARD,0.0
5.584,2.5590509276103988,0.2670958676296467,0.13703507010246338,1.1668932052106433,-0.012531837426017718,1.1653091487744447,0.49299137143678934,10.444364879433222,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.684,2.674630092207823,0.2828835128817214,0.13303431647662547,1.1663146070841566,-0.0551815125337329,1.1679813032840554,0.45871705633644766,10.329244251860855,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.784,2.790316227300013,0.2979708101722566,0.12342478349803995,1.1667226771639478,-0.12057998452218194,1.1656715794965242,0.44951571273622515,10.214031003587571,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.884,2.9061539730068318,0.3116705330413888,0.10774929495318969,1.1662806697621648,-0.1881580588523873,1.1653222217630599,0.43730314565760114,10.098656650159569,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.984,3.022186930302796,0.3232025395349457,0.08475427391996031,1.1659881071910652,-0.2554764006432799,1.1659841786268237,0.4387741825000981,9.983046305381048,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.084,3.1384646637486395,0.3317778613876227,0.05576218393719772,1.165939267842825,-0.31339639130459146,1.165699034453176,0.4536605927869184,9.867114863902275,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.184,3.2549446154563317,0.3367243727938356,0.02151623422257568,1.165946588770713,-0.3630891626119399,1.1667930530919255,0.46161790675259856,9.750871127804784,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.284,3.3715275032527656,0.3374332270516978,-0.01826530105161498,1.165528801449983,-0.42254980798299957,1.162420225000638,0.46905201606536573,9.634383415836036,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.384,3.487928617623103,0.3332397736921278,-0.06358481066806436,1.1646612117712418,-0.47279817607062113,1.1655026449664314,0.47937001905513504,9.517906846056222,false,false,0,fixed_teb,8,0,FORWARD,
6.484,3.6039461464629743,0.3235599884233008,-0.11359929174225374,1.163209024400037,-0.5171262834882762,1.1549188064236424,0.4714823272826037,9.401623215417457,false,false,0,fixed_teb,8,0,FORWARD,
6.584,3.719007614198123,0.3079536998386541,-0.16721132059048144,1.1601809096942135,-0.5466093874367021,1.1605287143724161,0.47805684319040465,9.2861001042718,false,false,0,fixed_teb,10,0,FORWARD,
6.684,3.8329531773544026,0.28615286581775623,-0.22175226454483532,1.1603079500764832,-0.5447475469185235,1.1543912695349943,0.4808631051139275,9.171511920680933,false,false,0,fixed_teb,10,0,FORWARD,
6.784,3.9454924761041346,0.25823100543282285,-0.2745017824597631,1.1604874983414295,-0.5067256531019331,1.168470892229216,0.4991293375221785,9.058189098956461,false,false,0,fixed_teb,10,0,FORWARD,
6.884,4.056717560513701,0.2245621594004426,-0.3220957862141124,1.162694682450914,-0.4546762283264935,1.1603136451190879,0.5075169958681345,8.946101327162499,false,false,0,fixed_teb,10,0,FORWARD,
6.984,4.166294448962937,0.18587553534145015,-0.36443593375044514,1.1618249762284543,-0.4062058392163268,1.1513224655620131,0.5479724081098872,8.835660896450332,false,false,0,fixed_teb,10,0,FORWARD,
7.084,4.2739806128082005,0.142936756112468,-0.4002095965560155,1.15795767785656,-0.32149658762012034,1.151135312107096,0.5782865235389578,8.727189998040325,false,false,0,fixed_teb,10,0,FORWARD,
7.184,4.379946756343594,0.09665194154745399,-0.4279471741848225,1.1554657161116115,-0.2531356996043089,1.028500393615708,0.637819170903881,8.62059507930144,false,false,0,fixed_teb,10,0,FORWARD,0.14851284933899583
7.284,4.481957727227809,0.048995786777879996,-0.4498746388220115,1.1090899077463556,-0.20092426322959894,1.1486720604147589,0.6341502729349476,8.518183183511379,false,false,0,fixed_teb,10,0,FORWARD,0.07550833539919173
7.384,4.58233900273722,-0.0003115538936832446,-0.46510790878365466,1.1240347585119335,-0.12176854294321215,1.1542754660474892,0.5724902614554885,8.417661003028384,false,false,0,fixed_teb,10,0,FORWARD,0.0
7.484,4.683239201177044,-0.05142021423402536,-0.4732898313252578,1.1350805876401502,-0.0596439196459971,1.149967696342776,0.561178043552388,8.31691975573109,false,false,0,fixed_teb,10,0,FORWARD,0.0
7.584,4.784309147156999,-0.10334601716104352,-0.47532967699813056,1.1292409180015646,0.005161158905324859,1.0201923081869562,0.538825550997144,8.21634082720229,false,false,0,fixed_teb,12,0,FORWARD,0.0
7.684,4.882721628068294,-0.15385323817468982,-0.4712511563742646,1.100740059046694,0.06657904549645088,1.1505803423668555,0.4900407848434536,8.11873629244891,false,false,0,fixed_teb,12,0,FORWARD,0.0
7.784,4.981982152573376,-0.20394767328938304,-0.4601440294491405,1.1174088162378628,0.14080672053820695,1.141340582140094,0.4849413344972315,8.020611251961537,false,false,0,fixed_teb,12,0,FORWARD,0.0
7.884,5.082926333060994,-0.25314728545821136,-0.44256138940480805,1.1261502187523946,0.19532469258158605,1.152579492153259,0.4502964354319821,7.92111980693853,false,false,0,fixed_teb,12,0,FORWARD,0.0
7.984,5.185669427606657,-0.30073360882794514,-0.419316924531994,1.1358630531361684,0.26009014365089606,1.1532605488206544,0.4311428727137471,7.820115280359999,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.084,5.290315730982752,-0.34592302215792625,-0.3888499783724301,1.142217724711355,0.3295091851464134,0.4458021611985571,0.44796818334568356,7.7174409142662626,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.184,5.38764900263492,-0.3846683223543457,-0.36541673150126025,0.9893245521584269,0.2103931647860183,0.7277576816828659,0.46153121810117576,7.622063856024039,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.284,5.474500057925619,-0.4169441548055749,-0.3395520605087261,0.8839305822601693,0.2808046228198122,0.6143721889580337,0.47750358849277474,7.537041316484078,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.384,5.552241680722041,-0.44341878936116763,-0.31030509193861894,0.7854707182179272,0.2971252966630142,0.5705251202442893,0.484536027265803,7.460946602485008,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.484,5.622359151676639,-0.46507186680581225,-0.28380614815938626,0.6987079145141206,0.24051239113991474,0.4755760654081912,0.5164863138793778,7.392284919302264,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.584,5.684454440243308,-0.4826255562760718,-0.2636971541071483,0.609429836236402,0.1762107642447619,0.38609155308392173,0.5330685893557207,7.331448306061133,false,false,0,fixed_teb,14,0,FORWARD,0.0
8.684,5.7383653125658425,-0.4968358528647344,-0.24925709336961113,0.5278524951443977,0.1275514809713345,0.3079578882197973,0.5482460346051335,7.278611419662324,false,false,0,fixed_teb,14,0,FORWARD,
8.784,5.784499249320946,-0.5083741951819817,-0.23935398836290733,0.4415384077097142,0.07905897864597866,0.2389746285515569,0.5646665777989507,7.233387547019508,false,false,0,fixed_teb,14,0,FORWARD,
8.884,5.822552231166293,-0.5175691577278415,-0.23433725443681663,0.3526386465082184,0.03143455558544218,0.06738990201193211,0.5744223515055314,7.196084651209091,false,false,0,fixed_teb,14,0,FORWARD,
8.984,5.850293747385821,-0.5241775377956795,-0.23356134158895056,0.24259153438607084,0.003686364682853578,-0.03174393377786506,0.5811149563618779,7.168895423271274,false,false,0,fixed_teb,14,0,FORWARD,
9.084,5.868411589267043,-0.5284791360683077,-0.23198389243833115,0.15398168180144278,0.021348900909667852,-0.09908276873989981,0.5970844520740907,7.151142807786748,false,false,0,fixed_teb,14,0,FORWARD,
9.184,5.879917066423478,-0.531186566013175,-0.22951311704599678,0.09773778128904972,0.025792267663879258,-0.15556163688132651,0.5989683418867526,7.139869757139868,false,false,0,fixed_teb,14,0,FORWARD,
9.284,5.887224336067689,-0.5328865884880266,-0.22699150671380025,0.06203772929057991,0.0243580005080448,-0.20162462733427033,0.6045659535658519,7.1327095666105835,false,false,0,fixed_teb,14,0,FORWARD,
9.384,5.891865057516263,-0.5339547179215968,-0.22506713477958323,0.03937760612908931,0.015324281686063024,-0.22077531749529097,0.592682036253668,7.128161754712711,false,false,0,fixed_teb,14,0,FORWARD,
9.484,5.89481175248754,-0.5346280779654491,-0.22410248834258042,0.024994400700819035,0.006779108294612101,-0.20221797055009988,0.5999711656063302,7.125273834340559,false,false,0,fixed_teb,14,0,FORWARD,
9.584,5.896682436570635,-0.5350541278861506,-0.22371819402064794,0.015864856394396342,0.0023134746313167413,-0.2000104958665044,0.5939936839183866,7.1234404136408775,false,false,0,fixed_teb,16,0,FORWARD,
9.684,5.89786989852257,-0.5353242469909548,-0.2236255166467103,0.010070002134780964,0.0002247033830347844,-0.19417669002676563,0.6039821577836235,7.12227660426975,false,false,0,fixed_teb,16,0,FORWARD,
9.784,5.898623630227542,-0.5354956734734437,-0.22366193451170388,0.006391797093751862,-0.0006449878598459225,-0.19710972238879623,0.599931360038621,7.121537893002567,false,false,0,fixed_teb,16,0,NEUTRAL,
9.884,5.899102044889407,-0.535604511806923,-0.22374580272268776,0.004057106397880956,-0.0009146108993221014,-0.2115618917434054,0.6040950717154865,7.121069018199566,false,false,0,fixed_teb,16,0,NEUTRAL,
9.984,5.899405705954331,-0.5356736224635361,-0.22383829263897634,0.0025751931862506637,-0.0009088383086819474,-0.2954939164102782,0.5939668558124646,7.120771415965908,false,false,0,fixed_teb,16,0,NEUTRAL,
10.084,5.899598446729376,-0.5357175069184864,-0.2239227006133906,0.0016345689011201603,-0.000793066134662496,-0.2896592206382733,0.6051567700456617,7.12058252286334,false,false,0,fixed_teb,16,0,NEUTRAL,
10.184,5.89972078410181,-0.5357453717151764,-0.22399316439030237,0.0010375204108081621,-0.0006411895633759173,-0.2996145125999517,0.606337178604806,7.120462628722242,false,false,0,fixed_teb,16,0,NEUTRAL,
10.284,5.899798434947122,-0.5357630635223906,-0.2240466795592154,0.0006585519901338228,-0.000465570887210896,-0.29513627337451626,0.6049458896239028,7.120386529157967,false,false,0,fixed_teb,16,0,NEUTRAL,
10.384,5.899847722234271,-0.5357742954929617,-0.22408404049825253,0.00041800693190353845,-0.00031760129791353313,-0.2866361118488006,0.6077965459924821,7.120338226739855,false,false,0,fixed_teb,16,0,NEUTRAL,
10.484,5.899879006438326,-0.5357814258521023,-0.2241090247329456,0.00026532422304866623,-0.00020981156367395632,-0.27396703603671496,0.6013581871768188,7.120307567760211,false,false,0,fixed_teb,16,0,NEUTRAL,
10.584,5.899898863564297,-0.5357859521792769,-0.22412535338556136,0.00016841094719602297,-0.00013620694117246897,-0.27355036351117384,0.6057912092181589,7.12028810752544,false,false,0,fixed_teb,18,0,NEUTRAL,
10.684,5.899911467564992,-0.535788825380919,-0.22413589073724122,0.00010689656153354449,-8.756808832196626e-05,-0.2807884246428236,0.6021411456182979,7.120275755461875,false,false,0,fixed_teb,18,0,NEUTRAL,
10.784,5.89991946776678,-0.5357906491789262,-0.22414264253361865,6.78511406648315e-05,-5.598963244783099e-05,-0.2761232546802844,0.6046191732024184,7.120267915180211,false,false,0,fixed_teb,18,0,NEUTRAL,
10.884,5.899924545779521,-0.5357918068392973,-0.2241469512953317,4.3067590046608476e-05,-3.568725227131345e-05,-0.2726598804310749,0.6023545823198442,7.120262938677214,false,false,0,fixed_teb,18,0,NEUTRAL,
10.984,5.8999277689764345,-0.5357925416603764,-0.224149694670754,2.7336567878572383e-05,-2.2706193625068204e-05,-0.2823855385725565,0.5984349601996104,7.1202597799132885,false,false,0,fixed_teb,18,0,NEUTRAL,
11.084,5.899929814855808,-0.5357930080828758,-0.2241514390708949,1.7351515201362967e-05,-1.4432201595231065e-05,-0.27657873163956964,0.5962684822846611,7.120257774932308,false,false,0,fixed_teb,18,0,NEUTRAL,
11.184,5.899931113449513,-0.5357933041401591,-0.22415254742754112,1.1013638622100991e-05,-9.167841360936298e-06,-0.2889551414229444,0.6073520191038676,7.120256502298473,false,false,0,fixed_teb,18,0,NEUTRAL,
11.284,5.8999319377140536,-0.5357934920592798,-0.22415325135075953,6.990757538494763e-06,-5.821784694349124e-06,-0.2792405464372414,0.6021538927729096,7.120255694511679,false,false,0,fixed_teb,18,0,NEUTRAL,
11.384,5.899932460904704,-0.5357936113387044,-0.22415369830540446,4.437288405663944e-06,-3.696253771216309e-06,-0.26169916376422897,0.6020041227122497,7.120255181780081,false,false,0,fixed_teb,18,0,NEUTRAL,
11.484,5.899932792992835,-0.5357936870498259,-0.22415398205804382,2.8165085524163643e-06,-2.346494709195926e-06,-0.26437758344856227,0.6030412667524974,7.120254856330703,false,false,0,fixed_teb,18,0,NEUTRAL,
11.584,5.899933003781255,-0.5357937351064832,-0.22415416218593576,1.7877405524754398e-06,-1.4895323278627636e-06,-0.2620292361238185,0.6024140619724496,7.120254649756146,false,false,0,fixed_teb,20,0,NEUTRAL,
11.684,5.899933137576337,-0.5357937656098143,-0.22415427652686454,1.1347440362725813e-06,-9.455065513507215e-07,-0.27080818467537626,0.6051182352146207,7.120254518635758,false,false,0,fixed_teb,20,0,NEUTRAL,
11.784,5.898590662823868,-0.53548806528365,-0.2230070163108674,-0.045310996352106905,0.03775568934943006,-0.27414452849852783,0.5913442368617836,7.121570194991661,false,false,0,fixed_teb,20,0,REVERSE,
11.884,5.8889785379407495,-0.533340956513956,-0.21480015051138515,-0.12889555177045278,0.10740480178047607,-0.3117676859040135,0.6076230296065455,7.1309942371146615,false,false,0,fixed_teb,20,0,REVERSE,
11.984,5.872124962644956,-0.5297650366425157,-0.20044374182521768,-0.19863138258832352,0.1655151058005954,-0.329447997607424,0.6049799030400762,7.147534787757106,false,false,0,fixed_teb,20,0,REVERSE,
12.084,5.849646480929002,-0.5253763055301335,-0.18135892694386369,-0.2464139278523107,0.20533232194955847,-0.31587517281236993,0.6038910269519042,7.169628700993064,false,false,0,fixed_teb,20,0,REVERSE,
12.184,5.823781501135382,-0.5208669021904928,-0.15948054119783264,-0.27178559093128823,0.2264747624099919,-0.25572717079652907,0.5962900190948319,7.1950965437056,false,false,0,fixed_teb,20,0,REVERSE,
12.284,5.797525407201404,-0.5168817665245605,-0.1373507010816877,-0.2535179077052358,0.21125295001210695,-0.1130087656396713,0.5906062015463953,7.220997647172781,false,false,0,fixed_teb,20,0,REVERSE,
12.384,5.775820559331223,-0.5140426958421216,-0.11923146770059886,-0.19237465451482588,0.15423077505515487,0.10980747952396704,0.5983525716597711,7.242444924480274,false,false,0,fixed_teb,20,0,REVERSE,
12.484,5.761151112084092,-0.5123504198690201,-0.10865991643972191,-0.1221071993016145,0.07951321342404302,0.1361450705670609,0.5917715385134187,7.2569577768388145,false,false,0,fixed_teb,20,0,REVERSE,
12.584,5.751831125409801,-0.5113547508942695,-0.10330636925213502,-0.07750588641153405,0.03956767235677424,0.18738305819681278,0.5957197952019961,7.266184398695116,false,false,0,fixed_teb,22,0,REVERSE,
12.684,5.74591277510675,-0.5107476850540213,-0.10071952929217375,-0.04919580878764937,0.01855363404752397,0.2441830326741147,0.5983409833794469,7.272045425060785,false,false,0,fixed_teb,22,0,REVERSE,
12.784,5.742155421913196,-0.5103698387512734,-0.09956965631424104,-0.03122637149674341,0.007772448469461559,0.28282545539091847,0.5870761094775891,7.275766989944841,false,false,0,fixed_teb,22,0,REVERSE,
12.884,5.739770290331403,-0.5101320286595421,-0.09914236890018066,-0.019820515220341794,0.002456922262433031,0.3035176853619036,0.5914667563381284,7.278129575915701,false,false,0,fixed_teb,22,0,REVERSE,
12.984,5.738256317996585,-0.509981508221826,-0.09905967287979468,-0.012580802852511102,7.729855993104788e-06,0.3135581679688443,0.5918895309545049,7.279629279149091,false,false,0,fixed_teb,22,0,REVERSE,
13.084,5.73729534289041,-0.5098859847971766,-0.09912616589426551,-0.007985493749996578,-0.0009799942869283464,0.3259058892046213,0.5937025366512036,7.280581203028637,false,false,0,fixed_teb,22,0,NEUTRAL,
13.184,5.736685382472917,-0.509825297498179,-0.09924443889190761,-0.005068683706342829,-0.0012552378049203185,0.32659692816416064,0.5913055575398942,7.281185416342018,false,false,0,fixed_teb,22,0,NEUTRAL,
13.284,5.736298223111627,-0.5097867295506007,-0.09936877571705582,-0.0032172781445050013,-0.0012091692276897646,0.32557535166303453,0.597830610788352,7.281568925252113,false,false,0,fixed_teb,22,0,NEUTRAL,
13.384,5.73605248191451,-0.5097622194799989,-0.09948002718193626,-0.002042123608177939,-0.0010397432592554486,0.3301275081073215,0.592561036302313,7.281812347617145,false,false,0,fixed_teb,22,0,NEUTRAL,
13.484,5.735896502651554,-0.509746645766576,-0.09957132652880005,-0.0012962102260882721,-0.0008210890631581819,0.3257902811040284,0.5859962089728198,7.281966854020979,false,false,0,fixed_teb,22,0,NEUTRAL,
13.584,5.73579749775229,-0.5097367523586864,-0.09963934878496317,-0.0008227518371010427,-0.0005892515262317455,0.3209935505310335,0.5849204627643162,7.282064923520461,false,false,0,fixed_teb,24,0,NEUTRAL,
13.684,5.7357346561143725,-0.5097304688777823,-0.09968646298509974,-0.0005222305547580539,-0.000399629561508779,0.3192341328889956,0.5918735801738848,7.282127171182891,false,false,0,fixed_teb,24,0,NEUTRAL,
13.784,5.735694768401658,-0.5097264788887889,-0.09971783936191485,-0.0003314787521883238,-0.00026317513761439876,0.3212966272944713,0.5821689569289361,7.282166681771805,false,false,0,fixed_teb,24,0,NEUTRAL,
13.884,5.73566945028632,-0.5097239456118605,-0.09973829684488121,-0.0002104016361188097,-0.00017052276372964552,0.32116845336649164,0.5931737524310395,7.282191760468382,false,false,0,fixed_teb,24,0,NEUTRAL,
13.984,5.735653379984724,-0.5097223373662328,-0.09975148062026336,-0.0001335495810492295,-0.00010951661254802832,0.3206831195167323,0.5824630806112516,7.282207678783781,false,false,0,fixed_teb,24,0,NEUTRAL,
14.084,5.735643179590575,-0.5097213164388905,-0.09975991861891341,-8.476878282616283e-05,-6.994036618390955e-05,0.3210701781052754,0.5848799659770426,7.282217782699246,false,false,0,fixed_teb,24,0,NEUTRAL,
14.184,5.7356367050336,-0.5097206683723744,-0.09976529323120693,-5.380583364900504e-05,-4.447424947929774e-05,0.32107112784356384,0.5898783765331825,7.282224196014639,false,false,0,fixed_teb,24,0,NEUTRAL,
14.284,5.735632595398381,-0.5097202570020702,-0.0997687098179701,-3.415252216846597e-05,-2.8241619000943164e-05,0.32207714845140994,0.5878869952189352,7.282228266776365,false,false,0,fixed_teb,24,0,NEUTRAL,
14.384,5.735629986864002,-0.5097199958827447,-0.09977087342172825,-2.1677849618990677e-05,-1.7877548110649473e-05,0.32150794988358333,0.5946255558989942,7.282230850635827,false,false,0,fixed_teb,24,0,NEUTRAL,
14.484,5.7356283311325384,-0.5097198301377391,-0.09977224606672955,-1.3759720637484092e-05,-1.1347767634571197e-05,0.32200065176526965,0.5955338054065771,7.282232490705023,false,false,0,fixed_teb,24,0,NEUTRAL,
14.584,5.735627280179601,-0.5097197249321155,-0.09977311637677035,-8.733795803055343e-06,-7.195013666553234e-06,0.3216554042735121,0.5973244533940179,7.282233531716467,false,false,0,fixed_teb,26,0,NEUTRAL,
14.684,5.735626613101546,-0.5097196581537786,-0.09977366879120743,-5.54365827178701e-06,-4.572558007387529e-06,0.3199209539999052,0.5897424548035184,7.282234192484262,false,false,0,fixed_teb,26,0,NEUTRAL,
14.784,5.73562618968283,-0.5097196157669364,-0.09977402069323316,-3.5187617992627574e-06,-2.9137736892869715e-06,0.3197903044852873,0.5965826194660616,7.282234611897613,false,false,0,fixed_teb,26,0,NEUTRAL,
14.884,5.735625920923559,-0.5097195888623829,-0.09977424449721048,-2.2334862635679052e-06,-1.8519501016467327e-06,0.3203269041101856,0.5886892616314043,7.282234878114528,false,false,0,fixed_teb,26,0,NEUTRAL,
14.984,5.7356257503322645,-0.5097195717850502,-0.09977438681543534,-1.4176750726894024e-06,-1.177105609607739e-06,0.3208081684322647,0.5850770435825905,7.282235047092096,false,false,0,fixed_teb,26,0,NEUTRAL,
15.084,5.735625659959254,-0.5097195627380954,-0.09977446217625935,0.0,0.0,0.32125206395022676,0.5973587238127862,7.28223513661021,false,false,0,fixed_teb,26,0,NEUTRAL,
15.184,5.742598843368932,-0.5104021182160328,-0.09397231734608079,0.11315302762681696,0.09372569470621916,0.3204219722705574,0.5949120228864202,7.2753269253380894,false,false,0,fixed_teb,26,0,FORWARD,
15.284,5.758787447383463,-0.5118402867811058,-0.0804868048266282,0.19487967737336379,0.16183388734842838,0.38968437037105075,0.5833807407108045,7.259279558698885,false,false,0,fixed_teb,26,0,FORWARD,
15.384,5.783078176656909,-0.513602263159489,-0.060251611616240396,0.2771933495878786,0.23020241332808847,0.45680502183599986,0.5924087139982079,7.235174350972359,false,false,0,fixed_teb,26,0,FORWARD,
15.484,5.815030228016192,-0.5151897105957591,-0.03370903211127508,0.34774585019944504,0.28840643188675325,0.513731820245081,0.5814410410420021,7.203416624229421,false,false,0,fixed_teb,26,0,FORWARD,
15.584,5.853652237707276,-0.5159969991502218,-0.001670654971505661,0.40837448002398513,0.3386661832223782,0.580671586044692,0.5934048331288835,7.164952145182705,false,false,0,fixed_teb,28,0,FORWARD,
15.684,5.898566719941111,-0.5154043167255938,0.03547699340719421,0.47527279869166333,0.3923930471699658,0.6262929139397072,0.5927367141027687,7.120112094681328,false,false,0,fixed_teb,28,0,FORWARD,
15.784,5.949637556413449,-0.5127289114057265,0.07761060490828597,0.5358116591689772,0.44071576475135293,0.6881658332519817,0.5970775709553582,7.06898164678103,false,false,0,fixed_teb,28,0,FORWARD,
15.884,6.006487892881545,-0.5072334741192009,0.1243267290534616,0.5913852203113734,0.47728865309804136,0.6872927527234449,0.5942823860067223,7.011882585274761,false,false,0,fixed_teb,28,0,FORWARD,
