stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.73,-0.18529460167092218,-0.006897664518744889,0.08408794849432623,-4.578084478188418e-06,-3.814267440492669e-06,0.256049793672106,1.0017858923299015,0.6853293141659133,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
7.83,-0.1852949518461725,-0.006897694033819977,0.08408765569664675,-2.905876947291405e-06,-2.421215617549628e-06,0.25610021709695585,1.0032599475981554,0.685329664620489,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
7.93,-0.1852951741151616,-0.006897712768057433,0.0840874698381418,-1.8444659274048646e-06,-1.5368924241050525e-06,0.25618408078712085,1.0021671735902546,0.6853298870667762,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.03,-0.18529531519738565,-0.0068977246593378205,0.08408735186364603,-1.1707496976183294e-06,-9.755429690060511e-07,0.24921494400521021,1.0061723082112861,0.6853300282615378,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.13,-0.18403808209124553,-0.006791457303225047,0.08513870643374452,0.04143125721292349,0.034523587646212724,0.25501073664976526,1.012847933143599,0.6840717956789119,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.23,-0.17496687857774543,-0.005989903545486831,0.09272700936353698,0.11944406271289479,0.09953034470334061,0.356488673463556,1.0074345552583455,0.6749934563545555,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.33,-0.15759848240524085,-0.004273240277185546,0.10727041895497086,0.20602782610658832,0.1716795707475836,0.4021717790918153,1.0077796551592124,0.6576123665535362,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.43,-0.1326059252843712,-0.0013700327424877807,0.12823672378785,0.27767206877718137,0.23138007942665245,0.4417700248804643,0.9906952567341233,0.6326074088205188,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.53,-0.10132955866130999,0.0029978232060944025,0.15455250892034395,0.33761107586804695,0.28132676187500166,0.4910248640567781,0.9823924869307958,0.601337031176179,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.63,-0.06452382318037117,0.009201743503337311,0.18565605998885956,0.39364754552579995,0.3280214536253567,0.5521887339565642,0.917825753025121,0.5645988124515355,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
8.73,-0.02277149651691639,0.017658879459235898,0.2211560409818522,0.44786211070798876,0.37319792320076783,0.645761945028378,0.8899502692464334,0.5230696641885211,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
8.83,0.02522304131701415,0.02928246380119617,0.262308176464032,0.520147712882979,0.4334327274265224,0.6374902164134935,0.8286713724748082,0.47567911787520595,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
8.93,0.07782020143370126,0.04443846640382328,0.30792379526916147,0.5630086559330473,0.4691482963180976,0.5946234982342542,0.793528183996377,0.4245121430699059,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.03,0.13212436980777012,0.06285950967444899,0.35571179675129355,0.5771458781304958,0.48092871314549185,0.38699329049852327,0.6980924064974406,0.37320744532477174,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.13,0.1817420923172918,0.08230276970290532,0.4001223570684226,0.5076900630242697,0.423052039017198,0.2621493121637151,0.644858710480543,0.3287276101932186,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.23,0.22297499683652552,0.10047600542888957,0.43767265506304176,0.41800296906885137,0.34831686926759314,0.21926086020139224,0.5648498844663504,0.2946833555609636,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.33,0.25611189230511355,0.11647985713546014,0.46813211540855326,0.3263561029777269,0.2616468934789561,-0.13662743079877618,0.5333254988054851,0.27027572253772575,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.43,0.27838309989923415,0.12794909919356462,0.48606636910602663,0.2071501041033882,0.1348912999296521,-0.11550986650889294,0.48875110767552643,0.2559004149952037,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.53,0.2924141087883375,0.1354304213637201,0.49514847047967203,0.1314857152616912,0.06712515289405112,-0.14831741472699045,0.46650426508381826,0.24785742123425503,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.63,0.3012859686898039,0.1402426177546202,0.499536954027451,0.08345877204700743,0.03147560123759556,-0.08819765479833155,0.4410193455357836,0.24321853974197385,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
9.73,0.3069069155582838,0.14331610054980742,0.5014876750583155,0.052974322098270785,0.013185707645860148,-0.11128736757866148,0.4385934364934252,0.2404671369148355,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
9.83,0.31047192528850115,0.14527208354429408,0.5022125554281692,0.03362473150444543,0.004168105083820925,-0.2701980603815544,0.44363805621683494,0.23879880519204413,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
9.93,0.3127341735371987,0.1465146979962096,0.5023528484659157,0.02134284166296016,1.3133726178451794e-05,-0.2570706998441853,0.435057748934616,0.23777099589671682,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.03,0.31417008068998326,0.14730347470147398,0.5022400472228572,0.01354707888715678,-0.0016625091251733083,-0.25889477513151893,0.44061941953106354,0.2371309186291301,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.13,0.31508157997062025,0.14780400031831956,0.5020394026988931,0.00859882433993539,-0.0021294536075488132,-0.26035197973316293,0.41837937684460114,0.23672947551215484,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.23,0.31566020788395693,0.14812158170837822,0.5018284707775476,0.005457986968627121,-0.0020513029552343335,-0.25532999373501886,0.4349640504330291,0.2364765568194398,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.33,0.31602752526263966,0.14832308715539105,0.5016397374372171,0.0034643831030891025,-0.0017638802512375607,-0.2619451846299038,0.4275806259672049,0.2363167570112082,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.43,0.3162606976332013,0.14845094869941902,0.5014843478997633,0.002198970124691998,-0.0014010880068134912,-0.2615119024614377,0.43276843398630516,0.23621561210892777,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.53,0.31640871208793075,0.1485320861772088,0.5013684780173852,0.0013957664223036635,-0.0010027262766406438,-0.33750044160557735,0.42848615766957265,0.2361515225895571,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.63,0.31650266751798506,0.14858357748336906,0.5012883729772145,0.0008859437805701163,-0.000679107211961317,-0.25728057115013286,0.4266495163302043,0.23611088608061145,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
10.73,0.3165623067277637,0.14861625673630965,0.5012350782302251,0.0005623407826614903,-0.0004468919210684806,-0.10380622038551755,0.4379364388825362,0.2360851098213349,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
10.83,0.31660016286008924,0.14863699770738362,0.5012003444754455,0.0003569381746106296,-0.0002894947228473384,0.12932725240983342,0.4278938067097948,0.2360687555573811,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
10.93,0.31843200296445295,0.14963926610933673,0.4996902816140022,0.03965275977936391,-0.02741413072836552,-0.3325763981563638,0.4347763550420092,0.23528460958856043,false,false,0,anchor_maneuver_reverse,14,0,FORWARD,
11.03,0.3211048826169822,0.1510953791281351,0.4974764159644366,0.02516905074345268,-0.018891619688702954,-0.30506389415843504,0.426068256811337,0.2341650627599228,false,false,0,anchor_maneuver_reverse,14,0,FORWARD,
11.13,0.32280324128862153,0.15201634411757606,0.49598535925556325,0.01597571313702539,-0.01254730518134932,-0.31017118431868484,0.4258494273632659,0.23346875631803882,false,false,0,anchor_maneuver_reverse,14,0,FORWARD,
11.23,0.3238820045591654,0.1525995232123194,0.4950070839309258,0.01014036694661271,-0.00816970349619068,-0.32472924314358964,0.4320448946515921,0.23303253593162707,false,false,0,anchor_maneuver_reverse,14,0,FORWARD,
11.33,0.32456704625019045,0.15296911173699335,0.4943744091626313,0.006436460202433349,-0.0052610786431662995,-0.328921232426746,0.42363857187925713,0.23275796529224851,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.43,0.3250019944242155,0.15320346700353313,0.49396852847213096,0.004085455699544185,-0.0033670202140227007,-0.33087481463889423,0.430394340767412,0.23258461741354472,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.53,0.3252781235622594,0.15335212485271463,0.4937093296681716,0.0025931875204678392,-0.0021472588087990204,-0.33212696903016964,0.42276961158319504,0.23247496274387847,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.63,0.32545341370426406,0.1534464445321878,0.4935442331642941,0.0016459905603823848,-0.0013666235115877986,-0.3329285673633728,0.4258955175737956,0.2324055122561954,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
11.73,0.325564685192306,0.15350629695933085,0.4934392312483879,0.0010447701539066225,-0.0008687872389466805,-0.3334373220424477,0.4081332580059661,0.23236149048029792,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
11.83,0.32563531666797646,0.15354428113477858,0.49337250648354486,0.0006631536661063765,-0.0005519397289794179,-0.33401243422971594,0.425308574816574,0.232333572827245,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
11.93,0.3256801504128252,0.1535683885174613,0.49333012607399135,0.0004209277832314808,-0.0003505143257261263,-0.3519660426244588,0.433316987290965,0.2323158623769483,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.03,0.32570860856617584,0.15358368934189323,0.4933058109341018,0.00026717819376082127,-0.0001929461403985179,-0.33435527896075434,0.4302724108259244,0.23230462492125653,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.13,0.3257266721907391,0.15359340096372823,0.49329041939156604,0.00016958772992667644,-0.00013036950047420046,-0.3341892899466723,0.42632547135752474,0.23229749375599967,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.23,0.325738137913561,0.15359956513042788,0.4932801962398495,0.00010764350838987025,-8.568262768431483e-05,-0.33422859481455625,0.42458501573008334,0.2322929680082668,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.33,0.32574541565990905,0.15360347768734534,0.4932735395908725,6.832525503755441e-05,-5.546603407699085e-05,-0.3342703220845877,0.42226404996319244,0.23229009561577235,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.43,0.32575003512476564,0.1536059611032953,0.4932692527857409,4.336852770571873e-05,-3.5602320681773564e-05,-0.33429115029027195,0.40443677257104904,0.23228827250958559,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.53,0.3257529672731379,0.15360753740706878,0.4932665092507378,2.75275839706403e-05,-2.2742869897347986e-05,-0.3350698117877304,0.4267525982419852,0.23228711536023727,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.63,0.3257548284168452,0.15360853794011034,0.4932647595948848,1.7472760071602125e-05,-1.4488572646397304e-05,-0.3343099520855235,0.42930750967457754,0.23228638089251244,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
12.73,0.3257560097534875,0.15360917301310223,0.4932636460207086,1.1090597156851471e-05,-9.21569476043972e-06,-0.33431818436030086,0.41989218153654473,0.2322859147059845,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
12.83,0.32575675959126116,0.153609576116345,0.49326293809958927,7.039605923249173e-06,-5.856560115068567e-06,-0.33431420190963623,0.42087382625146896,0.23228561880318968,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
12.93,0.3257572355407593,0.15360983198036576,0.4932624883572565,4.4682942544739765e-06,-3.7199307477472677e-06,-0.3343200833152891,0.42261341329020297,0.23228543098402582,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
13.03,0.32575753764330173,0.1536099943864619,0.4932622027440567,2.836189093856248e-06,-2.3621076023257516e-06,-0.334980226113461,0.4309006825894012,0.23228531176881217,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
13.13,0.32575772939881287,0.15361009747147894,0.49326202140200903,1.8002325088717976e-06,-1.4996552156580763e-06,-0.3343230683041251,0.421314151243389,0.2322852360987555,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
13.23,0.3257578511130294,0.1536101629032747,0.49326190627832234,1.1426731359411634e-06,-9.520094292545481e-07,-0.3349968009258454,0.410141175494633,0.23228518806828777,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
13.33,0.32448972615210575,0.1529280016048899,0.4944616827537517,-0.048,0.039993815039037074,-0.33431958593353056,0.4228503162722209,0.23278923922945416,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.43,0.3144932056482032,0.14749027233964088,0.5039436803191399,-0.15196971847172894,0.1266272640801813,-0.3596201115572544,0.4190263256589932,0.236993989766621,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.53,0.2970246171219373,0.13770530411685764,0.520627608629391,-0.2278168446586061,0.18983078797972322,-0.42217471954636204,0.42546491743519765,0.24527893679729698,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.63,0.27346787438320164,0.12391201941217667,0.543374523728275,-0.29880869804726456,0.24898900267788815,-0.5306142926321683,0.4466557399243011,0.2582072665345973,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
13.73,0.2434968636303876,0.10532494586945929,0.5727624209308793,-0.3834788396350237,0.3195448642608473,-0.5751143871655533,0.4762781317095378,0.27728541827844555,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
13.83,0.20783626143166906,0.08165787436539995,0.604379667397734,-0.4534763259843648,0.3085425565232206,-0.6,0.5026723042935027,0.30336060815488136,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
13.93,0.168059884728204,0.05347088145147082,0.6332920397193135,-0.5069960878653426,0.27275331572466815,-0.6,0.5430139792104052,0.33621923694198474,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.03,0.12577220572660278,0.021755004824668106,0.6573970691824809,-0.5409670298642109,0.2181891356240098,-0.6,0.5659055006642626,0.3748596033739211,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.13,0.08212992446857363,-0.012479913205035019,0.675431291659793,-0.5625296239366007,0.15426123940184455,-0.6,0.6303343669384612,0.4180563936339751,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.23,0.03773171866301466,-0.04842270111948194,0.6867703094108488,-0.5762161876811723,0.0857189249158305,-0.5890013724690106,0.6668172533373454,0.46479750635514056,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.33,-0.006972175249034578,-0.08524844047860936,0.691083819642552,-0.5808861500612884,0.014653449518286166,-0.6,0.724497407374977,0.5140895671775229,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.43,-0.05203403204871544,-0.12247904186641134,0.6882562094950465,-0.5872033436411305,-0.05634717866087696,-0.6,0.7128888351227453,0.5654579455949632,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.53,-0.09774449159815807,-0.1598102770820395,0.6783799428667515,-0.5918774961683617,-0.12431162131782877,-0.5917515921734572,0.7030569205699684,0.6187388802208721,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.63,-0.14405243652344957,-0.19666600494830605,0.6616249304433501,-0.5918315080243132,-0.19376039200917675,-0.593868189991642,0.6473320705200841,0.6734100225673206,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
14.73,-0.19109000640931273,-0.2326346037026884,0.6381411815612587,-0.5924475753704574,-0.2640936828764136,-0.6,0.6030441813401949,0.7291942510735605,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
14.83,-0.23923197557805045,-0.2674606914054579,0.6068094747833914,-0.5952062010363279,-0.34659672928679414,-0.6,0.5834391740423158,0.7861292102219031,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
14.93,-0.2887177198346656,-0.3007282441147821,0.5683400482538501,-0.596957201212679,-0.40668618365435455,-0.6,0.572955670700641,0.8441049214342692,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.03,-0.33962357811090954,-0.332034734895254,0.5251928397872082,-0.5980686247941801,-0.445334455488526,-0.6,0.5560563785340001,0.90289247316429,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.13,-0.3919430340375573,-0.3610916601596553,0.47919144624103294,-0.5987740858182278,-0.46818734008231666,-0.6,0.5241408638887178,0.9622627307575511,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.23,-0.44561120356657163,-0.3876960730104693,0.43151304424057924,-0.5992218676223338,-0.48155707185735164,-0.6,0.5324567447124244,1.0220023450747846,false,false,0,anchor_static_dense,22,0,REVERSE,
15.33,-0.5005280093625178,-0.41170236189686205,0.38285739176693,-0.5995060910411387,-0.48932765631435876,-0.6,0.5314910487745503,1.0819219622090945,false,false,0,anchor_static_dense,22,0,REVERSE,
15.43,-0.5565730059988424,-0.4330029374823147,0.33363506716381125,-0.5996864979961698,-0.4938267033701117,-0.6,0.5361176862137415,1.1418572856858005,false,false,0,anchor_static_dense,22,0,REVERSE,
15.53,-0.6136139397700262,-0.45151614537741586,0.2840850716060339,-0.5998010088607582,-0.4964260639425411,-0.6,0.5382741696744647,1.2016666910531388,false,false,0,anchor_static_dense,22,0,REVERSE,
15.63,-0.6715115676652622,-0.4671788474980678,0.234345887632039,-0.5998736930768768,-0.49792624962327237,-0.6,0.5322287214678748,1.261227746572023,false,false,0,anchor_static_dense,24,0,REVERSE,
15.73,-0.7301223605568662,-0.47994193749986025,0.18449754753947586,-0.5999198283959293,-0.49879167766102867,-0.6,0.5293083599395164,1.3204337489299178,false,false,0,anchor_static_dense,24,0,REVERSE,
15.83,-0.7893000553151948,-0.48976766281526474,0.13458624092936913,-0.5999491121631315,-0.4992908989067127,-0.6,0.5107047118753671,1.37919070333848,false,false,0,anchor_static_dense,24,0,REVERSE,
15.93,-0.8488966005726444,-0.4966280415034546,0.0846386088979306,-0.5999676996366584,-0.49957892908159673,-0.6,0.5169434259136108,1.4374148498759824,false,false,0,anchor_static_dense,24,0,REVERSE,
16.03,-0.9087626834170206,-0.5005060209983911,0.03479303775644462,-0.599979497783042,-0.49783582117782954,-0.6,0.5109983174848152,1.49503129574065,false,false,0,anchor_static_dense,24,0,REVERSE,
16.13,-0.9687484550281426,-0.5014202594092538,-0.013721075202762466,-0.5999869864962277,-0.47817244343195214,-0.6,0.5155490834150436,1.5519807668568573,false,false,0,anchor_static_dense,24,0,REVERSE,
16.23,-1.0287109516967081,-0.4994804741543885,-0.059744490875311404,-0.5999917398552177,-0.45040918604314356,-0.6,0.5108782783878321,1.608240628108539,false,false,0,anchor_static_dense,24,0,REVERSE,
16.33,-1.0885279029096917,-0.49486237636737423,-0.1022871732511932,-0.599994756985281,-0.4117811366805005,-0.6,0.5140987031915254,1.6638238097426745,false,false,0,anchor_static_dense,24,0,REVERSE,
16.43,-1.1481056474191447,-0.4877911015601439,-0.14100565208739166,-0.5999966720676129,-0.3700957049076619,-0.6,0.5239042872943567,1.7187764205434448,false,false,0,anchor_static_dense,24,0,REVERSE,
16.53,-1.2073836890288119,-0.47853116493673703,-0.17459613583740874,-0.5999978876401141,-0.31153025903493997,-0.5927833720715785,0.5206534592475622,1.7731754389730718,false,false,0,anchor_static_dense,24,0,REVERSE,
16.63,-1.2661833643421796,-0.46747387729916423,-0.20164116472763044,-0.5973626878479397,-0.24809984975370517,-0.5849044923198963,0.5312945636407077,1.8270017795383162,false,false,0,anchor_static_dense,26,0,REVERSE,
16.73,-1.3243177500387306,-0.45505696297877374,-0.22249646213916227,-0.5928121627358244,-0.18701465433717163,-0.6,0.5417906967963904,1.8802159696858873,false,false,0,anchor_static_dense,26,0,REVERSE,
16.83,-1.3822153241095922,-0.44156993316568466,-0.23724400085463715,-0.5954376179150117,-0.1255466647959722,-0.5905852319378783,0.5493066742856052,1.9333180111375687,false,false,0,anchor_static_dense,26,0,REVERSE,
16.93,-1.4399262304631484,-0.42737590297752337,-0.24592255145148342,-0.59366521803632,-0.06551640667068447,-0.5828292447870491,0.5542495710769031,1.986445051363066,false,false,0,anchor_static_dense,26,0,REVERSE,
17.03,-1.4972410760072214,-0.412899934204119,-0.24836270891092105,-0.589707231643024,-0.0008711678987524488,-0.6,0.5767535004356429,2.0394749989534686,false,false,0,anchor_static_dense,26,0,REVERSE,
17.13,-1.5545217600144527,-0.3984120673545794,-0.24613172613796702,-0.5924295625141736,0.034763201656084035,-0.6,0.5761114392021224,2.092795221178277,false,false,0,anchor_static_dense,26,0,REVERSE,
