stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.768,0.6462586951356639,0.0,0.0,0.9861961113491298,0.0,1.151346059314893,10.922693784840433,34.353741304864336,false,false,0,fixed_teb,4,0,FORWARD,
4.868,0.748802869681652,0.0,0.0,1.0493627259292027,0.0,1.1684492357517449,10.8476182914209,34.251197130318346,false,false,0,fixed_teb,4,0,FORWARD,
4.968,0.8565066309066077,0.0,0.0,1.0928606909628877,0.0,1.1683573911712712,10.734185751087992,34.14349336909339,false,false,0,fixed_teb,4,0,FORWARD,
5.068,0.9675471914217334,0.0,0.0,1.120436886039194,0.0,1.1830111018057556,10.59109987977709,34.03245280857826,false,false,0,fixed_teb,4,0,FORWARD,
5.168,1.0810264710858504,0.0,0.0,1.1423634330364965,0.0,1.1723144067833373,10.499717291004984,33.91897352891415,false,false,0,fixed_teb,4,0,FORWARD,
5.268,1.1959520808184865,0.0,0.0,1.152964752285837,0.0,1.1684170135809238,10.405856664784281,33.804047919181514,false,false,0,fixed_teb,4,0,FORWARD,
5.368,1.3116076559781802,0.0,0.0,1.1586089005819509,0.0,1.1672563263847828,10.278615138566153,33.68839234402182,false,false,0,fixed_teb,4,0,FORWARD,
5.468,1.427674201177718,0.0,0.0,1.162002235780018,0.0,1.1699576775620717,10.20399107698168,33.572325798822284,false,false,0,fixed_teb,6,0,FORWARD,
5.568,1.5440519076185069,0.0,0.0,1.1645382621386005,0.0,1.165702098231366,10.052911132105832,33.45594809238149,false,false,0,fixed_teb,6,0,FORWARD,
5.668,1.6605412959489183,0.0,0.0,1.1653891373645593,0.0,1.170601658604404,9.980621665247922,33.33945870405108,false,false,0,fixed_teb,6,0,FORWARD,
5.768,1.7771941876388841,0.0,0.0,1.1669352086797395,0.0,1.1664834099385355,9.817518561610227,33.222805812361116,false,false,0,fixed_teb,6,0,FORWARD,
5.868,1.8938755127571956,0.0,0.0,1.1666853701801527,0.0,1.165507419460502,9.766223427851047,33.1061244872428,false,false,0,fixed_teb,6,0,FORWARD,
5.968,2.010533706987936,0.0,0.0,1.167106706570206,0.0,1.1753072572933527,9.600964066583957,32.989466293012065,false,false,0,fixed_teb,6,0,FORWARD,
6.068,2.1274229863821623,0.0,0.0,1.1695037478537322,0.0,1.1684220309177733,9.495160576898899,32.872577013617835,false,false,0,fixed_teb,6,0,FORWARD,
6.168,2.24434452803397,0.0,0.0,1.1689238972764497,0.0,1.1662961356553767,9.381642279025273,32.75565547196603,false,false,0,fixed_teb,6,0,FORWARD,
6.268,2.361174461315078,0.0,0.0,1.167894618021444,0.0,1.1654968927600389,9.25651830136414,32.63882553868492,false,false,0,fixed_teb,6,0,FORWARD,
6.368,2.477912549533787,0.0,0.0,1.167236211482083,0.0,1.1679985839905807,9.145482972461766,32.522087450466216,false,false,0,fixed_teb,6,0,FORWARD,
6.468,2.5946503119224498,0.0,0.0,1.1673358897640294,0.0,1.1659411604657834,9.078185990650242,32.40534968807755,false,false,0,fixed_teb,8,0,FORWARD,
6.568,2.7113508324197166,0.0,0.0,1.1667936494991036,0.0,1.1655637529034117,8.917332481612572,32.28864916758028,false,false,0,fixed_teb,8,0,FORWARD,
6.668,2.8280016154181347,0.0,0.0,1.1663444130642282,0.0,1.1679320629402952,8.862767017958479,32.17199838458187,false,false,0,fixed_teb,8,0,FORWARD,
6.768,2.9446694476512696,0.0,0.0,1.166749075488047,0.0,1.1659153805479332,8.749455284346947,32.05533055234873,false,false,0,fixed_teb,8,0,FORWARD,
6.868,3.061324385352246,0.0,0.0,1.1664147895649337,0.0,1.1655728285440228,8.623231686232405,31.938675614647753,false,false,0,fixed_teb,8,0,FORWARD,
6.968,3.1779503731280414,0.0,0.0,1.1663110226018787,0.0,1.1679177354965062,8.461197908796738,31.82204962687196,false,false,0,fixed_teb,8,0,FORWARD,
7.068,3.2946153253608865,0.0,0.0,1.166723449776928,0.0,1.165910279012243,8.380398806013535,31.705384674639113,false,false,0,fixed_teb,8,0,FORWARD,
7.168,3.411268188820999,0.0,0.0,1.1663972287135815,0.0,1.1655742647601643,8.299773271955917,31.588731811179002,false,false,0,fixed_teb,8,0,FORWARD,
7.268,3.527892854986904,0.0,0.0,1.1663000505101504,0.0,1.1679151420214515,8.162587943128392,31.472107145013098,false,false,0,fixed_teb,8,0,FORWARD,
7.368,3.6445603936544795,0.0,0.0,1.1668899846193073,0.0,1.165909342309424,8.084841551832005,31.35543960634552,false,false,0,fixed_teb,8,0,FORWARD,
7.468,3.761226019356463,0.0,0.0,1.166502626361075,0.0,1.1655737200218996,7.937936981724898,31.238773980643536,false,false,0,fixed_teb,10,0,FORWARD,
7.568,3.877866547833973,0.0,0.0,1.1665525372353174,0.0,1.1679148530249728,7.891112667553634,31.122133452166025,false,false,0,fixed_teb,10,0,FORWARD,
7.668,3.994549974886897,0.0,0.0,1.1668758439218103,0.0,1.1659091097102516,7.709727627270431,31.005450025113102,false,false,0,fixed_teb,10,0,FORWARD,
7.768,4.111213393697801,0.0,0.0,1.166466931236064,0.0,1.1655734654086898,7.641987174060188,30.888786606302197,false,false,0,fixed_teb,10,0,FORWARD,
7.868,4.227843392337494,0.0,0.0,1.1663440330971888,0.0,1.1679147089734436,7.5105516603115,30.772156607662506,false,false,0,fixed_teb,10,0,FORWARD,
7.968,4.344504142985395,0.0,0.0,1.1665843225021517,0.0,1.165909132175213,7.4039828469875255,30.655495857014607,false,false,0,fixed_teb,10,0,FORWARD,
8.068,4.461146303817199,0.0,0.0,1.1663086770996356,0.0,1.1655751482278207,7.265192026747453,30.5388536961828,false,false,0,fixed_teb,10,0,FORWARD,
8.168,4.5777641913839595,0.0,0.0,1.1662440738957447,0.0,1.167914962435029,7.195372576369035,30.42223580861604,false,false,0,fixed_teb,10,0,FORWARD,
8.268,4.694427429074672,0.0,0.0,1.1668543886271554,0.0,1.165909371719476,7.049080515605742,30.305572570925328,false,false,0,fixed_teb,10,0,FORWARD,
8.368,4.8110909063940275,0.0,0.0,1.1665092083672945,0.0,1.1655739989969842,6.989546895030969,30.18890909360597,false,false,0,fixed_teb,10,0,FORWARD,
8.468,4.927724162981939,0.0,0.0,1.166371079149348,0.0,1.167915430329774,6.860203862194055,30.07227583701806,false,false,0,fixed_teb,12,0,FORWARD,
8.568,5.044393674115751,0.0,0.0,1.1667608523410287,0.0,1.165909406304747,6.754755322446148,29.955606325884247,false,false,0,fixed_teb,12,0,FORWARD,
8.668,5.161049972329227,0.0,0.0,1.1664498501127374,0.0,1.1655742052370581,6.595506749549255,29.838950027670773,false,false,0,fixed_teb,12,0,FORWARD,
8.768,5.277686462056057,0.0,0.0,1.166519252050898,0.0,1.16791555834041,6.513538119084153,29.722313537943943,false,false,0,fixed_teb,12,0,FORWARD,
8.868,5.394370836459539,0.0,0.0,1.1670292718864612,0.0,1.1659094530103324,6.484575983769211,29.60562916354046,false,false,0,fixed_teb,12,0,FORWARD,
8.968,5.511047739827232,0.0,0.0,1.166620242833628,0.0,1.1655727473555249,6.31902770388623,29.488952260172766,false,false,0,fixed_teb,12,0,FORWARD,
9.068,5.62768949295142,0.0,0.0,1.16644122667024,0.0,1.1679156410754448,6.242420476560791,29.37231050704858,false,false,0,fixed_teb,12,0,FORWARD,
9.168,5.744367879995757,0.0,0.0,1.1669797765558512,0.0,1.1659093996552927,6.099152647775101,29.255632120004243,false,false,0,fixed_teb,12,0,FORWARD,
9.268,5.861040398255858,0.0,0.0,1.1665595782531688,0.0,1.1655730493236198,6.033043465328714,29.13895960174414,false,false,0,fixed_teb,12,0,FORWARD,
9.368,5.97767750114281,0.0,0.0,1.1664028009560323,0.0,1.1679155978899671,5.881912582585615,29.02232249885719,false,false,0,fixed_teb,12,0,FORWARD,
9.468,6.094342780512908,0.0,0.0,1.166621850886161,0.0,1.1659094291710046,5.79029127649147,28.905657219487093,false,false,0,fixed_teb,14,0,FORWARD,
9.568,6.210988409410559,0.0,0.0,1.1663616291792585,0.0,1.1655748156529968,5.666969633431458,28.78901159058944,false,false,0,fixed_teb,14,0,FORWARD,
9.668,6.3276103558563594,0.0,0.0,1.1662776615227635,0.0,1.167915763253833,5.5765733141504175,28.672389644143642,false,false,0,fixed_teb,14,0,FORWARD,
9.768,6.444272703792038,0.0,0.0,1.1667016716847285,0.0,1.1659096622250633,5.441411114122325,28.555727296207962,false,false,0,fixed_teb,14,0,FORWARD,
9.868,6.560923882889015,0.0,0.0,1.166383263670481,0.0,1.165574609949239,5.391234970476085,28.439076117110986,false,false,0,fixed_teb,14,0,FORWARD,
9.968,6.677547486295977,0.0,0.0,1.1662913717441252,0.0,1.1679161692693756,5.225861128498316,28.32245251370402,false,false,0,fixed_teb,14,0,FORWARD,
10.068,6.79421089563087,0.0,0.0,1.166710500248123,0.0,1.165909813737859,5.180419225461443,28.20578910436913,false,false,0,fixed_teb,14,0,FORWARD,
10.168,6.910861640666773,0.0,0.0,1.1663622964638352,0.0,1.1655745166511537,5.090189322181884,28.089138359333226,false,false,0,fixed_teb,14,0,FORWARD,
10.268,7.027483633156184,0.0,0.0,1.1662780644073178,0.0,1.167916483238709,4.970548414737085,27.972516366843816,false,false,0,fixed_teb,14,0,FORWARD,
10.368,7.144146028013828,0.0,0.0,1.166702153610287,0.0,1.1659099589130708,4.8995322110499115,27.85585397198617,false,false,0,fixed_teb,14,0,FORWARD,
10.468,7.260797250387654,0.0,0.0,1.1663836473898357,0.0,1.1655745551306391,4.755263231174359,27.739202749612346,false,false,0,fixed_teb,16,0,FORWARD,
10.568,7.377420883226172,0.0,0.0,1.1662916578285776,0.0,1.1679168342155257,4.699609037255937,27.622579116773828,false,false,0,fixed_teb,16,0,FORWARD,
10.668,7.494077656983271,0.0,0.0,1.16655165994946,0.0,1.165910088459719,4.5874849655715,27.505922343016728,false,false,0,fixed_teb,16,0,FORWARD,
10.768,7.6107173313235545,0.0,0.0,1.166288218537805,0.0,1.165575232859516,4.555119413661849,27.389282668676444,false,false,0,fixed_teb,16,0,FORWARD,
10.868,7.72733365416758,0.0,0.0,1.1662313052019855,0.0,1.1679171896348743,4.422454592594867,27.27266634583242,false,false,0,fixed_teb,16,0,FORWARD,
10.968,7.843995963483176,0.0,0.0,1.1668470973871954,0.0,1.1659103143439586,4.377662303755507,27.156004036516823,false,false,0,fixed_teb,16,0,FORWARD,
11.068,7.960657199766765,0.0,0.0,1.1664489961066051,0.0,1.1655738960989335,4.273687508551278,27.039342800233236,false,false,0,fixed_teb,16,0,FORWARD,
11.168,8.077281762654762,0.0,0.0,1.1661293539440176,0.0,1.167917613789868,4.199381855360915,26.922718237345237,false,false,0,fixed_teb,16,0,FORWARD,
11.268,8.193932767437705,0.0,0.0,1.1666081130849126,0.0,1.165910381430714,4.120671496440268,26.806067232562295,false,false,0,fixed_teb,16,0,FORWARD,
11.368,8.310576781199158,0.0,0.0,1.1663241199725576,0.0,1.1655750835033083,4.066725624665655,26.68942321880084,false,false,0,fixed_teb,16,0,FORWARD,
11.468,8.427203647760011,0.0,0.0,1.1664400154509358,0.0,1.167917928965441,4.019481377269012,26.57279635223999,false,false,0,fixed_teb,18,0,FORWARD,
11.568,8.543881994999312,0.0,0.0,1.1669798434337404,0.0,1.1659105415223077,3.885290950229069,26.45611800500069,false,false,0,fixed_teb,18,0,FORWARD,
11.668,8.660554542753202,0.0,0.0,1.1665599289849322,0.0,1.1655729391607113,3.8581897071604216,26.339445457246796,false,false,0,fixed_teb,18,0,FORWARD,
11.768,8.777191674652164,0.0,0.0,1.1664032158250557,0.0,1.167918163069,3.7686918337541178,26.222808325347835,false,false,0,fixed_teb,18,0,FORWARD,
11.868,8.893863713270514,0.0,0.0,1.1667821060416455,0.0,1.1659104959009174,3.677510475861101,26.106136286729487,false,false,0,fixed_teb,18,0,FORWARD,
11.968,9.010521083189388,0.0,0.0,1.166434485363532,0.0,1.16557386209254,3.6052448936609696,25.98947891681061,false,false,0,fixed_teb,18,0,FORWARD,
12.068,9.127148605853737,0.0,0.0,1.1663238520881203,0.0,1.1679181974400654,3.5459857728754485,25.872851394146263,false,false,0,fixed_teb,18,0,FORWARD,
12.168,9.243818042552626,0.0,0.0,1.1669062083808175,0.0,1.1659106117549087,3.4843862601191757,25.756181957447374,false,false,0,fixed_teb,18,0,FORWARD,
12.268,9.360485526409464,0.0,0.0,1.166542553191947,0.0,1.1655734020042872,3.430350818986999,25.639514473590538,false,false,0,fixed_teb,18,0,FORWARD,
12.368,9.477121335025817,0.0,0.0,1.1663923427883298,0.0,1.1679184757616,3.341917648979176,25.522878664974183,false,false,0,fixed_teb,18,0,FORWARD,
12.468,9.593792546001005,0.0,0.0,1.1667753043369105,0.0,1.1659106427974513,3.2886396742574315,25.406207453998995,false,false,0,fixed_teb,20,0,FORWARD,
12.568,9.710449397022805,0.0,0.0,1.1664302113637555,0.0,1.165573889701274,3.2198289063191803,25.289550602977194,false,false,0,fixed_teb,20,0,FORWARD,
12.668,9.827072517832352,0.0,0.0,1.1661174282467786,0.0,1.1679185617797732,3.2024324926971257,25.172927482167648,false,false,0,fixed_teb,20,0,FORWARD,
12.768,9.943722628281954,0.0,0.0,1.166600842713805,0.0,1.1659107889911207,3.1337895317848714,25.056277371718046,false,false,0,fixed_teb,20,0,FORWARD,
12.868,10.06036497646071,0.0,0.0,1.1662929789967746,0.0,1.1655750704779726,3.0913734323178415,24.93963502353929,false,false,0,fixed_teb,20,0,FORWARD,
12.968,10.176977590659876,0.0,0.0,1.1660307531603238,0.0,1.167918957945629,3.0296791871403848,24.823022409340126,false,false,0,fixed_teb,20,0,FORWARD,
13.068,10.293621056873047,0.0,0.0,1.1665459613929516,0.0,1.1659110678737896,2.9838748661964107,24.706378943126953,false,false,0,fixed_teb,20,0,FORWARD,
13.168,10.410260315202704,0.0,0.0,1.166284891879666,0.0,1.1655754375712482,2.9254251325987624,24.589739684797294,false,false,0,fixed_teb,20,0,FORWARD,
13.268,10.526872317160198,0.0,0.0,1.166025754058375,0.0,1.1679195579328203,2.8935903805064043,24.473127682839802,false,false,0,fixed_teb,20,0,FORWARD,
13.368,10.64351541298825,0.0,0.0,1.1665429777390532,0.0,1.1659113261401022,2.8456537195641842,24.35648458701175,false,false,0,fixed_teb,20,0,FORWARD,
13.468,10.760154447806157,0.0,0.0,1.1662830680632263,0.0,1.165575415997196,2.8464389155023277,24.23984555219384,false,false,0,fixed_teb,22,0,FORWARD,
13.568,10.876766309264884,0.0,0.0,1.1660245885354439,0.0,1.1679201240186634,2.7969077409554908,24.123233690735116,false,false,0,fixed_teb,22,0,FORWARD,
13.668,10.993402649861975,0.0,0.0,1.1663830412153329,0.0,1.1659115630570438,2.788925794308408,24.006597350138023,false,false,0,fixed_teb,22,0,FORWARD,
13.768,11.110029997155188,0.0,0.0,1.1662108274148446,0.0,1.1655761464259193,2.774562859120097,23.889970002844812,false,false,0,fixed_teb,22,0,FORWARD,
13.868,11.226636330346748,0.0,0.0,1.1659790015639993,0.0,1.1679207372376539,2.7328186336168656,23.77336366965325,false,false,0,fixed_teb,22,0,FORWARD,
13.968,11.343275863736423,0.0,0.0,1.1665136784349643,0.0,1.165911877702837,2.749233514369429,23.656724136263577,false,false,0,fixed_teb,22,0,FORWARD,
14.068,11.459912661601779,0.0,0.0,1.1662646354052155,0.0,1.1655755442142621,2.7196968258845233,23.540087338398223,false,false,0,fixed_teb,22,0,FORWARD,
14.168,11.576527188176506,0.0,0.0,1.1662167874802811,0.0,1.1679213862330753,2.7126026564951173,23.423472811823494,false,false,0,fixed_teb,22,0,FORWARD,
14.268,11.693184988484594,0.0,0.0,1.1666648081616235,0.0,1.1659120812549109,2.7085555250169353,23.306815011515404,false,false,0,fixed_teb,22,0,FORWARD,
14.368,11.809833389700762,0.0,0.0,1.1663605272319926,0.0,1.1655744811865332,2.7075950997869818,23.190166610299237,false,false,0,fixed_teb,22,0,FORWARD,
14.468,11.926455254868408,0.0,0.0,1.1662773939506785,0.0,1.1679218044716237,2.707762238181644,23.073544745131592,false,false,0,fixed_teb,24,0,FORWARD,
14.568,12.043117716524971,0.0,0.0,1.1667034017913969,0.0,1.1659121741568148,2.705979259209007,22.95688228347503,false,false,0,fixed_teb,24,0,FORWARD,
14.668,12.159769081680674,0.0,0.0,1.1663850232985233,0.0,1.1655741753566387,2.706383256234403,22.840230918319328,false,false,0,fixed_teb,24,0,FORWARD,
14.768,12.27639282111063,0.0,0.0,1.1662928825216867,0.0,1.1679220939743993,2.7122414762498455,22.72360717888937,false,false,0,fixed_teb,24,0,FORWARD,
14.868,12.393056478077613,0.0,0.0,1.1667133221572146,0.0,1.1659122733346725,2.7091075112600564,22.60694352192239,false,false,0,fixed_teb,24,0,FORWARD,
14.968,12.509709194469313,0.0,0.0,1.166420728195689,0.0,1.1655740849625527,2.713091395895086,22.490290805530687,false,false,0,fixed_teb,24,0,FORWARD,
15.068,12.6263356732222,0.0,0.0,1.1663155472615936,0.0,1.1679224012706926,2.716828707507088,22.3736643267778,false,false,0,fixed_teb,24,0,FORWARD,
15.168,12.743001076731755,0.0,0.0,1.1667278025474228,0.0,1.1659123736122163,2.7218746846295843,22.256998923268245,false,false,0,fixed_teb,24,0,FORWARD,
15.268,12.859654906978543,0.0,0.0,1.1664299560544495,0.0,1.1655739602241983,2.7289558015362343,22.14034509302146,false,false,0,fixed_teb,24,0,FORWARD,
15.368,12.976278009829276,0.0,0.0,1.1661172919521199,0.0,1.167922667258039,2.756447547630702,22.023721990170724,false,false,0,fixed_teb,24,0,FORWARD,
15.468,13.09293169470564,0.0,0.0,1.1667767298015166,0.0,1.1659124976220963,2.7644940345650233,21.90706830529436,false,false,0,fixed_teb,26,0,FORWARD,
15.568,13.20958869514082,0.0,0.0,1.1664316381023578,0.0,1.165573954458354,2.7965679905895335,21.79041130485918,false,false,0,fixed_teb,26,0,FORWARD,
15.668,13.326211926972713,0.0,0.0,1.1661183575031326,0.0,1.1679230187954146,2.831204701321328,21.67378807302729,false,false,0,fixed_teb,26,0,FORWARD,
15.768,13.442865701810993,0.0,0.0,1.1667775345493514,0.0,1.1659126423470898,2.865335156866859,21.557134298189006,false,false,0,fixed_teb,26,0,FORWARD,
15.868,13.559523355765643,0.0,0.0,1.1664616209263228,0.0,1.1655739246404682,2.8732046166991227,21.44047664423436,false,false,0,fixed_teb,26,0,FORWARD,
15.968,13.676152971725152,0.0,0.0,1.166341543721328,0.0,1.167923379210578,2.930456972874511,21.323847028274848,false,false,0,fixed_teb,26,0,FORWARD,
16.068,13.792820392422065,0.0,0.0,1.1667446083823183,0.0,1.1659127500432755,2.9525684012585085,21.207179607577935,false,false,0,fixed_teb,26,0,FORWARD,
16.168,13.909474932305553,0.0,0.0,1.1664113038896362,0.0,1.165573772141863,3.0206349132251153,21.090525067694447,false,false,0,fixed_teb,26,0,FORWARD,
16.268,14.026108495813174,0.0,0.0,1.166496028619381,0.0,1.167923555191676,3.047934884770618,20.973891504186824,false,false,0,fixed_teb,26,0,FORWARD,
16.368,14.142787778763266,0.0,0.0,1.1668427196798368,0.0,1.1659128089585293,3.113090876491406,20.857212221236736,false,false,0,fixed_teb,26,0,FORWARD,
16.468,14.259449849846696,0.0,0.0,1.1664735372306545,0.0,1.1655731061694052,3.1443392425517565,20.740550150153304,false,false,0,fixed_teb,28,0,FORWARD,
16.568,14.376080363443315,0.0,0.0,1.1663489061812204,0.0,1.1679236850896946,3.2312011548757997,20.623919636556685,false,false,0,fixed_teb,28,0,FORWARD,
16.668,14.492748356057874,0.0,0.0,1.1667493764174237,0.0,1.1659128612968186,3.2585959917323035,20.507251643942126,false,false,0,fixed_teb,28,0,FORWARD,
16.768,14.609403264237875,0.0,0.0,1.1664143566423208,0.0,1.1655737184951849,3.2936235346947083,20.390596735762124,false,false,0,fixed_teb,28,0,FORWARD,
16.868,14.726029248604515,0.0,0.0,1.166311529898197,0.0,1.1679238846546423,3.3444471557649997,20.273970751395485,false,false,0,fixed_teb,28,0,FORWARD,
16.968,14.842694376711053,0.0,0.0,1.166725719393476,0.0,1.1659129937758823,3.4268502579670677,20.15730562328895,false,false,0,fixed_teb,28,0,FORWARD,
17.068,14.959346344529667,0.0,0.0,1.166372482741248,0.0,1.1655738745439892,3.5191774418907897,20.040653655470333,false,false,0,fixed_teb,28,0,FORWARD,
17.168,15.075969118476023,0.0,0.0,1.166285019140971,0.0,1.1679241688269757,3.5684193646409224,19.924030881523976,false,false,0,fixed_teb,28,0,FORWARD,
17.268,15.192632217971436,0.0,0.0,1.1667089842906997,0.0,1.165913144949701,3.6390073353061845,19.807367782028564,false,false,0,fixed_teb,28,0,FORWARD,
17.368,15.309284032169304,0.0,0.0,1.1663888195655259,0.0,1.1655739753239975,3.673031817521596,19.690715967830698,false,false,0,fixed_teb,28,0,FORWARD,
17.468,15.425908062917866,0.0,0.0,1.1662954472441893,0.0,1.1679245194895094,3.774259191043806,19.574091937082134,false,false,0,fixed_teb,30,0,FORWARD,
17.568,15.542571970656216,0.0,0.0,1.1667157127424408,0.0,1.1659132800822127,3.8312093865148604,19.457428029343784,false,false,0,fixed_teb,30,0,FORWARD,
17.668,15.659224304113536,0.0,0.0,1.166393121642069,0.0,1.1655739024478333,3.9254208642268242,19.340775695886464,false,false,0,fixed_teb,30,0,FORWARD,
17.768,15.775844578186774,0.0,0.0,1.1660938907055096,0.0,1.1679248302322123,3.9767021422824946,19.224155421813226,false,false,0,fixed_teb,30,0,FORWARD,
17.868,15.892493021240798,0.0,0.0,1.1665878766038495,0.0,1.1659134255070034,4.099915221121776,19.107506978759204,false,false,0,fixed_teb,30,0,FORWARD,
17.968,16.009136135121288,0.0,0.0,1.1663415241809658,0.0,1.165574729199305,4.148726617642805,18.990863864878712,false,false,0,fixed_teb,30,0,FORWARD,
18.068,16.125756552978338,0.0,0.0,1.1662657032627959,0.0,1.1679252820926243,4.225705764569952,18.874243447021662,false,false,0,fixed_teb,30,0,FORWARD,
18.168,16.242411505970463,0.0,0.0,1.166537457087734,0.0,1.1659136384738393,4.304903671631528,18.757588494029537,false,false,0,fixed_teb,30,0,FORWARD,
18.268,16.35905016557647,0.0,0.0,1.1662801495182158,0.0,1.1655747478936713,4.4311391368202315,18.64094983442353,false,false,0,fixed_teb,30,0,FORWARD,
18.368,16.475665873384624,0.0,0.0,1.1662267872556253,0.0,1.1679256908719793,4.46752876968864,18.524334126615376,false,false,0,fixed_teb,30,0,FORWARD,
18.468,16.592324536919868,0.0,0.0,1.166672507744923,0.0,1.1659138546173196,4.528382410842564,18.407675463080132,false,false,0,fixed_teb,32,0,FORWARD,
18.568,16.70897356668458,0.0,0.0,1.166365877758487,0.0,1.1655741322743667,4.631375361890318,18.29102643331542,false,false,0,fixed_teb,32,0,FORWARD,
18.668,16.825591754839603,0.0,0.0,1.1660766819676693,0.0,1.1679261416566666,4.687214034574173,18.174408245160397,false,false,0,fixed_teb,32,0,FORWARD,
18.768,16.942242403208283,0.0,0.0,1.166752222236698,0.0,1.16591399341417,4.815907495431862,18.057757596791717,false,false,0,fixed_teb,32,0,FORWARD,
18.868,17.05889755448165,0.0,0.0,1.1664164933431698,0.0,1.165573893579054,4.874848721108121,17.94110244551835,false,false,0,fixed_teb,32,0,FORWARD,
18.968,17.175523711278633,0.0,0.0,1.1663131674362628,0.0,1.167926560846118,5.003742365526717,17.824476288721367,false,false,0,fixed_teb,32,0,FORWARD,
19.068,17.292189024563363,0.0,0.0,1.1667276006535792,0.0,1.1659141088471636,5.075067428125375,17.707810975436637,false,false,0,fixed_teb,32,0,FORWARD,
19.168,17.408842287973037,0.0,0.0,1.1664008784597608,0.0,1.1655736772327856,5.202137761265935,17.591157712026963,false,false,0,fixed_teb,32,0,FORWARD,
19.268,17.525467241905858,0.0,0.0,1.1663032157158872,0.0,1.1679267891319907,5.274007855178762,17.474532758094142,false,false,0,fixed_teb,32,0,FORWARD,
19.368,17.642131796380717,0.0,0.0,1.166721356609733,0.0,1.1659142138983274,5.290732257080885,17.357868203619283,false,false,0,fixed_teb,32,0,FORWARD,
19.468,17.75878458280535,0.0,0.0,1.1663969470459146,0.0,1.1655737079084234,5.220596383527951,17.24121541719465,false,false,0,fixed_teb,34,0,FORWARD,
19.568,17.875409236104524,0.0,0.0,1.166300753084087,0.0,1.1679270680841538,5.098714501814068,17.124590763895476,false,false,0,fixed_teb,34,0,FORWARD,
19.668,17.992077105855657,0.0,0.0,1.1668947867249424,0.0,1.1659143327102863,5.0186997110705,17.007922894144343,false,false,0,fixed_teb,34,0,FORWARD,
19.768,18.10874320600937,0.0,0.0,1.1665069905096894,0.0,1.1655728791386792,4.894920338770737,16.89125679399063,false,false,0,fixed_teb,34,0,FORWARD,
19.868,18.225376288979074,0.0,0.0,1.1663703948911517,0.0,1.1679273432630415,4.819780200420021,16.774623711020926,false,false,0,fixed_teb,34,0,FORWARD,
19.968,18.342046012340003,0.0,0.0,1.166764164521465,0.0,1.1659143588051226,4.702808333250333,16.657953987659997,false,false,0,fixed_teb,34,0,FORWARD,
20.068,18.45870267989143,0.0,0.0,1.1664537614423087,0.0,1.1655733635305292,4.647654096214471,16.54129732010857,false,false,0,fixed_teb,34,0,FORWARD,
