run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,25,26,679.162,678.592,678.608,678.636,678.66,679.16,0,0.4499999999999318,true,,5.913495323681114,6.0357886047350595,0.25407232622590525,0.05852977874702472,0.3158647519389436,0.7038834951456311,2.2774113957235156,-0.20487457385878352,0.04415577229052699,"[0.5099027156829834,1.0,-1.0,-1.0,1.0]","[0.16906476020812988,0.37970173358917236,-0.7823793292045593,-0.7180604338645935,0.8562285900115967]","[0.6789674758911133,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.717854266625765,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7250977320063214,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7250977320063214,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7250977320063214,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7250977320063214,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.7959878487268127,-0.6114664052697272,-0.044999999999993184,-0.06865230424323636,-0.017089060038107097,-0.05171051763844719,-0.0,-0.0020695615373018355,0.0,0.0,0.0,0.0,0.0,0.0,2.3455099981219973,28.00000000002001,52.00000000002092,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,26,27,679.764,679.152,679.166,679.182,679.262,679.762,0,0.4500000000000455,true,,6.038277855090514,5.8324048060579035,0.01610607735889001,0.037186370577265974,0.3158647519389436,0.7550200803212851,0.6645650257039741,0.5861288782878655,0.01658610431218187,"[0.6789674758911133,1.0,-1.0,-1.0,1.0]","[-0.32192349433898926,0.41208410263061523,-0.6621991395950317,-0.7083302140235901,0.7154183387756348]","[0.357043981552124,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7250977320063214,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7312285388459749,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7312285388459749,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7312285388459749,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7312285388459749,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.7276017687868364,1.029365245163052,-0.04500000000000455,-0.06680685944226447,-0.008357940700897595,-0.17984701713600507,-0.0,-0.001751659097043858,0.0,0.0,0.0,0.0,0.0,0.0,4.0037280014075805,15.99999999996271,95.99999999988995,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,27,28,680.36,679.76,679.766,679.786,679.858,680.358,0,0.4499999999999318,true,,5.753696062604054,5.495205087755133,0.010098260776406187,0.008657085059014576,0.3158647519389436,0.8142414860681114,0.6274404019221991,0.5465365546084484,-0.05884348854833015,"[0.357043981552124,1.0,-1.0,-1.0,1.0]","[-0.35009944438934326,0.3990797996520996,-0.5175689458847046,-0.5706301331520081,0.38026225566864014]","[0.006944537162780762,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7312285388459749,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7360203228331343,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7360203228331343,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7360203228331343,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7360203228331343,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.0880939435291461,1.292454874244604,-0.044999999999993184,-0.1529383016099147,-7.763998595543898e-05,-0.004975907980406188,-0.0,-0.0013690811391884013,0.0,0.0,0.0,0.0,0.0,0.0,0.9282059982069768,19.99999999998181,91.99999999998454,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,28,29,680.966,680.352,680.362,680.38,680.464,680.964,0,0.4500000000000455,true,,5.402419254297914,5.1264434047596374,0.01281969434677733,0.010263550516301451,0.3158647519389436,0.8607888631090487,0.5516040426869235,0.6,-0.0553746166327789,"[0.006944537162780762,1.0,-1.0,-1.0,1.0]","[-0.2545654773712158,0.5977113246917725,-0.351942777633667,-0.29097527265548706,0.14296281337738037]","[-0.24762094020843506,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7360203228331343,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7392786979340182,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25433518442947056,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7392786979340182,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25433518442947056,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7392786979340182,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25433518442947056,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7392786979340182,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25433518442947056,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1531313287566702,1.3798792476913846,-0.04500000000000455,-0.17872025554494744,-4.463625115622383e-05,-0.00031798905227984947,-0.0,-0.0026650380863264805,0.0,0.0,0.0,0.0,0.0,0.0,1.8917550005426165,18.000000000029104,102.00000000008913,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,29,30,681.562,680.96,680.97,680.994,681.06,681.56,0,0.4499999999999318,true,,5.0424524113832465,4.766463081921551,0.005014666267330233,0.004102894316260589,0.3158647519389436,0.8858267716535433,0.5623958677119092,0.6,0.046362917222163826,"[-0.24762094020843506,1.0,-1.0,-1.0,1.0]","[-0.2749004364013672,0.5414023399353027,-0.45173144340515137,-0.5430923700332642,0.5678329467773438]","[-0.5225213766098022,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7392786979340182,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25433518442947056,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7434609416992526,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2546851016337283,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7434609416992526,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2546851016337283,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7434609416992526,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2546851016337283,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7434609416992526,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2546851016337283,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1607056522496992,1.3799466473084765,-0.044999999999993184,-0.17287882522719078,-2.7276159822941348e-05,-0.0,-0.0,-0.0013348936717700593,0.0,0.0,0.0,0.0,0.0,0.0,1.58761499915272,24.00000000000091,89.99999999991815,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,30,31,682.162,681.552,681.566,681.584,681.66,682.16,0,0.4499999999999318,true,,4.68246327990411,4.406463936191807,0.011157061752695504,0.00021522428032756387,0.3158647519389436,0.8992805755395683,0.5363886081446703,0.6,-0.04510498692646513,"[-0.5225213766098022,1.0,-1.0,-1.0,1.0]","[0.20931577682495117,0.6603739261627197,-0.7025206089019775,-0.29446637630462646,0.7683224678039551]","[-0.3132055997848511,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7434609416992526,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2546851016337283,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7499650548829209,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2510352091938757,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7499650548829209,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2510352091938757,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7499650548829209,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2510352091938757,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7499650548829209,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2510352091938757,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1524992102839444,1.3799967185615136,-0.044999999999993184,-0.17914711145123102,-3.212179792712368e-05,-0.0,-0.0,-0.003318275028417708,0.0,0.0,0.0,0.0,0.0,0.0,2.5221989999408834,17.999999999915417,93.99999999993724,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,31,32,682.76,682.16,682.164,682.182,682.258,682.758,0,0.4500000000000455,true,,4.322464670188065,4.058472779214479,0.008870563915418052,0.001994134108846645,0.3158647519389436,0.9075342465753424,0.5515951008799201,0.6,0.0060372294962531365,"[-0.3132055997848511,1.0,-1.0,-1.0,1.0]","[0.3711662292480469,0.4948810338973999,-0.71771240234375,-0.31131696701049805,0.8217415809631348]","[0.0579606294631958,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7499650548829209,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2510352091938757,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7566098175262009,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7566098175262009,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7566098175262009,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7566098175262009,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.0950753750630096,1.3199594548679316,-0.04500000000000455,-0.1775263448483251,-4.514766667658181e-05,-0.0,-0.0,-0.0023125872899160036,0.0,0.0,0.0,0.0,0.0,0.0,0.7412790000671521,18.000000000029104,94.00000000005093,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,32,33,683.364,682.758,682.762,682.784,682.862,683.362,0,0.4499999999999318,true,,3.9624765582425105,3.686494489510376,0.006099548983800479,0.0014476042915397426,0.3158647519389436,0.915,0.569031424775715,0.6,0.02711523057200346,"[0.0579606294631958,1.0,-1.0,-1.0,1.0]","[0.3495892286300659,-0.017233431339263916,-0.8004195094108582,-0.38995838165283203,0.8851375579833984]","[0.4075498580932617,0.9827665686607361,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7566098175262009,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7640203034502528,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9982766568660736,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7640203034502528,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9982766568660736,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7640203034502528,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9982766568660736,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7640203034502528,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9982766568660736,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1585553896296863,1.379910343660673,-0.044999999999993184,-0.17385501690232413,-3.7986809297898206e-05,-0.0,-0.0,-0.002461950319371544,0.0,0.0,0.0,0.0,0.0,0.0,0.7310050023079384,22.000000000048203,100.00000000002274,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,33,34,683.962,683.358,683.368,683.392,683.46,683.96,0,0.4500000000000455,true,,3.6024971451163106,3.3264995325776177,0.012603641853338076,0.004819283280122323,0.3158647519389436,0.9019607843137255,0.5553567293914554,0.6,-0.013221480566597771,"[0.4075498580932617,0.9827665686607361,-1.0,-1.0,1.0]","[0.3184913396835327,0.07642412185668945,-0.7845796346664429,-0.4642338156700134,0.9146366119384766]","[0.7260411977767944,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7640203034502528,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9982766568660736,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7712841398143525,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7712841398143525,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7712841398143525,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7712841398143525,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1571586585394802,1.3799880626934646,-0.04500000000000455,-0.17537964715466678,-2.9706554213659882e-05,-0.0,-0.0,-0.0024200504450994724,0.0,0.0,0.0,0.0,0.0,0.0,1.5913600000203587,24.00000000000091,91.99999999998454,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,34,35,684.604,683.958,683.964,683.988,684.054,684.554,0,0.5,true,,3.2425001616585947,2.942513509986544,0.005958296261614227,0.0004541001323141806,0.3158647519389436,0.8887096774193548,0.5485743257520731,0.6,0.03049813004409319,"[0.7260411977767944,1.0,-1.0,-1.0,1.0]","[0.3689241409301758,0.17578542232513428,-0.7879344820976257,-0.6189582943916321,0.9504877328872681]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7712841398143525,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7785790362030691,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7785790362030691,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7785790362030691,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7785790362030691,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2513616185988183,1.4999332583602532,-0.05,-0.19644344434377342,-4.393930659930288e-05,-0.0,-0.0,-0.0020842561110618885,0.0,0.0,0.0,0.0,0.0,0.0,1.5024689964775462,24.00000000000091,89.99999999991815,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,35,36,685.152,684.592,684.608,684.632,684.65,685.15,0,0.4499999999999318,true,,2.894515533761444,2.6185279305011124,0.006254104604071129,0.0032907349391240264,0.3158647519389436,0.8862179487179487,0.5611501012792144,0.6,-0.03737633512790955,"[1.0,1.0,-1.0,-1.0,1.0]","[0.28555572032928467,0.35474956035614014,-0.8504146337509155,-0.6483129858970642,0.9606579542160034]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7785790362030691,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7864523896120301,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7864523896120301,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7864523896120301,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7864523896120301,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1583676991853606,1.3799380163016584,-0.044999999999993184,-0.17428129767727768,-3.948989360929167e-05,-0.0,-0.0,-0.0022495295454174296,0.0,0.0,0.0,0.0,0.0,0.0,1.5760909991513472,24.00000000000091,42.00000000003001,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,36,37,685.806,685.148,685.16,685.184,685.256,685.756,0,0.5,true,,2.5225360660579836,2.2225587687220862,0.008528956658018606,0.0017233596856082534,0.3158647519389436,0.8803827751196173,0.5707283195528756,0.6,-0.00836870232118887,"[1.0,1.0,-1.0,-1.0,1.0]","[0.31256699562072754,0.2670166492462158,-0.7628547549247742,-0.5957927703857422,0.9645712375640869]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7864523896120301,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7935150915539493,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7935150915539493,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7935150915539493,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7935150915539493,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.256181615766096,1.499886486679487,-0.05,-0.1916488296317357,-3.8126441106573896e-05,-0.0,-0.0,-0.002017914840548331,0.0,0.0,0.0,0.0,0.0,0.0,7.888498999818694,24.00000000000091,96.00000000000364,true,
