stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
11.176,6.104006248023884,0.0,0.0,0.8196966999094459,0.0,0.8364022917068207,5.822916951692886,28.895993751976114,false,false,0,single_teb,18,0,FORWARD,
11.276,6.186364144485313,0.0,0.0,0.825798644193077,0.0,0.8330544143052416,5.721812105507874,28.813635855514686,false,false,0,single_teb,18,0,FORWARD,
11.376,6.269077020131589,0.0,0.0,0.8266685186148716,0.0,0.8125663955719252,5.657042837471986,28.73092297986841,false,false,0,single_teb,18,0,FORWARD,
11.475999999999999,6.351416148346904,0.0,0.0,0.8215175266516602,0.0,0.8414936884311238,5.561024275476063,28.648583851653097,false,false,0,single_teb,18,0,FORWARD,
11.576,6.43403822720013,0.0,0.0,0.8291187870028819,0.0,0.845,5.518574801141346,28.56596177279987,false,false,0,single_teb,18,0,FORWARD,
11.676,6.517297874109992,0.0,0.0,0.8338546025215967,0.0,0.8327442808890796,5.422218886071766,28.482702125890007,false,false,0,single_teb,18,0,FORWARD,
11.776,6.600657531250611,0.0,0.0,0.8334490424659754,0.0,0.813143267315063,5.37351913556298,28.39934246874939,false,false,0,single_teb,18,0,FORWARD,
11.876,6.683530543240238,0.0,0.0,0.8260320823181596,0.0,0.8127427578064425,5.267739487735832,28.316469456759762,false,false,0,single_teb,18,0,FORWARD,
11.975999999999999,6.765822908926813,0.0,0.0,0.8210775871449649,0.0,0.8115875248990424,5.214294489551783,28.234177091073185,false,false,0,single_teb,18,0,FORWARD,
12.076,6.847710426947241,0.0,0.0,0.8176263044926393,0.0,0.8117611910957481,5.11808993316408,28.15228957305276,false,false,0,single_teb,20,0,FORWARD,
12.176,6.929336756192652,0.0,0.0,0.8154839921699694,0.0,0.8335686161353131,5.054017409034912,28.07066324380735,false,false,0,single_teb,20,0,FORWARD,
12.276,7.011305429639814,0.0,0.0,0.8220896466816692,0.0,0.8397425770011565,4.994344576545898,27.988694570360188,false,false,0,single_teb,20,0,FORWARD,
12.376,7.093924636274548,0.0,0.0,0.8285376192263628,0.0,0.8320962298789554,4.912648093923447,27.906075363725453,false,false,0,single_teb,20,0,FORWARD,
12.475999999999999,7.176827593590651,0.0,0.0,0.8281622364956768,0.0,0.8128185842001864,4.80905440272357,27.82317240640935,false,false,0,single_teb,20,0,FORWARD,
12.576,7.259334971494636,0.0,0.0,0.8249442684632217,0.0,0.8402815188692753,4.791435144321332,27.740665028505365,false,false,0,single_teb,20,0,FORWARD,
12.676,7.342185825498062,0.0,0.0,0.8305464074701464,0.0,0.8324840894869444,4.735751531497845,27.657814174501937,false,false,0,single_teb,20,0,FORWARD,
12.776,7.425285496643246,0.0,0.0,0.8312541721425571,0.0,0.8128815230034585,4.6706449945923625,27.574714503356752,false,false,0,single_teb,20,0,FORWARD,
12.876,7.507983946120278,0.0,0.0,0.8245433125244563,0.0,0.812264385394472,4.61842492292629,27.492016053879723,false,false,0,single_teb,20,0,FORWARD,
12.975999999999999,7.590152923546364,0.0,0.0,0.820058267629387,0.0,0.8263791768885422,4.546826968440152,27.409847076453637,false,false,0,single_teb,20,0,FORWARD,
13.076,7.672282211232927,0.0,0.0,0.8211954324425235,0.0,0.8128965210104822,4.50849904470433,27.327717788767075,false,false,0,single_teb,22,0,FORWARD,
13.176,7.754248892297893,0.0,0.0,0.8201640832333857,0.0,0.8359109903348003,4.407239195713763,27.245751107702105,false,false,0,single_teb,22,0,FORWARD,
13.276,7.836590991258461,0.0,0.0,0.8239030219173803,0.0,0.812748164263405,4.383702400038466,27.16340900874154,false,false,0,single_teb,22,0,FORWARD,
13.376,7.918722062225812,0.0,0.0,0.8198285586644779,0.0,0.8121879778932966,4.30256490554093,27.08127793777419,false,false,0,single_teb,22,0,FORWARD,
13.475999999999999,8.000567528562785,0.0,0.0,0.8190463485585532,0.0,0.8353022741452351,4.240641961151347,26.999432471437217,false,false,0,single_teb,22,0,FORWARD,
13.576,8.082810397674603,0.0,0.0,0.8230069321081778,0.0,0.8125504865697577,4.19139292561238,26.917189602325397,false,false,0,single_teb,22,0,FORWARD,
13.676,8.164868090278532,0.0,0.0,0.8191875733656586,0.0,0.8126874922472054,4.15205719792073,26.83513190972147,false,false,0,single_teb,22,0,FORWARD,
13.776,8.24663579019785,0.0,0.0,0.8168133304591537,0.0,0.8119106885448829,4.073420748759604,26.75336420980215,false,false,0,single_teb,22,0,FORWARD,
13.876,8.328203189215596,0.0,0.0,0.8150225739168937,0.0,0.8439201280393547,4.036436942672323,26.671796810784404,false,false,0,single_teb,22,0,FORWARD,
13.975999999999999,8.410360182926425,0.0,0.0,0.8247366492487224,0.0,0.8342405457134439,3.9733645483505553,26.589639817073575,false,false,0,single_teb,22,0,FORWARD,
14.076,8.493054711872462,0.0,0.0,0.8282080765054474,0.0,0.8138779926557522,3.928173282591612,26.50694528812754,false,false,0,single_teb,24,0,FORWARD,
14.176,8.57554249822438,0.0,0.0,0.8229738187616218,0.0,0.8132565479228433,3.839040606906315,26.42445750177562,false,false,0,single_teb,24,0,FORWARD,
14.276,8.657669227070555,0.0,0.0,0.8221829368651555,0.0,0.845,3.8197718909983123,26.342330772929444,false,false,0,single_teb,24,0,FORWARD,
14.376,8.740396593009462,0.0,0.0,0.8294581484978837,0.0,0.8328131267386433,3.7990403698045108,26.259603406990536,false,false,0,single_teb,24,0,FORWARD,
14.475999999999999,8.823385859946784,0.0,0.0,0.828957834830666,0.0,0.8129537566727105,3.7212946970658853,26.176614140053218,false,false,0,single_teb,24,0,FORWARD,
14.576,8.90590863345255,0.0,0.0,0.8230578178511669,0.0,0.8123287793697791,3.676969025518433,26.094091366547453,false,false,0,single_teb,24,0,FORWARD,
14.676,8.987965079758155,0.0,0.0,0.8191388908341277,0.0,0.833160291409691,3.609517116400471,26.012034920241845,false,false,0,single_teb,24,0,FORWARD,
14.776,9.070169866684811,0.0,0.0,0.8225129044061836,0.0,0.8130508803894219,3.5755794235376785,25.92983013331519,false,false,0,single_teb,24,0,FORWARD,
14.876,9.152201266191172,0.0,0.0,0.8190567716297482,0.0,0.8124276482147427,3.5054488923822844,25.84779873380883,false,false,0,single_teb,24,0,FORWARD,
14.975999999999999,9.233951508261502,0.0,0.0,0.81656645321553,0.0,0.8116343038577243,3.4843756422004226,25.7660484917385,false,false,0,single_teb,24,0,FORWARD,
15.076,9.31549353382218,0.0,0.0,0.8147649186787765,0.0,0.8322055525529684,3.4078453131587265,25.684506466177822,false,false,0,single_teb,26,0,FORWARD,
15.176,9.397375334033162,0.0,0.0,0.8211353470636154,0.0,0.8131216408319576,3.405969658250915,25.602624665966836,false,false,0,single_teb,26,0,FORWARD,
15.276,9.479302635715065,0.0,0.0,0.8182082320278795,0.0,0.845,3.3372066253810315,25.520697364284935,false,false,0,single_teb,26,0,FORWARD,
15.376,9.561746081189725,0.0,0.0,0.8279942891402972,0.0,0.8336239443581286,3.317878618904103,25.438253918810275,false,false,0,single_teb,26,0,FORWARD,
15.475999999999999,9.644676339421373,0.0,0.0,0.8300505971652937,0.0,0.845,3.271686494973709,25.355323660578627,false,false,0,single_teb,26,0,FORWARD,
15.576,9.72801209726858,0.0,0.0,0.8346752838063582,0.0,0.8353821327715509,3.210543724818304,25.271987902731418,false,false,0,single_teb,26,0,FORWARD,
15.676,9.811496052333302,0.0,0.0,0.8349334699906529,0.0,0.845,3.1573010243945174,25.188503947666696,false,false,0,single_teb,26,0,FORWARD,
15.776,9.895223338570375,0.0,0.0,0.8386104067907122,0.0,0.8382133449849796,3.146860421575769,25.104776661429625,false,false,0,single_teb,26,0,FORWARD,
15.876,9.97907515180601,0.0,0.0,0.8384653745736482,0.0,0.8130479011231369,3.108609261314484,25.020924848193992,false,false,0,single_teb,26,0,FORWARD,
15.975999999999999,10.062331004651538,0.0,0.0,0.8291812971996242,0.0,0.845,3.0625933439164372,24.93766899534846,false,false,0,single_teb,26,0,FORWARD,
16.076,10.14561675015131,0.0,0.0,0.8349592932322089,0.0,0.8379732691109939,3.0289040369434,24.854383249848688,false,false,0,single_teb,28,0,FORWARD,
16.176,10.229182722202246,0.0,0.0,0.8360601888549215,0.0,0.813148297661545,2.991985448203007,24.770817277797754,false,false,0,single_teb,28,0,FORWARD,
16.276,10.312256284485303,0.0,0.0,0.8276913094287782,0.0,0.845,2.9823719613743958,24.6877437155147,false,false,0,single_teb,28,0,FORWARD,
16.376,10.39541976539366,0.0,0.0,0.8336189384325404,0.0,0.840459050053639,2.947049880591349,24.60458023460634,false,false,0,single_teb,28,0,FORWARD,
16.476,10.478929440089281,0.0,0.0,0.835558450096388,0.0,0.8340270982836036,2.9095605219267653,24.52107055991072,false,false,0,single_teb,28,0,FORWARD,
16.576,10.562449697535394,0.0,0.0,0.8349991030493881,0.0,0.8398322624292494,2.8806460230662885,24.437550302464608,false,false,0,single_teb,28,0,FORWARD,
16.676,10.646061927142162,0.0,0.0,0.8367644801523086,0.0,0.8318749237775598,2.8537146639304254,24.353938072857837,false,false,0,single_teb,28,0,FORWARD,
16.776,10.729624745228168,0.0,0.0,0.8349785032810745,0.0,0.8127400790396124,2.8361509153955162,24.27037525477183,false,false,0,single_teb,28,0,FORWARD,
16.876,10.812605789862884,0.0,0.0,0.8268556168055129,0.0,0.8396953269006602,2.813880207740035,24.187394210137114,false,false,0,single_teb,28,0,FORWARD,
16.976,10.895544118397513,0.0,0.0,0.8292645361482233,0.0,0.8134470191030879,2.7752136943245262,24.104455881602487,false,false,0,single_teb,28,0,FORWARD,
17.076,10.97810181284932,0.0,0.0,0.8234284262619369,0.0,0.8127732855071095,2.778644639377732,24.02189818715068,false,false,0,single_teb,30,0,FORWARD,
17.176,11.060197037328374,0.0,0.0,0.8195364913931332,0.0,0.835130551612416,2.7559568542932813,23.939802962671628,false,false,0,single_teb,30,0,FORWARD,
17.276,11.142513081708325,0.0,0.0,0.8252324336720893,0.0,0.8319149462244441,2.7459160892534387,23.857486918291677,false,false,0,single_teb,30,0,FORWARD,
17.376,11.225160145870579,0.0,0.0,0.8260995019711334,0.0,0.8138042081495773,2.7153802563250826,23.77483985412942,false,false,0,single_teb,30,0,FORWARD,
17.476,11.307484361890669,0.0,0.0,0.8216084789196905,0.0,0.81280769345409,2.701823744849707,23.69251563810933,false,false,0,single_teb,30,0,FORWARD,
17.576,11.389440685577796,0.0,0.0,0.818393872504387,0.0,0.8418331803494418,2.6916395499987766,23.610559314422204,false,false,0,single_teb,30,0,FORWARD,
17.676,11.471824786231126,0.0,0.0,0.8269553980254328,0.0,0.8338412577728458,2.693300380851808,23.528175213768876,false,false,0,single_teb,30,0,FORWARD,
17.776,11.55464404111877,0.0,0.0,0.8276551736999725,0.0,0.8129506584743309,2.6796175315661594,23.44535595888123,false,false,0,single_teb,30,0,FORWARD,
17.876,11.63706690835381,0.0,0.0,0.8222377843846687,0.0,0.8124171048677278,2.69152621568396,23.36293309164619,false,false,0,single_teb,30,0,FORWARD,
17.976,11.719062460950724,0.0,0.0,0.8186506478158709,0.0,0.841089797916311,2.6783595495656236,23.280937539049276,false,false,0,single_teb,30,0,FORWARD,
18.076,11.801448996156694,0.0,0.0,0.8268468521374942,0.0,0.8366313209071142,2.679913696946511,23.198551003843306,false,false,0,single_teb,32,0,FORWARD,
18.176,11.884375610343497,0.0,0.0,0.831147994457888,0.0,0.845,2.683169964602425,23.115624389656503,false,false,0,single_teb,32,0,FORWARD,
18.276,11.96781232087666,0.0,0.0,0.8362076276070588,0.0,0.838655961613805,2.6853161515223407,23.03218767912334,false,false,0,single_teb,32,0,FORWARD,
18.376,12.051445764953193,0.0,0.0,0.8348911006747654,0.0,0.8132148522669324,2.683696620680833,22.948554235046807,false,false,0,single_teb,32,0,FORWARD,
18.476,12.134429973506988,0.0,0.0,0.8269155365454091,0.0,0.8125471826442507,2.675040234903559,22.86557002649301,false,false,0,single_teb,32,0,FORWARD,
18.576,12.21678761649321,0.0,0.0,0.8216673001455387,0.0,0.8385934346272973,2.6856656485910646,22.78321238350679,false,false,0,single_teb,32,0,FORWARD,
18.676,12.29934769823864,0.0,0.0,0.8278498006398443,0.0,0.8131380557001442,2.6797001773233644,22.70065230176136,false,false,0,single_teb,32,0,FORWARD,
18.776,12.381790787462606,0.0,0.0,0.8224761359995323,0.0,0.8415439551297765,2.684935030640969,22.618209212537394,false,false,0,single_teb,32,0,FORWARD,
18.876,12.46448152407254,0.0,0.0,0.8294409158980444,0.0,0.8376976133943608,2.693681839755013,22.53551847592746,false,false,0,single_teb,32,0,FORWARD,
18.976,12.547574461559641,0.0,0.0,0.8303050829368559,0.0,0.8129367205035875,2.6834139211844286,22.45242553844036,false,false,0,single_teb,32,0,FORWARD,
19.076,12.630201341048831,0.0,0.0,0.8239610526773372,0.0,0.8347401746488419,2.679412010958626,22.36979865895117,false,false,0,single_teb,34,0,FORWARD,
19.176,12.71284794570196,0.0,0.0,0.8278982733693285,0.0,0.8125668034367456,2.693276256276831,22.28715205429804,false,false,0,single_teb,34,0,FORWARD,
19.276,12.795281480216019,0.0,0.0,0.8222982457588438,0.0,0.812430934723639,2.704575323488563,22.20471851978398,false,false,0,single_teb,34,0,FORWARD,
19.376,12.87728199526592,0.0,0.0,0.8186940763946949,0.0,0.8339018607627766,2.722331494627143,22.122718004734082,false,false,0,single_teb,34,0,FORWARD,
19.476,12.959466231745598,0.0,0.0,0.8223194454148356,0.0,0.8116982167788267,2.7242898818088235,22.040533768254402,false,false,0,single_teb,34,0,FORWARD,
19.576,13.04145134623427,0.0,0.0,0.818439897407993,0.0,0.8115753382119612,2.7290557824904598,21.95854865376573,false,false,0,single_teb,34,0,FORWARD,
19.676,13.123137730353198,0.0,0.0,0.8160286247020947,0.0,0.812681224984894,2.747271197355277,21.8768622696468,false,false,0,single_teb,34,0,FORWARD,
19.776,13.204661199529411,0.0,0.0,0.8147258402209142,0.0,0.8117594535984042,2.7687266610149486,21.79533880047059,false,false,0,single_teb,34,0,FORWARD,
19.876,13.286064585922908,0.0,0.0,0.8136292850960771,0.0,0.8116093703786872,2.7739835388983316,21.713935414077092,false,false,0,single_teb,34,0,FORWARD,
19.976,13.367414213050886,0.0,0.0,0.8145734862117499,0.0,0.8309651386522808,2.8081792500566483,21.632585786949114,false,false,0,single_teb,34,0,FORWARD,
20.076,13.449262935413817,0.0,0.0,0.8210829101883431,0.0,0.8369738223184734,2.8130764269321666,21.550737064586183,false,false,0,single_teb,36,0,FORWARD,
