stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.134,0.40707694832593483,0.04567423456986028,0.2532487415580427,5.874331664050381e-06,-4.893937329906364e-06,-0.31645304867720736,0.43073882594322177,0.10354143728944275,false,false,0,fixed_teb,8,0,NEUTRAL,
6.234,0.4070773848610169,0.045674347547411544,0.25324836587463223,3.728652244106845e-06,-3.106650577297725e-06,-0.31641231142374027,0.4345718575049293,0.10354109535903755,false,false,0,fixed_teb,8,0,NEUTRAL,
6.334,0.4070776619457547,0.0456744192582889,0.25324812739819846,2.3667113728980242e-06,-1.9720099959595484e-06,-0.31568268959219326,0.4283474030322769,0.1035408783237297,false,false,0,fixed_teb,8,0,NEUTRAL,
6.434,0.40707783782153817,0.04567446477575856,0.2532479760225149,1.5022379014985297e-06,-1.2517450699906778e-06,-0.315974099202144,0.43142127519139173,0.10354074056366591,false,false,0,fixed_teb,8,0,NEUTRAL,
6.534,0.40707794945630693,0.04567449366733981,0.25324787993666836,9.535251059935404e-07,-7.94542206884563e-07,-0.3164279430576462,0.424499798696091,0.10354065312239688,false,false,0,fixed_teb,10,0,NEUTRAL,
6.634,0.40251107748591963,0.044485831494612056,0.2571801318750153,-0.0926253622404153,0.07718255612671622,-0.3162173409350567,0.423978615682175,0.10715913034699089,false,false,0,fixed_teb,10,0,REVERSE,
6.734,0.38854580089299395,0.04074127167037226,0.2692282443943016,-0.17429536907464827,0.14523711372354606,-0.373237960710844,0.4376136553426073,0.11866713831513435,false,false,0,fixed_teb,10,0,REVERSE,
6.834,0.36733126750733086,0.034719778256196834,0.2876044981327383,-0.24696185252098624,0.20578943905430047,-0.4356421421958187,0.43173020006611806,0.13713663107780824,false,false,0,fixed_teb,10,0,REVERSE,
6.934,0.3395265575411017,0.02620133535532786,0.31183725796702666,-0.3158798908030005,0.26321826309368174,-0.529150618283588,0.4536333784620328,0.1625983877810961,false,false,0,fixed_teb,10,0,REVERSE,
7.034,0.3055299217026786,0.014792442120058959,0.3417198702114334,-0.3881313063040403,0.32342470472921825,-0.5610161432028364,0.4804568848299655,0.1950318632860836,false,false,0,fixed_teb,10,0,REVERSE,
7.134,0.2653864730771963,-0.0001341782398439923,0.37741027252839354,-0.4512798409406199,0.3760457835674257,-0.5930684744580449,0.5127551014284709,0.23461356529185853,false,false,0,fixed_teb,10,0,REVERSE,
7.234,0.22088275054006506,-0.01860837120453565,0.41756548576234115,-0.5011338634692895,0.4175886608338031,-0.5935965607421287,0.5305342810990279,0.2797368592534158,false,false,0,fixed_teb,10,0,REVERSE,
7.334,0.17349096439649664,-0.04062977549514088,0.4611149008197247,-0.5349071193896074,0.4457315903760146,-0.5923971295672067,0.5845295679707811,0.3290272465731605,false,false,0,fixed_teb,10,0,REVERSE,
7.434,0.1248407972247319,-0.06591999070008092,0.5068086609163663,-0.555978581032281,0.46329023792538754,-0.5934361069624537,0.6127746414701346,0.38090664551944153,false,false,0,fixed_teb,10,0,REVERSE,
7.534,0.07600603053833867,-0.09424702001790751,0.5538567285523947,-0.5695976890543425,0.47463890857048474,-0.5533582829773329,0.6678890640596965,0.4343424765344878,false,false,0,fixed_teb,12,0,REVERSE,
7.634,0.028456628740983314,-0.12490724201266051,0.6010061438503008,-0.563666025436371,0.4696961429555636,-0.5279966053839857,0.7048603785176561,0.48780628336003234,false,false,0,fixed_teb,12,0,REVERSE,
7.734,-0.016904762770072003,-0.1572623425773006,0.6474394056023235,-0.5521693211128195,0.4601160873760888,-0.4482619412256255,0.7030608544765236,0.5402980456815337,false,false,0,fixed_teb,12,0,REVERSE,
7.834,-0.05845121282270592,-0.18984342139755825,0.6914388440194196,-0.5142157394366904,0.42848982748474523,-0.35816429655235393,0.6610931140686681,0.5898375045307666,false,false,0,fixed_teb,12,0,REVERSE,
7.934,-0.09477674517999116,-0.22090023439912515,0.7312658843098121,-0.45721583057922166,0.38099248776677963,-0.2788455098208102,0.5877892861781837,0.6344732383359385,false,false,0,fixed_teb,12,0,REVERSE,
8.034,-0.1257550433011629,-0.24948831684245715,0.7663085308809353,-0.3968550988239638,0.3291276177584424,-0.18530870763201718,0.5761285716971323,0.6736570302889465,false,false,0,fixed_teb,12,0,REVERSE,
8.134,-0.15052485327105408,-0.2738866348325688,0.7951808362876395,-0.3195849064169333,0.26558193958793164,0.048464955304637236,0.5059927592693092,0.7058303432576665,false,false,0,fixed_teb,12,0,REVERSE,
8.234,-0.16849439205762415,-0.29251777291909326,0.8152364271616879,-0.21404621655549075,0.15157516438750343,0.060233941555052274,0.502975923795588,0.7296926748200497,false,false,0,fixed_teb,12,0,REVERSE,
8.334,-0.17970931425091913,-0.3045252209489961,0.8255230996930953,-0.13586292898414826,0.07662528348604485,0.14902102651503774,0.4442261348186256,0.7448089433361348,false,false,0,fixed_teb,12,0,REVERSE,
8.434,-0.18676558726130807,-0.31220450289920915,0.8305996592464665,-0.08623714901013607,0.036915403583755245,0.24949202794362954,0.4727950086922149,0.7543995118482724,false,false,0,fixed_teb,12,0,REVERSE,
8.534,-0.19122519199337598,-0.31709646666049207,0.8329454872220927,-0.05473785914231324,0.016316206340026007,0.2944765119529741,0.4464838795594942,0.7604882873620396,false,false,0,fixed_teb,14,0,REVERSE,
8.634,-0.19405037816622778,-0.3202065689555428,0.8338983507281196,-0.034744112692449466,0.0059782836928560035,0.30907053729021955,0.4474609980998756,0.7643547437119524,false,false,0,fixed_teb,14,0,REVERSE,
8.734,-0.1958423101003128,-0.3221818594974461,0.8341708308465754,-0.02205335366966296,0.001065020602769166,0.32049031617177587,0.4462179236345064,0.7668100619547007,false,false,0,fixed_teb,14,0,REVERSE,
8.834,-0.19697953839044016,-0.32343580814486095,0.834135073985997,-0.013998066733905388,-0.0010478793468112883,0.33202755217937735,0.43869379090592975,0.7683691813999767,false,false,0,fixed_teb,14,0,REVERSE,
8.934,-0.1977014495348324,-0.3242316706823678,0.8339796097220049,-0.00888508275076619,-0.0017679113200138442,0.33501133493288804,0.4300201229982149,0.769359141725427,false,false,0,fixed_teb,14,0,NEUTRAL,
9.034,-0.1981597589415562,-0.3247367554949755,0.833795376360031,-0.005639685607209399,-0.0018368029497020121,0.3376981533254425,0.44175091313645953,0.769987668326406,false,false,0,fixed_teb,14,0,NEUTRAL,
9.134,-0.19845072293298444,-0.3250572982916975,0.8336225798025539,-0.0035797138462691424,-0.0016351605289902582,0.33911485979328687,0.43969669865892047,0.7703866948087214,false,false,0,fixed_teb,14,0,NEUTRAL,
9.234,-0.1986354417027297,-0.32526072822135893,0.8334760078244633,-0.002272174747611817,-0.0013467541849817846,0.3381466723445325,0.44220068978593463,0.7706400078676534,false,false,0,fixed_teb,14,0,NEUTRAL,
9.334,-0.19875270688123317,-0.3253898367611091,0.8333621537336874,-0.0014422320625056633,-0.0009977398169623258,0.3384569045110105,0.4412269568275262,0.7708008116506311,false,false,0,fixed_teb,14,0,NEUTRAL,
9.434,-0.19882714766754228,-0.32547177910771896,0.8332815947390076,-0.0009154372146357012,-0.000687359517496657,0.33899959095288973,0.4487973434235265,0.7709028870828653,false,false,0,fixed_teb,14,0,NEUTRAL,
9.534,-0.19887440160580624,-0.32552378757407996,0.8332273488094823,-0.0005810613393825311,-0.0004564546476211267,0.339123718498184,0.4367753098200631,0.7709676812269426,false,false,0,fixed_teb,16,0,NEUTRAL,
9.634,-0.1989043969503649,-0.32555679783431374,0.8331917622946176,-0.00036882079374431144,-0.0002971777779871035,0.3392731372046325,0.4368137412004244,0.771008809737402,false,false,0,fixed_teb,16,0,NEUTRAL,
9.734,-0.19892343672950102,-0.32557775006571416,0.8331687490527112,-0.00023410398985197645,-0.00019136566262990785,0.34137415000943927,0.43703833150193805,0.7710349160366405,false,false,0,fixed_teb,16,0,NEUTRAL,
9.834,-0.19893552223327576,-0.3255910489714537,0.8331539858561569,-0.00014859432817827556,-0.00012246814868778776,0.34138365089255085,0.4443238404851869,0.771051486873499,false,false,0,fixed_teb,16,0,NEUTRAL,
9.934,-0.19894319344938838,-0.3255994901742697,0.8331445581438742,-9.431823174271563e-05,-7.810073228092965e-05,0.34149312213255495,0.4473026973511388,0.7710620050754501,false,false,0,fixed_teb,16,0,NEUTRAL,
10.034,-0.1989480626928509,-0.3256048480738404,0.8331385532374135,-5.9867216657150934e-05,-4.9706795191312294e-05,0.341225853772954,0.43190553712175006,0.7710686813969804,false,false,0,fixed_teb,16,0,NEUTRAL,
10.134,-0.19895115339647235,-0.3256082489119564,0.8331347341222195,-3.799990271288197e-05,-3.1599347256506875e-05,0.3396591946106685,0.4421523640345406,0.7710729191158053,false,false,0,fixed_teb,16,0,NEUTRAL,
10.234,-0.19895311518566852,-0.32561040754135867,0.833132307227358,-2.4119922168053793e-05,-2.0074977887637352e-05,0.33953982302227387,0.43868532704637164,0.7710756089560867,false,false,0,fixed_teb,16,0,NEUTRAL,
10.334,-0.19895436040755968,-0.32561177769947247,0.8331307657820196,-1.530979302206878e-05,-1.2748775412191925e-05,0.341476079039891,0.43959593599097035,0.7710773162980166,false,false,0,fixed_teb,16,0,NEUTRAL,
10.434,-0.19895515079638937,-0.3256126473876858,0.8331297870037854,-9.717683197544851e-06,-8.094463576656153e-06,0.3401631245923273,0.4428436732124139,0.771078400011063,false,false,0,fixed_teb,16,0,NEUTRAL,
10.534,-0.1989556524854264,-0.32561319941004835,0.8331291656040155,-6.168167433205764e-06,-5.138707296415712e-06,0.34015898653897775,0.4371768126903297,0.7710790878835815,false,false,0,fixed_teb,18,0,NEUTRAL,
10.634,-0.19895597092591524,-0.32561354979857676,0.8331287711303,-3.915160507977096e-06,-3.262036597902908e-06,0.341585763120266,0.4387474350862276,0.7710795245014738,false,false,0,fixed_teb,18,0,NEUTRAL,
10.734,-0.19895617305176574,-0.32561377220286836,0.8331285207257482,-2.4850949604097963e-06,-2.0706470320493236e-06,0.3396342354664252,0.4401544223247291,0.7710798016388131,false,false,0,fixed_teb,18,0,NEUTRAL,
10.834,-0.19895630134843448,-0.32561391337094453,0.8331283617784063,-1.5773802758970554e-06,-1.3143564551738118e-06,0.3415737515386752,0.435937586174579,0.7710799775480003,false,false,0,fixed_teb,18,0,NEUTRAL,
10.934,-0.19895638278301472,-0.3256140029754526,0.8331282608863899,-1.0012207076299304e-06,-8.342849771059952e-07,0.3396189621324099,0.44350644893254487,0.7710800892039777,false,false,0,fixed_teb,18,0,NEUTRAL,
11.034,-0.19702097427102142,-0.32348128484570504,0.8355280790847748,0.07200000000000001,0.05999590334237262,0.3416433977009869,0.43908125434932266,0.768425910689607,false,false,0,fixed_teb,18,0,FORWARD,
11.134,-0.1880422900669648,-0.3134650213927048,0.8467369752972401,0.17036862194261515,0.14196500200954854,0.39236180274307536,0.4383859525142433,0.7560836676964543,false,false,0,fixed_teb,18,0,FORWARD,
11.234,-0.17370370421982487,-0.2970109089818996,0.864923649429363,0.24839087360032383,0.20698019831820974,0.4433819566886923,0.43681537012441174,0.7362690820167361,false,false,0,fixed_teb,18,0,FORWARD,
11.334,-0.1548710080851015,-0.2744738485827393,0.8893976940690648,0.31961401488389435,0.26632984014503336,0.5482997274043603,0.46723106431291217,0.7100647370389671,false,false,0,fixed_teb,18,0,FORWARD,
11.434,-0.13175370780311804,-0.24523379964499264,0.92045919780596,0.40314457717631297,0.3359350540420173,0.6124234824794552,0.4723850779466402,0.6776816094681247,false,false,0,fixed_teb,18,0,FORWARD,
11.534,-0.1049462128725688,-0.20887198036481294,0.9581054077311203,0.4795865395675964,0.39963338962944683,0.6501017429763869,0.5244710336147071,0.6399901754327031,false,false,0,fixed_teb,20,0,FORWARD,
11.634,-0.0758292579171595,-0.1658879033182113,1.0013707882946672,0.5418695333898175,0.45153318650282054,0.7001926520775564,0.545290697616172,0.5992479709942612,false,false,0,fixed_teb,20,0,FORWARD,
11.734,-0.045579083737898735,-0.11656426176977439,1.0495900458754812,0.5996992026862439,0.49972204133633913,0.8421556131552979,0.6004329810558082,0.5578922510075021,false,false,0,fixed_teb,20,0,FORWARD,
11.834,-0.014644710955428098,-0.0598979577131852,1.1033932469938013,0.6796840705109816,0.5663725264102312,0.8403346170949867,0.6530833535127413,0.5181186580819171,false,false,0,fixed_teb,20,0,FORWARD,
11.934,0.016118895287470725,0.004857780107321305,1.16314150636974,0.7383638644554563,0.6152697328996087,0.8126355528442958,0.6747687437102463,0.4839054882158176,false,false,0,fixed_teb,20,0,FORWARD,
12.034,0.04431528924653273,0.07494945391308777,1.226106755498202,0.7654926073277153,0.6378758137923644,0.7197829073593095,0.7618598026182845,0.46180729342047117,false,false,0,fixed_teb,20,0,FORWARD,
12.134,0.06822006804532349,0.14725324271801407,1.289574398371833,0.7544055156884801,0.6286370876780526,0.6702374386173027,0.7288889252436168,0.45619888988220425,false,false,0,fixed_teb,20,0,FORWARD,
12.234,0.0868763181731584,0.2183186344840272,1.3508081893861406,0.7236619824465514,0.603018877310953,0.6092708172072403,0.6524693388543965,0.4672624558523141,false,false,0,fixed_teb,20,0,FORWARD,
12.334,0.1005014982973513,0.28667219357420215,1.4088948877536294,0.6818790557896467,0.568201668415835,0.49169952812142054,0.6211744546928342,0.49171129683108367,false,false,0,fixed_teb,20,0,FORWARD,
12.434,0.1094400008445619,0.34980346262019335,1.462032220297083,0.6124134004693046,0.5103167701998222,0.4024573552599158,0.5335203773728402,0.5243086642440432,false,false,0,fixed_teb,20,0,FORWARD,
12.534,0.11450923043886206,0.4059320757703763,1.508693456008847,0.5357241035309871,0.4418511359396422,0.2973145188899936,0.5019643352522041,0.5598070949497558,false,false,0,fixed_teb,22,0,FORWARD,
12.634,0.11672905833529537,0.45390955064054933,1.5484187848097548,0.44864176488605784,0.37165398070617967,0.23388976310912588,0.43683273462663064,0.5940795358260161,false,false,0,fixed_teb,22,0,FORWARD,
12.734,0.11709300809256741,0.4942428629626064,1.5818044729665777,0.3740320112120147,0.30912851004625497,-0.12165461080439054,0.39175166438987574,0.6252149806595108,false,false,0,fixed_teb,22,0,FORWARD,
12.834,0.11652348241481289,0.5229898796969282,1.6030698392625375,0.2377614759120892,0.16027576859294057,-0.05485969014422689,0.33903319455159375,0.6485157313471044,false,false,0,fixed_teb,22,0,FORWARD,
12.934,0.1158523348366284,0.5412281715095804,1.6138977712150935,0.15091586778239555,0.0802981397497331,-0.13471131183146534,0.32657773989465655,0.6636997531158751,false,false,0,fixed_teb,22,0,FORWARD,
13.034,0.11532748480196107,0.5528006665922296,1.619177690017804,0.09579179747746278,0.038096868686591304,-0.1854629142564971,0.3054100175919485,0.6734697624493612,false,false,0,fixed_teb,22,0,FORWARD,
13.134,0.11496436342710442,0.5601447371941336,1.6215649008183146,0.06080254249469742,0.01634336031226323,-0.24452815158504682,0.2973096523693517,0.6797165350625066,false,false,0,fixed_teb,22,0,FORWARD,
13.234,0.11472559457505857,0.5648058704325015,1.6224885556983333,0.038593588085548546,0.005536042262808102,-0.3096278646159443,0.28167435515886674,0.6836973297816497,false,false,0,fixed_teb,22,0,FORWARD,
13.334,0.11457218669098497,0.5677643660875573,1.6227070001584956,0.024496755895477403,0.0004888397099464087,-0.3142689612458468,0.27502061945996314,0.6862295349742495,false,false,0,fixed_teb,22,0,FORWARD,
13.434,0.11447465494398644,0.569642222821523,1.6226139670244695,0.01554898311274956,-0.0016058597908006995,-0.32015982427123824,0.2655662271387351,0.6878386829058133,false,false,0,fixed_teb,22,0,FORWARD,
13.534,0.11441292042404393,0.5708341758217078,1.6224070937324606,0.009869505859149572,-0.0022487064832449775,-0.32226316396732585,0.2673105040922338,0.6888606914478159,false,false,0,fixed_teb,24,0,NEUTRAL,
13.634,0.11437390079385458,0.5715907603547286,1.6221802436438437,0.006264534805746728,-0.002226439644639927,-0.3240166815175386,0.2759366928434981,0.6895095979838457,false,false,0,fixed_teb,24,0,NEUTRAL,
13.734,0.11434923987308244,0.5720709975803726,1.6219736862341885,0.003976328388926431,-0.0019395650771411531,-0.3275433522602234,0.27929060643854176,0.6899215426837113,false,false,0,fixed_teb,24,0,NEUTRAL,
13.834,0.11433364601773584,0.5723758246782329,1.6218014994722096,0.002523920442117743,-0.0015653257546164201,-0.3284603838176035,0.2734379253484077,0.6901830346147755,false,false,0,fixed_teb,24,0,NEUTRAL,
13.934,0.11432377848832971,0.5725693110945667,1.6216709939672924,0.0016020242231199885,-0.001134672443849513,-0.3288817962383994,0.2784199724790155,0.6903490159671596,false,false,0,fixed_teb,24,0,NEUTRAL,
14.034,0.1143175293980299,0.572692124692476,1.6215799867510936,0.0010168631184387681,-0.0007733981954493611,-0.3293979778259664,0.2725061089913021,0.690454370552046,false,false,0,fixed_teb,24,0,NEUTRAL,
14.134,0.11431356905267123,0.572770079270027,1.6215191638555957,0.0006454400543502713,-0.0005106884522243177,-0.3296552133303833,0.28286854216136237,0.6905212427752543,false,false,0,fixed_teb,24,0,NEUTRAL,
14.234,0.11431105787659915,0.5728195600114137,1.62147942539195,0.0004096843087389121,-0.00033145036470000035,-0.32982401284926205,0.2773416336069725,0.6905636888860706,false,false,0,fixed_teb,24,0,NEUTRAL,
14.334,0.1143094650146412,0.5728509672944437,1.6214537856416407,0.0002600415510249618,-0.000213061399661356,-0.3299551085297973,0.2754238215948587,0.6905906309149235,false,false,0,fixed_teb,24,0,NEUTRAL,
14.434,0.11430845440541701,0.5728709026630258,1.6214373586772466,0.0001650578428732608,-0.00013621730509421305,-0.3300034707068233,0.2693556347840961,0.6906077319731427,false,false,0,fixed_teb,24,0,NEUTRAL,
14.534,0.11430781311290372,0.5728835563765106,1.6214268761687385,0.00010476822410338124,-8.681969542518277e-05,-0.3300700483574898,0.2714222818647587,0.6906185866253162,false,false,0,fixed_teb,26,0,NEUTRAL,
14.634,0.11430740613321397,0.572891588152944,1.6214202022090551,6.65002073861131e-05,-5.523804817031565e-05,-0.33009858671633086,0.27256066469560036,0.6906254764632507,false,false,0,fixed_teb,26,0,NEUTRAL,
14.734,0.11430714783747542,0.5728966862154292,1.6214159585918517,4.2210103495047504e-05,-3.5109139428127815e-05,-0.3299604549239211,0.2813948041032476,0.6906298496922089,false,false,0,fixed_teb,26,0,NEUTRAL,
14.834,0.11430698389950161,0.5728999221419494,1.6214132623124533,2.6792289935545123e-05,-2.2302370470762043e-05,-0.3301394684423651,0.27672112382795155,0.6906326255390423,false,false,0,fixed_teb,26,0,NEUTRAL,
14.934,0.11430687984683244,0.5729019761026005,1.6214115499017032,1.7006042168897663e-05,-1.416243652643254e-05,-0.33013562335559354,0.27612137526342995,0.6906343874697743,false,false,0,fixed_teb,26,0,NEUTRAL,
15.034,0.11430681380272172,0.5729032798263254,1.621410462613799,1.0794354306633523e-05,-8.991712511620026e-06,-0.33011836412115614,0.2746981758741309,0.6906355058312375,false,false,0,fixed_teb,26,0,NEUTRAL,
15.134,0.11430677188288826,0.5729041073472928,1.621409772342016,6.8515697973651705e-06,-5.708204464143111e-06,-0.3301432367808962,0.2740771867228572,0.6906362156959313,false,false,0,fixed_teb,26,0,NEUTRAL,
15.234,0.11430674527515312,0.572904632605004,1.621409334153828,4.34894087729896e-06,-3.623510120041748e-06,-0.33006649742382727,0.2718357030129329,0.690636666272882,false,false,0,fixed_teb,26,0,NEUTRAL,
15.334,0.11430672838637944,0.5729049660052089,1.62140905600251,2.760431158639749e-06,-2.300084865466911e-06,-0.33102500469989027,0.264890141736694,0.6906369522704731,false,false,0,fixed_teb,26,0,NEUTRAL,
15.434,0.1143067176665099,0.5729051776264635,1.621408881165302,1.7521461883661672e-06,-1.4366701049300067e-06,-0.33014695663821536,0.2777699529028548,0.6906371338035561,false,false,0,fixed_teb,26,0,NEUTRAL,
15.534,0.11430671086223834,0.5729053119501819,1.6214087704201903,1.112150997063405e-06,-9.182172282400529e-07,-0.3299912221667385,0.27913791681451383,0.6906372490292138,false,false,0,fixed_teb,28,0,NEUTRAL,
15.634,0.11437994087722275,0.5714672141126536,1.6226020864409705,-0.048,0.039786537305608896,-0.3310265082403201,0.2756346667924674,0.6894038053300342,false,false,0,fixed_teb,28,0,REVERSE,
