stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.166,2.96866864306069,0.0,0.0,1.1818600622736914,0.0,1.1738887786214534,5.252245968089543,15.03133135693931,false,false,0,anchor_cruise,8,0,FORWARD,
9.266,3.0866681335366337,0.0,0.0,1.178885012733649,0.0,1.1731588539906694,5.118129243037094,14.913331866463366,false,false,0,anchor_cruise,8,0,FORWARD,
9.366,3.204448423988995,0.0,0.0,1.1780365140957927,0.0,1.1874634438231746,5.073680728374122,14.795551576011004,false,false,0,anchor_cruise,8,0,FORWARD,
9.466,3.322447125227713,0.0,0.0,1.1802785513085616,0.0,1.1736396601685846,4.957401922010009,14.677552874772287,false,false,0,anchor_cruise,8,0,FORWARD,
9.566,3.4403206970918365,0.0,0.0,1.1778536061565081,0.0,1.1729807432062218,4.893471280662713,14.559679302908163,false,false,0,anchor_cruise,8,0,FORWARD,
9.666,3.5579931025809346,0.0,0.0,1.176088069733373,0.0,1.1731457957531024,4.77701332697603,14.442006897419066,false,false,0,anchor_cruise,10,0,FORWARD,
9.766,3.6756081337710382,0.0,0.0,1.1774629626696587,0.0,1.18788048124903,4.735090368768417,14.32439186622896,false,false,0,anchor_cruise,10,0,FORWARD,
9.866,3.7935703666797704,0.0,0.0,1.1799601363442116,0.0,1.1728289594004393,4.606143616738606,14.20642963332023,false,false,0,anchor_cruise,10,0,FORWARD,
9.966,3.911491877701014,0.0,0.0,1.1803507255220522,0.0,1.1908464089148192,4.540680147009841,14.088508122298986,false,false,0,anchor_cruise,10,0,FORWARD,
10.066,4.029740272175692,0.0,0.0,1.1826548891647655,0.0,1.1732452597043614,4.44135890046799,13.970259727824308,false,false,0,anchor_cruise,10,0,FORWARD,
10.166,4.14787290719633,0.0,0.0,1.1820358744210473,0.0,1.1901958141249702,4.381360091867992,13.85212709280367,false,false,0,anchor_cruise,10,0,FORWARD,
10.266,4.266266126028274,0.0,0.0,1.1850164032185335,0.0,1.1900333044331535,4.275773694064302,13.733733873971726,false,false,0,anchor_cruise,10,0,FORWARD,
10.366,4.384857397287648,0.0,0.0,1.1855009746095015,0.0,1.174522015331103,4.231828675622431,13.615142602712352,false,false,0,anchor_cruise,10,0,FORWARD,
10.466,4.5031786288813045,0.0,0.0,1.1828046406147852,0.0,1.189641587454252,4.167766565366337,13.496821371118696,false,false,0,anchor_cruise,10,0,FORWARD,
10.566,4.621590303260557,0.0,0.0,1.1839181469369713,0.0,1.173717620020788,4.0603898837584484,13.378409696739443,false,false,0,anchor_cruise,10,0,FORWARD,
10.666,4.739743756825055,0.0,0.0,1.1801268711877526,0.0,1.1729650849443196,4.004088541018078,13.260256243174945,false,false,0,anchor_cruise,12,0,FORWARD,
10.766,4.857622361638242,0.0,0.0,1.179128565694041,0.0,1.1915801313191932,3.9185058542286164,13.142377638361758,false,false,0,anchor_cruise,12,0,FORWARD,
10.866,4.9757328136548615,0.0,0.0,1.1806632824626522,0.0,1.1734541789924346,3.8590299897501446,13.024267186345138,false,false,0,anchor_cruise,12,0,FORWARD,
10.966,5.093722733236057,0.0,0.0,1.181022285430175,0.0,1.1914528462931808,3.7711948144497356,12.906277266763944,false,false,0,anchor_cruise,12,0,FORWARD,
11.066,5.211980183698215,0.0,0.0,1.1819696269011057,0.0,1.1742341227570487,3.7268197710669737,12.788019816301784,false,false,0,anchor_cruise,12,0,FORWARD,
11.166,5.330127829352787,0.0,0.0,1.183427630861019,0.0,1.2,3.6326241138368944,12.669872170647213,false,false,0,anchor_cruise,12,0,FORWARD,
11.266,5.44883936826351,0.0,0.0,1.1886631816166082,0.0,1.1905898862709334,3.5998142120265806,12.55116063173649,false,false,0,anchor_cruise,12,0,FORWARD,
11.366,5.567721241804016,0.0,0.0,1.1879059410099855,0.0,1.173777369690802,3.517098989969195,12.432278758195984,false,false,0,anchor_cruise,12,0,FORWARD,
11.466,5.6861824798043035,0.0,0.0,1.182694397715748,0.0,1.1731917407102437,3.47410276766459,12.313817520195697,false,false,0,anchor_cruise,12,0,FORWARD,
11.566,5.804304049331824,0.0,0.0,1.1816193125786516,0.0,1.1876033584215238,3.4074437473018864,12.195695950668176,false,false,0,anchor_cruise,12,0,FORWARD,
11.666,5.922534375432123,0.0,0.0,1.181484526439892,0.0,1.1736449771634272,3.3574549534224727,12.077465624567877,false,false,0,anchor_cruise,14,0,FORWARD,
11.766,6.040499461807008,0.0,0.0,1.178561997968584,0.0,1.172965723823616,3.3342615924763996,11.95950053819299,false,false,0,anchor_cruise,14,0,FORWARD,
11.866,6.158226477389363,0.0,0.0,1.1765464289454748,0.0,1.1731374327723887,3.2456859913137874,11.841773522610637,false,false,0,anchor_cruise,14,0,FORWARD,
11.966,6.275827449197486,0.0,0.0,1.1765788288656882,0.0,1.187839303899009,3.2255763498638554,11.724172550802514,false,false,0,anchor_cruise,14,0,FORWARD,
12.066,6.393722467781889,0.0,0.0,1.1794643702081868,0.0,1.1737137548715542,3.154226456606311,11.606277532218112,false,false,0,anchor_cruise,14,0,FORWARD,
12.166,6.511564997565368,0.0,0.0,1.1788505353717482,0.0,1.1908215542815654,3.1382876470524814,11.488435002434631,false,false,0,anchor_cruise,14,0,FORWARD,
12.266,6.629639243754751,0.0,0.0,1.1803005106908466,0.0,1.1732416853118548,3.078103813346836,11.37036075624525,false,false,0,anchor_cruise,14,0,FORWARD,
12.366,6.7475052525740375,0.0,0.0,1.1777221788548409,0.0,1.1906293106768684,3.0367027218074214,11.252494747425963,false,false,0,anchor_cruise,14,0,FORWARD,
12.466,6.865576542729196,0.0,0.0,1.1823926539493026,0.0,1.1901226310567568,2.9977400872955986,11.134423457270804,false,false,0,anchor_cruise,14,0,FORWARD,
12.566,6.983916833262802,0.0,0.0,1.1826347442412162,0.0,1.1745952076699688,2.993909521635659,11.016083166737198,false,false,0,anchor_cruise,14,0,FORWARD,
12.666,7.101989934927613,0.0,0.0,1.1795212215474316,0.0,1.1725586802310883,2.9441024368592967,10.898010065072388,false,false,0,anchor_cruise,16,0,FORWARD,
12.766,7.219809217708411,0.0,0.0,1.1784263237939587,0.0,1.1892246981664616,2.930001559435682,10.780190782291589,false,false,0,anchor_cruise,16,0,FORWARD,
12.866,7.337876822057213,0.0,0.0,1.181071835259115,0.0,1.174279334151884,2.9041714601356126,10.662123177942787,false,false,0,anchor_cruise,16,0,FORWARD,
12.966,7.455849944121917,0.0,0.0,1.1797803617592382,0.0,1.1879685123362111,2.8860293525138307,10.544150055878083,false,false,0,anchor_cruise,16,0,FORWARD,
13.066,7.574019302979111,0.0,0.0,1.1828229794678597,0.0,1.1885644264151858,2.8794096310244224,10.42598069702089,false,false,0,anchor_cruise,16,0,FORWARD,
13.166,7.692435028206467,0.0,0.0,1.1849201209403044,0.0,1.2,2.8531377526290487,10.307564971793532,false,false,0,anchor_cruise,16,0,FORWARD,
13.266,7.811277486324421,0.0,0.0,1.1904282515675961,0.0,1.1928625604997305,2.8624580394429824,10.188722513675579,false,false,0,anchor_cruise,16,0,FORWARD,
13.366,7.9303501649953905,0.0,0.0,1.1904400944975668,0.0,1.1875853462603667,2.8607439130248857,10.06964983500461,false,false,0,anchor_cruise,16,0,FORWARD,
13.466,8.049256952454929,0.0,0.0,1.1870699450652984,0.0,1.1735856186189666,2.863634367141749,9.950743047545071,false,false,0,anchor_cruise,16,0,FORWARD,
13.566,8.16764988601266,0.0,0.0,1.1821098881554835,0.0,1.173186034843775,2.860124638378795,9.83235011398734,false,false,0,anchor_cruise,16,0,FORWARD,
13.666,8.285684489015622,0.0,0.0,1.180400249758497,0.0,1.1910218575823648,2.858448418945296,9.714315510984378,false,false,0,anchor_cruise,18,0,FORWARD,
13.766,8.403971352856347,0.0,0.0,1.1842799362688547,0.0,1.173287275880682,2.8599879614368127,9.596028647143653,false,false,0,anchor_cruise,18,0,FORWARD,
13.866,8.522169653688067,0.0,0.0,1.1815531715827414,0.0,1.1881142543955925,2.8655519620311733,9.477830346311933,false,false,0,anchor_cruise,18,0,FORWARD,
13.966,8.640480485590789,0.0,0.0,1.184101680674324,0.0,1.1898632272435712,2.8878131001042915,9.359519514409211,false,false,0,anchor_cruise,18,0,FORWARD,
14.066,8.759024548040188,0.0,0.0,1.1862061638066497,0.0,1.1876576652375603,2.882431815917913,9.240975451959812,false,false,0,anchor_cruise,18,0,FORWARD,
14.166,8.877680891777226,0.0,0.0,1.1868018676847283,0.0,1.1880517970728517,2.8276981977230715,9.122319108222774,false,false,0,anchor_cruise,18,0,FORWARD,
14.266,8.996410891851038,0.0,0.0,1.1882967116451895,0.0,1.2,2.7781012651135235,9.003589108148962,false,false,0,anchor_cruise,18,0,FORWARD,
14.366,9.115499098376413,0.0,0.0,1.1918994458574252,0.0,1.1922663251793915,2.70091498541091,8.884500901623587,false,false,0,anchor_cruise,18,0,FORWARD,
14.466,9.234608135238355,0.0,0.0,1.1890967928503273,0.0,1.1746018908443319,2.6688547432711878,8.765391864761645,false,false,0,anchor_cruise,18,0,FORWARD,
14.566,9.35317737947224,0.0,0.0,1.1836231584436852,0.0,1.1725400258305205,2.5789933290430356,8.64682262052776,false,false,0,anchor_cruise,18,0,FORWARD,
14.666,9.47131082911123,0.0,0.0,1.181009802653991,0.0,1.189052347412028,2.5573106042899285,8.52868917088877,false,false,0,anchor_cruise,20,0,FORWARD,
14.766,9.589572793113446,0.0,0.0,1.1826514775943482,0.0,1.1741388325549176,2.4950415438013223,8.410427206886554,false,false,0,anchor_cruise,20,0,FORWARD,
14.866,9.707636150195128,0.0,0.0,1.1794119999065442,0.0,1.1733561512897501,2.483331819937722,8.292363849804872,false,false,0,anchor_cruise,20,0,FORWARD,
14.966,9.82551197019241,0.0,0.0,1.1796743471279711,0.0,1.1882395895125735,2.4417147977363274,8.17448802980759,false,false,0,anchor_cruise,20,0,FORWARD,
15.066,9.943605775067944,0.0,0.0,1.1804163802572003,0.0,1.1738842218923804,2.4269135916961524,8.056394224932056,false,false,0,anchor_cruise,20,0,FORWARD,
15.166,10.061494330483448,0.0,0.0,1.177966433710167,0.0,1.1731478868167333,2.386535407831341,7.938505669516552,false,false,0,anchor_cruise,20,0,FORWARD,
15.266,10.179204021069358,0.0,0.0,1.1774577406454738,0.0,1.1875478516446507,2.4006726152806963,7.820795978930642,false,false,0,anchor_cruise,20,0,FORWARD,
15.366,10.297160130049068,0.0,0.0,1.1799356742804268,0.0,1.173651115213325,2.3676486476815892,7.702839869950932,false,false,0,anchor_cruise,20,0,FORWARD,
15.466,10.415004261875366,0.0,0.0,1.1775289452533004,0.0,1.1729821803026628,2.3705230551486998,7.5849957381246345,false,false,0,anchor_cruise,20,0,FORWARD,
15.566,10.532652401729088,0.0,0.0,1.1758980263476502,0.0,1.1731617247620951,2.3590902314974906,7.467347598270912,false,false,0,anchor_cruise,20,0,FORWARD,
15.666,10.650204302920462,0.0,0.0,1.1761829712623335,0.0,1.1879422405009188,2.381051384377136,7.3497956970795375,false,false,0,anchor_cruise,22,0,FORWARD,
15.766,10.76807122321739,0.0,0.0,1.1792454958818521,0.0,1.173756759096765,2.3964202178658045,7.23192877678261,false,false,0,anchor_cruise,22,0,FORWARD,
15.866,10.885955244476294,0.0,0.0,1.1800982643510751,0.0,1.1909456570296044,2.385766416066147,7.114044755523706,false,false,0,anchor_cruise,22,0,FORWARD,
15.966,11.0042171568611,0.0,0.0,1.1840604218459958,0.0,1.1732732822641956,2.4411143040489005,6.995782843138899,false,false,0,anchor_cruise,22,0,FORWARD,
16.066,11.122402817871789,0.0,0.0,1.181635499374762,0.0,1.190709867434763,2.5376760098377473,6.877597182128211,false,false,0,anchor_cruise,22,0,FORWARD,
16.166,11.240776264425188,0.0,0.0,1.1849007625300083,0.0,1.1901428544963901,2.5846922022523686,6.759223735574812,false,false,0,anchor_cruise,22,0,FORWARD,
16.266,11.359361115017524,0.0,0.0,1.1854630940780244,0.0,1.174579852386248,2.70889460030571,6.640638884982476,false,false,0,anchor_cruise,22,0,FORWARD,
16.366,11.477650971574539,0.0,0.0,1.18131115251114,0.0,1.1725465820824128,2.745950150808726,6.522349028425461,false,false,0,anchor_cruise,22,0,FORWARD,
16.466,11.595607177996081,0.0,0.0,1.1795484622652532,0.0,1.189102393290633,2.8585204112388403,6.404392822003919,false,false,0,anchor_cruise,22,0,FORWARD,
16.566,11.713758189386576,0.0,0.0,1.1817450840250223,0.0,1.1742221636220118,2.9170981221753385,6.286241810613424,false,false,0,anchor_cruise,22,0,FORWARD,
16.666,11.831781416793467,0.0,0.0,1.1801745603556912,0.0,1.1877703210604988,3.0435690683709633,6.168218583206533,false,false,0,anchor_cruise,24,0,FORWARD,
16.766,11.949976479196456,0.0,0.0,1.1830033205977224,0.0,1.188395245499427,3.131289329906317,6.050023520803544,false,false,0,anchor_cruise,24,0,FORWARD,
16.866,12.068402115884709,0.0,0.0,1.1849727943961241,0.0,1.2,3.255097855291191,5.931597884115291,false,false,0,anchor_cruise,24,0,FORWARD,
16.966,12.187248617253337,0.0,0.0,1.1904616853283165,0.0,1.1928758929956944,3.3257395424508847,5.812751382746663,false,false,0,anchor_cruise,24,0,FORWARD,
17.066,12.306341390589639,0.0,0.0,1.190868521302753,0.0,1.187409954230139,3.3830590481868397,5.693658609410361,false,false,0,anchor_cruise,24,0,FORWARD,
17.166,12.425277503868411,0.0,0.0,1.1872947450066522,0.0,1.1735120399024321,3.544414689232123,5.574722496131589,false,false,0,anchor_cruise,24,0,FORWARD,
17.266,12.543683321703464,0.0,0.0,1.1821502242471265,0.0,1.1728491678977475,3.616686861535859,5.456316678296536,false,false,0,anchor_cruise,24,0,FORWARD,
17.366,12.661682193971863,0.0,0.0,1.178752887097314,0.0,1.1744965065906554,3.750699752046376,5.338317806028137,false,false,0,anchor_cruise,24,0,FORWARD,
17.466,12.779456375183756,0.0,0.0,1.177088579282841,0.0,1.1732351955237648,3.8428422959791484,5.220543624816244,false,false,0,anchor_cruise,24,0,FORWARD,
17.566,12.897106107698578,0.0,0.0,1.1772023073520277,0.0,1.1907408498300236,3.978309285076233,5.102893892301422,false,false,0,anchor_cruise,24,0,FORWARD,
17.666,13.015140379934138,0.0,0.0,1.1821282373056239,0.0,1.1906253196563619,4.0688629272180075,4.984859620065862,false,false,0,anchor_cruise,26,0,FORWARD,
17.766,13.133467259692816,0.0,0.0,1.1824930374078222,0.0,1.1741505966472066,4.237233198799555,4.866532740307184,false,false,0,anchor_cruise,26,0,FORWARD,
17.866,13.251519949276622,0.0,0.0,1.1793087692194784,0.0,1.1725731567020385,4.310202102658767,4.748480050723378,false,false,0,anchor_cruise,26,0,FORWARD,
17.966,13.369323557181023,0.0,0.0,1.1783115946464562,0.0,1.189409882082662,4.461687219219065,4.630676442818977,false,false,0,anchor_cruise,26,0,FORWARD,
18.066,13.48733610928221,0.0,0.0,1.1798526428317315,0.0,1.174295318878242,4.537242393491981,4.512663890717789,false,false,0,anchor_cruise,26,0,FORWARD,
18.166,13.605189056563312,0.0,0.0,1.1776643241175466,0.0,1.172472166154234,4.699840049741981,4.394810943436688,false,false,0,anchor_cruise,26,0,FORWARD,
18.266,13.722835320723917,0.0,0.0,1.1757840367026902,0.0,1.1725697245357878,4.762041699962473,4.277164679276083,false,false,0,anchor_cruise,26,0,FORWARD,
18.366,13.84033941767842,0.0,0.0,1.1746295500088388,0.0,1.172795094389687,4.8688483047461695,4.15966058232158,false,false,0,anchor_cruise,26,0,FORWARD,
18.466,13.957762865586018,0.0,0.0,1.1741157098979633,0.0,1.1745928044649354,5.0330038307824125,4.042237134413982,false,false,0,anchor_cruise,26,0,FORWARD,
18.566,14.075182043460556,0.0,0.0,1.17411595191526,0.0,1.1725902188820094,5.108379972057199,3.924817956539444,false,false,0,anchor_cruise,26,0,FORWARD,
18.666,14.192558885062658,0.0,0.0,1.1735817540763192,0.0,1.172729149877116,5.272137257500139,3.807441114937342,false,false,0,anchor_cruise,28,0,FORWARD,
18.766,14.309897742114474,0.0,0.0,1.173295107799328,0.0,1.1730142959102745,5.340359711519717,3.690102257885526,false,false,0,anchor_cruise,28,0,FORWARD,
18.866,14.427217787186876,0.0,0.0,1.1730960046464973,0.0,1.1724336373175737,5.5209241008729615,3.5727822128131237,false,false,0,anchor_cruise,28,0,FORWARD,
18.966,14.544518700487776,0.0,0.0,1.1730742586172227,0.0,1.1737581275324735,5.5960199547878755,3.4554812995122237,false,false,0,anchor_cruise,28,0,FORWARD,
19.066,14.661840618539212,0.0,0.0,1.1732540283358353,0.0,1.1729523361916043,5.7757734311033815,3.3381593814607875,false,false,0,anchor_cruise,28,0,FORWARD,
19.166,14.779158060280942,0.0,0.0,1.1730963324930563,0.0,1.172405741469905,5.869902582750743,3.220841939719058,false,false,0,anchor_cruise,28,0,FORWARD,
19.266,14.89645194869926,0.0,0.0,1.172859286227938,0.0,1.1725806736948345,6.0167871051450215,3.1035480513007396,false,false,0,anchor_cruise,28,0,FORWARD,
19.366,15.013819272387405,0.0,0.0,1.175642826821276,0.0,1.189936212038733,6.1374999426478745,2.986180727612595,false,false,0,anchor_cruise,28,0,FORWARD,
19.466,15.131686672320322,0.0,0.0,1.179411120048726,0.0,1.1732207711236804,6.298756732809007,2.8683133276796777,false,false,0,anchor_cruise,28,0,FORWARD,
19.566,15.249480351729684,0.0,0.0,1.177032682791735,0.0,1.1725150249580256,6.38728523924482,2.7505196482703163,false,false,0,anchor_cruise,28,0,FORWARD,
19.666,15.36710793772108,0.0,0.0,1.1768477956626888,0.0,1.189376484415579,6.568658806695673,2.63289206227892,false,false,0,anchor_cruise,30,0,FORWARD,
19.766,15.48505579573526,0.0,0.0,1.1800200860380883,0.0,1.173220041181544,6.632035710229609,2.51494420426474,false,false,0,anchor_cruise,30,0,FORWARD,
19.866,15.602895878946468,0.0,0.0,1.1774083139973386,0.0,1.1724503235804884,6.837218814806981,2.397104121053532,false,false,0,anchor_cruise,30,0,FORWARD,
19.966,15.720604037902044,0.0,0.0,1.178307894761327,0.0,1.1887546945632688,6.897230678515477,2.279395962097956,false,false,0,anchor_cruise,30,0,FORWARD,
20.066,15.83865031007971,0.0,0.0,1.1807590430141837,0.0,1.173050454032964,7.00255428733809,2.1613496899202893,false,false,0,anchor_cruise,30,0,FORWARD,
20.166,15.956640396479187,0.0,0.0,1.1810077911964934,0.0,1.1914833489928485,7.186966929754427,2.0433596035208126,false,false,0,anchor_cruise,30,0,FORWARD,
20.266,16.074953354374138,0.0,0.0,1.1832708315845124,0.0,1.17349356473463,7.2713295760847965,1.9250466456258621,false,false,0,anchor_cruise,30,0,FORWARD,
20.366,16.19305190807347,0.0,0.0,1.1796339271767062,0.0,1.172738381234442,7.468952894337604,1.8069480919265288,false,false,0,anchor_cruise,30,0,FORWARD,
20.466,16.31086345517016,0.0,0.0,1.1773911289414618,0.0,1.1743979205526336,7.538870573170612,1.6891365448298394,false,false,0,anchor_cruise,30,0,FORWARD,
20.566,16.42853004907859,0.0,0.0,1.1761498749166501,0.0,1.1726954438057517,7.736501022098503,1.5714699509214114,false,false,0,anchor_cruise,30,0,FORWARD,
20.666,16.546064606972955,0.0,0.0,1.1748805474009905,0.0,1.1726085657873606,7.916276037565507,1.453935393027045,false,false,0,anchor_cruise,32,0,FORWARD,
20.766,16.66353155801968,0.0,0.0,1.175635455142884,0.0,1.1908455386873609,7.992560446134843,1.336468441980319,false,false,0,anchor_cruise,32,0,FORWARD,
20.866,16.781450642813397,0.0,0.0,1.1812945143653915,0.0,1.1920350725294346,8.11178260593677,1.2185493571866033,false,false,0,anchor_cruise,32,0,FORWARD,
20.966,16.89979792361929,0.0,0.0,1.1836289581197226,0.0,1.1737530923417991,8.271502164612357,1.100202076380711,false,false,0,anchor_cruise,32,0,FORWARD,
21.066,17.017930175899085,0.0,0.0,1.1799649040269595,0.0,1.1730999224855572,8.385957019284385,0.9820698241009147,false,false,0,anchor_cruise,32,0,FORWARD,
21.166,17.13580021448444,0.0,0.0,1.178543781425674,0.0,1.1796348049500036,8.554823545227592,0.8641997855155594,false,false,0,anchor_cruise,32,0,FORWARD,
21.266,17.253197040359233,0.0,0.0,1.163085485097989,0.0,1.0842538376355044,8.667465358403982,0.7468029596407675,false,false,0,anchor_cruise,32,0,FORWARD,
21.366,17.367569406951294,0.0,0.0,1.1290817243923914,0.0,1.0243059228801388,8.860665500599465,0.6324305930487064,false,false,0,anchor_cruise,32,0,FORWARD,
21.466,17.477454140513277,0.0,0.0,1.0714861624419847,0.0,0.908064619526746,8.930344760853371,0.5225458594867227,false,false,0,anchor_cruise,32,0,FORWARD,
21.566,17.58060348839186,0.0,0.0,1.0017210225053075,0.0,0.792146495484755,9.11089815212859,0.4193965116081415,false,false,0,anchor_cruise,32,0,FORWARD,
21.666,17.67570684827591,0.0,0.0,0.9152523596011912,0.0,0.6780060763541436,9.174333706632984,0.32429315172408835,false,false,0,anchor_cruise,34,0,FORWARD,
21.766,17.76151564800656,0.0,0.0,0.8184451484752185,0.0,0.5612066773278435,9.337961558153014,0.23848435199343854,false,false,0,anchor_cruise,34,0,FORWARD,
21.866,17.83730526865251,0.0,0.0,0.7206428558392195,0.0,0.5169894258846365,9.410862198559864,0.16269473134748935,false,false,0,anchor_cruise,34,0,FORWARD,
21.966,17.904317640465358,0.0,0.0,0.6302982725311518,0.0,0.33335842796301673,9.48545860358916,0.0956823595346421,false,false,0,anchor_cruise,34,0,FORWARD,
22.066,17.960019047055592,0.0,0.0,0.5077915319086564,0.0,0.24887315776396535,9.595418966657409,0.03998095294440773,false,false,0,anchor_cruise,34,0,FORWARD,
