stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.448,1.2681264505407013,0.15564731109276483,0.177706074871892,1.153989938953731,-0.025409661442443707,1.1685390531032407,1.3304435530490593,11.73290599408148,false,false,0,fixed_teb,4,0,FORWARD,
5.548,1.382059444468927,0.1760027818499395,0.17554496014912108,1.1593042004892276,-0.019507808081935925,1.1654637596761275,1.184699822347214,11.619273631818496,false,false,0,fixed_teb,6,0,FORWARD,
5.648,1.4963731966492306,0.19613800273319826,0.1721365324775624,1.161554063135584,-0.042147483602195474,1.2,1.1025130042243503,11.505298768258319,false,false,0,fixed_teb,6,0,FORWARD,
5.748,1.6116628006595763,0.21607605345535139,0.1707712359795085,1.1732013154201024,0.0033333786273683484,1.1724318982932533,0.9461283609398325,11.390386869055753,false,false,0,fixed_teb,6,0,FORWARD,
5.848,1.7272446745418855,0.23609213620640726,0.17312220835732878,1.172920275365021,0.03465249976103668,1.1663365638361178,0.8861726831952933,11.27522736464426,false,false,0,fixed_teb,6,0,FORWARD,
5.948,1.8426204433324764,0.2563401478232172,0.17383095358784356,1.1705154853153097,-0.008113517710130882,1.1694738872772095,0.8216912445408096,11.160323868191659,false,false,0,fixed_teb,6,0,FORWARD,
6.048,1.9578620241222955,0.27668044728164876,0.1770801856172526,1.1699129230861232,0.04934543584952521,1.1669180043025353,0.7598605385449413,11.045603792832175,false,false,0,fixed_teb,6,0,FORWARD,0.3186065297184583
6.148,2.072911171517413,0.29752136845895827,0.18254796741607504,1.1688189883262468,0.0576205995808562,1.1657287774499365,0.6870115088166201,10.931138514822628,false,false,0,fixed_teb,6,0,FORWARD,
6.248,2.187739041071899,0.31894875095296504,0.1870044243128442,1.167690246835336,0.0373595225227426,1.1714013089863882,0.6401100822483305,10.816964239087383,false,false,0,fixed_teb,6,0,FORWARD,0.08903200752040544
6.348,2.3025456563326006,0.3407339180490359,0.18730381893809522,1.1690457626861648,-0.015998807665234396,1.1669634762541634,0.6348133261359437,10.7028794741302,false,false,0,fixed_teb,6,0,FORWARD,0.01575369571763107
6.448,2.417391845475341,0.3623047427846946,0.1820619641994225,1.1682004212424306,-0.07592531661625829,1.1659881167211112,0.5679699465882022,10.588808246391853,false,false,0,fixed_teb,6,0,FORWARD,0.0
6.548,2.532326403209129,0.3829965548801377,0.1710592868821679,1.1681005388510877,-0.13664783139403067,1.174137687698116,0.5430738763044345,10.474677889558357,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.648,2.647689138249531,0.40212567058545234,0.15285739244382276,1.1697575905860396,-0.20886676155351605,1.1678303989742576,0.5005263091565711,10.3601180125161,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.748,2.7634138850389363,0.418859591089511,0.1287976444755203,1.1690536576765318,-0.25815571726583797,1.1615924547590504,0.48056918122870385,10.245151958173256,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.848,2.879336720364691,0.43254721623321,0.09964289688196468,1.1663283519798793,-0.31000940180357395,1.1746758206835184,0.45366550308708853,10.12990238423005,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.948,2.995721277530312,0.44256734678381543,0.06387043631847612,1.1690799138140064,-0.3837016997894107,1.17125272598559,0.44481166780318016,10.014063042207145,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.048,3.112484939391414,0.44815198021335095,0.02270907307064476,1.1671917846816229,-0.4336503379956057,1.1403919619790956,0.43766003780151075,9.897666102224845,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.148,3.2284610770928284,0.44865739039346364,-0.024514659380672706,1.1519492368742166,-0.49845336950454605,1.0776348440604968,0.4419244707698178,9.781833487431921,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.248,3.3417992301923376,0.44350684263510526,-0.0780709142214181,1.1248048956307988,-0.5556812464045424,1.143572279034927,0.44122406824771954,9.668378376407157,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.348,3.454129835232133,0.43207776535137865,-0.13744746957913623,1.1321370984331853,-0.6157759758995504,1.14906324642453,0.4481392117507527,9.555643798191536,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.448,3.566216316701671,0.4136660401462576,-0.20152130649789254,1.1383196038620507,-0.6546719584149505,1.162055652567236,0.4333921886118565,9.442848837932125,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.548,3.677637553334328,0.3878865852762198,-0.26566020970851734,1.1469895180123146,-0.6340952121900998,1.1664933452562578,0.41470737082009024,9.33042858554952,false,false,0,fixed_teb,10,0,FORWARD,
7.648,3.787935613927842,0.35494916042851954,-0.32585120677187285,1.1529027039543873,-0.577251655102846,1.1525593772231815,0.3922490040943149,9.21890010574081,false,false,0,fixed_teb,10,0,FORWARD,
7.748,3.8962998821848283,0.3156636154166363,-0.3793396167019298,1.1526230555239025,-0.5046350849881306,1.1507844065609134,0.4016242821322105,9.10917116719221,false,false,0,fixed_teb,10,0,FORWARD,
7.848,4.002493206193353,0.27098919607854705,-0.42503673220435206,1.1518578950393061,-0.42546893600613417,1.1497076545318932,0.398190690649795,9.001586729515417,false,false,0,fixed_teb,10,0,FORWARD,
7.948,4.1066166356705915,0.22186714516570388,-0.4631923530252367,1.1510724904914287,-0.357445300157237,1.1570718698142886,0.40091255019857397,8.896150442468644,false,false,0,fixed_teb,10,0,FORWARD,
8.048,4.209042010607668,0.16904876321396045,-0.49405435988925556,1.1532638452670323,-0.28176638566599527,1.1381549278265533,0.4121100773159435,8.7925832299504,false,false,0,fixed_teb,10,0,FORWARD,
8.148,4.309711656557993,0.11351232339420805,-0.518031670511274,1.147745107976787,-0.2167188713273507,1.1460615132921237,0.4450319817847618,8.691029659351436,false,false,0,fixed_teb,10,0,FORWARD,
8.248,4.408971586147208,0.055968027326393346,-0.5350633646356998,1.1471301521532136,-0.14477014734105903,1.0568979867964472,0.46798465690818997,8.591210719549883,false,false,0,fixed_teb,10,0,FORWARD,0.26512290061479504
8.348,4.505591890967638,-0.0018833989263275213,-0.5448683380659194,1.1141716283082281,-0.07274241407073259,1.0679176520132314,0.5152163193435315,8.494408317828045,false,false,0,fixed_teb,10,0,FORWARD,0.09981212309511135
8.448,4.599985815967767,-0.05932238147821134,-0.5479928338544195,1.1049864502666602,-0.0022599428452437505,1.156637773150665,0.5333697678539533,8.40022365398011,false,false,0,fixed_teb,10,0,FORWARD,0.03035619125800927
8.548,4.695396874943858,-0.11740318406356369,-0.5437698173427568,1.1238527974297434,0.06710813569076793,1.1404066843837897,0.5831971523097568,8.305432955139695,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.648,4.792144071030002,-0.17539220130496785,-0.5330131334168592,1.131181022935281,0.13396629191703138,1.1551558678224922,0.6010945748880963,8.209729677340574,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.748,4.890402388831696,-0.2325174541906277,-0.5158680658517037,1.1391045928977466,0.1957070802641919,1.14556352481658,0.5679374912508695,8.112930283292833,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.848,4.990106855058639,-0.28790976002494845,-0.4930074254453315,1.1414638055002406,0.2468526762035527,1.1541279770311876,0.536869862109155,8.015065827758137,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.948,5.091262819480328,-0.340812582942857,-0.46357475699216877,1.1319643340832357,0.32711387269241665,0.9915808137262058,0.5398736411447758,7.916077122364741,false,false,0,fixed_teb,12,0,FORWARD,0.0
9.048,5.190530675780788,-0.388675640979686,-0.42625484922537243,1.094497323054288,0.3991405626619127,1.1505001482432538,0.5439764830488061,7.819135494401658,false,false,0,fixed_teb,12,0,FORWARD,0.0
9.148,5.292123124111608,-0.43275542877741824,-0.3833062823450995,1.1149531155322712,0.4465755201070252,1.1463976042404476,0.5505093054714292,7.7200157509548735,false,false,0,fixed_teb,12,0,FORWARD,0.0
9.248,5.396966255131872,-0.47275971845209275,-0.33547883023457553,1.1264386420824115,0.49602611966381255,1.084693445121296,0.5524071991008868,7.617717760392176,false,false,0,fixed_teb,12,0,FORWARD,0.0
9.348,5.503154322819319,-0.5072886938748831,-0.2812577938292305,1.111190641948351,0.5676139177960794,0.9698771729062036,0.5635562711124487,7.513989414844549,false,false,0,fixed_teb,12,0,FORWARD,0.0
9.448,5.607428757185458,-0.5347054587205632,-0.21866125440721396,1.0595739781940445,0.6571135475776153,0.9577946485255195,0.585392950055256,7.411883667980368,false,false,0,fixed_teb,12,0,FORWARD,0.0
9.548,5.709111033352936,-0.5544004792733417,-0.14859189408466933,1.0223976957614616,0.7241205147075754,1.0415785038680563,0.6158662327696924,7.3119369400586605,false,false,0,fixed_teb,14,0,FORWARD,0.0
9.648,5.811052763911456,-0.5665401177640993,-0.07241268855261353,1.0294037464180956,0.7829259278149706,1.0654866969732497,0.6376526457110688,7.211236375844386,false,false,0,fixed_teb,14,0,FORWARD,0.0
9.748,5.914720634197576,-0.5707161827349823,0.008566115132311347,1.0425835341530718,0.824912294462871,0.9954573952313149,0.6500425706790798,7.108227673105384,false,false,0,fixed_teb,14,0,FORWARD,
9.848,6.017615749844161,-0.5664434881958834,0.09124891583666228,1.0178102385112084,0.823444186539267,0.9084620478088862,0.6416564238746418,7.0053228363968945,false,false,0,fixed_teb,14,0,FORWARD,
9.948,6.116073199543129,-0.5542169320902617,0.17219245135281536,0.9778693267928774,0.8012016145170084,0.9546817670155812,0.6475318325240864,6.90620044611101,false,false,0,fixed_teb,14,0,FORWARD,
10.048,6.211548356914187,-0.5345244714899348,0.2490644838040663,0.9824132073853087,0.7441742071920832,1.1044350348905219,0.6292341313605745,6.809463423878277,false,false,0,fixed_teb,14,0,FORWARD,
10.148,6.308727152371049,-0.5067983237760304,0.3194392457629823,1.026983337067314,0.6813198761778153,1.085564355692829,0.6393884564896254,6.710437903922414,false,false,0,fixed_teb,14,0,FORWARD,0.0
10.248,6.406634711447804,-0.47159765007681087,0.3817500299542528,1.0483808497125955,0.5911593883494703,0.9130796962346934,0.6053726612501547,6.610209540691048,false,false,0,fixed_teb,14,0,FORWARD,0.0
10.348,6.500482391671826,-0.43148492755646417,0.435901527280608,1.0179340950836748,0.5072740863505174,1.131422453507106,0.622037761427903,6.513824405345633,false,false,0,fixed_teb,14,0,FORWARD,0.0
10.448,6.5942865220161675,-0.3856077833805339,0.4814416260188891,1.059387259290006,0.42641498407626877,1.0829009077611191,0.608228523668828,6.417309290086257,false,false,0,fixed_teb,14,0,FORWARD,0.0
10.548,6.687883760610584,-0.3348402819937118,0.5186906417640788,1.067975938734344,0.3428245392969268,0.9585976503304109,0.6193172051471171,6.320991174966882,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.648,6.7777857958197245,-0.2820567902729272,0.5479938095124667,1.0280240334217405,0.2661159451698751,1.121316078548579,0.634657641583172,6.228603827154353,false,false,0,fixed_teb,16,0,FORWARD,
10.748,6.866900919336463,-0.22653426671429738,0.569153599891326,1.0635025218510048,0.17709811231040198,1.1374531729164123,0.6453636269542123,6.137281328669211,false,false,0,fixed_teb,16,0,FORWARD,
10.848,6.957592019959619,-0.1677650982268626,0.5823056944029222,1.0905140014808534,0.10600227529995801,1.1364438137677995,0.6561960467269068,6.044736497601756,false,false,0,fixed_teb,16,0,FORWARD,0.19789864034237892
10.948,7.049223237992282,-0.10702114570598814,0.5887206645941923,1.0982045693756433,0.03656108220975865,1.0318869126079118,0.634921535664184,5.951739039715979,false,false,0,fixed_teb,16,0,FORWARD,0.04484174682646834
11.048,7.1394018290278725,-0.04675623957606305,0.5884691108671071,1.0831245909221425,-0.029958371468876376,1.137105804568742,0.6107626408206126,5.860784680189261,false,false,0,fixed_teb,16,0,FORWARD,0.0
11.148,7.230598941472366,0.013786571572130576,0.5810823245825756,1.0976995515797383,-0.10288324450106504,1.077929128664092,0.5582070058838824,5.769417530712741,false,false,0,fixed_teb,16,0,FORWARD,0.0
11.248,7.322344784573889,0.07335156260191052,0.5666259952139635,1.0942922879223775,-0.17381315442524797,1.1218207656568937,0.546905246769051,5.678129022573498,false,false,0,fixed_teb,16,0,FORWARD,0.0
11.348,7.415451386639984,0.13151975498578083,0.5445952891543865,1.0901639592873522,-0.2523052629958935,0.9586033214311462,0.5022658980014336,5.586097086601056,false,false,0,fixed_teb,16,0,FORWARD,0.0
11.448,7.50690611743158,0.18551140865269627,0.514850548731298,1.0544866665956707,-0.3240791152495002,1.1010327695078366,0.5018915458985834,5.496225512608713,false,false,0,fixed_teb,16,0,FORWARD,0.0
11.548,7.600344701923985,0.23666625297597754,0.4790864403430838,1.0714882628297426,-0.37649814399409054,1.0746333560790526,0.4837840489168023,5.404839336496328,false,false,0,fixed_teb,18,0,FORWARD,0.0
11.648,7.696398315722201,0.2846216708314292,0.4378740554351327,1.0798597795160387,-0.4390918695178724,1.1577494458128512,0.48007780778544173,5.311233408633176,false,false,0,fixed_teb,18,0,FORWARD,0.0
11.748,7.796690116504599,0.32928181410421226,0.3894242753216789,1.108310037955159,-0.5102360266275782,1.143123468370041,0.48344534149667906,5.213718467349449,false,false,0,fixed_teb,18,0,FORWARD,0.0
11.848,7.900688068311873,0.36937883088162193,0.3346989378298224,1.1126786027371556,-0.5723681160370084,1.0470638333167706,0.47588790541452564,5.112672774328548,false,false,0,fixed_teb,18,0,FORWARD,0.0
11.948,8.005154433928807,0.4029467799365299,0.2739569003519363,1.088711917088258,-0.6264639778536666,1.148307119937264,0.49635302988784596,5.011072573447952,false,false,0,fixed_teb,18,0,FORWARD,0.0
12.048,8.112019170956238,0.4300064427844953,0.20846964563071008,1.110479874294866,-0.6709238749709253,1.1381423739499679,0.5039817592166203,4.906858682083225,false,false,0,fixed_teb,18,0,FORWARD,0.0
12.148,8.221879595044712,0.45001753392548915,0.13637610654080504,1.1205839779799516,-0.749055862530239,1.092458055025289,0.543341521232318,4.799265608933358,false,false,0,fixed_teb,18,0,FORWARD,0.0
12.248,8.332638605063863,0.4617401504233328,0.05786157243546357,1.1103106026409217,-0.8050602191981313,1.086461132203228,0.5559356320456902,4.690145664843807,false,false,0,fixed_teb,18,0,FORWARD,0.0
12.348,8.442927363116603,0.4644929274358492,-0.02534497822437385,1.095429851135596,-0.8437253126465465,1.0154662026372383,0.5728783818252157,4.580683867881446,false,false,0,fixed_teb,18,0,FORWARD,
12.448,8.550310793563549,0.4581484113286559,-0.11001956557317037,1.0620667313072518,-0.8443779976979372,0.9676486482747589,0.5771252076313023,4.473212939340137,false,false,0,fixed_teb,18,0,FORWARD,
12.548,8.653274447854079,0.4432942538911934,-0.19311173437017243,1.0298870698828089,-0.8165513097315051,0.9942061249542596,0.5592739803786273,4.369271429107055,false,false,0,fixed_teb,20,0,FORWARD,
12.648,8.752763225388493,0.42054001871130026,-0.2717275604777642,1.0130407468011093,-0.765440775639369,0.9503234460832845,0.5651354881981391,4.268005872412789,false,false,0,fixed_teb,20,0,FORWARD,
12.748,8.84808912055184,0.3909098028439767,-0.3452621887785941,0.9901324009465174,-0.7187375621387938,1.1506109222928822,0.5456829077389196,4.170272703893536,false,false,0,fixed_teb,20,0,FORWARD,0.0
12.848,8.943730733921841,0.35350505176909935,-0.4116776736683147,1.0473373806444564,-0.6282744138688652,1.1343624604897995,0.5498316930546068,4.071644161829042,false,false,0,fixed_teb,20,0,FORWARD,0.0
12.948,9.040506126461962,0.3084687681861814,-0.46962786358924896,1.0791244729507743,-0.5525145701438174,1.0382427320454037,0.5414150946595735,3.9714914976028295,false,false,0,fixed_teb,20,0,FORWARD,0.0
13.048,9.134854697160222,0.2581011658484093,-0.5202439025723583,1.064191861867723,-0.48086721340253114,1.144523625013907,0.530360693841192,3.873753273490286,false,false,0,fixed_teb,20,0,FORWARD,0.0
13.148,9.227839552234265,0.20262200164968533,-0.5626123268851565,1.0935341293473395,-0.39194411625522513,1.1382796346659905,0.5447533834533135,3.7775984592384506,false,false,0,fixed_teb,20,0,FORWARD,
13.248,9.320365099771474,0.14241798014376142,-0.5965793008792799,1.1098780328563567,-0.31076259296783804,1.1403446734700466,0.5536165063110884,3.6823899684916626,false,false,0,fixed_teb,20,0,FORWARD,
13.348,9.412067166454364,0.07865296968126702,-0.6225985560938417,1.1210063871097724,-0.23224249750108003,1.116595096242883,0.5685331978410959,3.588794826633936,false,false,0,fixed_teb,20,0,FORWARD,
13.448,9.502562539448174,0.012587788941133018,-0.6411072959507002,1.1218088735200953,-0.15292141847314247,1.1443717384221137,0.5977726753373327,3.4974601131251846,false,false,0,fixed_teb,20,0,FORWARD,0.028177534979028508
13.548,9.592503517402871,-0.05520494223171337,-0.6515235482240099,1.1262543044030082,-0.07143437677123986,1.100689422667996,0.6115901765473479,3.4079436416347333,false,false,0,fixed_teb,22,0,FORWARD,0.0
13.648,9.68148121104254,-0.12327825612440553,-0.6540550855835942,1.1169163841511094,-7.208242641359283e-07,1.1231870528307053,0.5662394585254527,3.3208078055040713,false,false,0,fixed_teb,22,0,FORWARD,0.0
13.748,9.770186482873418,-0.1910895690116316,-0.6490448731671078,1.1101285879431595,0.08387520832710263,1.0187184920197145,0.5369726476745693,3.2354614166759323,false,false,0,fixed_teb,22,0,FORWARD,0.0
13.848,9.857239155490959,-0.2564990552258471,-0.6359692614730637,1.0767398089611495,0.1560926310136556,1.0805735555212654,0.49722498913880847,3.1532106639282658,false,false,0,fixed_teb,22,0,FORWARD,0.0
13.948,9.944423876287901,-0.31983410592617817,-0.6151698035628497,1.0781401369585728,0.23680103283944418,1.1041913765532467,0.4970555601002328,3.072269406011304,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.048,10.033652853897983,-0.3814148895310614,-0.5858237930082125,1.087655706023968,0.3251473953937714,1.0247966270075453,0.4798443378435994,2.9907679129520512,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.148,10.12378843883415,-0.43938030209862206,-0.5482636302027276,1.0580142491418236,0.4080680111061619,0.9479107852301626,0.48374569148005,2.909578662702964,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.248,10.212795865441088,-0.49163449720509916,-0.5029943925522938,1.0166972034615855,0.48405235093403826,0.9352494591787408,0.48036745186017443,2.8302316807188075,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.348,10.301176617108524,-0.5379171327362566,-0.4498642964016168,0.9869473087155974,0.5569366131728947,0.9692963243098386,0.4894303023380388,2.751908881800592,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.448,10.390647081440001,-0.5785639698503161,-0.38996781502525685,0.9805000469423207,0.6222803918865268,0.9613082653653159,0.5006321213726147,2.6727249990985875,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.548,10.48184725383595,-0.6133292049942117,-0.32437024670920167,0.9742009941580362,0.6792498329773745,0.9694902209698945,0.5096411654615629,2.591768887596342,false,false,0,fixed_teb,24,0,FORWARD,0.0
14.648,10.57504455567909,-0.6417693867855792,-0.252859958418523,0.9799382563582134,0.7389362640318632,1.055312977675951,0.5356252101015089,2.5084411200498127,false,false,0,fixed_teb,24,0,FORWARD,0.0
14.748,10.672315510116533,-0.6637425618427492,-0.17549956265953978,1.0074698969881086,0.7933101070851584,1.1041624106504846,0.5646855124404078,2.4204688126157774,false,false,0,fixed_teb,24,0,FORWARD,0.0
14.848,10.774121430380058,-0.6783729195950374,-0.0932004990833166,1.0370554846617719,0.8367359717256942,1.0381933268667511,0.5848946849440566,2.3269562146145373,false,false,0,fixed_teb,24,0,FORWARD,0.0
14.948,10.877519165970634,-0.6845375266378255,-0.008861755758717622,1.0314107410152151,0.8434209742330232,0.9684533278040044,0.6151543240519907,2.230138228047182,false,false,0,fixed_teb,24,0,FORWARD,
15.048,10.979138224930276,-0.6820480152249391,0.07462797592676088,1.008414690811432,0.8299283108350309,0.9691131433688946,0.6185058095329523,2.1328553183491454,false,false,0,fixed_teb,24,0,FORWARD,
15.148,11.078561856263482,-0.6713634597136757,0.15493014419399964,0.9987653164772632,0.7821768090733437,1.023268361047866,0.6265160035462999,2.0353509366309175,false,false,0,fixed_teb,24,0,FORWARD,
15.248,11.17736094009048,-0.6528410843982932,0.22955128608763584,1.0125732445566928,0.7206703312099804,1.0791705280724446,0.6283487142550375,1.9360306361693238,false,false,0,fixed_teb,24,0,FORWARD,
15.348,11.276888083253896,-0.6266382407886635,0.29746365595729624,1.043551802862809,0.6474215673315166,1.1557303770800984,0.6064948481966761,1.8335185198004256,false,false,0,fixed_teb,24,0,FORWARD,
15.448,11.378355852581082,-0.592781514876559,0.3567184582901622,1.0855557845515507,0.5542859852203438,1.1675743636807738,0.5916758104890557,1.7265919220352497,false,false,0,fixed_teb,24,0,FORWARD,0.0
15.548,11.481019391604098,-0.5520883052803283,0.40625954285448457,1.114711598228926,0.45651865267120056,1.1583385424581094,0.5987328658985012,1.6162003543837282,false,false,0,fixed_teb,26,0,FORWARD,
15.648,11.583581763628626,-0.5059132030371883,0.44650326749523855,1.1306469321087702,0.3725873423505376,1.1534259348050733,0.6007815039662858,1.5040574421652722,false,false,0,fixed_teb,26,0,FORWARD,
15.748,11.685370572729422,-0.4554993291893139,0.4782537019995433,1.1389672722065909,0.2871512540124185,1.1472244246673906,0.5855455956951698,1.3913052037341351,false,false,0,fixed_teb,26,0,FORWARD,
15.848,11.786120168592,-0.4020112300539252,0.500837635066858,1.1410683830311767,0.1851315869283264,1.1366958424575098,0.6231265270049249,1.278717042268768,false,false,0,fixed_teb,26,0,FORWARD,
15.948,11.88570234671184,-0.34675034417498807,0.5134403452222025,1.1336301189706754,0.08644799562670018,1.0694785538638814,0.6367038988559945,1.1670025969589672,false,false,0,fixed_teb,26,0,FORWARD,
16.048,11.9830339732798,-0.2916251284949207,0.5163331812952096,1.1094978489210583,-0.01025609862669061,1.061422795310132,0.6522246921984922,1.057953266960667,false,false,0,fixed_teb,26,0,FORWARD,
16.148,12.078524959049288,-0.23766823415935262,0.5093957179677826,1.084357352974289,-0.10992881598108045,0.9741904341110807,0.6825119883367687,0.9516314626070018,false,false,0,fixed_teb,26,0,FORWARD,
16.248,12.171121889525839,-0.1866718689997902,0.49243517194779235,1.0359463366222188,-0.2084125660832572,0.8801614306003057,0.7082076398021258,0.8496383399418191,false,false,0,fixed_teb,26,0,FORWARD,
16.348,12.259674340942468,-0.1402736128993634,0.4661013876364019,0.9790437839736033,-0.2923745370588299,0.7930724911924362,0.7320527864362478,0.7534976894024362,false,false,0,fixed_teb,26,0,FORWARD,
16.448,12.34392653556762,-0.09926325482404076,0.4309100839158264,0.9173656499094156,-0.3931005082430335,0.864999508815148,0.7924428091902971,0.6635401905616325,false,false,0,fixed_teb,26,0,FORWARD,
16.548000000000002,12.426648696522093,-0.06296539529254296,0.3849226607908904,0.8893937187560061,-0.5016722472840487,0.7632209146466726,0.8087941463821162,0.5767983687599685,false,false,0,fixed_teb,28,0,FORWARD,
16.648,12.507016981698506,-0.032363895691131385,0.3303614135350875,0.8433073884946847,-0.5688590876536697,0.7049409146431057,0.8090881797838549,0.4940442066029697,false,false,0,fixed_teb,28,0,FORWARD,
16.748,12.584316596639132,-0.007814478323063943,0.272228982843627,0.7927671547570511,-0.5871606615629492,0.6592999658363996,0.8094294048163114,0.4157568494939507,false,false,0,fixed_teb,28,0,FORWARD,
16.848,12.657983896230744,0.010931184679259348,0.21403454237352892,0.7365294731080234,-0.5741868889818895,0.5731430040113126,0.927187857857096,0.34219074510570013,false,false,0,fixed_teb,28,0,FORWARD,
16.948,12.726466730924315,0.024243546401166494,0.15863174319585713,0.6727225864043277,-0.539716825946912,0.525642498505012,0.9971249680200771,0.27460553314406566,false,false,0,fixed_teb,28,0,FORWARD,
17.048,12.789590962759021,0.033012337827071234,0.10696225587706897,0.6131526790729607,-0.49998803835044353,0.4583587710386675,1.1050118255726569,0.2129830448685627,false,false,0,fixed_teb,28,0,FORWARD,
