run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000002,9,10,17.64,17.04,17.042,17.042,17.09,17.59,0,0.5,true,,1.5516338623675674,1.1273732320675989,0.03378252684230113,0.6262497153024053,0.5104933427585863,0.9736842105263158,0.9574170702785204,0.8718751840650459,0.11282107184420549,,"[0.28359293937683105,0.2020244598388672,-6.955862045288086e-05,-0.27839481830596924,-0.24466681480407715]",,"{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9047781983773262,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9047781983773262,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.070571049482246,2.1213031514998426,-0.05,-0.0,-0.0006570654423455893,-7.503657525124564e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461850033607334,0.0,47.999999999998266,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,10,11,18.238,17.62,17.64,17.64,17.688,18.188,0,0.5,true,,1.042379316046448,0.6198682651846246,0.09572975823059489,0.46395457835587894,0.5104933427585863,1.0,1.377570107267745,0.80270108721724,0.4242800523637162,,"[0.14407026767730713,0.37327122688293457,-0.2428518533706665,-0.3788418173789978,-0.10937488079071045]",,"{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9047781983773262,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9047781983773262,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0581246226602863,2.1125552543091173,-0.05,-0.0,-0.0027557354039806446,-0.0016748962448509066,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015000105137005,0.0,47.999999999998266,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,11,12,19.798000000000002,18.22,18.24,18.24,18.288,18.788,0,0.5,true,,0.5412950801719862,0.22993327073917671,0.0074843436596981824,0.005786951432667631,0.5104933427585863,0.0,35.31414470669265,0.0,0.0,,"[0.28474724292755127,0.19339632987976074,-0.3004171848297119,-0.42601752281188965,-0.17937052249908447]",,"{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9047781983773262,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9047781983773262,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.480288310778267,1.5568090471640477,-0.05,-0.0,-0.002830506951562319,-0.02369022943421871,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1152190127177164,0.0,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,0,1,21.292,20.74,20.742,20.758,20.79,21.29,0,0.4499999999999993,true,,4.925936118171478,4.496757177488498,0.011937332909094836,0.006621695560379112,0.3464361065886915,0.8941605839416058,0.3294071885497304,1.066550333573257,0.024778323713210777,,"[0.4793053865432739,-0.668324887752533,0.5870592594146729,0.14469456672668457,-0.6648189425468445]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6002720317412649,""acc_lim_x"":0.5995495369675855,""inflation_dist"":0.72473367800005,""max_vel_theta"":0.75,""max_vel_x"":0.9032511113869952,""min_obstacle_dist"":0.37501574056629217,""weight_obstacle"":75.18846475344253,""weight_optimaltime"":0.7470760786160826,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6694018562955264,2.145894703414899,-0.04499999999999993,-0.15547078122372276,-2.152667657364336e-05,-0.1526672058857429,-0.0,-0.12333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,1.2416450044838712,15.999999999998238,47.999999999998266,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,1,2,21.94,21.288,21.294,21.31,21.39,21.89,0,0.5,true,,4.348095095215848,3.8538235551638045,0.002427571906321242,0.006020948620007439,0.34447239556462045,0.9070945945945946,0.35667320190950036,0.9861334088473299,0.09804751825779753,,"[0.5202386379241943,-0.5571065545082092,0.3968820571899414,0.04448390007019043,-0.7394739985466003]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6002720317412649,""acc_lim_x"":0.5995495369675855,""inflation_dist"":0.72473367800005,""max_vel_theta"":0.75,""max_vel_x"":0.9032511113869952,""min_obstacle_dist"":0.37501574056629217,""weight_obstacle"":75.18846475344253,""weight_optimaltime"":0.7470760786160826,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002720317412649,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.1168810603908703,2.4713577002602194,-0.05,-0.1749252172330479,-2.772022651833334e-05,-0.006190369076449549,-0.0,-0.12333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0839230089914054,15.999999999998238,96.00000000000009,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,2,3,22.538,21.92,21.942,21.968,21.988,22.488,0,0.5,true,,3.755211471299886,3.317243565722022,0.009219254678187875,0.009367874849854968,0.3377197078485345,0.8985270049099836,0.3855720081464703,0.8758927015268241,-0.05555413853416832,,"[0.5670831203460693,-0.6107141375541687,0.1991264820098877,0.25473058223724365,-0.7483190298080444]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6002720317412649,""acc_lim_x"":0.5995495369675855,""inflation_dist"":0.72473367800005,""max_vel_theta"":0.75,""max_vel_x"":0.9032511113869952,""min_obstacle_dist"":0.37501574056629217,""weight_obstacle"":75.18846475344253,""weight_optimaltime"":0.7470760786160826,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002720317412649,""acc_lim_x"":0.5995495369675855,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9032511113869952,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7470760786160826,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8829361111798484,2.189839527889319,-0.05,-0.17438563400747784,-2.9327278851429922e-05,-0.009155122089808166,-0.0,-0.07333333333333338,0.0,0.0,0.0,1.0,0.0,0.0,0.9585939988028258,25.9999999999998,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,3,4,23.14,22.52,22.54,22.558,22.59,23.09,0,0.5,true,,3.2296578810974865,2.837937742796365,0.010308116948008506,0.001872656282617717,0.3326499665431858,0.8870967741935484,0.4588047789830125,0.7514393280209147,-0.16896671421934797,,"[0.8218168020248413,-0.6485027074813843,0.053928494453430176,0.2135828733444214,-0.828744649887085]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002720317412649,""acc_lim_x"":0.5995495369675855,""inflation_dist"":0.72473367800005,""max_vel_theta"":0.75,""max_vel_x"":0.9032511113869952,""min_obstacle_dist"":0.37501574056629217,""weight_obstacle"":75.18846475344253,""weight_optimaltime"":0.7470760786160826,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002720317412649,""acc_lim_x"":0.5995495369675855,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9032511113869952,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7470760786160826,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6808811703610533,1.9586006915056076,-0.05,-0.17741202613871068,-3.3275014821625944e-05,-0.00694088665768856,-0.0,-0.04333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.9547319932607934,18.000000000000682,50.00000000000071,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,4,5,23.74,23.12,23.142,23.158,23.19,23.69,0,0.5,true,,2.7627947359781,2.3688542016442122,0.009951308520622745,0.022898072164976937,0.3326499665431858,0.88,0.4284551993822903,0.8,-0.006062702984609685,,"[0.8486361503601074,-0.7704092860221863,0.1495218276977539,0.4429515600204468,-0.7801403403282166]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6003014304755072,""acc_lim_x"":0.5986638824697017,""inflation_dist"":0.7247590594691131,""max_vel_theta"":0.75,""max_vel_x"":0.9058554767261786,""min_obstacle_dist"":0.37440780359942005,""weight_obstacle"":75.34365847906567,""weight_optimaltime"":0.7447289104741066,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6003014304755072,""acc_lim_x"":0.5986638824697017,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447289104741066,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.718741765510899,1.96970267166944,-0.05,-0.18122449452756886,-4.940693987165505e-05,-0.0030203380244335164,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.8412460010731593,16.00000000000179,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,5,6,24.338,23.72,23.742,23.766,23.788,24.288,0,0.5,true,,2.2888787157569266,1.9070903745265155,0.014684199529683185,0.008368652994815024,0.3326499665431858,0.8769968051118211,0.4298799530302908,0.8,0.09087869148493316,,"[0.8670121431350708,-0.758536159992218,0.08723247051239014,0.4304161071777344,-0.7918775677680969]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6003014304755072,""acc_lim_x"":0.5986638824697017,""inflation_dist"":0.7247590594691131,""max_vel_theta"":0.75,""max_vel_x"":0.9058554767261786,""min_obstacle_dist"":0.37440780359942005,""weight_obstacle"":75.34365847906567,""weight_optimaltime"":0.7447289104741066,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6003014304755072,""acc_lim_x"":0.5986638824697017,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447289104741066,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6481312328202187,1.9089417061520553,-0.05,-0.18903466895128757,-0.0001135125482890195,-0.004995625165593293,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.8685619977768511,23.999999999997357,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,6,7,24.938,24.32,24.34,24.34,24.388,24.888,0,0.5,true,,1.8270916317209054,1.4384480110544149,0.01531191785450387,0.010597611675567315,0.3326499665431858,0.8828250401284109,0.4212887646631361,0.8,0.04895161577986201,,"[0.8749418258666992,-0.720138430595398,0.004545927047729492,0.35105836391448975,-0.7766170501708984]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6003014304755072,""acc_lim_x"":0.5986638824697017,""inflation_dist"":0.7247590594691131,""max_vel_theta"":0.75,""max_vel_x"":0.9058554767261786,""min_obstacle_dist"":0.37440780359942005,""weight_obstacle"":75.34365847906567,""weight_optimaltime"":0.7447289104741066,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6003014304755072,""acc_lim_x"":0.5986638824697017,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447289104741066,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7032315514900647,1.9432181033324525,-0.05,-0.1882570729369565,-7.604292479065913e-05,-0.0016534359806405362,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8911379991332069,0.0,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,7,8,25.538,24.932,24.94,24.94,24.988,25.488,0,0.5,true,,1.3584580749175963,0.9637376877222072,0.016388202431177272,0.010074356698131927,0.3326499665431858,0.889967637540453,0.4402815691729451,0.7722484850874385,-0.09080133077170324,,"[0.8388751745223999,-0.7364218831062317,0.05747866630554199,0.35714054107666016,-0.8239603638648987]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6003014304755072,""acc_lim_x"":0.5986638824697017,""inflation_dist"":0.7247590594691131,""max_vel_theta"":0.75,""max_vel_x"":0.9058554767261786,""min_obstacle_dist"":0.37440780359942005,""weight_obstacle"":75.34365847906567,""weight_optimaltime"":0.7447289104741066,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6003014304755072,""acc_lim_x"":0.5986638824697017,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447289104741066,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7334563898078017,1.9736019359769452,-0.05,-0.1886349210524442,-0.00012337661933118315,-0.0013872484973680337,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9361459960928187,0.0,47.999999999998266,true,
