stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.574,0.21464645141290356,0.002676371744189849,0.28776968933060276,-0.2464000711578428,0.19985616999492714,-0.3104446047065805,0.5804792151014371,0.28536609934777035,false,false,0,single_teb,12,0,REVERSE,
9.674,0.1896557020790506,-0.004947952610531295,0.30850694962529024,-0.26979320682915403,0.21161297402794488,-0.31436933951378926,0.5954941407650604,0.3103837390829022,false,false,0,single_teb,12,0,REVERSE,
9.774000000000001,0.16303853975618424,-0.013685866897148567,0.33013135347444894,-0.28607524468333706,0.21888751082656888,-0.31420568156749745,0.6149630005220988,0.337239275059076,false,false,0,single_teb,12,0,REVERSE,
9.874,0.13544343132070674,-0.023417133634943296,0.3523163102671063,-0.29635026879641985,0.22355703481550263,-0.3133864883297287,0.6301332170824626,0.36530788920429447,false,false,0,single_teb,12,0,REVERSE,
9.974,0.10740584279415967,-0.03401320557748008,0.3748785180537942,-0.29970846592093886,0.2271973566340175,-0.280422886014648,0.667418528809099,0.3940648048555212,false,false,0,single_teb,12,0,REVERSE,
10.074,0.08544025976978295,-0.04283012340248875,0.3932131337928333,-0.2938291397921575,0.23014093931088322,-0.2800906784582938,0.6762120020528124,0.4167663586356478,false,false,0,single_teb,12,0,REVERSE,
10.174,0.05342746825562178,-0.0565436238016628,0.42098939910054556,-0.2880715161822802,0.2321379404631075,-0.2797230393548246,0.7162106400147862,0.4501379871786069,false,false,0,single_teb,12,0,REVERSE,
10.274000000000001,0.03258134991249684,-0.06605239966052819,0.43958987332407545,-0.2855264323328091,0.23267232216409722,-0.2801637945462865,0.7245902311940478,0.4720626165568905,false,false,0,single_teb,14,0,REVERSE,
10.374,0.006973162376654261,-0.07838750864917472,0.4628726105046851,-0.28354103112758056,0.23288590621091984,-0.2804059212593215,0.7348522257367972,0.4992194548784146,false,false,0,single_teb,14,0,REVERSE,
10.474,-0.023201591353630188,-0.09388675719375013,0.4908196458152171,-0.28220960758139535,0.23287538882703415,-0.2802311532097407,0.7648678314824389,0.5315586782015033,false,false,0,single_teb,14,0,REVERSE,
10.574,-0.043010340688034714,-0.10465187164337958,0.5094475753271145,-0.2816064637538106,0.23283065292007954,-0.27959295415522456,0.79515686746043,0.5530029333851656,false,false,0,single_teb,14,0,REVERSE,
10.674,-0.07227069276017382,-0.12144727030538258,0.5373829876937899,-0.28083369447100803,0.23277544124081556,-0.2825289656367858,0.7965226662297533,0.5850155427480862,false,false,0,single_teb,14,0,REVERSE,
10.774000000000001,-0.0915128018659166,-0.13309606614037803,0.555995701612315,-0.2813505081789057,0.23260267447852526,-0.2824018253803469,0.8146024418562575,0.6063018700229375,false,false,0,single_teb,14,0,REVERSE,
10.874,-0.12000833425381212,-0.15126552842389748,0.583899323406073,-0.28179951758636285,0.23249548471887466,-0.28044571065528867,0.7652576593023256,0.6381940101830694,false,false,0,single_teb,14,0,REVERSE,
10.974,-0.13871190342055822,-0.16381227414584368,0.6025024607231186,-0.2813868013236492,0.23255844888862448,-0.28073062026296214,0.7604325108461153,0.6593840737627392,false,false,0,single_teb,14,0,REVERSE,
11.074,-0.1617319185647359,-0.1799632799111264,0.6257593017025621,-0.2811299115997787,0.23256855810538432,-0.28010678241485976,0.714117048432987,0.6857666616012598,false,false,0,single_teb,14,0,REVERSE,
11.174,-0.18880812536672603,-0.2000125424026753,0.6536530733888566,-0.27973208447082126,0.23181948626192234,-0.2681414867565499,0.6853755603252174,0.7172598209084384,false,false,0,single_teb,14,0,REVERSE,
11.274000000000001,-0.21064505377618276,-0.21706010442408094,0.6766464643622617,-0.2754984612430839,0.22884708197154885,-0.24489749703342362,0.6526663285996129,0.743055503572342,false,false,0,single_teb,16,0,REVERSE,
11.374,-0.22746692284690342,-0.23075836541251937,0.6946803293252279,-0.2677073115437174,0.22262704124808047,-0.23201731519598098,0.6349668393550636,0.7631890637608747,false,false,0,single_teb,16,0,REVERSE,
11.474,-0.24732333446396745,-0.2475970106385192,0.7163434897940689,-0.2554491153759087,0.21261613770522503,-0.21371191694979902,0.6054784682851747,0.7872715198147804,false,false,0,single_teb,16,0,REVERSE,
11.574,-0.2694360308410729,-0.2672512821010051,0.7409769980248994,-0.2382627398814297,0.19842340953565246,-0.19352042792743207,0.5880761437349092,0.8145275031213468,false,false,0,single_teb,16,0,REVERSE,
11.674,-0.2860895710114749,-0.28272057451679045,0.7599094629057644,-0.21909704900961186,0.18250864845563095,-0.16103507635906905,0.5529295096812965,0.8353847837422637,false,false,0,single_teb,16,0,REVERSE,
11.774000000000001,-0.300896218683014,-0.29698530310231014,0.7770379258937546,-0.19788912495588318,0.16486635559967322,-0.13341505833217088,0.5379598031459571,0.8541867614049758,false,false,0,single_teb,16,0,REVERSE,
11.874,-0.31379302895793904,-0.30982296208460725,0.7921992990597032,-0.169672023353042,0.1413697862165358,-0.07970836544917137,0.5234782586513282,0.870775149975823,false,false,0,single_teb,16,0,REVERSE,
11.974,-0.3222860639059429,-0.31849783730972053,0.802314774363441,-0.14224605601760082,0.11852340109223139,0.04607750301917962,0.5039728770671608,0.8818136102742447,false,false,0,single_teb,16,0,REVERSE,
12.074,-0.33144522540699506,-0.32805567588864065,0.8124294312592115,-0.08683928950361766,0.059081343815738874,0.06237021029912894,0.48466462169703994,0.8938241937511211,false,false,0,single_teb,16,0,REVERSE,
12.174,-0.33602151444126127,-0.33290242573119977,0.8164243546816606,-0.055120059642844665,0.029651305951014874,0.08275906969164874,0.4721389440160707,0.8998644329377492,false,false,0,single_teb,16,0,REVERSE,
12.274000000000001,-0.3384381922981633,-0.3354772815085615,0.81809470889328,-0.03831637479370753,0.016465111233994016,0.1433122210634382,0.47606041955278033,0.9030634577440206,false,false,0,single_teb,18,0,REVERSE,
12.374,-0.34075115623968477,-0.33794926652810164,0.8192635095674523,-0.022207338552210663,0.006089077582076612,0.15116023013728822,0.4742995391307594,0.9061303512548561,false,false,0,single_teb,18,0,REVERSE,
12.474,-0.3419148305728874,-0.33919493726466904,0.8196099428302631,-0.014095806546824656,0.0020964255021439014,0.15742412001960424,0.46411982106492633,0.9076749348773251,false,false,0,single_teb,18,0,REVERSE,
12.574,-0.3426532701038566,-0.3399857844561614,0.8196954080444043,-0.008947121769606459,0.0002253913162319307,0.1589919631814392,0.46444097089097613,0.9086555272758728,false,false,0,single_teb,18,0,NEUTRAL,
12.674,-0.34312196669061973,-0.34048778066228874,0.81966502944666,-0.005679064031862639,-0.0005566618326833026,0.16836696173027724,0.4609835771184877,0.9092780540058083,false,false,0,single_teb,18,0,NEUTRAL,
12.774000000000001,-0.3433702764920869,-0.3407537090723555,0.819607823772699,-0.003947766880737769,-0.0007793772337022996,0.1655371630982808,0.46131299833638684,0.9096078899816704,false,false,0,single_teb,18,0,NEUTRAL,
12.874,-0.3436083404730198,-0.34100862643876206,0.8195104322322694,-0.002288039933781672,-0.0008005707246320396,0.16315076342616644,0.46534946488664264,0.9099241261892629,false,false,0,single_teb,18,0,NEUTRAL,
12.974,-0.34370839894576244,-0.34111575067874844,0.8194499814019974,-0.0015905170679025018,-0.0007238817304906731,0.16378994952627968,0.4654314808778536,0.9100570409665254,false,false,0,single_teb,18,0,NEUTRAL,
13.074,-0.3438043281697223,-0.34121843989421646,0.8193737181059271,-0.0009218291445927938,-0.0005672275929739355,0.1656630039188689,0.4601877026490938,0.9101844691939098,false,false,0,single_teb,18,0,NEUTRAL,
13.174,-0.3438446463525267,-0.3412615939893637,0.819334568007338,-0.0006408039328848126,-0.0004427057422008189,0.16588424942031096,0.463802922767234,0.9102380253043607,false,false,0,single_teb,18,0,NEUTRAL,
13.274000000000001,-0.3438782282532797,-0.34129753518338524,0.8192988094034094,-0.0004067415936021546,-0.0003051768832331196,0.17268139069162083,0.4631324837397408,0.9102826328356202,false,false,0,single_teb,20,0,NEUTRAL,
13.374,-0.34389954462143807,-0.34132034770220426,0.8192747201791838,-0.000258173702557095,-0.00020272517552818236,0.17257457355692363,0.4450302014766456,0.9103109475161905,false,false,0,single_teb,20,0,NEUTRAL,
13.474,-0.34391511846005907,-0.34133701389746296,0.8192564939699151,-0.00014963187015554246,-0.0001209711812746848,0.16893667057598785,0.4613854316335634,0.9103316341981599,false,false,0,single_teb,20,0,NEUTRAL,
13.574,-0.34392296062012684,-0.34134540586776496,0.8192471343279581,-9.497679742186623e-05,-7.77861346920689e-05,0.2096944053747097,0.46713632618007217,0.9103420508626796,false,false,0,single_teb,20,0,NEUTRAL,
13.674,-0.3439271151423382,-0.34134985159471115,0.8192421312005982,-6.602254406658058e-05,-5.4410172693101365e-05,0.3398282949810318,0.4597632867600133,0.9103475692592367,false,false,0,single_teb,20,0,NEUTRAL,
13.774000000000001,-0.34393109794196486,-0.34135411351939615,0.8192376305471216,-3.8265232451103004e-05,-2.8179050531413457e-05,0.2115798132869624,0.45844685939259333,0.9103528595496051,false,false,0,single_teb,20,0,NEUTRAL,
13.874,-0.34393277177366516,-0.3413559046458207,0.8192357722949898,-2.6599844007155988e-05,-2.049813658135953e-05,0.3255191477337086,0.4629747866203464,0.9103550828715945,false,false,0,single_teb,20,0,NEUTRAL,
13.974,-0.34393416588954845,-0.34135739644984575,0.8192342435065593,-1.6883889729472305e-05,-1.2407001799019855e-05,0.28653556565479016,0.4513622813157808,0.9103569346507475,false,false,0,single_teb,20,0,NEUTRAL,
14.074,-0.343935184414562,-0.3413584863417133,0.8192331686567782,-9.785535748600079e-06,-6.943529332083461e-06,0.31998078642546146,0.46759703683183307,0.9103582875386736,false,false,0,single_teb,20,0,NEUTRAL,
14.174,-0.3439356972823412,-0.34135903514461624,0.819232643228835,-6.211235918478523e-06,-4.304915256669678e-06,0.17877066295954094,0.450544624798752,0.9103589687712725,false,false,0,single_teb,20,0,NEUTRAL,
14.274000000000001,-0.34393602281835606,-0.3413593834896585,0.8192322958592303,-3.942497644088309e-06,-2.9627832518572856e-06,0.1625049902239947,0.4663837579351381,0.9103594011745607,false,false,0,single_teb,22,0,NEUTRAL,
14.374,-0.3439362294479874,-0.3413596045968805,0.8192320620932495,-2.5024468362891106e-06,-1.966748578022079e-06,0.17959722167953096,0.4618681100469545,0.9103596756367369,false,false,0,single_teb,22,0,NEUTRAL,
14.474,-0.3439363389128112,-0.34135972173135815,0.8192319343834701,-1.7395607243873576e-06,-1.3964940919020697e-06,0.1837104925051008,0.4644624285630953,0.9103598210367534,false,false,0,single_teb,22,0,NEUTRAL,
14.574,-0.3439364300846885,-0.3413598192911697,0.819231826134564,-1.1041625447267939e-06,-9.006939584531224e-07,0.3384363532294488,0.46721183161122815,0.9103599421385964,false,false,0,single_teb,22,0,NEUTRAL,
14.674,-0.3429535119001812,-0.3403075072271661,0.8203449302191569,0.048,0.03694526242311141,0.3238148844182485,0.47020557450578326,0.9090543562956049,false,false,0,single_teb,22,0,FORWARD,
14.774000000000001,-0.3331659558982563,-0.32971627741612375,0.8311569506106831,0.16044046490203923,0.11938910191346797,0.28309715472783636,0.4552840617757753,0.8960347837338689,false,false,0,single_teb,22,0,FORWARD,
14.874,-0.3205091454168009,-0.31568766164309503,0.8451616721687628,0.205242486668741,0.15181944138169065,0.2845421252357567,0.4656987481050264,0.8791438775458169,false,false,0,single_teb,22,0,FORWARD,
14.974,-0.3088404129516085,-0.3024014408493335,0.8584644948187069,0.2294174629616702,0.17403459768534132,0.2760598864348896,0.4818685345582735,0.8635215371092265,false,false,0,single_teb,22,0,FORWARD,
15.074,-0.29004219967621553,-0.28021819479304155,0.8810999806934404,0.24949481543653934,0.19763788883986352,0.2624730133184521,0.5032427934270814,0.838265419758148,false,false,0,single_teb,22,0,FORWARD,
15.174,-0.2773046150719727,-0.2645839824220344,0.897266501217254,0.2534512978592812,0.20442138790301434,0.27992453309696,0.5237541089473488,0.821101180346546,false,false,0,single_teb,22,0,FORWARD,
15.274000000000001,-0.25807943753210905,-0.23996357032680737,0.9226959264402484,0.26389067723026477,0.21599116360872422,0.27197804925689684,0.5274867110185396,0.7951521544289417,false,false,0,single_teb,24,0,FORWARD,
15.374,-0.24221320798435222,-0.2186252540229998,0.9445665610092896,0.2675503226993983,0.22058027691766852,0.28009805866475007,0.5378765158586275,0.773742494505145,false,false,0,single_teb,24,0,FORWARD,
15.474,-0.2296687385549926,-0.20103673789844662,0.9624065791394044,0.27137557619328356,0.22428092779935527,0.2806685270632452,0.5640940097433046,0.756856814733991,false,false,0,single_teb,24,0,FORWARD,
15.574,-0.2111981542006238,-0.17386778547361512,0.989583522264643,0.27522751307579396,0.2277725815154419,0.2803974599091691,0.6001487861095192,0.7321426236491585,false,false,0,single_teb,24,0,FORWARD,
15.674,-0.19919127047521254,-0.15531360571590858,1.0078818793415127,0.2768036027578034,0.22923587811136845,0.2801292025605326,0.6038943419872047,0.7162337250012866,false,false,0,single_teb,24,0,FORWARD,
15.774000000000001,-0.18173409351609698,-0.12693019414800782,1.0354959922261688,0.2781827363398183,0.23064481568345085,0.2797400464465985,0.641877092000296,0.6934498168207022,false,false,0,single_teb,24,0,FORWARD,
15.874,-0.16774787483632184,-0.1028423601476365,1.0586058985981672,0.2787515650062413,0.23135591654515933,0.2796299845186081,0.6555673174791109,0.6756210294160183,false,false,0,single_teb,24,0,FORWARD,
15.974,-0.156947529759417,-0.08331649942358274,1.077133825674109,0.2790193565279992,0.2317267296744137,0.29465134411020716,0.6902853081415963,0.662209706915566,false,false,0,single_teb,24,0,FORWARD,
16.074,-0.14383754751697442,-0.05840013451128242,1.1002957634952768,0.283821749369747,0.23148319163935557,0.28109385741154314,0.7085200524162103,0.6464807524618255,false,false,0,single_teb,24,0,FORWARD,
16.174,-0.1311900796591384,-0.032952551752826825,1.123470250380313,0.28364432379033383,0.23199805931968606,0.2803700402503974,0.7478572741614022,0.632049671566351,false,false,0,single_teb,24,0,FORWARD,
16.274,-0.11686558702943635,-0.002184952321377589,1.1513433903086225,0.2823076682771486,0.2324240989196891,0.2796574932928091,0.7560372243343116,0.6168694565933848,false,false,0,single_teb,26,0,FORWARD,
16.374,-0.1078288201306852,0.018466494366929653,1.1699455443898985,0.2814997463423673,0.23257326929969022,0.2798718274580248,0.7856016393006828,0.6081092714271544,false,false,0,single_teb,26,0,FORWARD,
16.474,-0.09503021542276462,0.049671176962783344,1.1978592192429893,0.28081533388301333,0.23262829595061707,0.27990714233291736,0.7650429967898665,0.5970998099873502,false,false,0,single_teb,26,0,FORWARD,
16.574,-0.08505009359903934,0.0758961780155617,1.2211217340983203,0.2804836045851371,0.23261994596837293,0.279509924359488,0.7446011538804558,0.589952406434294,false,false,0,single_teb,26,0,FORWARD,
16.674,-0.07751536233997497,0.09701519645584822,1.2397315099358763,0.28018677225655,0.2326209753597991,0.28175894629685083,0.7277453753476356,0.5856073275515251,false,false,0,single_teb,26,0,FORWARD,
16.774,-0.06694170516076879,0.12898301121451486,1.267634450203315,0.28084774837262316,0.2324775090961973,0.28217380904456796,0.7072070061018064,0.5814288556930794,false,false,0,single_teb,26,0,FORWARD,
16.874,-0.06037783761542594,0.1504924236610356,1.2862298418584208,0.281252006019777,0.23242735065855985,0.27423707243999684,0.6945369088136593,0.5802338239622999,false,false,0,single_teb,26,0,FORWARD,
16.974,-0.0513205401664776,0.18284233147160048,1.314038899425948,0.2787405511999676,0.23112792871149054,0.2599114919844346,0.6622177057526926,0.5808490821094815,false,false,0,single_teb,26,0,FORWARD,
17.074,-0.04459530753601838,0.2094412098527134,1.336819651465082,0.27186298160291644,0.2259001164014526,0.24197260664134262,0.6535478197824962,0.5834806503859564,false,false,0,single_teb,26,0,FORWARD,
17.174,-0.03980066024048481,0.23016633227923042,1.3545077131405494,0.26275071931344657,0.2185503073771217,0.22441649115391935,0.6128137732065174,0.5868230511073473,false,false,0,single_teb,26,0,FORWARD,
17.274,-0.03456278963864738,0.25500379649744837,1.3756322018831832,0.24874862185873736,0.20706372376137028,0.20812711163614386,0.6047838373082087,0.5922704722458859,false,false,0,single_teb,28,0,FORWARD,
17.374,-0.02930144727951386,0.28307864538503164,1.3994173114718038,0.23167045661259414,0.1929451524721023,0.24218285340982046,0.5816983676385523,0.6002445681263701,false,false,0,single_teb,28,0,FORWARD,
17.474,-0.02548895526324559,0.30617711784134244,1.4189181561555257,0.23551025231226974,0.19618775935837232,0.1536626045223038,0.5613636663082039,0.6081801292325232,false,false,0,single_teb,28,0,FORWARD,
17.574,-0.022930748504672548,0.3235260264205247,1.4335278123835278,0.21055849993722853,0.17542141810978149,0.10428339234431082,0.5555680685304025,0.614919228438265,false,false,0,single_teb,28,0,FORWARD,
17.674,-0.02004795758762423,0.3456575933388879,1.4521232935409008,0.168601801786765,0.14047969855396822,-0.0381908506359441,0.5308156579696711,0.6244429918126165,false,false,0,single_teb,28,0,FORWARD,
