stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.732,-0.03285340546723634,0.3766850532956351,1.4200602035743783,0.03854960421382196,0.014538554503470344,-0.1589616543601514,0.48065001730438484,0.6525522056466949,false,false,0,single_teb,28,0,FORWARD,
17.832,-0.03241018428154453,0.3796107655677813,1.4209612396961078,0.024468837730246544,0.006090462757121198,-0.1808871320759458,0.46557846139126435,0.6538844987164517,false,false,0,single_teb,28,0,FORWARD,
17.932,-0.032130089837772054,0.3814680083100612,1.4212960607639626,0.015531262436527544,0.001925238149087992,-0.18026195965127573,0.4551872706842066,0.6547367974039647,false,false,0,single_teb,28,0,FORWARD,
18.032,-0.031952563801467895,0.38264690712189087,1.4213608613910311,0.00985825790058321,6.060502124182844e-06,-0.18069587774644683,0.4682148377741848,0.6552802344530956,false,false,0,single_teb,28,0,NEUTRAL,
18.132,-0.0318398921652903,0.38339519872895905,1.4213087580412964,0.006257395316805925,-0.0007679167239013764,-0.17459374788155438,0.47527571042258177,0.6556260743036426,false,false,0,single_teb,28,0,NEUTRAL,
18.232,-0.03176834175268885,0.38387016160013027,1.4212160800465312,0.0039717966952830825,-0.0009835970208777614,-0.2753412661580557,0.45569820721823606,0.6558459196010253,false,false,0,single_teb,30,0,NEUTRAL,
18.332,-0.03172289711175993,0.38417163346375144,1.4211186504060647,0.0025210440111228293,-0.0009474983878685732,-0.2984677760656762,0.47489237785720184,0.6559855816030793,false,false,0,single_teb,30,0,NEUTRAL,
18.432,-0.03169403368850944,0.3843629859124224,1.4210314743548187,0.0016001984476109482,-0.0008147373076037506,-0.19351169972720855,0.46716954985476333,0.6560742720145875,false,false,0,single_teb,30,0,NEUTRAL,
18.532,-0.03167570308487127,0.3844844427810462,1.42095969985618,0.0010157042322303713,-0.0006471630227360029,-0.1914201406153061,0.46401521516704947,0.6561305815090802,false,false,0,single_teb,30,0,NEUTRAL,
18.632,-0.03166406295466835,0.38456153511981794,1.420906179531159,0.0006447044670683942,-0.00046315943136854943,-0.18226834152663346,0.4648812981437108,0.6561663280991921,false,false,0,single_teb,30,0,NEUTRAL,
18.732,-0.03165667222920349,0.3846104680858829,1.4208691790043435,0.00040921740470179526,-0.0003136796730031457,-0.18465107468511693,0.4708084664813682,0.6561890194807231,false,false,0,single_teb,30,0,NEUTRAL,
18.832,-0.03165198006723127,0.384641527470575,1.4208445621581898,0.00025974519002845356,-0.00020641939139607666,-0.16690837580403906,0.46649694164499256,0.656203423158021,false,false,0,single_teb,30,0,NEUTRAL,
18.932,-0.03164900136236982,0.38466124192992024,1.4208285186363983,0.0001648697317556236,-0.00013371761338292658,-0.18106137811994538,0.4722532654321644,0.6562125659362777,false,false,0,single_teb,30,0,NEUTRAL,
19.032,-0.031647110497411715,0.38467375538918164,1.4208181815062602,0.00010464882312620937,-8.586397331802115e-05,-0.17510035519412617,0.462379333574619,0.6562183692837797,false,false,0,single_teb,30,0,NEUTRAL,
19.132,-0.03164591022617951,0.3846816981268666,1.4208115638745875,6.642441923744507e-05,-5.4862445898801976e-05,-0.17656659528794422,0.46383769278045905,0.6562220529165357,false,false,0,single_teb,30,0,NEUTRAL,
19.232,-0.03164514834175585,0.3846867396674254,1.4208073428643857,4.216199799696384e-05,-3.4955133755990834e-05,-0.17446210082729105,0.4667953450519553,0.6562243910670199,false,false,0,single_teb,32,0,NEUTRAL,
19.332,-0.03164466473441119,0.38468993971507953,1.4208046561352914,2.6761755623960158e-05,-2.2235411396260336e-05,-0.17580078240086794,0.4511907721078846,0.6562258751821327,false,false,0,single_teb,32,0,NEUTRAL,
19.432,-0.03164435776655112,0.3846919709011628,1.4208029480362776,1.6986660929307417e-05,-1.4131161500933633e-05,-0.19824029250288921,0.4572646713685633,0.6562268172063906,false,false,0,single_teb,32,0,NEUTRAL,
19.532,-0.031644162920988476,0.38469326016865907,1.420801862847296,1.078205232802139e-05,-8.9759520036201e-06,-0.3167645368299549,0.45311787532225,0.6562274151444376,false,false,0,single_teb,32,0,NEUTRAL,
19.632,-0.031644039244656336,0.38469407851357823,1.4208011803203617,6.843761283515024e-06,-5.60969759514509e-06,-0.26781247760120525,0.463590112245864,0.6562277946778731,false,false,0,single_teb,32,0,NEUTRAL,
19.732,-0.03164396074248189,0.384694597946856,1.4208007483192246,4.343984529180473e-06,-3.5629669034703683e-06,-0.31284186964183563,0.4621243449042699,0.6562280355817227,false,false,0,single_teb,32,0,NEUTRAL,
19.832,-0.03164391091417147,0.3846949276500563,1.4208004780151107,2.7572851839839986e-06,-2.218329678006909e-06,-0.33114834873639276,0.4681205795301582,0.6562281884922329,false,false,0,single_teb,32,0,NEUTRAL,
19.932,-0.03164387928628012,0.38469513692467766,1.4208003094806518,1.750149323679099e-06,-1.3844091594520788e-06,-0.31544576233691923,0.47384994923706614,0.6562282855501287,false,false,0,single_teb,32,0,NEUTRAL,
20.032,-0.03164385921088652,0.38469526975889856,1.4208002023978177,1.1108835143228273e-06,-8.897856873603874e-07,-0.26900746769528655,0.45771091878052317,0.6562283471563208,false,false,0,single_teb,32,0,NEUTRAL,
20.132,-0.031847041814911915,0.3833485847885313,1.4219087167069653,-0.044721706520326546,0.03643376660097384,-0.35,0.4489595748764469,0.6556046166300559,false,false,0,single_teb,32,0,REVERSE,
20.232,-0.03348656436206827,0.37214494615687127,1.4309819587668675,-0.15413393568521283,0.12269245691465948,-0.3150253323890046,0.4571696657475438,0.6504612019982006,false,false,0,single_teb,34,0,REVERSE,
20.332,-0.03607300478222218,0.3529103391200559,1.446374169724848,-0.21501443597146208,0.1704752035245993,-0.2870576588628821,0.48637336766262074,0.6418099203923802,false,false,0,single_teb,34,0,REVERSE,
20.432,-0.038778353414269856,0.3298934187845594,1.4650077831773154,-0.24132920155586562,0.19547233644208664,-0.31216663581009013,0.4936759609517064,0.6317529436933053,false,false,0,single_teb,34,0,REVERSE,
20.532,-0.0412864565547692,0.30422049183858285,1.4860680344698176,-0.26802674547842986,0.2197498618283932,-0.3216397750416835,0.5269379881939967,0.6209195887585827,false,false,0,single_teb,34,0,REVERSE,
20.632,-0.043402100560118964,0.27625238204652375,1.509168347883111,-0.2876096326481644,0.2374457476789948,-0.31742295502845025,0.5466787673813297,0.6095910280503873,false,false,0,single_teb,34,0,REVERSE,
20.732,-0.044929556858870484,0.24683890655567758,1.5335474024268927,-0.2984993535440754,0.24741523750811095,-0.314974261464276,0.5924275810757512,0.598228775409548,false,false,0,single_teb,34,0,REVERSE,
20.832,-0.045752221236847954,0.21661805920091431,1.5586430517521253,-0.304517037408637,0.25297697685232157,-0.3093404564099507,0.6175057178826863,0.5871702228118557,false,false,0,single_teb,34,0,REVERSE,
20.932,-0.04581306956171978,0.1860551115355275,1.584055190186074,-0.3062788567060084,0.2547720545464475,-0.306720256432165,0.6553001443281347,0.5766527650439945,false,false,0,single_teb,34,0,REVERSE,
21.032,-0.04509448652140973,0.15542619277794403,1.6095531893340225,-0.30644008395066313,0.25509652681152384,-0.304206689208867,0.6812550073693914,0.5668203424697158,false,false,0,single_teb,34,0,REVERSE,
21.132,-0.04359778817230659,0.12487166475080679,1.6350265361551823,-0.3056169119681486,0.25452023046286126,-0.3041215996558834,0.7144474087174353,0.5577557601347223,false,false,0,single_teb,34,0,REVERSE,
21.232,-0.041328719503523056,0.0944299622589932,1.6604536414124649,-0.305070728838168,0.2541277755438946,-0.301849139986145,0.7343645637551015,0.5495032305014765,false,false,0,single_teb,36,0,REVERSE,
21.332,-0.03829675925337188,0.06414995753300518,1.6858063537213228,-0.30389399975737597,0.25318321875055055,-0.30823209239528077,0.7813887216738495,0.5421057259190026,false,false,0,single_teb,36,0,REVERSE,
21.432,-0.03449096929474048,0.03390387360856382,1.711205951383689,-0.3052361448149209,0.2543219592822762,-0.3054426310329484,0.7888014885790122,0.5355651864183264,false,false,0,single_teb,36,0,REVERSE,
21.532,-0.02991156068225169,0.0037230648747621498,1.7366417650042818,-0.3052431257992493,0.25433957232590176,-0.30465504213486155,0.8312167003266293,0.5299246393184236,false,false,0,single_teb,36,0,REVERSE,
21.632,-0.02456906684829606,-0.026315396061506412,1.7620647704789187,-0.3050283202540323,0.2541673522392712,-0.3039991953361603,0.8499420745060897,0.5252287177639529,false,false,0,single_teb,36,0,REVERSE,
21.732,-0.01847137105675644,-0.056177319528184506,1.7874618271368061,-0.30465241840117263,0.253858004847005,-0.31086513750871003,0.8346919368913147,0.5215059480340033,false,false,0,single_teb,36,0,REVERSE,
21.832,-0.011603079895178801,-0.08593370141950822,1.8129096890780811,-0.3034180851052642,0.2528316856105084,-0.2705470453984695,0.7921062752503135,0.5187699995160572,false,false,0,single_teb,36,0,REVERSE,
21.932,-0.00423861055497329,-0.1145413505356625,1.8375257111147736,-0.2895703139156635,0.24129385208003143,-0.24935955760373626,0.7318897298227017,0.5170844199518524,false,false,0,single_teb,36,0,REVERSE,
22.032,0.003379061664556541,-0.14143261292669268,1.8608160088679075,-0.2712554053338457,0.2260330125467276,-0.20761716826499418,0.714927223385169,0.5163676407294013,false,false,0,single_teb,36,0,REVERSE,
22.132,0.010922896307832252,-0.16594415767906914,1.882186980340652,-0.24801067496974968,0.20666387344567122,-0.20696236772335505,0.6807189199873693,0.5164628513491896,false,false,0,single_teb,36,0,REVERSE,
22.232,0.01840931564202935,-0.188585295027231,1.9020584793415247,-0.233017223268492,0.19417022134699946,-0.15344737926494262,0.6442232414956508,0.5171982219235544,false,false,0,single_teb,38,0,REVERSE,
22.332,0.025531217360070114,-0.20882089166659965,1.91993463627614,-0.20395325710339238,0.16995168893729135,-0.09936472279599569,0.6319674779483696,0.5183886481166913,false,false,0,single_teb,38,0,REVERSE,
22.432,0.03171652677049133,-0.22550302891398466,1.9346613535464583,-0.15711615128670187,0.12596343009519678,0.03406735395643572,0.591721801447433,0.5197509281851004,false,false,0,single_teb,38,0,REVERSE,
22.532,0.03604893152390887,-0.23675830207707338,1.943295356448948,-0.0997273432254007,0.0649400782321186,0.0459893150953561,0.581816670975369,0.5208695494483482,false,false,0,single_teb,38,0,REVERSE,
22.632,0.0388479657842208,-0.2438833609505177,1.9476677091736954,-0.0633005767093192,0.032315740355170035,0.10800676210370524,0.563493875040048,0.5216706742858676,false,false,0,single_teb,38,0,REVERSE,
22.732,0.040640162768801155,-0.24839975997678954,1.9497804355678718,-0.04017918137732787,0.015153144942806583,0.10663878064580858,0.5586488297830289,0.5222201650813573,false,false,0,single_teb,38,0,REVERSE,
22.832,0.041782395984610234,-0.25126462969532853,1.9507195615014141,-0.02550318970339715,0.006347928425660694,0.12372377880869583,0.5505668504256486,0.5225871092607769,false,false,0,single_teb,38,0,REVERSE,
22.932,0.04250867241057407,-0.2530825642820511,1.9510685368282574,-0.01618780330388897,0.0020066274078639344,0.132816622639541,0.5415405079621055,0.5228279823834164,false,false,0,single_teb,38,0,REVERSE,
23.032,0.04296993186141113,-0.25423636753365864,1.9511360771169353,-0.010274988299620147,6.319958131691712e-06,0.13809301071326155,0.5381002477060025,0.5229843341434548,false,false,0,single_teb,38,0,REVERSE,
23.132,0.043262720851095185,-0.25496872415323507,1.951081771494455,-0.006521909277954186,-0.0008003761791742722,0.14623659127068717,0.5460427272055682,0.5230850719153367,false,false,0,single_teb,38,0,NEUTRAL,
23.232,0.04344853038849971,-0.2554335912814905,1.9509851759572283,-0.004139693339742038,-0.001025174496184759,0.14239682442475812,0.5472627929101651,0.5231496573251102,false,false,0,single_teb,40,0,NEUTRAL,
23.332,0.04356644089666088,-0.2557286711961755,1.9508836278554287,-0.0026276141259787963,-0.000987550358752789,0.1455226960829203,0.5472673154684721,0.5231909280057357,false,false,0,single_teb,40,0,NEUTRAL,
23.432,0.04364126457106717,-0.2559159765236282,1.950792766749017,-0.0016678423806806794,-0.0008491774703154965,0.1446044785437477,0.5447613580245255,0.5232172421110919,false,false,0,single_teb,40,0,NEUTRAL,
23.532,0.04368874774324364,-0.25603487008619474,1.9507179582249918,-0.0010586403000700886,-0.0006745197548792841,0.1482569358519647,0.5432045436712919,0.5232339951075272,false,false,0,single_teb,40,0,NEUTRAL,
23.632,0.043718881911375095,-0.2561103382091501,1.9506621754936704,-0.0006719575530123533,-0.00048273809957476,0.1537959023232846,0.5371640897604643,0.5232446502944974,false,false,0,single_teb,40,0,NEUTRAL,
23.732,0.04373800680746776,-0.256158241516687,1.9506236108787829,-0.0004265159308789356,-0.0003269395677237106,0.1510055828974109,0.5494371050216225,0.5232514224815291,false,false,0,single_teb,40,0,NEUTRAL,
23.832,0.04375014505583294,-0.2561886478976517,1.9505979534262976,-0.0002707251945870763,-0.0002151451815719403,0.1445020853566686,0.5376088506944856,0.5232557247161281,false,false,0,single_teb,40,0,NEUTRAL,
23.932,0.04375784921683011,-0.2562079481055925,1.9505812317101436,-0.00017183914052911175,-0.00013937014768742033,0.14529955623596033,0.5464183671492814,0.5232584570016339,false,false,0,single_teb,40,0,NEUTRAL,
24.032,0.043762739152376405,-0.25622019872072543,1.9505704576069243,-0.0001090725606932242,-8.949363168886612e-05,0.14520318761684908,0.5340550410483417,0.5232601918914056,false,false,0,single_teb,40,0,NEUTRAL,
24.132,0.04376584290073945,-0.25622797466096975,1.9505635602334146,-6.923232657906367e-05,-5.7181602291371955e-05,0.14531099742196088,0.5356844935550626,0.5232612933353042,false,false,0,single_teb,40,0,NEUTRAL,
24.232,0.0437678129337185,-0.25623291034506623,1.9505591607918027,-4.3944279047698954e-05,-3.643276442665163e-05,0.1451466733249477,0.5504589660186051,0.5232619925612648,false,false,0,single_teb,42,0,NEUTRAL,
24.332,0.0437690633736073,-0.2562360432082203,1.9505563604887328,-2.789303431564889e-05,-2.3175351394545542e-05,0.1451284826935777,0.541776357414174,0.5232624364255478,false,false,0,single_teb,42,0,NEUTRAL,
24.432,0.043769857068583336,-0.2562380317524601,1.9505545801845963,-1.7704724714893367e-05,-1.4728516965200476e-05,0.14520116307050832,0.5493411432376787,0.5232627181785414,false,false,0,single_teb,42,0,NEUTRAL,
24.532,0.04377036085376936,-0.2562392939546764,1.950553449122274,-1.1237833563854916e-05,-9.355385365158446e-06,0.14520826824451907,0.5483729883927085,0.5232628970239442,false,false,0,single_teb,42,0,NEUTRAL,
24.632,0.04377068062379979,-0.25624009512070023,1.9505527308175146,-7.133062232968173e-06,-5.940629600299059e-06,0.14524485114160013,0.5450643345612266,0.523263010546261,false,false,0,single_teb,42,0,NEUTRAL,
24.732,0.043770883593171626,-0.2562406036500778,1.950552274745523,-4.527614377832387e-06,-3.771617519056469e-06,0.14539394822003185,0.5400486037033775,0.523263082604068,false,false,0,single_teb,42,0,NEUTRAL,
24.832,0.04377101242509806,-0.25624092643224405,1.9505519852098305,-2.8738417365278613e-06,-2.3943048014864227e-06,0.14562675681908155,0.54892151233893,0.5232631283422087,false,false,0,single_teb,42,0,NEUTRAL,
24.932,0.043771094199362995,-0.25624113131386056,1.9505518014127023,-1.8241320124448152e-06,-1.5198696563918134e-06,0.1453865627034896,0.5346993184897123,0.5232631573740442,false,false,0,single_teb,42,0,NEUTRAL,
25.032,0.043771146104446663,-0.25624126135969233,1.950551684743314,-1.1578430212535515e-06,-9.647593065894003e-07,0.14574693809012737,0.5479001975866972,0.5232631758016766,false,false,0,single_teb,42,0,NEUTRAL,
25.132,0.043497721302822506,-0.25555648335157044,1.9511660861715614,0.024204117207466867,0.02016831269037765,0.1454490535922733,0.5305262780996977,0.5231667484069845,false,false,0,single_teb,42,0,FORWARD,
25.232,0.04154464189556538,-0.2506961618272131,1.955530795279246,0.06849047685673901,0.057071177604910955,0.1575319139868334,0.546091941370004,0.5225226128404029,false,false,0,single_teb,44,0,FORWARD,
25.332,0.03820660618118563,-0.2425213941944673,1.9628886599268802,0.10028417554200975,0.08356466594911315,0.1909558452804787,0.5527854545134782,0.52160307247631,false,false,0,single_teb,44,0,FORWARD,
25.432,0.033507221646076626,-0.23128575702864249,1.9730370863566524,0.13556857010324086,0.11296694146911979,0.21587360845706807,0.5589782170581438,0.5206809134783749,false,false,0,single_teb,44,0,FORWARD,
25.532,0.02739658003154798,-0.2171249391842546,1.985888904141282,0.16490107598949783,0.13740958858278357,0.23900159511989372,0.5691429353567777,0.5200934836946558,false,false,0,single_teb,44,0,FORWARD,
25.632,0.01995115754777119,-0.20050440212740098,2.0010648330145426,0.1919672969654504,0.1599637162542473,0.2656796374689714,0.5792906810352226,0.5202392780367427,false,false,0,single_teb,44,0,FORWARD,
25.732,0.011097298014610409,-0.18156194671954004,2.0184886544649143,0.2188917304260598,0.18239964263293926,0.2897795376262708,0.5974709078545986,0.5215271733142999,false,false,0,single_teb,44,0,FORWARD,
25.832,0.0007427002240908932,-0.16042583717066097,2.0381013690419225,0.24478446473747975,0.20397582860215693,0.31596047948251,0.6055021262976347,0.5243989899031456,false,false,0,single_teb,44,0,FORWARD,
25.932,-0.011222452375626728,-0.13720440655966823,2.0590836254776512,0.2703179154861377,0.21323773997930062,0.3106145748582547,0.6213058516259609,0.5293141269533062,false,false,0,single_teb,44,0,FORWARD,
26.032,-0.024555274215032324,-0.11262491914562918,2.0808685163209404,0.2847876253994285,0.2221126295657778,0.30774697707089316,0.6472260285922905,0.5365096533328803,false,false,0,single_teb,44,0,FORWARD,
26.132,-0.03895154336280757,-0.08743708748197952,2.1039183173499443,0.2931738404097571,0.23526743228146071,0.3141208269277013,0.6579288221213041,0.5459981779827507,false,false,0,single_teb,44,0,FORWARD,
26.232,-0.05433901900630255,-0.06191306245606298,2.1272463683581035,0.30082501171771103,0.23221813515875322,0.30184245250759056,0.692203281006497,0.557785779036682,false,false,0,single_teb,46,0,FORWARD,
26.332,-0.07048053553302362,-0.03650064757436869,2.150988095265722,0.3011966457841387,0.2403077475260436,0.3010393016189542,0.7123683667990385,0.5716470403101844,false,false,0,single_teb,46,0,FORWARD,
26.432,-0.08723570508344833,-0.011470221478458194,2.1753115818061883,0.3014104304759886,0.24500720629618,0.3041608093400659,0.747321395563644,0.5873477158426851,false,false,0,single_teb,46,0,FORWARD,
26.532,-0.10464368025637508,0.013205778695927498,2.200028249360407,0.30212321511737944,0.24820782632806088,0.3008025700164726,0.7481025740380702,0.6047878741054085,false,false,0,single_teb,46,0,FORWARD,
26.632,-0.12264765230163066,0.037428550962191755,2.2249209125564593,0.30164083155851323,0.24931861008130562,0.31694489078088584,0.7462648642201708,0.6237715890803793,false,false,0,single_teb,46,0,FORWARD,
26.732,-0.1414413393835142,0.061443163975688136,2.2495778878908017,0.3059975921833693,0.2461250222684105,0.30275311843597796,0.7186359063595428,0.6443774160144503,false,false,0,single_teb,46,0,FORWARD,
26.832,-0.16083943929660616,0.0850101861486337,2.27437102290847,0.3048125040837429,0.24891653394171806,0.30676468694728737,0.7183084384411468,0.6662848462023417,false,false,0,single_teb,46,0,FORWARD,
26.932,-0.1808200981459919,0.10808833404372668,2.299439036373627,0.30552556538736453,0.25166365579714395,0.30306754573044575,0.6801249277730272,0.6893468604381007,false,false,0,single_teb,46,0,FORWARD,
27.032,-0.20135328125369573,0.13063412409472472,2.324638408715054,0.3046277403251632,0.25216627677313025,0.30232894563270113,0.6792506289045218,0.7134155167245254,false,false,0,single_teb,46,0,FORWARD,
27.132,-0.22237682299617512,0.15258079878102337,2.349842562043975,0.30293623912965856,0.25147605211941293,0.292526388263163,0.6473783151119842,0.7383150916503756,false,false,0,single_teb,46,0,FORWARD,
27.232,-0.24367877782451558,0.1737289652860453,2.3747871010279615,0.2974343519742628,0.24730913109221558,0.2729687155541175,0.6380304587025927,0.7637014324760201,false,false,0,single_teb,48,0,FORWARD,
27.332,-0.2648835037124101,0.19376623882522562,2.399059739935123,0.2884979460025355,0.24010166675017844,0.25483628883602977,0.6163706478458633,0.7890450744791749,false,false,0,single_teb,48,0,FORWARD,
27.432,-0.2857219222477699,0.21253514000574147,2.4224084433036603,0.2750978557649526,0.22907148314315826,0.24212372379200964,0.6129975969652751,0.8139595351354946,false,false,0,single_teb,48,0,FORWARD,
27.532,-0.3059979527419129,0.22997269104139229,2.4446818664572083,0.2630536062381797,0.21910929576259003,0.21885490868451293,0.590966154350786,0.8381647442173731,false,false,0,single_teb,48,0,FORWARD,
27.632,-0.3254500635340893,0.24597881396151458,2.465667220896327,0.2425654489053032,0.20207920368148766,0.16886620221417314,0.5959054128140105,0.8613207209317245,false,false,0,single_teb,48,0,FORWARD,
27.732,-0.343142318955955,0.25994997987040713,2.484449489760741,0.21564579813749746,0.1796707430616572,0.13362964134319574,0.5862813646654704,0.8823054811396394,false,false,0,single_teb,48,0,FORWARD,
27.832,-0.35878495246522607,0.2718562503357451,2.500829131322489,0.18568828300205548,0.1547198107322362,0.10005535244612551,0.5846112863033904,0.9007871088261153,false,false,0,single_teb,48,0,FORWARD,
27.932,-0.3721295765545205,0.28169355362230064,2.514643244356823,0.15440969213055833,0.12866201858211346,-0.018631986236586018,0.5613877070088671,0.9164940024100143,false,false,0,single_teb,48,0,FORWARD,
28.032,-0.38175340022612353,0.2886120076548687,2.5234859514318364,0.09800945503262198,0.06668249815407132,-0.017261323750895882,0.5624333078722575,0.927785508494773,false,false,0,single_teb,48,0,FORWARD,
28.132,-0.38789286142256374,0.29296017388710915,2.5279948542797483,0.06221017050969505,0.03346625795314999,-0.1006671016976731,0.5604760956327323,0.93497561297026,false,false,0,single_teb,48,0,FORWARD,
28.232,-0.3917996001192989,0.29570623090324144,2.530198631953081,0.03948706085098815,0.015925466074381472,-0.11911703978742705,0.5530989893401157,0.9395470726727547,false,false,0,single_teb,50,0,FORWARD,
28.332,-0.39428231912319706,0.2974450216967939,2.531199317999199,0.02506387559903321,0.006872649103422648,-0.12153224843155119,0.5587464467495574,0.9424512757848916,false,false,0,single_teb,50,0,FORWARD,
28.432,-0.3958590148282661,0.2985475188586039,2.531590338191391,0.01590895464249505,0.002366295244241981,-0.12941363308823753,0.5533393320423354,0.944295502194996,false,false,0,single_teb,50,0,FORWARD,
28.532,-0.39685998772774644,0.29924704687605086,2.5316868125282315,0.010097992898860677,0.00025451296514808085,-0.13455140788117376,0.5520301588500034,0.9454663572285642,false,false,0,single_teb,50,0,FORWARD,
28.632,-0.39749535953355497,0.2996910372393255,2.5316525362722464,0.006409563851107221,-0.000628182917176187,-0.13786909156918034,0.561015476366867,0.9462096164095184,false,false,0,single_teb,50,0,NEUTRAL,
28.732,-0.3978986373356895,0.2999728767338889,2.531569874565192,0.004068383605820879,-0.0009051485029355263,-0.13991303567633676,0.5549250737637176,0.9466814087671167,false,false,0,single_teb,50,0,NEUTRAL,
28.832,-0.3981545967123549,0.30015179303279593,2.5314780637068464,0.002582351240834096,-0.0009035135741686825,-0.14136805323874618,0.548651028885393,0.9469808754438156,false,false,0,single_teb,50,0,NEUTRAL,
28.932,-0.3983170532585785,0.3002653723029295,2.5313940380134015,0.0016391123790530267,-0.0007900663857707708,-0.14225579824203394,0.5490264351229289,0.9471709571029892,false,false,0,single_teb,50,0,NEUTRAL,
29.032,-0.3984201646305316,0.3003374733750052,2.5313237684640963,0.0010404043217208038,-0.0006401778705196692,-0.14279542416945737,0.5568100702901171,0.947291607757629,false,false,0,single_teb,50,0,NEUTRAL,
29.132,-0.3984856102285776,0.30038324276256234,2.531270267029503,0.0006603825134190557,-0.0004658036374340225,-0.14320410563172326,0.5249560368199633,0.9473681883620392,false,false,0,single_teb,50,0,NEUTRAL,
29.232,-0.3985271495556501,0.3004122962292616,2.5312328634466748,0.00041916883169839395,-0.0003180870701653882,-0.14337416847511034,0.5434200462681045,0.9474167964598998,false,false,0,single_teb,52,0,NEUTRAL,
29.332,-0.3985535154782,0.3004307383821571,2.5312078325265572,0.0002660617231636202,-0.00021024779225036893,-0.15400570747732942,0.5510813888889541,0.9474476496055495,false,false,0,single_teb,52,0,NEUTRAL,
29.432,-0.398570250636317,0.3004424446501451,2.5311914668802937,0.00016887906537795688,-0.00013653150318712658,-0.15409492850983508,0.5527776968617724,0.9474672331410564,false,false,0,single_teb,52,0,NEUTRAL,
29.532,-0.39858087294609384,0.30044987519423794,2.5311809033182664,0.00010719369319198609,-8.779170221896501e-05,-0.15420397108299802,0.540772050319313,0.9474796634908831,false,false,0,single_teb,52,0,NEUTRAL,
29.632,-0.39858761527023884,0.3004545916922612,2.531174133880776,6.803974094966452e-05,-5.6138030825102226e-05,-0.15418389577543481,0.5350194868427505,0.947487553472877,false,false,0,single_teb,52,0,NEUTRAL,
29.732,-0.3985918948515699,0.3004575854501314,2.5311698135535474,4.31873015160145e-05,-3.578381069299941e-05,-0.15420578519872644,0.5561051265209808,0.9474925615261882,false,false,0,single_teb,52,0,NEUTRAL,
29.832,-0.39859461125067525,0.30045948570732084,2.5311670627025533,2.741255310796924e-05,-2.2768346235054834e-05,-0.1542197137271113,0.5456678164143847,0.9474957403177388,false,false,0,single_teb,52,0,NEUTRAL,
29.932,-0.3985963354452788,0.30046069187381985,2.5311653135083056,1.7399745793762688e-05,-1.4471967067819144e-05,-0.1542285547610605,0.5501320850987719,0.9474977580115842,false,false,0,single_teb,52,0,NEUTRAL,
30.032,-0.3985974298532422,0.3004614574732605,2.5311642020907663,1.104425233560416e-05,-9.19319675550196e-06,-0.1541507335202452,0.5624573734031361,0.9474990387149785,false,false,0,single_teb,52,0,NEUTRAL,
30.132,-0.3985981245133721,0.3004619434277676,2.5311634962181646,7.010189177374228e-06,-5.837920516622787e-06,-0.15423766025982286,0.5435016051739349,0.9474998516239148,false,false,0,single_teb,52,0,NEUTRAL,
30.232,-0.3985985654392693,0.30046225188105724,2.5311630480237985,4.449622374540437e-06,-3.7065110034709577e-06,-0.1542399909144276,0.5414873258083953,0.9475003676067617,false,false,0,single_teb,54,0,NEUTRAL,
30.332,-0.3985988453109193,0.30046244766770086,2.531162763483397,2.8243373716523496e-06,-2.353010898489019e-06,-0.15424142831706916,0.5579176672423374,0.9475006951198417,false,false,0,single_teb,54,0,NEUTRAL,
30.432,-0.39859902295561794,0.3004625719406572,2.5311625828551687,1.7927097891618198e-06,-1.4936704120815962e-06,-0.1541949269627123,0.5544632131914714,0.9475009030043116,false,false,0,single_teb,54,0,NEUTRAL,
30.532,-0.39859913571316563,0.3004626508212458,2.5311624681965434,1.137898191771761e-06,-9.481338803669067e-07,-0.15419535187207992,0.53786187292531,0.9475010349561515,false,false,0,single_teb,54,0,NEUTRAL,
30.632,-0.3979594124391472,0.3000152660905091,2.5318129404362337,-0.025634527295104043,0.021360129940517458,-0.15424312808228277,0.5418605700939788,0.9467524841664887,false,false,0,single_teb,54,0,REVERSE,
30.732,-0.39340204219389285,0.2968438989049305,2.5364394223432893,-0.07261056537370865,0.06050419163323088,-0.16742680729756745,0.5505233534300815,0.9414263164546119,false,false,0,single_teb,54,0,REVERSE,
30.832,-0.385561864059561,0.29145719225966593,2.544365853286747,-0.10963657442875341,0.09135769998225188,-0.19496545761699502,0.555412342809264,0.9322913224934212,false,false,0,single_teb,54,0,REVERSE,
30.932,-0.3748250704683442,0.28422287724905565,2.5551540381292726,-0.14080410786991693,0.11732953553564099,-0.22184777732127653,0.5692897331853197,0.9198377834551456,false,false,0,single_teb,54,0,REVERSE,
31.032,-0.36148198675498283,0.2754592084870913,2.5683997327173036,-0.17040640879594063,0.14107706198602282,-0.24814416918273766,0.5800473389011611,0.9044495503031925,false,false,0,single_teb,54,0,REVERSE,
31.132,-0.3455852765422726,0.26533469783956914,2.5834687865157386,-0.1988011815383844,0.15600451131006848,-0.2719399133075119,0.5973685876339568,0.8862375312424356,false,false,0,single_teb,54,0,REVERSE,
