stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.9559999999999995,2.0017050694004155,-0.031163825465989205,0.012386229950895937,1.1655138642807306,0.07104356371797871,1.165827913701134,0.52603672079594,7.998355642310029,false,false,0,fixed_teb,6,0,FORWARD,
5.056,2.118252467137098,-0.02954506047498956,0.01476144330427165,1.165628575096657,-0.0023545405080399374,1.1654977316037891,0.5287804821617105,7.881802908116195,false,false,0,fixed_teb,6,0,FORWARD,
5.156,2.2348011950991817,-0.027912539701064523,0.012195921107475345,1.1655992165642548,-0.038390904896336744,1.1657098602839413,0.5318568907276711,7.765248971507974,false,false,0,fixed_teb,6,0,FORWARD,
5.256,2.3513729661136464,-0.026712565838620028,0.0072025892623799465,1.1664180827861264,-0.05148562251766701,1.1746679559930575,0.530456118800187,7.64867368010107,false,false,0,fixed_teb,6,0,FORWARD,
5.356,2.468204705727017,-0.026082217534091384,0.0029477072234352654,1.1694314610169787,-0.03760629065182214,1.1656464722398956,0.5259494553493373,7.531840454822722,false,false,0,fixed_teb,6,0,FORWARD,
5.456,2.5850701278392627,-0.02593405334258935,-0.0013730351163912244,1.1685697869253269,-0.04420521554762302,1.1716401288162628,0.5257953344755575,7.414975224785612,false,false,0,fixed_teb,8,0,FORWARD,
5.556,2.701991934958504,-0.02628965195564719,-0.005175979313908023,1.1693960574856228,-0.025517029826969618,1.1682429372487961,0.52741471770379,7.2980554165620495,false,false,0,fixed_teb,8,0,FORWARD,
5.656,2.818903119705391,-0.02690534485773297,-0.004442823981109029,1.1689748646585272,0.0254691775497356,1.1672137226151922,0.5230647637408671,7.1811472831128365,false,false,0,fixed_teb,8,0,FORWARD,
5.756,2.9357567834069602,-0.027429466296501066,-0.0056220121123206025,1.1682458242700264,-0.03165375943308145,1.1662268406142293,0.5273180412995608,7.064296468778903,false,false,0,fixed_teb,8,0,FORWARD,
5.856,3.052531115391782,-0.028296902012677778,-0.010694833072169061,1.167508363069809,-0.06126104498006254,1.1660774150848372,0.5315409338979264,6.947526510727604,false,false,0,fixed_teb,8,0,FORWARD,
5.9559999999999995,3.1692368419043278,-0.029870255148221343,-0.017965006872988763,1.1669351112891648,-0.07761671495956536,1.1654953781199824,0.5263274982257055,6.830828467626733,false,false,0,fixed_teb,8,0,FORWARD,
6.056,3.285870565469556,-0.03233476653343151,-0.02593073708326078,1.1664092291960186,-0.08078356817896361,1.17710238087871,0.5238266303103861,6.714207295038995,false,false,0,fixed_teb,8,0,FORWARD,
6.156,3.402692597456143,-0.03567882084783197,-0.03215696418001999,1.1693476727279803,-0.05465071597135045,1.1659702368254266,0.5276504247716289,6.597403878944888,false,false,0,fixed_teb,8,0,FORWARD,
6.256,3.5194800869422753,-0.039684013953173065,-0.03740562446209642,1.168114018395414,-0.05129158848249138,1.1683621613085573,0.5358699276011881,6.480641416133216,false,false,0,fixed_teb,8,0,FORWARD,
6.356,3.6362112857982107,-0.04416442084367512,-0.03867269148091528,1.1682046559644832,0.008654870015176206,1.1662920696934937,0.5325701816748462,6.3639419619501965,false,false,0,fixed_teb,8,0,FORWARD,
6.456,3.752908502874075,-0.04855573156571444,-0.03528416164998094,1.1676978697424485,0.047843429197296124,1.1684993593302586,0.5430915882368325,6.247280194815254,false,false,0,fixed_teb,10,0,FORWARD,
6.556,3.869630626223196,-0.05240404118283042,-0.029067951158085515,1.1678557828256708,0.0692214059523014,1.1669476563928518,0.5492538153105184,6.130593351582935,false,false,0,fixed_teb,10,0,FORWARD,
6.656,3.9863527929630775,-0.05545635497794908,-0.021632250064985096,1.1674166153856125,0.07602842753356477,1.1657110302372102,0.5499563711683599,6.013902903939372,false,false,0,fixed_teb,10,0,FORWARD,
6.756,4.103035317712057,-0.0576285630559946,-0.014023901507834962,1.1668427438271196,0.07908587467806737,1.1662762429583458,0.5548375285176774,5.897246265455704,false,false,0,fixed_teb,10,0,FORWARD,
6.856,4.219699530158636,-0.05886390003375288,-0.005154319925106226,1.166635821691118,0.09400394433319681,1.1668872408058142,0.5430386941807223,5.7806001834044425,false,false,0,fixed_teb,10,0,FORWARD,
6.9559999999999995,4.336368440442337,-0.05913111346155768,0.00108221605532259,1.166727655937299,0.04490335553545026,1.1667371463980205,0.552415521339744,5.663940230175171,false,false,0,fixed_teb,10,0,FORWARD,
7.056,4.453041142596757,-0.058806446743818505,0.0050839539039824804,1.166743622595854,0.03211725484706212,1.166880992680191,0.553402693742761,5.5472705688386,false,false,0,fixed_teb,10,0,FORWARD,
7.156,4.569716713422852,-0.058128008117360526,0.0063397024640519965,1.1667937988847896,0.0017556210866493587,1.1664866337841344,0.5421537719265541,5.430594390838521,false,false,0,fixed_teb,10,0,FORWARD,
7.256,4.686386997662542,-0.057454889013168794,0.004253356318114077,1.1666816026601476,-0.03335648739257108,1.1665639550683513,0.5589773338215304,5.313923616583251,false,false,0,fixed_teb,10,0,FORWARD,
7.356,4.803051030872441,-0.057147223853954744,-3.265696195696985e-05,1.1665933820836274,-0.046552083864553444,1.1660432580740643,0.5563463384027714,5.197263163715132,false,false,0,fixed_teb,10,0,FORWARD,
7.456,4.919697269718251,-0.057369669000779215,-0.004731379176744736,1.1663924418178675,-0.04722741855560136,1.165550413141178,0.5556779208788285,5.080626645427654,false,false,0,fixed_teb,12,0,FORWARD,
7.556,5.0363141399524265,-0.05816018085234639,-0.010012810728857688,1.1660848794080647,-0.05589948288870276,1.1654603089287099,0.5461461138101243,4.96402658371941,false,false,0,fixed_teb,12,0,FORWARD,
7.656,5.152899250252754,-0.05958614344788103,-0.015538383369416391,1.1658567465581515,-0.054900101948612105,1.1672004010403239,0.551870782312932,4.84746698665306,false,false,0,fixed_teb,12,0,FORWARD,
7.756,5.269496937102947,-0.06160937524199449,-0.01959718359221349,1.1662688484874193,-0.030086457248548863,1.1662949146515873,0.5447235893579149,4.730904241600765,false,false,0,fixed_teb,12,0,FORWARD,
7.856,5.386099345764394,-0.06398036614436771,-0.020885390204989654,1.1662300388875868,-0.0012140857903675014,1.1657387464274866,0.5478334794925563,4.614344236661123,false,false,0,fixed_teb,12,0,FORWARD,
7.9559999999999995,5.50268652470351,-0.06636569373833273,-0.0193217980402812,1.1660505876442628,0.024941679138853038,1.1653611163564737,0.5601002985353702,4.497803119344906,false,false,0,fixed_teb,12,0,FORWARD,
8.056,5.61926037168831,-0.06845052192014302,-0.01527798290288797,1.1659748286952059,0.04863275280859734,1.1673873678400977,0.5508308129253476,4.381274376823663,false,false,0,fixed_teb,12,0,FORWARD,
8.156,5.735880509782127,-0.06997994062574309,-0.009642356862165097,1.1664907778016562,0.06062409629725994,1.1657579721028966,0.5508430803470493,4.264693684069926,false,false,0,fixed_teb,12,0,FORWARD,
8.256,5.852514339478703,-0.07081478910836117,-0.003425982931581073,1.1664706902406692,0.06105991546363908,1.1686070136849527,0.5647097794185215,4.148090167605599,false,false,0,fixed_teb,12,0,FORWARD,
8.356,5.969209117519773,-0.07094743210857891,0.002079146514992391,1.1671653165511207,0.04968364818417577,1.167620873898258,0.5446646581577175,4.031415220044759,false,false,0,fixed_teb,12,0,FORWARD,
8.456,6.0859353226293,-0.07050597613162293,0.006042707877034051,1.167331715059114,0.0340864569403977,1.1668793215270192,0.558500785765233,3.914699655313454,false,false,0,fixed_teb,14,0,FORWARD,
8.556000000000001,6.202654908912642,-0.06966426929167269,0.008763200361149038,1.1671664721775328,0.023404874925556828,1.1682161791847538,0.5533733903341695,3.7979840509435,false,false,0,fixed_teb,14,0,FORWARD,
8.656,6.319392729233423,-0.06853994079281711,0.010754045084950642,1.1676605947561214,0.014266087983411535,1.1694901003649,0.554203481016303,3.6812453877870834,false,false,0,fixed_teb,14,0,FORWARD,
8.756,6.4361943286373435,-0.06726335760213858,0.010783546288963159,1.1683288465263528,-0.0074240263377188505,1.1667324356181399,0.5594361239786381,3.564440379991303,false,false,0,fixed_teb,14,0,FORWARD,
8.856,6.552983420117832,-0.06607614679911185,0.00888173443695994,1.1677134615416875,-0.026248326455855973,1.1663610376260294,0.5557370287219331,3.4476498312848385,false,false,0,fixed_teb,14,0,FORWARD,
8.956,6.669719938627183,-0.0651926630151185,0.005325259869785618,1.1672194703391432,-0.04070898981953752,1.166989949753398,0.5620861107827739,3.3309180972351062,false,false,0,fixed_teb,14,0,FORWARD,
9.056,6.7864344561755985,-0.06479215793493165,0.00036246133000216157,1.1670707841403056,-0.052986331024244084,1.1662436756187098,0.5605042475263922,3.2142186497164884,false,false,0,fixed_teb,14,0,FORWARD,
9.156,6.903121062088606,-0.06499737734930801,-0.004813612054178559,1.1667217072817735,-0.04663316745454066,1.1657032311409221,0.5507986606585409,3.0975609461544895,false,false,0,fixed_teb,14,0,FORWARD,
9.256,7.019767230555818,-0.06572677663960817,-0.007973470675752084,1.1663496950393424,-0.023298227030035704,1.1656070532917262,0.5522586642675802,2.980957458474772,false,false,0,fixed_teb,14,0,FORWARD,
9.356,7.136381007349304,-0.06667545877528956,-0.00757283358547095,1.1660747220569856,0.019450664821183603,1.165564325687777,0.5556645929378619,2.8643951109916177,false,false,0,fixed_teb,14,0,FORWARD,
9.456,7.252973867929355,-0.06741207803535817,-0.003920562469346976,1.1658698421094122,0.04673494158606834,1.1653520023957165,0.556951494688043,2.7478531544724247,false,false,0,fixed_teb,16,0,FORWARD,
9.556000000000001,7.369548495142478,-0.06761052559067866,0.0019849643772278593,1.1656806941211728,0.06586039550930115,1.1654985219365432,0.5522888506107212,2.631320258459211,false,false,0,fixed_teb,16,0,FORWARD,
9.656,7.486110910780448,-0.06707621996046169,0.00844556574234469,1.1656141532566455,0.06391322785914998,1.1653217282603663,0.5466509434598779,2.514783802274321,false,false,0,fixed_teb,16,0,FORWARD,
9.756,7.602661986833013,-0.06575150391063192,0.01593690975201556,1.1657197014301721,0.07468291227530137,1.1677654811404103,0.5544398948281976,2.3982395229922187,false,false,0,fixed_teb,16,0,FORWARD,
9.856,7.719261300816123,-0.06359093446944017,0.022004137092992305,1.166466950253193,0.05293367008280123,1.1667342859190393,0.5513691279310082,2.2816250395061983,false,false,0,fixed_teb,16,0,FORWARD,
9.956,7.835882119054774,-0.06085703019066971,0.024885626174519834,1.166564598235845,0.01549713829385643,1.1670420490221345,0.5376293031344944,2.164973390310025,false,false,0,fixed_teb,16,0,FORWARD,
10.056,7.95251384442404,-0.05796593582157616,0.02388468819681261,1.166738993619825,-0.02409847462497563,1.1661496022359144,0.5446877669664049,2.048306521737139,false,false,0,fixed_teb,16,0,FORWARD,
10.156,8.069141821964138,-0.055270326614671475,0.021941682278334637,1.1664706360702535,-0.023641150713015598,1.165538845279493,0.5457331599951072,1.9316490656151966,false,false,0,fixed_teb,16,0,FORWARD,
10.256,8.185742763724388,-0.05288521830097152,0.017657897599558967,1.1661302868292218,-0.05344039532664389,1.165422791669709,0.5392606890706559,1.815027869122996,false,false,0,fixed_teb,16,0,FORWARD,
10.356,8.302325458712737,-0.0510623689386285,0.012657440098057228,1.165895579363567,-0.05014436334230218,1.1656956909259117,0.5344406584388711,1.6984422903521168,false,false,0,fixed_teb,16,0,FORWARD,
10.456,8.418903781602333,-0.04983573173840917,0.007183701016200602,1.1658225673970166,-0.057274143374808344,1.1656638653275981,0.5346441252898059,1.581881427917183,false,false,0,fixed_teb,18,0,FORWARD,
10.556000000000001,8.535479439398177,-0.04925905450970869,0.001704246240639522,1.1656975900457993,-0.051447984391922996,1.164892751203832,0.5269712252070216,1.4653487389958297,false,false,0,fixed_teb,18,0,FORWARD,
10.656,8.652031742318444,-0.049274551631316436,-0.0025504257714357896,1.1654707178707435,-0.0338010673573672,1.1656649801528665,0.532210727994907,1.3488685648184988,false,false,0,fixed_teb,18,0,FORWARD,
10.756,8.76858539587918,-0.04967181669137089,-0.004029992067915712,1.1656797277016755,0.0010799942999952766,1.1672536341462352,0.5291228438873915,1.2324160079354118,false,false,0,fixed_teb,18,0,FORWARD,
10.856,8.885189321496448,-0.05004338724621308,-0.001096417154666309,1.1662546184058682,0.04495010564477587,1.1656271078106695,0.5293831159849404,1.1159333266430502,false,false,0,fixed_teb,18,0,FORWARD,
10.956,9.001804596816724,-0.049884039596649894,0.005716366256650733,1.1662606524145183,0.0799003661434317,1.1683341586140958,0.5216168133388096,0.9994410839777917,false,false,0,fixed_teb,18,0,FORWARD,
11.056,9.118425197478993,-0.04881177851390965,0.014745561880795382,1.1646002091381211,0.09742043499680893,1.1405109191952554,0.5353252393046662,0.8829250943096152,false,false,0,fixed_teb,18,0,FORWARD,
11.156,9.234221971214238,-0.04661989624617682,0.025511600129557232,1.1516931806118331,0.11295181161830499,1.093236787110176,0.5291737839311333,0.7671958055783491,false,false,0,fixed_teb,18,0,FORWARD,
11.256,9.347745992355208,-0.04319788324805166,0.037289391511105656,1.118609870947452,0.12117198250763644,0.9582377682893182,0.5217757875444011,0.6536829105964185,false,false,0,fixed_teb,18,0,FORWARD,
11.356,9.455690763194738,-0.0386383978620798,0.049907300630914274,1.055414260559614,0.13015586065314083,0.9051012903886524,0.5161849670842396,0.5456789083892422,false,false,0,fixed_teb,18,0,FORWARD,
11.456,9.557409019433385,-0.033014279652776514,0.06352908764493005,0.9918161005136421,0.13803554357103653,0.8050509112641907,0.5201947628431722,0.4438205929651191,false,false,0,fixed_teb,20,0,FORWARD,
11.556000000000001,9.652024371413933,-0.026481620369936263,0.07717624068955478,0.9235975786710915,0.1353638819359477,0.6994312204125906,0.5011219081760995,0.34898182518189347,false,false,0,fixed_teb,20,0,FORWARD,
11.656,9.738684889006894,-0.019347334496120375,0.08923011825499412,0.8319147365742044,0.10393040843212528,0.5866220589687176,0.5023025959065777,0.26203035432072386,false,false,0,fixed_teb,20,0,FORWARD,
11.756,9.81566021835401,-0.012217120819199455,0.09608074735584873,0.7330180116029433,0.041243397669229055,0.47959881615853844,0.4839053203166295,0.18474418296228506,false,false,0,fixed_teb,20,0,FORWARD,
11.856,9.882567233276722,-0.00574188422268196,0.09579535882453549,0.6308086491901113,-0.029206403109841864,0.36861332625665283,0.491132087974088,0.11757305786067847,false,false,0,fixed_teb,20,0,FORWARD,
11.956,9.939305091950974,-0.0004132015644323202,0.08902215373837506,0.535038246598327,-0.09098346267835158,0.3307203006847965,0.4822107935247128,0.06069631453896167,false,false,0,fixed_teb,20,0,FORWARD,
12.056,9.987885452743575,0.003713986347793546,0.07713001794368317,0.460408341999185,-0.13628717059553083,0.20188384351109157,0.48432684686614735,0.012671067430163989,false,false,0,fixed_teb,20,0,FORWARD,
12.156,10.027815443109375,0.006577827980339688,0.06226864222027021,0.3659787578897563,-0.15587913468831496,0.13846700249423782,0.47936453615493557,0.02858262927566034,false,false,0,fixed_teb,20,0,FORWARD,
12.256,10.059076190332721,0.008339536454209692,0.04648512062987657,0.2828769993808065,-0.15890107212107477,0.06376520923863072,0.46739822358072747,0.05966191526006353,false,false,0,fixed_teb,20,0,FORWARD,
12.356,10.08214158049809,0.00928273559427747,0.03212477031346854,0.19730229125212123,-0.12356281842089609,-0.016834855118896718,0.48151848895222904,0.08266443265901936,false,false,0,fixed_teb,20,0,FORWARD,
12.456,10.097280370422892,0.009716809702468826,0.02370191238644538,0.12523494979808392,-0.06784786956662629,-0.05411418830126843,0.48369023199246813,0.09776444578889129,false,false,0,fixed_teb,22,0,FORWARD,
12.556000000000001,10.106891268391085,0.009922872681182622,0.017807564542561674,0.07949118356100174,-0.05249575216610975,-0.0835411721677926,0.4774852659027065,0.10735085775391749,false,false,0,fixed_teb,22,0,FORWARD,
12.656,10.112992266732723,0.01002135591303409,0.013557511601609097,0.05045594919083484,-0.03632101417866242,0.0,0.473514902217454,0.1134357964477465,false,false,0,fixed_teb,22,0,FORWARD,
12.756,10.116864994873279,0.010069891121211923,0.011089043328281563,0.03202622850362331,-0.01841341575497752,0.0,0.4753504214969373,0.11729803806511206,false,true,0,fixed_teb,22,0,FORWARD,
13.056,10.121873953568342,0.010120015925849409,0.00906239184388719,0.00819004051041658,-0.0015170839756397188,0.0,0.47788866094399163,0.12229339835296799,false,true,0,fixed_teb,22,0,NEUTRAL,
