stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.55,0.27860224403780676,0.0184562585697856,0.1494956705212705,2.9107114753062553e-05,-2.4219973439107573e-05,-0.33833684959866905,0.5846124211139395,0.22216570353114734,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.646,0.2786044533997171,0.01845659134089486,0.14949381068828324,1.8475345784042765e-05,-1.538266883953602e-05,-0.33832104251314826,0.5831542793488399,0.2221635294515345,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.746,0.2786058557625199,0.018456802560608047,0.14949262965227614,1.1726974821646735e-05,-9.76735312715711e-06,-0.33841238146139024,0.5832773102948104,0.22216214948412663,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.846,0.2786067458933987,0.01845693662855401,0.14949187981183268,7.443538003294897e-06,-6.20093785310731e-06,-0.3386651311548413,0.5779887188109982,0.22216127356859613,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.946,0.2786073108919397,0.018457021725999893,0.14949140379018133,4.724684656457298e-06,-3.9364138366423465e-06,-0.33835998491807945,0.5821370926496363,0.22216071759312508,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.046,0.27860766951711224,0.018457075740302073,0.14949110161618545,2.9989294194618005e-06,-2.4987501122798233e-06,-0.3383338348802699,0.5915572717301327,0.22216036469525216,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.146,0.2786078971495789,0.018457110025088035,0.14949090980597926,1.9035297203638412e-06,-1.5861077495629614e-06,-0.3384176926323097,0.5788600292798853,0.22216014069812262,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.246,0.2786080416361992,0.01845713178686662,0.1494907880536448,1.2082396380501405e-06,-1.0067822229817441e-06,-0.33867017749638534,0.5875397784398055,0.22215999851898782,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.346,0.2781334549838386,0.018385652220462182,0.14989070910776406,-0.024,0.01999857788491669,-0.33866891766369756,0.5756121478130583,0.22262703341009632,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
9.446,0.2688993004490065,0.016962466820226937,0.15767619686194964,-0.13565376752628786,0.113037576454833,-0.3523614004741177,0.5822897735810176,0.23172237400299925,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
9.546,0.25054710519517503,0.013928146418338673,0.1731765093743268,-0.21480917357978718,0.17899693055398652,-0.41531601281076125,0.5842520886082059,0.24984142968922862,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
9.646,0.22472889212065544,0.009178996265544848,0.19505177274389382,-0.2936114031144,0.24466210066449912,-0.4793485706419172,0.6126569288009598,0.2754241035304729,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.746,0.1917662454896865,0.0022817365061690497,0.22311480437235537,-0.3614544260613897,0.30119510917549525,-0.5565766592030328,0.6155194986495602,0.3082421998056201,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.846,0.15215572752051432,-0.00727270616564034,0.2570698762718337,-0.43614568616965793,0.3634346127444086,-0.5959350329462711,0.6561252888628452,0.3479202928139639,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.946,0.10658122691378123,-0.020025306615163913,0.29650767313239407,-0.4945109151884768,0.41206979357112944,-0.6,0.6821169597348642,0.39392809486211694,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.046,0.05721691135443459,-0.036045459587357775,0.33975745895887927,-0.5330422360694461,0.44417757721478374,-0.6,0.7010377782227462,0.44424783482575414,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.146,0.005839881017385565,-0.05526918890974548,0.38547186045710824,-0.5574994687024715,0.46455755809671795,-0.6,0.757562583194218,0.49724129598782596,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.246,-0.04631695222583867,-0.07759072071585443,0.4327506432307091,-0.5730233649611474,0.4774934730129389,-0.6,0.8158907815941294,0.5517993586717322,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.346,-0.09842234305004498,-0.10289296038093243,0.4810223956363798,-0.5828769472803798,0.48570436796239297,-0.6,0.8439057991035899,0.6072036412583984,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.446,-0.14990249106326894,-0.13105568711286128,0.529924421912867,-0.5891313748354225,0.49091612098695336,-0.6,0.8119239238363222,0.6629847969711422,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.546,-0.20034878454633104,-0.16195995443475714,0.5792265058873295,-0.5931012877842319,0.49422420975447173,-0.6,0.7715171473611636,0.7188320018307698,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.646,-0.24945895953107483,-0.19548950740280957,0.6287825210002734,-0.5956211361128637,0.4963239737466708,-0.5915991501643642,0.7370000018494226,0.7745352668058404,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.746,-0.29684651120788047,-0.23140948380787665,0.6783370326169527,-0.5941520511223429,0.49509980536796616,-0.4590969069702693,0.6404042534761202,0.8297678661049719,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.846,-0.3399906188345171,-0.26753533438385235,0.7252316647644003,-0.54482132552882,0.4539931024864585,-0.362106360820922,0.5992199073253395,0.8815664438225146,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.946,-0.37701880956557976,-0.3014794395094802,0.7670926921634906,-0.47808220320641315,0.39838018976154965,-0.2964164123601764,0.5273906283311617,0.9273898019596597,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
11.046,-0.407953781293518,-0.3321812032011687,0.8034127455565528,-0.41172630588587095,0.34308661341149504,-0.1545397210281597,0.5071860842637789,0.9668114711386983,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
11.146,-0.4320892888561692,-0.3577962653046858,0.8327409779760561,-0.31778541290022416,0.2648067893806749,0.09348091396705506,0.4471216492585909,0.9984030297762423,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
11.246,-0.4483658151506939,-0.3759648106489873,0.8509407226867508,-0.2017099749757471,0.1372439388528257,0.09295754848890901,0.4294937839836578,1.0201702104025432,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
11.346,-0.45852855986363267,-0.38764609019957275,0.8602208568502888,-0.12803266718063955,0.06887990944342483,0.21966835756995495,0.3994216809688331,1.0339470447374297,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
11.446,-0.46492476741905747,-0.39510769073697677,0.8647566855595336,-0.08126699667361208,0.032778161673207226,0.3192583977799115,0.3953336308192086,1.0426839857110248,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
11.546,-0.4689680254373317,-0.3998580667142646,0.8668163514277096,-0.05158312244664031,0.01414589687087524,0.33976945352310706,0.37527969407365436,1.048229701848021,false,false,0,anchor_static_dense,12,0,REVERSE,
11.646,-0.4715297929207056,-0.40287724368210404,0.8676212127089108,-0.032741686419538535,0.0048709417840937606,0.34042052875548756,0.38562617995250936,1.0517510218723052,false,false,0,anchor_static_dense,14,0,REVERSE,
11.746,-0.473154787174229,-0.40479451821391654,0.8678198356946405,-0.02078234078800354,0.0005244014494783537,0.36730098108783404,0.37498441266343707,1.053987116513364,false,false,0,anchor_static_dense,14,0,REVERSE,
11.846,-0.47418612943026955,-0.4060115675960479,0.867749338743837,-0.013191308568973919,-0.0012924619365524922,0.37519345341244,0.3633557448802711,1.0554070341797661,false,false,0,anchor_static_dense,14,0,REVERSE,
11.946,-0.47484084914409985,-0.406783997543326,0.8675792448885605,-0.008373003962206756,-0.0018626103758328902,0.377192877009424,0.368024108393078,1.0563086205353616,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.046,-0.4752565122978082,-0.4072742117587635,0.8673903111747009,-0.005314650550743906,-0.0018593305280128006,0.37859634382046387,0.36428269671723956,1.0568810473951205,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.146,-0.47552040629756487,-0.40758531984542673,0.8672173933197582,-0.0033734022584981827,-0.001625902791536824,0.37914438402451606,0.3644385628633272,1.0572444637152114,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.246,-0.47568794163782285,-0.4077827641538896,0.8670727834114996,-0.002141221269204195,-0.0013174230336799482,0.3798299095331844,0.37151794533116833,1.057475173324858,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.346,-0.47579429901401576,-0.4079080751648074,0.8669626900298808,-0.0013591111205734357,-0.0009584759486558017,0.380310961138766,0.37071113087642904,1.057621629777357,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.446,-0.47586181567385205,-0.4079876080404545,0.8668857283057968,-0.0008626773256146959,-0.0006544803803303531,0.38068731477343726,0.36008921193406696,1.057714598369919,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.546,-0.4759046743426203,-0.4080380875786186,0.866834227238054,-0.0005475727163616514,-0.00043257746612301,0.3818739279653513,0.3599012384830238,1.0577736120354828,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.646,-0.47593187972531253,-0.40807012757018896,0.8668006481903847,-0.0003475643450927972,-0.00027964504663567267,0.38213551439750815,0.36399331616685504,1.0578110714486457,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.746,-0.4759491485589289,-0.4080904640217454,0.866779046238646,-0.0002206117477555264,-0.00017934836665873058,0.37221394689724285,0.3687357733439278,1.0578348488296185,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.846,-0.4759601099554336,-0.40810337210531683,0.8667652474299141,-0.00014003031074649958,-0.00011420734091701022,0.3724325875036743,0.37210971389827285,1.0578499414132199,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.946,-0.47596706764966473,-0.4081115652539687,0.8667564739384649,-8.888233798632798e-05,-7.258452216015138e-05,0.37253428469251687,0.366770952218033,1.0578595213121305,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.046,-0.47597148399058625,-0.40811676571068356,0.8667508998410035,-5.6416856920481585e-05,-4.610538292818781e-05,0.3725765264996667,0.3693194371964147,1.057865602057717,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.146,-0.475974287218733,-0.40812006661660116,0.8667473598712738,-3.580983372957273e-05,-2.9276814708050398e-05,0.37255407403814117,0.3674310336528541,1.0578694617424462,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.246,-0.47597606653606683,-0.4081221618164197,0.8667451122634621,-2.2729805624355904e-05,-1.8587118977868465e-05,0.37261739320229725,0.366032827895713,1.0578719116305721,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.346,-0.47597719593613375,-0.4081234917138803,0.8667436853823653,-1.442743542521234e-05,-1.1799562489001327e-05,0.37262312478950915,0.36826601552293414,1.0578734666660696,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.446,-0.47597791280851703,-0.4081243358473579,0.8667427795948096,-9.157618696291441e-06,-7.490222426011956e-06,0.3725591621262079,0.3630416880069496,1.0578744537046523,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.546,-0.47597836783394115,-0.4081248716492664,0.8667422046220461,-5.8126740973046005e-06,-4.754768035345115e-06,0.37236640237388824,0.368191483364673,1.0578750802143577,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.646,-0.47597865665531647,-0.40812521174210914,0.866741839590421,-3.6895159409900576e-06,-3.018734243712138e-06,0.37255790159538366,0.3757477097444307,1.057875477883034,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.746,-0.4759788399808293,-0.408125427611365,0.8667416078827929,-2.341870136007113e-06,-1.9159312895968635e-06,0.3725886706854879,0.36901812054622884,1.0578757302978856,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.846,-0.475978956344236,-0.4081255646314204,0.8667414608203313,-1.4864702637523454e-06,-1.216033541606717e-06,0.3727079585157319,0.37165757941529864,1.057875890514809,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.946,-0.47597903020433896,-0.40812565160303044,0.8667413674974892,-9.435168120753796e-07,-7.715797967599619e-07,0.37264487405330177,0.3670762012194466,1.0578759922103347,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.046,-0.47287695506565147,-0.4044627139973426,0.8706671508987082,0.096,0.07851989048050284,0.3723380109198625,0.3696713874529671,1.0536031780095911,false,false,0,anchor_static_dense,18,0,FORWARD,
14.146,-0.46255790731033586,-0.3920838577017493,0.8838550233092319,0.2016832017256821,0.16520266480372145,0.4270729500070658,0.36258197103557144,1.0393495448577146,false,false,0,anchor_static_dense,18,0,FORWARD,
14.246,-0.44661028734805114,-0.37230688947198404,0.9047284000107371,0.28400986831708885,0.23368736400310708,0.4795978392016921,0.39050164746568317,1.0171939127135317,false,false,0,anchor_static_dense,18,0,FORWARD,
14.346,-0.4265356416213088,-0.34618396932938694,0.9318970988167414,0.35545103097460296,0.29345145318535576,0.531007157760967,0.3904677520213844,0.9890963733707956,false,false,0,anchor_static_dense,18,0,FORWARD,
14.446,-0.4033259469332456,-0.314069908124497,0.9646227942457951,0.41957529052156417,0.3465904998375407,0.6108833407419654,0.4213430772243263,0.9563669136854196,false,false,0,anchor_static_dense,18,0,FORWARD,
14.546,-0.3774781737067634,-0.27553522882522274,1.002995283754402,0.48945315403062034,0.4049722598646115,0.6622173746933089,0.4572081856660616,0.9197214837414232,false,false,0,anchor_static_dense,18,0,FORWARD,
14.646,-0.3497871847953753,-0.23039574142608507,1.0469011551090774,0.5525576319488654,0.4585708716861198,0.693641600370732,0.48667286733968274,0.8804660454042079,false,false,0,anchor_static_dense,20,0,FORWARD,
14.746,-0.32149853240945586,-0.17915710703261353,1.0955341108073269,0.6040904674847526,0.5022086812016984,0.839121435756184,0.5390782247005226,0.8408074141866169,false,false,0,anchor_static_dense,20,0,FORWARD,
14.846,-0.2930961651947381,-0.12091225796152287,1.149447304359015,0.6811506460834269,0.5668358630943233,0.8666553371493726,0.5900121758173775,0.8022601207662967,false,false,0,anchor_static_dense,20,0,FORWARD,
14.946,-0.26507955377750647,-0.054132963257406366,1.209742891449738,0.7490357558740267,0.6236837122976155,0.8681168224809231,0.6766189627580416,0.7669922433241526,false,false,0,anchor_static_dense,20,0,FORWARD,
15.046,-0.23953462645120172,0.019203478415049643,1.274429221232141,0.7925317326992725,0.660116518237401,0.8047809538985591,0.7202075610576393,0.7397839125741758,false,false,0,anchor_static_dense,20,0,FORWARD,
15.146,-0.2183334263113207,0.09584914090787,1.3406859911333253,0.7970059270997164,0.6639677764626564,0.7367712669097212,0.7959179876854099,0.7246999166337322,false,false,0,anchor_static_dense,20,0,FORWARD,
15.246,-0.2024953801608248,0.17238291061261976,1.405811100727985,0.7684014738095696,0.6402069796851377,0.6607876071746057,0.7210582166083518,0.7233364549216225,false,false,0,anchor_static_dense,20,0,FORWARD,
15.346,-0.19210792655967732,0.24598125041132377,1.4677506041609336,0.7290940475107996,0.6074948458846798,0.5611787837615052,0.6981666796106184,0.7345203588469513,false,false,0,anchor_static_dense,20,0,FORWARD,
15.446,-0.1865905815149247,0.3147581914130852,1.525249972921594,0.6677607169591452,0.5564104847364025,0.45730404266556823,0.6038088608927771,0.7553008312498,false,false,0,anchor_static_dense,20,0,FORWARD,
15.546,-0.18504837983895542,0.3766174353502917,1.576816379739837,0.5908885584487545,0.49236690165854424,0.33595409988013325,0.509736242647362,0.7817493046557885,false,false,0,anchor_static_dense,20,0,FORWARD,
15.646,-0.18630976339387367,0.4297625095441379,1.6211167150927577,0.49777028517645955,0.41477951999827223,0.20145318857851682,0.48388816456112416,0.8097634876551487,false,false,0,anchor_static_dense,22,0,FORWARD,
15.746,-0.1890784280265122,0.4725615766545066,1.6568567140731827,0.3895364413438765,0.3245931398336837,-0.03376947520441399,0.44309585154967845,0.8355498331647744,false,false,0,anchor_static_dense,22,0,FORWARD,
15.846,-0.19193960135145394,0.5024810389041255,1.679281525066013,0.24853928638153755,0.1691049869108948,-0.05105573458076501,0.37585258215735085,0.8551418633049013,false,false,0,anchor_static_dense,22,0,FORWARD,
15.946,-0.19409546563057506,0.5214367702286145,1.6907160224340436,0.15775693660379028,0.08487015196030817,-0.1668404592548283,0.3482144675930503,0.8681387105499753,false,false,0,anchor_static_dense,22,0,FORWARD,
16.046,-0.1955723978366518,0.5334558794184615,1.6963048197488944,0.10013407300287887,0.04038737104149051,-0.24378027430563143,0.3227640764945938,0.8765820759736954,false,false,0,anchor_static_dense,22,0,FORWARD,
16.146,-0.19654285069390068,0.5410807282398996,1.6988426142501476,0.06355874291175208,0.01742965030022777,-0.28775082267082736,0.3015747918316757,0.8820092387982145,false,false,0,anchor_static_dense,22,0,FORWARD,
16.246,-0.1971679943002938,0.5459193238455725,1.699834304586792,0.04034304886815152,0.006001551061146834,-0.31347600041067764,0.3021252093556863,0.8854779051024941,false,false,0,anchor_static_dense,22,0,FORWARD,
16.346,-0.19756687425664465,0.5489902875721827,1.7000790221701862,0.025607202367703287,0.0006459986408448243,-0.3317355883663121,0.29583315679292443,0.8876879406124505,false,false,0,anchor_static_dense,22,0,FORWARD,
16.446,-0.19782025675230805,0.5509395142575999,1.6999921471084578,0.016253823929955086,-0.0015926167099111206,-0.340318207818691,0.28814873520941253,0.8890936166142782,false,false,0,anchor_static_dense,22,0,FORWARD,
16.546,-0.19798091174997645,0.5521767823005379,1.6997825566580673,0.010316893995385545,-0.002295098131027015,-0.34551168174946745,0.2928825506377719,0.8899868269132438,false,false,0,anchor_static_dense,22,0,FORWARD,
16.646,-0.1980827102288876,0.5529621441031248,1.6995497550225436,0.006548508349217516,-0.0022910356665219998,-0.34887253293589243,0.28546006854791095,0.8905540989359569,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.746,-0.1981472119949518,0.5534606565318473,1.6993366891397597,0.004156576738982861,-0.0020034014894306815,-0.35057190270227223,0.2826811639334207,0.8909142652045636,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.846,-0.19818809001815849,0.5537770887480203,1.6991585024989837,0.002638330634352456,-0.0016233520484407503,-0.3519861603743248,0.27890866675629666,0.8911429027184343,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.946,-0.19821400401556896,0.5539779440308497,1.6990228330537585,0.0016746445388293196,-0.00118119637818816,-0.3529085296491279,0.2749691209842924,0.8912880330600765,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.046,-0.19823043724507924,0.5541054361705567,1.6989279836412405,0.001062957877574422,-0.0008066196401181186,-0.3535284127229455,0.2789259123828821,0.8913801534077463,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.146,-0.1982408613248638,0.5541863609367396,1.6988645089266408,0.0006746980766959511,-0.0005331582214063728,-0.3539388450581672,0.2878194022205286,0.8914386255216867,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.246,-0.1982474750511258,0.5542377271957958,1.6988230079356812,0.0004282554410678835,-0.00034622512585832786,-0.3542058637434838,0.28572692156104373,0.891475739805876,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.346,-0.19825167186063594,0.5542703313809005,1.6987962201721936,0.00027182932505511923,-0.00022262799052282173,-0.3543777968478763,0.2809284675750363,0.891499297534926,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.446,-0.1982543352530906,0.5542910265057827,1.698779053777957,0.00017253997234844016,-0.00014235863129757252,-0.3544878382199609,0.28196311737222257,0.8915142504551286,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.546,-0.19825602561220493,0.5543041624800865,1.6987680979958255,0.00010951740417250414,-9.074305710784021e-05,-0.3545580203756042,0.2864351162124179,0.89152374160563,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.646,-0.1982570984665494,0.5543125003714312,1.6987611221969356,6.951468493609074e-05,-5.7737558363030304e-05,-0.3546026908551849,0.28999893035378144,0.8915297659792142,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.746,-0.19825777941470654,0.5543177927387867,1.69875668646793,4.4123502180096177e-05,-3.6699027412384634e-05,-0.3546310897355179,0.28856587112040155,0.8915335898663368,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.846,-0.19825821162456383,0.5543211519987283,1.6987538680573717,2.8006793764897963e-05,-2.331275394604663e-05,-0.3546491324964218,0.28847719606179645,0.8915360170258583,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.946,-0.19825848595876466,0.5543232842440149,1.698752078056006,1.7776931980330343e-05,-1.4804209522618467e-05,-0.3546605904130396,0.2896155459126901,0.8915375576320368,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.046,-0.1982586600866025,0.5543246376580186,1.6987509414931856,1.1283666144939853e-05,-9.399231595349888e-06,-0.35466786560306157,0.28964490245386154,0.8915385355107378,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.146,-0.19825877061104832,0.5543254967192841,1.698750219935594,7.162153841356817e-06,-5.966930815049476e-06,-0.35467248405385593,0.28121435346393464,0.8915391562059032,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.246,-0.1982588407646031,0.5543260419967987,1.6987497618858045,4.546079881162208e-06,-3.7877546993448988e-06,-0.35467541573808586,0.2769565958646705,0.8915395501837056,false,false,0,anchor_static_dense,26,0,NEUTRAL,
