run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,5,6,21.646,21.038,21.046,21.074,21.096,21.596,0,0.5,true,,3.188184299799144,2.7530474719107767,0.20730584227702062,0.04263945164785437,0.3376656407378614,1.0,0.43842843552141514,1.158823001129214,0.8324604919757507,"[1.0,-0.7457966804504395,-0.19338726997375488,0.17146837711334229,0.3398168683052063]","[0.3983880281448364,0.41531991958618164,-0.19782251119613647,-0.35140693187713623,-0.22542178630828857]","[1.0,-0.3304767608642578,-0.39120978116989136,-0.17993855476379395,0.11439508199691772]","{""acc_lim_theta"":0.7368583828256035,""acc_lim_x"":0.789698234022473,""inflation_dist"":0.5519336569114105,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.255790726611716,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.9228581845760345,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7191389595079574,""acc_lim_x"":0.8,""inflation_dist"":0.5537651476702484,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.2,""min_obstacle_dist"":0.26006016540347154,""weight_obstacle"":51.37900823820996,""weight_optimaltime"":0.9643901765346528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7191389595079574,""acc_lim_x"":0.8,""inflation_dist"":0.5537651476702484,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.2,""min_obstacle_dist"":0.26006016540347154,""weight_obstacle"":51.37900823820996,""weight_optimaltime"":0.9643901765346528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7191389595079574,""acc_lim_x"":0.8,""inflation_dist"":0.5537651476702484,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.26006016540347154,""weight_obstacle"":51.37900823820996,""weight_optimaltime"":0.9643901765346528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7191389595079574,""acc_lim_x"":0.8,""inflation_dist"":0.5537651476702484,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.26006016540347154,""weight_obstacle"":51.37900823820996,""weight_optimaltime"":0.9643901765346528,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,2.005689610265022,2.175684139441836,-0.05,-0.0908984383030406,-0.00909248156419571,-2.644718220802196e-05,-0.0,-0.019977162127369774,0.0,0.0,0.0,0.0,0.0,0.0,1.248568994924426,28.000000000002245,50.00000000000071,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,6,7,22.244,21.638,21.65,21.68,21.694,22.194,0,0.5,true,,2.656262484535876,2.1428018557617596,0.02978116016960922,0.4635878998494429,0.3376656407378614,1.0,0.45118758118808894,0.929490215019406,0.720212371239019,"[1.0,-0.3304767608642578,-0.39120978116989136,-0.17993855476379395,0.11439508199691772]","[0.3767070770263672,0.4018409252166748,-0.12899231910705566,-0.1504281759262085,-0.280481219291687]","[1.0,0.07136416435241699,-0.520202100276947,-0.33036673069000244,-0.1660861372947693]","{""acc_lim_theta"":0.7191389595079574,""acc_lim_x"":0.8,""inflation_dist"":0.5537651476702484,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.26006016540347154,""weight_obstacle"":51.37900823820996,""weight_optimaltime"":0.9643901765346528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7093198647541716,""acc_lim_x"":0.8,""inflation_dist"":0.5549593911311022,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.2,""min_obstacle_dist"":0.26587017778048505,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7093198647541716,""acc_lim_x"":0.8,""inflation_dist"":0.5549593911311022,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.2,""min_obstacle_dist"":0.26587017778048505,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7093198647541716,""acc_lim_x"":0.8,""inflation_dist"":0.5549593911311022,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.26587017778048505,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7093198647541716,""acc_lim_x"":0.8,""inflation_dist"":0.5549593911311022,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.26587017778048505,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.4351927449507085,2.567303143870583,-0.05,-0.04567984177063765,-0.010931709238911973,-0.010227878483080384,-0.0,-0.015270969427244619,0.0,0.0,0.0,0.0,0.0,0.0,1.9680989935295656,30.000000000001137,44.00000000000048,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,7,8,22.844,22.238,22.248,22.276,22.294,22.794,0,0.5,true,,2.0512897130894263,1.6386297775446907,0.017292675574992613,0.7853447422762784,0.3376656407378614,1.0,0.542989483857805,0.6371418714962502,0.3962307774291905,"[1.0,0.07136416435241699,-0.520202100276947,-0.33036673069000244,-0.1660861372947693]","[0.6297945976257324,0.10377621650695801,-0.03921222686767578,0.15932214260101318,0.21789538860321045]","[1.0,0.175140380859375,-0.5594143271446228,-0.17104458808898926,0.05180925130844116]","{""acc_lim_theta"":0.7093198647541716,""acc_lim_x"":0.8,""inflation_dist"":0.5549593911311022,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.26587017778048505,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6804516669909741,""acc_lim_x"":0.8,""inflation_dist"":0.5553224278285304,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1884197698916892,""min_obstacle_dist"":0.2672118938447034,""weight_obstacle"":51.71695125210252,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6804516669909741,""acc_lim_x"":0.8,""inflation_dist"":0.5553224278285304,""max_vel_theta"":0.9903498082430744,""max_vel_x"":1.1884197698916892,""min_obstacle_dist"":0.2672118938447034,""weight_obstacle"":51.71695125210252,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6804516669909741,""acc_lim_x"":0.8,""inflation_dist"":0.5553224278285304,""max_vel_theta"":0.9903498082430744,""max_vel_x"":1.1884197698916892,""min_obstacle_dist"":0.2672118938447034,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6804516669909741,""acc_lim_x"":0.8,""inflation_dist"":0.5553224278285304,""max_vel_theta"":0.9903498082430744,""max_vel_x"":1.1884197698916892,""min_obstacle_dist"":0.2672118938447034,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7633499071574865,2.063299677723678,-0.05,-0.15167118325361598,-0.0003030923948892369,-0.08858754973977553,-0.0,-0.009387945177910861,0.0,0.0,0.0,1.0,0.0,0.0,1.8162890046369284,27.999999999998693,45.999999999999375,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,8,9,23.392,22.838,22.848,22.88,22.89,23.39,0,0.4499999999999993,true,,1.57566705933724,1.3178849358530516,0.0914601711180427,0.9168561308746211,0.3376656407378614,1.0,0.6433739714809878,0.6292436825216551,0.10238139097315166,"[1.0,0.175140380859375,-0.5594143271446228,-0.17104458808898926,0.05180925130844116]","[0.7639545202255249,-0.18424010276794434,-0.1218792200088501,0.33313536643981934,0.2825136184692383]","[1.0,-0.009099721908569336,-0.6812935471534729,0.16209077835083008,0.33432286977767944]","{""acc_lim_theta"":0.6804516669909741,""acc_lim_x"":0.8,""inflation_dist"":0.5553224278285304,""max_vel_theta"":0.9903498082430744,""max_vel_x"":1.1884197698916892,""min_obstacle_dist"":0.2672118938447034,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6484227653687733,""acc_lim_x"":0.7929042534730768,""inflation_dist"":0.5564508164218753,""max_vel_theta"":0.9903498082430744,""max_vel_x"":1.1785470490027716,""min_obstacle_dist"":0.2596777041975439,""weight_obstacle"":51.36803394744896,""weight_optimaltime"":0.9815759897232056,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6484227653687733,""acc_lim_x"":0.7929042534730768,""inflation_dist"":0.5564508164218753,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1785470490027716,""min_obstacle_dist"":0.2596777041975439,""weight_obstacle"":51.36803394744896,""weight_optimaltime"":0.9815759897232056,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6484227653687733,""acc_lim_x"":0.7929042534730768,""inflation_dist"":0.5564508164218753,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1785470490027716,""min_obstacle_dist"":0.2672118938447034,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":0.9815759897232056,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6484227653687733,""acc_lim_x"":0.7929042534730768,""inflation_dist"":0.5564508164218753,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1785470490027716,""min_obstacle_dist"":0.2672118938447034,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":0.9815759897232056,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,1.0015477191006517,1.288910617420942,-0.04499999999999993,-0.1280611816674361,-0.0013678249848438385,-0.09585462387144207,-0.0,-0.017079267796568126,0.0,0.0,0.0,1.0,0.0,0.0,1.8311740132048726,32.00000000000003,42.00000000000159,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,9,10,24.042,23.39,23.398,23.424,23.492,23.992,0,0.5,true,,1.2236665852194795,0.7852546639781278,0.1014211152511809,0.6522208241456421,0.3376656407378614,1.0,0.49109895963477673,0.976348719823958,-0.7926944580050124,"[1.0,-0.009099721908569336,-0.6812935471534729,0.16209077835083008,0.33432286977767944]","[0.7331528663635254,0.18157625198364258,-0.1508830189704895,0.1921755075454712,0.12267959117889404]","[1.0,0.17247653007507324,-0.8321765661239624,0.35426628589630127,0.4570024609565735]","{""acc_lim_theta"":0.6484227653687733,""acc_lim_x"":0.7929042534730768,""inflation_dist"":0.5564508164218753,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1785470490027716,""min_obstacle_dist"":0.2672118938447034,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":0.9815759897232056,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.619379832941683,""acc_lim_x"":0.8,""inflation_dist"":0.5578477295094664,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1806577857419898,""min_obstacle_dist"":0.2673459114003758,""weight_obstacle"":52.231085413106484,""weight_optimaltime"":0.9997336149215699,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.619379832941683,""acc_lim_x"":0.8,""inflation_dist"":0.5578477295094664,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1806577857419898,""min_obstacle_dist"":0.2673459114003758,""weight_obstacle"":52.231085413106484,""weight_optimaltime"":0.9997336149215699,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.619379832941683,""acc_lim_x"":0.8,""inflation_dist"":0.5578477295094664,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1785470490027716,""min_obstacle_dist"":0.2673459114003758,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":0.9997336149215699,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.619379832941683,""acc_lim_x"":0.8,""inflation_dist"":0.5578477295094664,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1785470490027716,""min_obstacle_dist"":0.2673459114003758,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":0.9997336149215699,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.027158895657884,2.192059606206758,-0.05,-0.06386543960639413,-0.013983570120166532,-0.023932780996842193,-0.0,-0.013118919825471215,0.0,0.0,0.0,0.0,0.0,0.0,4.17483999626711,25.9999999999998,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,10,11,25.7,24.038,24.046,24.074,24.09,24.59,0,0.5,true,,0.6923101606202365,0.28561805948921654,0.02060163275470559,0.023937166957320673,0.3376656407378614,1.0,26.36543591375152,0.0,0.0,"[1.0,0.17247653007507324,-0.8321765661239624,0.35426628589630127,0.4570024609565735]","[0.8006536960601807,0.16405045986175537,-0.0023618340492248535,0.20138084888458252,-0.02297210693359375]","[1.0,0.3365269899368286,-0.8345384001731873,0.5556471347808838,0.43403035402297974]","{""acc_lim_theta"":0.619379832941683,""acc_lim_x"":0.8,""inflation_dist"":0.5578477295094664,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1785470490027716,""min_obstacle_dist"":0.2673459114003758,""weight_obstacle"":52.89351507697824,""weight_optimaltime"":0.9997336149215699,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5927055044563722,""acc_lim_x"":0.8,""inflation_dist"":0.5578695959654572,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1901696332638858,""min_obstacle_dist"":0.2710711224584344,""weight_obstacle"":53.017556940243466,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5927055044563722,""acc_lim_x"":0.8,""inflation_dist"":0.5578695959654572,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1901696332638858,""min_obstacle_dist"":0.2710711224584344,""weight_obstacle"":53.017556940243466,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5927055044563722,""acc_lim_x"":0.8,""inflation_dist"":0.5578695959654572,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1785470490027716,""min_obstacle_dist"":0.2710711224584344,""weight_obstacle"":53.017556940243466,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5927055044563722,""acc_lim_x"":0.8,""inflation_dist"":0.5578695959654572,""max_vel_theta"":0.9821225408356431,""max_vel_x"":1.1785470490027716,""min_obstacle_dist"":0.2710711224584344,""weight_obstacle"":53.017556940243466,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.932216412842918,2.0334605056551,-0.05,-0.0008817216250009959,-0.007149987420674212,-0.034746108920884804,-0.0,-0.008466274845622141,10.0,0.0,0.0,0.0,0.0,0.0,2.1567520016105846,28.000000000002245,44.00000000000048,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,0,1,27.286,26.678,26.68,26.701999999999998,26.736,27.236,0,0.5,true,,5.288119528636243,4.84439162844357,0.05297560040899355,0.29770751079958724,1.0903066220214075,0.9523809523809523,0.9372686551384869,1.1632807904584288,-0.3765819070710938,"[0.0,0.0,0.0,0.0,0.0]","[0.457399845123291,-0.2985522747039795,0.06568324565887451,0.16264379024505615,-0.012060225009918213]","[0.457399845123291,-0.2985522747039795,0.06568324565887451,0.16264379024505615,-0.012060225009918213]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7859504786504016,""acc_lim_x"":0.7929977214970714,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":0.9701447725296021,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7859504786504016,""acc_lim_x"":0.7929977214970714,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":0.9701447725296021,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7859504786504016,""acc_lim_x"":0.7929977214970714,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":0.9701447725296021,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7859504786504016,""acc_lim_x"":0.7929977214970714,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":0.9701447725296021,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9796563057897911,2.2186395009633664,-0.05,-0.0,-0.00021524231919115358,-0.1774037148568648,-0.0,-0.011364237997519289,0.0,0.0,0.0,0.0,0.0,0.0,1.6789200017228723,21.999999999998465,56.00000000000094,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,1,2,27.836,27.278,27.29,27.314,27.332,27.832,0,0.45000000000000284,true,,4.734278511789421,4.2473576526808765,0.028070650253420728,0.40859968717262957,0.5713607343358297,0.9880952380952381,0.4913452528511829,1.162849810841424,-0.09416447904077571,"[0.457399845123291,-0.2985522747039795,0.06568324565887451,0.16264379024505615,-0.012060225009918213]","[0.47239482402801514,0.005505919456481934,0.1415574550628662,0.08031785488128662,0.15147864818572998]","[0.9297946691513062,-0.29304635524749756,0.20724070072174072,0.24296164512634277,0.13941842317581177]","{""acc_lim_theta"":0.7859504786504016,""acc_lim_x"":0.7929977214970714,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":0.9701447725296021,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.763689725634272,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2539357536820085,""weight_obstacle"":50.0,""weight_optimaltime"":0.9706953644752503,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.763689725634272,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2539357536820085,""weight_obstacle"":50.0,""weight_optimaltime"":0.9706953644752503,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.763689725634272,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2539357536820085,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":0.9706953644752503,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.763689725634272,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2539357536820085,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":0.9706953644752503,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.378971707845966,2.434604295542724,-0.04500000000000029,-0.0,-0.0008422769913113851,-0.00017689477438304898,-0.0,-0.009613415931063374,0.0,0.0,0.0,1.0,0.0,0.0,1.6137479979079217,24.00000000000091,42.00000000000159,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,2,3,28.432,27.832,27.842,27.862,27.93,28.43,0,0.45000000000000284,true,,4.104656570017393,3.641524535079248,0.04295844537518422,0.3401753392481886,0.35435797584547485,1.0,0.3041345530424659,1.1651355372172931,0.2060966951272298,"[0.9297946691513062,-0.29304635524749756,0.20724070072174072,0.24296164512634277,0.13941842317581177]","[0.5545058250427246,0.09369099140167236,-0.11876487731933594,-0.06312668323516846,0.04298973083496094]","[1.0,-0.1993553638458252,0.08847582340240479,0.17983496189117432,0.1824081540107727]","{""acc_lim_theta"":0.763689725634272,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2539357536820085,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":0.9706953644752503,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.738028794757618,""acc_lim_x"":0.8,""inflation_dist"":0.551099555222354,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.2,""min_obstacle_dist"":0.25290419193401603,""weight_obstacle"":50.0,""weight_optimaltime"":0.9800644636154175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.738028794757618,""acc_lim_x"":0.8,""inflation_dist"":0.551099555222354,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.2,""min_obstacle_dist"":0.25290419193401603,""weight_obstacle"":50.0,""weight_optimaltime"":0.9800644636154175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.738028794757618,""acc_lim_x"":0.8,""inflation_dist"":0.551099555222354,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2539357536820085,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":0.9800644636154175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.738028794757618,""acc_lim_x"":0.8,""inflation_dist"":0.551099555222354,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2539357536820085,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":0.9800644636154175,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.192222875543481,2.3156601746907235,-0.04500000000000029,-0.06901661822213999,-0.0006282885435049518,-0.00018918119944207827,-0.0,-0.008603211182155221,0.0,0.0,0.0,0.0,0.0,0.0,4.772435000631958,19.999999999999574,88.00000000000097,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,3,4,29.032,28.43,28.436,28.466,28.53,29.03,0,0.4499999999999993,true,,3.5005607806749888,3.0191006487170813,0.09229173657662755,0.09581353352555276,0.3402933999627801,1.0,0.339720015743938,1.16532468370292,0.36537912796947486,"[1.0,-0.1993553638458252,0.08847582340240479,0.17983496189117432,0.1824081540107727]","[0.32281041145324707,0.24650883674621582,-0.0018439888954162598,-0.04098856449127197,0.0821150541305542]","[1.0,0.047153472900390625,0.08663183450698853,0.13884639739990234,0.2645232081413269]","{""acc_lim_theta"":0.738028794757618,""acc_lim_x"":0.8,""inflation_dist"":0.551099555222354,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2539357536820085,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":0.9800644636154175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7210673569838651,""acc_lim_x"":0.8,""inflation_dist"":0.5511166273371549,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.2,""min_obstacle_dist"":0.2595792789120144,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7210673569838651,""acc_lim_x"":0.8,""inflation_dist"":0.5511166273371549,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.2,""min_obstacle_dist"":0.2595792789120144,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7210673569838651,""acc_lim_x"":0.8,""inflation_dist"":0.5511166273371549,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2595792789120144,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7210673569838651,""acc_lim_x"":0.8,""inflation_dist"":0.5511166273371549,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2595792789120144,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.200354297992162,2.4073006597895374,-0.04499999999999993,-0.15006591108423678,-0.0013673981341448204,-2.3298019550970726e-05,-0.0,-0.010489754559443034,0.0,0.0,0.0,0.0,0.0,0.0,1.3438919995678589,30.000000000001137,94.0000000000012,true,
