stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.18,0.3447586840963782,0.030102956743066206,0.21231026337537404,1.893691400723675e-06,-1.577808404653395e-06,-0.1683772931349155,0.46567606308493437,0.15813302681022395,false,false,0,single_teb,10,0,NEUTRAL,
8.28,0.3447588261935991,0.030102987373373472,0.21231014225808337,1.2019948982733515e-06,-1.0015417034761255e-06,-0.15838029934099354,0.4611046822647644,0.15813289314241566,false,false,0,single_teb,10,0,NEUTRAL,
8.38,0.3444745316184182,0.030041705210817185,0.2125524736664766,-0.01454424143233676,0.012119082472195926,-0.1673689449452622,0.46851719976846296,0.1584003641639881,false,false,0,single_teb,10,0,REVERSE,
8.48,0.3395829538958717,0.02897769066132264,0.21672377519388097,-0.07036553991185761,0.0586334865858684,-0.1771897828899446,0.4716339668917331,0.163013297730085,false,false,0,single_teb,10,0,REVERSE,
8.58,0.33029309860572725,0.026901401928126883,0.22465578432585978,-0.10938454544602713,0.09114769601734928,-0.2072805411484504,0.46394806028798086,0.17182583567829385,false,false,0,single_teb,10,0,REVERSE,
8.68,0.3174247829195025,0.023901207341587072,0.2356663292036527,-0.14514238740770105,0.12094455067105436,-0.22797106897191596,0.47891596074503695,0.18413304321706173,false,false,0,single_teb,10,0,REVERSE,
8.78,0.3014614309103085,0.01997537551919973,0.24936478117105024,-0.17539668825030127,0.14615536427573747,-0.24863672384948865,0.4938705525087985,0.1995409207238336,false,false,0,single_teb,10,0,REVERSE,
8.88,0.28284588643794417,0.015107341043211089,0.2653986265042696,-0.2021486059302017,0.16844762154347456,-0.25,0.5096264371085666,0.21767898564243202,false,false,0,single_teb,12,0,REVERSE,
8.98,0.26230622393353553,0.009367361661566985,0.2831700423392035,-0.219626977486836,0.18301228963295735,-0.25,0.5245123560289958,0.23787828535878,false,false,0,single_teb,12,0,REVERSE,
9.08,0.24058924406065402,0.00286957529917415,0.30205945241799514,-0.23072113645760173,0.19225701830901007,-0.25,0.5224719698290446,0.2594266269283486,false,false,0,single_teb,12,0,REVERSE,
9.18,0.2181898412655769,-0.004303073658515308,0.3216584941519823,-0.2377630031938598,0.19812498284525232,-0.24943930357022934,0.5492042841739395,0.2818430095085407,false,false,0,single_teb,12,0,REVERSE,
9.28,0.19543757080790508,-0.012088002837286404,0.34169710683797416,-0.24202793048286148,0.2016789325751351,-0.25,0.5755737478594402,0.3048022196244379,false,false,0,single_teb,12,0,REVERSE,
9.38,0.1725284106492537,-0.02044596906739389,0.3620181410526062,-0.24486543958879867,0.20404341667623044,-0.24914386458475873,0.5903254673012217,0.32810924931036095,false,false,0,single_teb,12,0,REVERSE,
9.48,0.14960851568057265,-0.029341369159419144,0.38250533541294846,-0.24642819242411845,0.20534565260992452,-0.25,0.6052609140734294,0.3516178440121048,false,false,0,single_teb,12,0,REVERSE,
9.58,0.12674679027721958,-0.03875875846848495,0.4031090693475626,-0.24773284365014117,0.20643281021638932,-0.25,0.6283704531331347,0.37526017631288333,false,false,0,single_teb,12,0,REVERSE,
9.68,0.10399248122116282,-0.04868595313140494,0.42379625421894573,-0.24856095329731287,0.2071228683293538,-0.25,0.6409422468702201,0.3989890687245509,false,false,0,single_teb,12,0,REVERSE,
9.78,0.08139089136864208,-0.05910880869679577,0.44453640840845393,-0.24908658464924857,0.2075608730988472,-0.24862953903501497,0.6627192986150072,0.4227616788389109,false,false,0,single_teb,12,0,REVERSE,
9.88,0.05900270739758052,-0.07000193117138251,0.46528364510173137,-0.24891964253148596,0.20742176363450818,-0.25,0.6688663256306933,0.44651862497592076,false,false,0,single_teb,14,0,REVERSE,
9.98,0.036828461407644154,-0.0813659901777619,0.4860467426844627,-0.24931425776926003,0.20775059260495404,-0.24876758007630326,0.7176993202726248,0.47026407317550617,false,false,0,single_teb,14,0,REVERSE,
10.08,0.01489160809990191,-0.0931897995223893,0.5068130003817167,-0.2492216727260539,0.20767344305809468,-0.25,0.7164592639416351,0.49397822889973825,false,false,0,single_teb,14,0,REVERSE,
10.18,-0.00681179195314826,-0.10547626611673093,0.5275954170447413,-0.2495059673333719,0.2079103426249107,-0.25,0.7512973005632976,0.5176711651006735,false,false,0,single_teb,14,0,REVERSE,
10.28,-0.02827385065156518,-0.11822239477458167,0.5483960182802509,-0.24968641947434497,0.2080607113916639,-0.25,0.7624034778088226,0.5413407391915643,false,false,0,single_teb,14,0,REVERSE,
10.38,-0.04947785695686694,-0.1314195743886137,0.5692081619250178,-0.24980095902009633,0.20815615591497968,-0.25,0.7773355868917421,0.5649752382347348,false,false,0,single_teb,14,0,REVERSE,
10.48,-0.07040995523701896,-0.14506002615385705,0.5900276319566325,-0.24987366144119355,0.2082167380246046,-0.24892973479283456,0.752263694279648,0.5885659930893524,false,false,0,single_teb,14,0,REVERSE,
10.58,-0.09103770196122461,-0.15912228672656434,0.6108310265820582,-0.24952887941335627,0.2079294353071419,-0.25,0.7212221913270723,0.612082892484912,false,false,0,single_teb,14,0,REVERSE,
10.68,-0.11136717375641944,-0.17360966525759586,0.6316330933836408,-0.2497009626059447,0.20807283019305473,-0.2487567731712191,0.700267184775901,0.6355392489986488,false,false,0,single_teb,14,0,REVERSE,
10.78,-0.13137840056788455,-0.18850730473201915,0.6524220921357905,-0.24935608459181807,0.2077854474719345,-0.25,0.6727715713287999,0.6589185751221394,false,false,0,single_teb,14,0,REVERSE,
10.88,-0.15107751591986016,-0.2038192087341065,0.6732131063320604,-0.24959128343971015,0.20798143586858303,-0.1747935940363379,0.6664492182664644,0.6822347115072445,false,false,0,single_teb,16,0,REVERSE,
10.98,-0.1691197011221235,-0.2184376339236534,0.6925632557022735,-0.2222983824898673,0.18523858744197494,-0.17511547167938368,0.6171233544765236,0.703872271327635,false,false,0,single_teb,16,0,REVERSE,
11.08,-0.18525299059357533,-0.23201522993135992,0.7101344799192245,-0.20272792705326437,0.16893076063845056,-0.14823082580896524,0.6068192703034093,0.7234657753049141,false,false,0,single_teb,16,0,REVERSE,
11.18,-0.19958607390564226,-0.2444970340972066,0.7259722173453925,-0.18282212069539766,0.15234348991615043,-0.1198478342299817,0.6060116581849825,0.741079937985803,false,false,0,single_teb,16,0,REVERSE,
11.28,-0.21194697384000233,-0.25559254904557055,0.7397191755235105,-0.14940521635665172,0.1197814636642879,0.06097528420855369,0.5743841821631357,0.7564364115294486,false,false,0,single_teb,16,0,REVERSE,
11.38,-0.22039186925016796,-0.26335194422261093,0.7479294436939203,-0.0948329320012191,0.061752987710327355,0.06838698756754502,0.5577850632600557,0.767019355562544,false,false,0,single_teb,16,0,REVERSE,
11.48,-0.22571982341855476,-0.26831209364745323,0.7520872129228449,-0.060193915656061046,0.03072977106198813,0.11071187888167199,0.5530107644658998,0.7737316341601511,false,false,0,single_teb,16,0,REVERSE,
11.58,-0.2290913551245351,-0.27147152866408125,0.7540962525982464,-0.038207270465521546,0.014409472275447859,0.12807301075743557,0.5267722897462618,0.7779916419811616,false,false,0,single_teb,16,0,REVERSE,
11.68,-0.23122828572113643,-0.27348024434264795,0.754989289101735,-0.02425154603276794,0.006036392797868379,0.14420155700531556,0.5298865132264864,0.7806960035022508,false,false,0,single_teb,16,0,REVERSE,
11.78,-0.23258383334599295,-0.27475614250682995,0.7553211380147852,-0.015393339482604518,0.0019081509876792333,0.1579314043349917,0.5173245959214937,0.7824129413073015,false,false,0,single_teb,16,0,REVERSE,
11.88,-0.2334440716731082,-0.2755661896811281,0.7553853639246281,-0.009770713178720442,6.012746865293882e-06,0.15959066752601683,0.5267093804937318,0.7835029873381485,false,false,0,single_teb,18,0,NEUTRAL,
11.98,-0.23399008904623111,-0.2760803637933784,0.7553337237372175,-0.00620182749355363,-0.0007610934856065428,0.15947120892490646,0.528323262401478,0.7841950127936153,false,false,0,single_teb,18,0,NEUTRAL,
12.08,-0.23433668905476232,-0.2764067045117915,0.7552418690551925,-0.003936525774143614,-0.0009748598344628126,0.16968628051540222,0.5274801387207605,0.7846343347005532,false,false,0,single_teb,18,0,NEUTRAL,
12.18,-0.23455670844264,-0.2766138238836274,0.7551453048191876,-0.002498656272946038,-0.000939082632888938,0.1608437314386068,0.533288476450329,0.7849132216249182,false,false,0,single_teb,18,0,NEUTRAL,
12.28,-0.23469637505431618,-0.27674527703181345,0.7550589030505849,-0.0015859881348524393,-0.0008075010678699563,0.1647309616239446,0.53248086499498,0.785090257153512,false,false,0,single_teb,18,0,NEUTRAL,
12.38,-0.23478503330528677,-0.2768287079429991,0.7549877660115646,-0.001006684429198014,-0.0006414154679729118,0.15928383045710645,0.5339014361094307,0.7852026354456801,false,false,0,single_teb,18,0,NEUTRAL,
12.48,-0.23484131134940597,-0.27688166094268857,0.7549347209958904,-0.000638979269592089,-0.0004590462176812651,0.1936520877274418,0.525838969400089,0.7852739694094644,false,false,0,single_teb,18,0,NEUTRAL,
12.58,-0.23487703464677503,-0.2769152704680461,0.7548980490579199,-0.0004055834133579594,-0.0003108940154711545,0.16898209536564038,0.5332145122152284,0.7853192491398824,false,false,0,single_teb,18,0,NEUTRAL,
12.68,-0.2348997102049217,-0.27693660293470473,0.7548736508220745,-0.00025743856337640713,-0.0002045862887893551,0.16723000191075443,0.5248725705079805,0.7853479904502795,false,false,0,single_teb,18,0,NEUTRAL,
12.78,-0.23491410349256633,-0.27695014312517563,0.7548577497738401,-0.00016340563181467142,-0.00013253014490748188,0.16944045318109244,0.5248986773423922,0.7853662338612081,false,false,0,single_teb,18,0,NEUTRAL,
12.88,-0.23492323955384634,-0.2769587374523634,0.754847504441547,-0.00010371950557271871,-8.510146801010145e-05,0.17269906410212055,0.5262583325098824,0.7853778137224958,false,false,0,single_teb,20,0,NEUTRAL,
12.98,-0.23492903859257444,-0.2769641925338975,0.7548409455769299,-6.583454754148407e-05,-5.437524715849722e-05,0.17310793596797924,0.5279027114330055,0.7853851639244018,false,false,0,single_teb,20,0,NEUTRAL,
13.08,-0.2349327194730908,-0.2769676550521488,0.7548367620508277,-4.178758494903533e-05,-3.464471965120026e-05,0.17082515757001607,0.5079839520387422,0.7853898293823258,false,false,0,single_teb,20,0,NEUTRAL,
13.18,-0.2349350558698731,-0.2769698528302234,0.7548340991808397,-2.6524102026713496e-05,-2.2037953114107826e-05,0.16671599935438236,0.523322809737754,0.7853927907252836,false,false,0,single_teb,20,0,NEUTRAL,
13.28,-0.23493653886917598,-0.27697124783663174,0.7548324062503435,-1.6835813536042793e-05,-1.4005671859822021e-05,0.16810324270784074,0.5275798134736788,0.7853946704002929,false,false,0,single_teb,20,0,NEUTRAL,
13.38,-0.2349374801841241,-0.27697213329664155,0.754831330698217,-1.0686303993814122e-05,-8.89624243792581e-06,0.17638335213152642,0.5267176518855812,0.7853958634996,false,false,0,single_teb,20,0,NEUTRAL,
13.48,-0.23493807767152003,-0.276972695329808,0.7548306476463665,-6.782986328740807e-06,-5.649075812992029e-06,0.16180837701001816,0.5260609219263863,0.7853966208036344,false,false,0,single_teb,20,0,NEUTRAL,
13.58,-0.23493845691873833,-0.2769730520725061,0.7548302139574431,-4.305408452025829e-06,-3.586514350006699e-06,0.1586060332277999,0.5332121739803077,0.7853971014922676,false,false,0,single_teb,20,0,NEUTRAL,
13.68,-0.2349386976408435,-0.27697327850999953,0.7548299386315618,-2.7327995429140957e-06,-2.276797285780625e-06,0.1746107814708838,0.531713483979862,0.7853974066029229,false,false,0,single_teb,20,0,NEUTRAL,
13.78,-0.23493885043596427,-0.2769734222380873,0.7548297638548155,-1.734607395550932e-06,-1.4452776048512046e-06,0.17026051615833632,0.5341465763978731,0.7853976002677973,false,false,0,single_teb,20,0,NEUTRAL,
13.88,-0.2349389474206057,-0.2769735134675245,0.7548296529113186,-1.1010184865193274e-06,-9.174109201439691e-07,0.1681982182722158,0.5262560820411493,0.7853977231939578,false,false,0,single_teb,22,0,NEUTRAL,
13.98,-0.23434029427500597,-0.2764102082022704,0.7555145986222355,0.02648605718331714,0.022069761049527417,0.15120836834217274,0.517407327168442,0.7846389430778495,false,false,0,single_teb,22,0,FORWARD,
14.08,-0.23030943580550117,-0.27259942324682623,0.7601367922990179,0.07204257519524519,0.06003104070327198,0.19205227406033112,0.5173865447459938,0.7795269832283239,false,false,0,single_teb,22,0,FORWARD,
14.18,-0.22304599197231437,-0.2656476767497155,0.7685146363981576,0.11892269204962513,0.09909574447846184,0.22709220022256166,0.5315958152232887,0.7703013661351961,false,false,0,single_teb,22,0,FORWARD,
14.28,-0.21273703728276852,-0.25558499407376956,0.7805189325314701,0.15843307396634038,0.13201953653226156,0.4,0.5356049520279577,0.7571775046251092,false,false,0,single_teb,22,0,FORWARD,
14.38,-0.19761635936796773,-0.24039812840497715,0.798185946642435,0.24535925386284912,0.2017006647478067,0.38493174493374327,0.5321416745601417,0.7378752231905021,false,false,0,single_teb,22,0,FORWARD,
14.48,-0.17843582962435245,-0.22035776799575071,0.821045541789464,0.2943943496063406,0.24299446038904915,0.362542007305886,0.5548821978502047,0.7133251158021512,false,false,0,single_teb,22,0,FORWARD,
14.58,-0.15752952742799753,-0.19743808691309797,0.8467198446000884,0.3192862070985084,0.2646118896762765,0.3663949225437112,0.5715344575506166,0.6865325029476681,false,false,0,single_teb,22,0,FORWARD,
14.68,-0.13594900586838943,-0.1724890726070728,0.8741005769129172,0.3359198842440373,0.279045006857811,0.3624745686712488,0.5725735256861519,0.6589261098437675,false,false,0,single_teb,22,0,FORWARD,
14.78,-0.11429799477202716,-0.14600471859098157,0.9025421846693475,0.3456193433718313,0.28748495422115744,0.3593569811878116,0.6083890030573678,0.6314106462768626,false,false,0,single_teb,22,0,FORWARD,
14.88,-0.09300505005197762,-0.11837817390469901,0.9315705392496805,0.3506372021557977,0.2918816673105869,0.35568873563479325,0.6469095836101295,0.6047052020978153,false,false,0,single_teb,24,0,FORWARD,
14.98,-0.07234986316179237,-0.08990030203750746,0.9608647009841236,0.35248234336417866,0.2935462057646889,0.35482140429665276,0.657770662777878,0.5793672670834601,false,false,0,single_teb,24,0,FORWARD,
15.08,-0.05247157288553464,-0.06072993900628789,0.9902678144694839,0.3532443789852814,0.29425477303480807,0.35375881612032706,0.6843917200754952,0.5557993921716036,false,false,0,single_teb,24,0,FORWARD,
15.18,-0.03344115173233156,-0.030958242654422624,1.019705238841931,0.3533875039853246,0.294416445026919,0.35324350519694675,0.704217343800522,0.5343387269792135,false,false,0,single_teb,24,0,FORWARD,
15.28,-0.015295339728014801,-0.0006393755068570695,1.0491456641903931,0.35333490647221344,0.2943969769503007,0.3512481840123434,0.7541186785529901,0.515295736394596,false,false,0,single_teb,24,0,FORWARD,
15.38,0.0019284865008668125,0.03016074404535871,1.0785501380997033,0.35282968364889555,0.29398998032546664,0.3542054108622989,0.7690768132625343,0.49898387052156995,false,false,0,single_teb,24,0,FORWARD,
15.48,0.01825052669441188,0.06147606900214818,1.1079762917157177,0.35333218669742456,0.2944167002825774,0.3532725222086461,0.7403470122301021,0.48565611505484874,false,false,0,single_teb,24,0,FORWARD,
15.58,0.03365131974897988,0.09327335464187488,1.1374171026886533,0.35331039343259124,0.29440314037513315,0.34702103740832924,0.7111597249579032,0.47558491382508883,false,false,0,single_teb,24,0,FORWARD,
15.68,0.04805087312125635,0.12537543152335207,1.1667357948250632,0.35101312072860985,0.2924915125524428,0.32754651888658903,0.6942936415971306,0.4690170701756233,false,false,0,single_teb,24,0,FORWARD,
15.78,0.06125093915048736,0.15725580229860553,1.1954891614541652,0.33995426190037703,0.2832778656396054,0.2989229940691346,0.6702085406127821,0.4660795272836037,false,false,0,single_teb,24,0,FORWARD,
15.88,0.07301051383047406,0.1880943199587155,1.2229921789324742,0.32315166134698914,0.26927735076831777,0.2780324567452079,0.6518996798479,0.4665827841873802,false,false,0,single_teb,26,0,FORWARD,
15.98,0.083360072070243,0.21759745499474667,1.249046210450672,0.3066712590995764,0.2555449155769862,0.26835370476056625,0.6123325946177213,0.4700398727400729,false,false,0,single_teb,26,0,FORWARD,
16.08,0.09248396200467338,0.24590125980350228,1.2738271338737017,0.29078129257317753,0.242304261773673,0.24655882533171491,0.6020134054911144,0.4759587700592962,false,false,0,single_teb,26,0,FORWARD,
16.18,0.10044087742782926,0.2727988308031684,1.2972011995872195,0.2746284358252648,0.228844424285136,0.21283097904454293,0.566147669502441,0.48380439696040245,false,false,0,single_teb,26,0,FORWARD,
16.28,0.10725540562748394,0.29791707304133996,1.3188889370108912,0.25205607546115516,0.2100352272267633,0.16260759419302778,0.5565954129542385,0.49295324202032714,false,false,0,single_teb,26,0,FORWARD,
16.38,0.1128357496075284,0.3203094939714875,1.3380750496932194,0.21692086912205985,0.18022440091945108,0.13426520003997608,0.5260610768866142,0.5024881378801244,false,false,0,single_teb,26,0,FORWARD,
16.48,0.11723998158919172,0.33944718657101935,1.3544039908633236,0.18007611621093134,0.14980125679243617,0.05769785744907885,0.5080361210786739,0.5115951760570292,false,false,0,single_teb,26,0,FORWARD,
16.58,0.12040051653983638,0.3541751331304525,1.3668579596836594,0.13036189268735116,0.1043980730423434,-0.053709736053363294,0.48999198964912327,0.5191683664970322,false,false,0,single_teb,26,0,FORWARD,
16.68,0.12239808792963097,0.3639803692907639,1.3740132199334067,0.08274544093064658,0.05381365178208119,-0.05404648328570445,0.48151403275913984,0.5244663127677882,false,false,0,single_teb,26,0,FORWARD,
16.78,0.12363051296343255,0.37021124912006226,1.3776359782029737,0.05252154485995322,0.02677214404859394,-0.11088413238717391,0.4720395991873344,0.5279302603064213,false,false,0,single_teb,26,0,FORWARD,
16.88,0.1244015037491425,0.3741684306408369,1.3793858968988337,0.03333733730161807,0.012548107100274618,-0.25,0.46518623519590807,0.5301662426768912,false,false,0,single_teb,28,0,FORWARD,
16.98,0.12488749667051915,0.37668085492286707,1.3801632450048023,0.02116042209583333,0.005251798978165749,-0.25,0.46826527157014,0.5315993384302993,false,false,0,single_teb,28,0,FORWARD,
17.08,0.12519506004196862,0.3782757586905238,1.3804516440523884,0.013431290544374058,0.0016554794465893333,-0.16368794618438437,0.4660669537375829,0.5325141243477349,false,false,0,single_teb,28,0,FORWARD,
17.18,0.12539008953976638,0.3792881392411382,1.3805069611529213,0.008525329261882457,-7.177786574764218e-07,-0.18823340986153195,0.46274030208968475,0.5330966869002557,false,false,0,single_teb,28,0,NEUTRAL,
17.28,0.12551387438567166,0.3799307354873035,1.3804614440998726,0.0054113369659740665,-0.0006678937036861897,-0.1757604766257936,0.4644431601448894,0.5334671705415001,false,false,0,single_teb,28,0,NEUTRAL,
17.38,0.12559247026470147,0.3803386098858369,1.3803810019693301,0.003434772647461548,-0.0008530686548252295,-0.25,0.45681817409164627,0.5337025917984466,false,false,0,single_teb,28,0,NEUTRAL,
