stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.902,0.48243609291794587,0.0,0.0,0.4800370754809053,0.0,0.48154271581428515,7.399874205641831,17.517563907082053,false,false,0,single_teb,4,0,FORWARD,
5.002,0.5304747905124555,0.0,0.0,0.48058703106086353,0.0,0.4816207096679134,7.367744441084946,17.469525209487543,false,false,0,single_teb,4,0,FORWARD,
5.102,0.5785575155988522,0.0,0.0,0.4809645962105394,0.0,0.4802437012474285,7.311183447890366,17.421442484401148,false,false,0,single_teb,4,0,FORWARD,
5.202,0.6266372221164834,0.0,0.0,0.48070127953474556,0.0,0.49500000000000005,7.269452567153062,17.373362777883518,false,false,0,single_teb,4,0,FORWARD,
5.302,0.6750238127265452,0.0,0.0,0.4851325924492441,0.0,0.4858918820345742,7.259192462020005,17.324976187273453,false,false,0,single_teb,6,0,FORWARD,
5.402,0.723548716741191,0.0,0.0,0.4851099033657194,0.0,0.48243926535365644,7.182631667582957,17.276451283258808,false,false,0,single_teb,6,0,FORWARD,
5.502,0.7719976432860733,0.0,0.0,0.48413441656171907,0.0,0.4809566545930272,7.159673865764109,17.228002356713926,false,false,0,single_teb,6,0,FORWARD,
5.602,0.8203616430715216,0.0,0.0,0.48419405250214603,0.0,0.49500000000000005,7.0948876841131,17.17963835692848,false,false,0,single_teb,6,0,FORWARD,
5.702,0.8690321711139252,0.0,0.0,0.48814107158195547,0.0,0.48666706236322577,7.069679687744692,17.130967828886074,false,false,0,single_teb,6,0,FORWARD,
5.802,0.917872897683903,0.0,0.0,0.48810604170531857,0.0,0.48325191191122724,6.99059719873102,17.082127102316097,false,false,0,single_teb,6,0,FORWARD,
5.902,0.9665706652062118,0.0,0.0,0.4863315044547342,0.0,0.4832346457267241,6.970067928558901,17.033429334793787,false,false,0,single_teb,6,0,FORWARD,
6.002,1.0151291510602385,0.0,0.0,0.48506554858126544,0.0,0.4816835838689815,6.907492738623282,16.98487084893976,false,false,0,single_teb,6,0,FORWARD,
6.102,1.0635571113831055,0.0,0.0,0.483830240039439,0.0,0.483571819236064,6.871914487738272,16.936442888616895,false,false,0,single_teb,6,0,FORWARD,
6.202,1.111934129865209,0.0,0.0,0.4837358483313779,0.0,0.48751822717408977,6.82088988216588,16.888065870134792,false,false,0,single_teb,6,0,FORWARD,
6.302,1.1603956145827656,0.0,0.0,0.48511741357239135,0.0,0.495,6.799445561487169,16.839604385417235,false,false,0,single_teb,8,0,FORWARD,
6.402,1.2091193716212387,0.0,0.0,0.4878447207625056,0.0,0.48484523599259366,6.731262139398546,16.790880628378762,false,false,0,single_teb,8,0,FORWARD,
6.502,1.2578285114461727,0.0,0.0,0.4864678038634495,0.0,0.48160799008412647,6.710022381860704,16.742171488553826,false,false,0,single_teb,8,0,FORWARD,
6.602,1.306362334540828,0.0,0.0,0.48469176288222343,0.0,0.48159731109038284,6.635509152557602,16.69363766545917,false,false,0,single_teb,8,0,FORWARD,
6.702,1.3547595978964346,0.0,0.0,0.48356147233931907,0.0,0.4801705982787828,6.578150887634506,16.645240402103564,false,false,0,single_teb,8,0,FORWARD,
6.802,1.4030369435479773,0.0,0.0,0.48232290953704504,0.0,0.49500000000000005,6.553965230133286,16.596963056452022,false,false,0,single_teb,8,0,FORWARD,
6.902,1.4515477465504596,0.0,0.0,0.48614864800913504,0.0,0.48573938295693075,6.487591680906104,16.54845225344954,false,false,0,single_teb,8,0,FORWARD,
7.002,1.5001531003128754,0.0,0.0,0.4859991583905643,0.0,0.4824164295943598,6.476368364713477,16.499846899687125,false,false,0,single_teb,8,0,FORWARD,
7.102,1.5486697559973608,0.0,0.0,0.48469051804049684,0.0,0.48242509949956686,6.420648983297784,16.45133024400264,false,false,0,single_teb,8,0,FORWARD,
7.202,1.5970861610316953,0.0,0.0,0.4838630431516377,0.0,0.4809442681734466,6.397152355490167,16.402913838968306,false,false,0,single_teb,8,0,FORWARD,
7.302,1.6454154528977005,0.0,0.0,0.4828863742831353,0.0,0.49500000000000005,6.3279413493256165,16.3545845471023,false,false,0,single_teb,10,0,FORWARD,
7.402,1.6939711079212332,0.0,0.0,0.4865863035958993,0.0,0.4866600348680762,6.327291897116144,16.306028892078768,false,false,0,single_teb,10,0,FORWARD,
7.502,1.742631451744908,0.0,0.0,0.4866132349444107,0.0,0.49500000000000005,6.2568246915179895,16.25736854825509,false,false,0,single_teb,10,0,FORWARD,
7.602,1.791487677894448,0.0,0.0,0.4896766147821218,0.0,0.4867451653311663,6.226392944081466,16.208512322105552,false,false,0,single_teb,10,0,FORWARD,
7.702,1.8403872145024038,0.0,0.0,0.48860586305797027,0.0,0.4841320195825582,6.161694813649705,16.159612785497597,false,false,0,single_teb,10,0,FORWARD,
7.802,1.8891428070435008,0.0,0.0,0.48692049509365876,0.0,0.4835424189185495,6.1058800706077125,16.110857192956498,false,false,0,single_teb,10,0,FORWARD,
7.902,1.937744736831395,0.0,0.0,0.485105829235663,0.0,0.4768590766361284,6.081982308847401,16.062255263168606,false,false,0,single_teb,10,0,FORWARD,
8.002,1.986076028656757,0.0,0.0,0.48271147903186595,0.0,0.4839694710650339,6.048788720590565,16.013923971343242,false,false,0,single_teb,10,0,FORWARD,
8.102,2.0343717361947444,0.0,0.0,0.4829372159395147,0.0,0.4812794400621317,5.98335235737035,15.965628263805256,false,false,0,single_teb,10,0,FORWARD,
8.202,2.082626932216807,0.0,0.0,0.4823316907859474,0.0,0.4756916927533813,5.957792536034027,15.917373067783192,false,false,0,single_teb,10,0,FORWARD,
8.302,2.130746612317087,0.0,0.0,0.4802438832247484,0.0,0.49500000000000005,5.89108826281015,15.869253387682914,false,false,0,single_teb,12,0,FORWARD,
8.402,2.178972870221556,0.0,0.0,0.48446738852798266,0.0,0.48513700969578,5.849859631599564,15.821027129778443,false,false,0,single_teb,12,0,FORWARD,
8.502,2.227435170610018,0.0,0.0,0.48471197675368577,0.0,0.49500000000000005,5.841922200264115,15.772564829389982,false,false,0,single_teb,12,0,FORWARD,
8.602,2.276145454873974,0.0,0.0,0.48846981696666014,0.0,0.48556636106509626,5.78525630289473,15.723854545126025,false,false,0,single_teb,12,0,FORWARD,
8.702,2.3249249622512305,0.0,0.0,0.487409290266606,0.0,0.49500000000000005,5.7550238783508405,15.675075037748769,false,false,0,single_teb,12,0,FORWARD,
8.802,2.373842294154485,0.0,0.0,0.4901819000866104,0.0,0.49500000000000005,5.696114553773588,15.626157705845515,false,false,0,single_teb,12,0,FORWARD,
8.902,2.4229567691420546,0.0,0.0,0.49115755895130175,0.0,0.48597555779488305,5.659423364961333,15.577043230857946,false,false,0,single_teb,12,0,FORWARD,
9.002,2.4719520988922508,0.0,0.0,0.48926476265185265,0.0,0.48339117804112713,5.600245966279692,15.52804790110775,false,false,0,single_teb,12,0,FORWARD,
9.102,2.5207420770883964,0.0,0.0,0.48711935610328183,0.0,0.4828037097478427,5.566255442810865,15.479257922911604,false,false,0,single_teb,12,0,FORWARD,
9.202,2.569353720043861,0.0,0.0,0.4855430076609068,0.0,0.47645925764674424,5.5107678100594,15.43064627995614,false,false,0,single_teb,12,0,FORWARD,
9.302,2.6177086632514217,0.0,0.0,0.48281217199735144,0.0,0.4832156700238123,5.490551064924436,15.382291336748578,false,false,0,single_teb,14,0,FORWARD,
9.402,2.66599925746794,0.0,0.0,0.48295955513144706,0.0,0.4832531830863595,5.443364770368755,15.33400074253206,false,false,0,single_teb,14,0,FORWARD,
9.502,2.714301762649815,0.0,0.0,0.483064540659077,0.0,0.4817441245736658,5.397328526930035,15.285698237350186,false,false,0,single_teb,14,0,FORWARD,
9.602,2.76257753115351,0.0,0.0,0.48258224075123085,0.0,0.4836663219055308,5.324299485639751,15.23742246884649,false,false,0,single_teb,14,0,FORWARD,
9.702,2.810867858464152,0.0,0.0,0.4833237128486125,0.0,0.48764215137180017,5.296501701579533,15.189132141535847,false,false,0,single_teb,14,0,FORWARD,
9.802,2.8593005872919366,0.0,0.0,0.4849010811681782,0.0,0.49500000000000005,5.248825718178301,15.140699412708063,false,false,0,single_teb,14,0,FORWARD,
9.902,2.9080253873407336,0.0,0.0,0.48858984842552083,0.0,0.4847414558922586,5.217711139931231,15.091974612659266,false,false,0,single_teb,14,0,FORWARD,
10.002,2.9567949381860745,0.0,0.0,0.487184170787498,0.0,0.4851267581109379,5.1751624834676075,15.043205061813925,false,false,0,single_teb,14,0,FORWARD,
10.102,3.0054655424084205,0.0,0.0,0.48643267286554,0.0,0.48184802083679973,5.131025780817856,14.99453445759158,false,false,0,single_teb,14,0,FORWARD,
10.202,3.054002265533169,0.0,0.0,0.4847580664476097,0.0,0.48184926513946524,5.103848446986069,14.94599773446683,false,false,0,single_teb,14,0,FORWARD,
10.302,3.1024079632694814,0.0,0.0,0.4835700689920029,0.0,0.4804048542325752,5.045627921519874,14.897592036730519,false,false,0,single_teb,16,0,FORWARD,
10.402,3.150691412753339,0.0,0.0,0.4824139313141512,0.0,0.47581795494140816,5.011483838819091,14.84930858724666,false,false,0,single_teb,16,0,FORWARD,
10.502,3.198779519927714,0.0,0.0,0.48000466136365777,0.0,0.49500000000000005,4.989319017194335,14.801220480072287,false,false,0,single_teb,16,0,FORWARD,
10.602,3.2471068752469807,0.0,0.0,0.48440230346851154,0.0,0.48257631894681097,4.991820288511564,14.752893124753019,false,false,0,single_teb,16,0,FORWARD,
10.702,3.2955021139901026,0.0,0.0,0.48360748889475813,0.0,0.48110508785113615,4.9205026157820715,14.704497886009896,false,false,0,single_teb,16,0,FORWARD,
10.802,3.3438047087993947,0.0,0.0,0.48269345292831717,0.0,0.49500000000000005,4.911835146757413,14.656195291200605,false,false,0,single_teb,16,0,FORWARD,
10.902,3.3923600497870474,0.0,0.0,0.4871885863822001,0.0,0.4876105179596662,4.840401212303338,14.607639950212953,false,false,0,single_teb,16,0,FORWARD,
11.002,3.4410826917981034,0.0,0.0,0.4870416012710539,0.0,0.4841455716768901,4.824631489374588,14.558917308201897,false,false,0,single_teb,16,0,FORWARD,
11.102,3.4897195284769413,0.0,0.0,0.48598270157379453,0.0,0.4841330795504457,4.767725969645708,14.510280471523059,false,false,0,single_teb,16,0,FORWARD,
11.202,3.5382751701541553,0.0,0.0,0.48532487522424506,0.0,0.4843376061419828,4.761124636027544,14.461724829845846,false,false,0,single_teb,16,0,FORWARD,
11.302,3.5867847142217246,0.0,0.0,0.48496426178378843,0.0,0.4837841156331159,4.717084044000351,14.413215285778275,false,false,0,single_teb,18,0,FORWARD,
11.402,3.6352537146147563,0.0,0.0,0.4845331973746199,0.0,0.4811814641072066,4.685208309913727,14.364746285385245,false,false,0,single_teb,18,0,FORWARD,
11.502,3.6836291423749574,0.0,0.0,0.4833089312786076,0.0,0.49500000000000005,4.653913487220856,14.316370857625042,false,false,0,single_teb,18,0,FORWARD,
11.602,3.7322083294942963,0.0,0.0,0.4864093324291035,0.0,0.481537052700052,4.621038102212239,14.267791670505703,false,false,0,single_teb,18,0,FORWARD,
11.702,3.780736034305352,0.0,0.0,0.4846296660873455,0.0,0.4758081866019585,4.5805069437649735,14.219263965694648,false,false,0,single_teb,18,0,FORWARD,
11.802,3.8289939957944483,0.0,0.0,0.4814075009002681,0.0,0.49500000000000005,4.533276773291579,14.171006004205552,false,false,0,single_teb,18,0,FORWARD,
11.902,3.8774506262205057,0.0,0.0,0.48637234579698724,0.0,0.4853483074607157,4.54302118702562,14.122549373779494,false,false,0,single_teb,18,0,FORWARD,
12.002,3.9260640628531602,0.0,0.0,0.4859983018871383,0.0,0.482890760193805,4.474204874436496,14.073935937146839,false,false,0,single_teb,18,0,FORWARD,
12.102,3.9745916759089455,0.0,0.0,0.4848632300799389,0.0,0.48235072521312927,4.4620154861613495,14.025408324091055,false,false,0,single_teb,18,0,FORWARD,
12.202,4.023008980013883,0.0,0.0,0.48341400270657686,0.0,0.4762344394908256,4.4161710095683935,13.976991019986116,false,false,0,single_teb,18,0,FORWARD,
12.302,4.071183532170408,0.0,0.0,0.48079156973594694,0.0,0.49500000000000005,4.4099501920024755,13.928816467829591,false,false,0,single_teb,20,0,FORWARD,
12.402,4.119440699798966,0.0,0.0,0.48409301201593896,0.0,0.4863140933590291,4.355673827829906,13.880559300201034,false,false,0,single_teb,20,0,FORWARD,
12.502,4.167901617404275,0.0,0.0,0.48490429214114095,0.0,0.49500000000000005,4.323790264116813,13.832098382595724,false,false,0,single_teb,20,0,FORWARD,
12.602,4.216626663929564,0.0,0.0,0.48859188654700053,0.0,0.4867417573432625,4.276643921878023,13.783373336070436,false,false,0,single_teb,20,0,FORWARD,
12.702,4.265443550584315,0.0,0.0,0.4879507882798936,0.0,0.4871409154236239,4.258544907922236,13.734556449415685,false,false,0,single_teb,20,0,FORWARD,
12.802,4.31421375801967,0.0,0.0,0.48735244601338273,0.0,0.4836595840031101,4.212001232975861,13.685786241980331,false,false,0,single_teb,20,0,FORWARD,
12.902,4.362863183046244,0.0,0.0,0.4860035780111511,0.0,0.48365033472589225,4.198691754216095,13.637136816953756,false,false,0,single_teb,20,0,FORWARD,
13.002,4.411408853090953,0.0,0.0,0.4851440239416727,0.0,0.48207913054069645,4.151634687467167,13.588591146909046,false,false,0,single_teb,20,0,FORWARD,
13.102,4.459858547265839,0.0,0.0,0.48387142869930755,0.0,0.4792250928061341,4.125826456588019,13.540141452734161,false,false,0,single_teb,20,0,FORWARD,
13.202,4.5081377124833555,0.0,0.0,0.4821742914121607,0.0,0.49500000000000005,4.092049963714503,13.491862287516645,false,false,0,single_teb,20,0,FORWARD,
13.302,4.556653202276173,0.0,0.0,0.4868590556605833,0.0,0.4822615302972084,4.075225163134358,13.443346797723827,false,false,0,single_teb,22,0,FORWARD,
13.402,4.605232264512979,0.0,0.0,0.48517974708234407,0.0,0.47584010657631576,4.025468159350178,13.394767735487022,false,false,0,single_teb,22,0,FORWARD,
13.502,4.653566492015915,0.0,0.0,0.48343329755992814,0.0,0.49500000000000005,4.0059377155175895,13.346433507984084,false,false,0,single_teb,22,0,FORWARD,
13.602,4.702178623986035,0.0,0.0,0.48765819271424105,0.0,0.4854043294622186,3.964870015786185,13.297821376013964,false,false,0,single_teb,22,0,FORWARD,
13.702,4.750908742162647,0.0,0.0,0.48766879544811303,0.0,0.49500000000000005,3.9378160979660697,13.249091257837353,false,false,0,single_teb,22,0,FORWARD,
13.802,4.799845993862009,0.0,0.0,0.4903466174762166,0.0,0.4857566197003771,3.907053656200052,13.200154006137991,false,false,0,single_teb,22,0,FORWARD,
13.902,4.848774664097166,0.0,0.0,0.4887039024929815,0.0,0.4861460825356995,3.870527687881616,13.151225335902833,false,false,0,single_teb,22,0,FORWARD,
14.002,4.89758561236882,0.0,0.0,0.4877696240156787,0.0,0.48272545003548145,3.86546606144729,13.10241438763118,false,false,0,single_teb,22,0,FORWARD,
14.102,4.94624535163429,0.0,0.0,0.4859271709641836,0.0,0.48271186797984567,3.783333521396873,13.053754648365711,false,false,0,single_teb,22,0,FORWARD,
14.202,4.994763347299447,0.0,0.0,0.4847527378819323,0.0,0.4811971939699283,3.736364584476707,13.005236652700553,false,false,0,single_teb,22,0,FORWARD,
14.302,5.043159215870078,0.0,0.0,0.4836151861293386,0.0,0.4830517426201041,3.6021074684602294,12.956840784129922,false,false,0,single_teb,24,0,FORWARD,
14.402,5.09150764044315,0.0,0.0,0.48340938073543077,0.0,0.4869040165124062,3.52432197651687,12.908492359556849,false,false,0,single_teb,24,0,FORWARD,
14.502,5.13992979145005,0.0,0.0,0.48468584391382824,0.0,0.483541755792265,3.3918740221058137,12.86007020854995,false,false,0,single_teb,24,0,FORWARD,
14.602,5.188396350247719,0.0,0.0,0.48447105598575235,0.0,0.4835724470584575,3.336134627095098,12.811603649752282,false,false,0,single_teb,24,0,FORWARD,
14.702,5.236822572792498,0.0,0.0,0.48414282687099636,0.0,0.482024986990787,3.1727587726029105,12.763177427207502,false,false,0,single_teb,24,0,FORWARD,
14.802,5.285187638336517,0.0,0.0,0.48336925709224,0.0,0.47918920129184894,3.1253395477991246,12.714812361663483,false,false,0,single_teb,24,0,FORWARD,
14.902,5.333427422422176,0.0,0.0,0.4818424349415597,0.0,0.49500000000000005,2.9856428108087267,12.666572577577824,false,false,0,single_teb,24,0,FORWARD,
15.002,5.381917438684202,0.0,0.0,0.4866484142728318,0.0,0.4822333696633212,2.9206004625880935,12.618082561315799,false,false,0,single_teb,24,0,FORWARD,
15.102,5.430478789361395,0.0,0.0,0.48499135186193726,0.0,0.4817223481176138,2.854651100875758,12.569521210638605,false,false,0,single_teb,24,0,FORWARD,
15.202,5.478901955147578,0.0,0.0,0.483797303847788,0.0,0.47590448369822475,2.7128893210906018,12.521098044852423,false,false,0,single_teb,24,0,FORWARD,
15.302,5.527098261817352,0.0,0.0,0.4809143440952982,0.0,0.49500000000000005,2.644687750380743,12.472901738182648,false,false,0,single_teb,26,0,FORWARD,
15.402,5.575517037188081,0.0,0.0,0.4860593212126246,0.0,0.4855823731125112,2.4883770035447084,12.424482962811918,false,false,0,single_teb,26,0,FORWARD,
15.502,5.624111885363336,0.0,0.0,0.4858851094415975,0.0,0.4831063498692044,2.3795213559813178,12.375888114636664,false,false,0,single_teb,26,0,FORWARD,
15.602,5.6726358198450635,0.0,0.0,0.48487012976928123,0.0,0.48256852300777553,2.3070752143731608,12.327364180154937,false,false,0,single_teb,26,0,FORWARD,
15.702,5.7210693450629035,0.0,0.0,0.4840294366413824,0.0,0.4763499344501659,2.220921792688915,12.278930654937096,false,false,0,single_teb,26,0,FORWARD,
15.802,5.769293822374761,0.0,0.0,0.48122439417026275,0.0,0.49500000000000005,2.0943719697276952,12.230706177625239,false,false,0,single_teb,26,0,FORWARD,
15.902,5.817600153607767,0.0,0.0,0.4851295172757946,0.0,0.4865427940203307,2.0144608978434784,12.182399846392233,false,false,0,single_teb,26,0,FORWARD,
16.002,5.866145948915449,0.0,0.0,0.4856457358005323,0.0,0.49500000000000005,1.900169037881184,12.133854051084551,false,false,0,single_teb,26,0,FORWARD,2.0613678287166652
16.102,5.91486612697884,0.0,0.0,0.48855162908999844,0.0,0.4456097639814155,1.8141015706269372,12.08513387302116,false,false,0,single_teb,26,0,FORWARD,1.8491300918360163
16.202,5.962723311891055,-4.491370286680753e-05,-0.003500570910244411,0.47286652966305404,-0.057158616439325106,0.4152091457619205,1.6689777742409215,12.037276688192737,false,false,0,single_teb,26,0,FORWARD,1.7057443165081447
16.302,6.008891064546793,-0.0003419072950193651,-0.011584386513674631,0.4536428127774324,-0.093621437462497,0.3262509318426717,1.5864996441329013,11.991108940327678,false,false,0,single_teb,28,0,FORWARD,1.718315198553096
16.402,6.051289244082208,-0.0010171760580357982,-0.02350764996062373,0.40711119814926844,-0.13569083848979965,0.2841883484006049,1.4460329306264208,11.948710799213137,false,false,0,single_teb,28,0,FORWARD,1.7567381788659042
16.502,6.089127093173332,-0.0021271702973065564,-0.039047730922477326,0.36221195785600596,-0.1683247192581321,0.23105360934451213,1.3911874994794888,11.910873096773008,false,false,0,single_teb,28,0,FORWARD,
16.602,6.12265248507033,-0.0036703699029539574,-0.05733312196537908,0.31751432704493016,-0.19057365938546558,0.23546721382874736,1.3070734032798312,11.87734808204345,false,false,0,single_teb,28,0,FORWARD,
16.701999999999998,6.1524336981991485,-0.0056091215931041065,-0.0770626147447073,0.28754550465597506,-0.20021739740729302,0.17754893267708804,1.2802092029116054,11.847567629594362,false,false,0,single_teb,28,0,FORWARD,
16.802,6.178959168361091,-0.007862396039437594,-0.09655934775862304,0.2508664619871683,-0.18903020906660084,0.23513783708496913,1.1997537844601425,11.82104344635218,false,false,0,single_teb,28,0,FORWARD,
16.902,6.203546192699597,-0.010430434646177872,-0.11539639013478437,0.24512136813024593,-0.18793605676361744,0.190943495313822,1.1380898523357326,11.796458418599162,false,false,0,single_teb,28,0,FORWARD,
17.002,6.226944748299366,-0.013314417221604062,-0.13348232421292505,0.228001834409678,-0.17460292077163186,0.07158996928691572,1.1159056273099757,11.773062780487574,false,false,0,single_teb,28,0,FORWARD,
17.102,6.246786656144208,-0.016103584864530573,-0.14905683192073335,0.17808012568709544,-0.14057590225438954,0.019851141096734443,1.06527986320022,11.753224375958938,false,false,0,single_teb,28,0,FORWARD,
17.202,6.261124445320636,-0.0183243888326038,-0.1606755756068885,0.12341025390145231,-0.0997129263243977,-0.04237365567174271,1.0129899603783796,11.738889856859327,false,false,0,single_teb,28,0,FORWARD,
17.302,6.27061394669784,-0.0198916367376852,-0.16793475869247151,0.07953214061548369,-0.05477934753561015,-0.08135605399728812,0.9826647196224645,11.729402920209168,false,false,0,single_teb,30,0,FORWARD,
17.402,6.276631217456696,-0.020922512071170903,-0.1723631133390167,0.050481946124927055,-0.037811967458095716,-0.08778556220395918,0.9540711770365551,11.723387452567717,false,false,0,single_teb,30,0,FORWARD,
17.502,6.28044803891945,-0.021591624311497852,-0.17534914089622744,0.03204272970447243,-0.02513647563356114,-0.13853238630006476,0.9402175035894907,11.719571850827462,false,false,0,single_teb,30,0,FORWARD,
17.602,6.282869609615004,-0.02202259243080819,-0.17730957685614143,0.02033868750568822,-0.016375110669053405,-0.17273112142233135,0.916109133371883,11.717151086329007,false,false,0,single_teb,30,0,FORWARD,
17.701999999999998,6.284406205192622,-0.022298736329813582,-0.17857791586392702,0.012909705673305993,-0.010548198207255402,-0.3,0.9094952968313219,11.715615015805662,false,false,0,single_teb,30,0,FORWARD,
17.802,6.285381347101139,-0.022475076126512002,-0.17939176769651574,0.008194260348647285,-0.006751811486369402,-0.3,0.8911629725642248,11.714640212652405,false,false,0,single_teb,30,0,NEUTRAL,
17.902,6.2860002270267445,-0.02258743682190284,-0.1799115629522512,0.005201195469564722,-0.004306252307727473,-0.3,0.8843513862205561,11.714021549985286,false,false,0,single_teb,30,0,NEUTRAL,
18.002,6.286393020899471,-0.022658930947719338,-0.18024266897476485,0.0033013881865599287,-0.002740861590967409,-0.3,0.8906609184495003,11.713628894923396,false,false,0,single_teb,30,0,NEUTRAL,
18.102,6.286642328617437,-0.0227043814642379,-0.18045326177660886,0.0020955113150687996,-0.001742468333261568,-0.22070454357729913,0.8854500763315046,11.713379675681756,false,false,0,single_teb,30,0,NEUTRAL,
18.202,6.286800568109527,-0.02273325905036321,-0.18058708859191624,0.0013300973479756103,-0.0011070078628870215,-0.19681065086046592,0.8769440025054988,11.71322149249754,false,false,0,single_teb,30,0,NEUTRAL,
18.302,6.286901006380868,-0.022751600194487645,-0.18067209014350424,0.0008442612274960047,-0.0007030224160184515,-0.19805158017081304,0.8843717943409256,11.713121090026899,false,false,0,single_teb,32,0,NEUTRAL,
18.402,6.286964757363683,-0.022763246617770076,-0.1807260644138577,0.0005358833481909405,-0.00044636659385829524,-0.1966811358258632,0.8836191864798925,11.713057361792307,false,false,0,single_teb,32,0,NEUTRAL,
18.502,6.2870052220932084,-0.022770640893202517,-0.18076033138488237,0.0003401446774004457,-0.00028337345197436837,-0.24919503992326816,0.8923391472080521,11.713016911511675,false,false,0,single_teb,32,0,NEUTRAL,
18.602,6.2870309063932766,-0.02277533506120977,-0.1807820846240362,0.0002159022144547563,-0.00017988504799307353,-0.21605307801923737,0.8897554496911616,11.712991236386777,false,false,0,single_teb,32,0,NEUTRAL,
18.701999999999998,6.287047209098536,-0.022778314923644735,-0.1807958931967658,0.00013704099844428876,-0.00011418600023651351,-0.19846105218479834,0.8995505816762985,11.712974939506923,false,false,0,single_teb,32,0,NEUTRAL,
18.802,6.287057556996974,-0.022780206472956293,-0.18080465836482024,8.698491260052856e-05,-7.248034699278113e-05,-0.20056814261830933,0.9023598048215126,11.712964595306717,false,false,0,single_teb,32,0,NEUTRAL,
18.902,6.287064125175978,-0.022781407157387367,-0.18081022206878483,5.5212491925892876e-05,-4.600676594464672e-05,-0.20064111429666656,0.9033619100544875,11.712958029475375,false,false,0,single_teb,32,0,NEUTRAL,
19.002,6.287068294234775,-0.022782169295343914,-0.18081375360259985,3.504537940581046e-05,-2.9202479438170214e-05,-0.19985036942562465,0.9262653777670463,11.71295386190683,false,false,0,single_teb,32,0,NEUTRAL,
19.102,6.287070940486767,-0.022782653060046756,-0.18081599521331143,2.224457862444763e-05,-1.8535989965050742e-05,-0.1956335330662429,0.923030269369003,11.712951216600793,false,false,0,single_teb,32,0,NEUTRAL,
19.202,6.287072620158691,-0.022782960126339177,-0.18081741805167112,1.4119444176917426e-05,-1.1765508950752487e-05,-0.19385429282747663,1.0586058078781853,11.712949537529319,false,false,0,single_teb,32,0,NEUTRAL,
19.302,6.287073686307396,-0.02278315503379424,-0.18081832118132846,8.962125434283782e-06,-7.468011971321304e-06,-0.1941617974552227,1.1017333365022997,11.712948471761749,false,false,0,single_teb,34,0,NEUTRAL,
