run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000001,10,11,10.064,8.4,8.408,8.424,8.454,8.954,0,0.5,true,,0.6093088807069882,0.24830025351424845,0.013021062328484342,0.012332120622175858,0.33414628022629256,0.0,30.648145545993433,0.0,0.0,"[1.0,0.741948127746582,-0.6489635109901428,0.5882776975631714,0.9126838445663452]","[0.8063344955444336,0.02614438533782959,-0.10931217670440674,0.5407652854919434,0.2713198661804199]","[1.0,0.7680925130844116,-0.7582756876945496,1.0,1.0]","{""acc_lim_theta"":0.614053409117965,""acc_lim_x"":0.8,""inflation_dist"":0.5574721468466892,""max_vel_theta"":0.9659712894249985,""max_vel_x"":1.1591655473099982,""min_obstacle_dist"":0.28043485771545595,""weight_obstacle"":51.323180581171584,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5860151364934159,""acc_lim_x"":0.792698917367685,""inflation_dist"":0.5584841865799433,""max_vel_theta"":0.9659712894249985,""max_vel_x"":1.145917647480926,""min_obstacle_dist"":0.27809762699817653,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5860151364934159,""acc_lim_x"":0.792698917367685,""inflation_dist"":0.5584841865799433,""max_vel_theta"":0.9549313729007718,""max_vel_x"":1.145917647480926,""min_obstacle_dist"":0.27809762699817653,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5860151364934159,""acc_lim_x"":0.792698917367685,""inflation_dist"":0.5584841865799433,""max_vel_theta"":0.9549313729007718,""max_vel_x"":1.145917647480926,""min_obstacle_dist"":0.28043485771545595,""weight_obstacle"":51.323180581171584,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5860151364934159,""acc_lim_x"":0.792698917367685,""inflation_dist"":0.5584841865799433,""max_vel_theta"":0.9549313729007718,""max_vel_x"":1.145917647480926,""min_obstacle_dist"":0.28043485771545595,""weight_obstacle"":51.323180581171584,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.723013347411335,1.8050431359636987,-0.05,-0.0,-0.0028643848597349523,-0.01562544405922009,-0.0,-0.013539959633407903,10.0,0.0,0.0,1.0,0.0,0.0,1.1597180127864704,16.000000000000014,46.00000000000115,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,0,1,11.612,11.012,11.014,11.034,11.062,11.562,0,0.5,true,,5.793805497591477,5.462342983917268,0.016749454214982237,0.15144960362849377,1.5780658585713363,0.0,1.8250515987819316,0.8646691740795507,0.2568890598504773,"[0.0,0.0,0.0,0.0,0.0]","[0.2799985408782959,-0.18922531604766846,-0.007299482822418213,0.2273315191268921,-0.024525165557861328]","[0.2799985408782959,-0.18922531604766846,-0.007299482822418213,0.2273315191268921,-0.024525165557861328]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7952616855754778,""acc_lim_x"":0.7900599156624493,""inflation_dist"":0.5500675804550894,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.1324278718308,""weight_optimaltime"":0.9810774683952331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7952616855754778,""acc_lim_x"":0.7900599156624493,""inflation_dist"":0.5500675804550894,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.1324278718308,""weight_optimaltime"":0.9810774683952331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7952616855754778,""acc_lim_x"":0.7900599156624493,""inflation_dist"":0.5500675804550894,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.1324278718308,""weight_optimaltime"":0.9810774683952331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7952616855754778,""acc_lim_x"":0.7900599156624493,""inflation_dist"":0.5500675804550894,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.1324278718308,""weight_optimaltime"":0.9810774683952331,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.436097971748096,1.6573125683710455,-0.05,-0.0,-7.29463336568824e-05,-0.16340337983270525,-0.0,-0.007738270456587326,0.0,0.0,0.0,0.0,0.0,0.0,1.0626689909258857,20.00000000000135,48.00000000000004,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,1,2,12.204,11.612,11.614,11.632,11.654,12.154,0,0.5,true,,5.377514643814573,4.825487812862767,0.018486011735459704,0.31739162204854665,0.9498809172946615,0.9558823529411765,0.8153984072052272,1.1649285906142155,0.30341623525924677,"[0.2799985408782959,-0.18922531604766846,-0.007299482822418213,0.2273315191268921,-0.024525165557861328]","[0.3514423370361328,-0.10440683364868164,-0.07513338327407837,0.22612011432647705,-0.06849920749664307]","[0.6314408779144287,-0.2936321496963501,-0.08243286609649658,0.45345163345336914,-0.0930243730545044]","{""acc_lim_theta"":0.7952616855754778,""acc_lim_x"":0.7900599156624493,""inflation_dist"":0.5500675804550894,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.1324278718308,""weight_optimaltime"":0.9810774683952331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7890549708015996,""acc_lim_x"":0.7831700585881927,""inflation_dist"":0.5507631842886201,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5023011862219,""weight_optimaltime"":0.970636785030365,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7890549708015996,""acc_lim_x"":0.7831700585881927,""inflation_dist"":0.5507631842886201,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5023011862219,""weight_optimaltime"":0.970636785030365,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7890549708015996,""acc_lim_x"":0.7831700585881927,""inflation_dist"":0.5507631842886201,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5023011862219,""weight_optimaltime"":0.970636785030365,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7890549708015996,""acc_lim_x"":0.7831700585881927,""inflation_dist"":0.5507631842886201,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5023011862219,""weight_optimaltime"":0.970636785030365,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.644670878333461,2.7601341547590286,-0.05,-0.0,-0.0003701337881187643,-0.05879237242122215,-0.0,-0.006300770216226892,0.0,0.0,0.0,0.0,0.0,0.0,0.9717189968796447,17.999999999998906,39.99999999999915,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,2,3,12.804,12.192,12.204,12.224,12.254,12.754,0,0.5,true,,4.718378821828154,4.204050274107642,0.05747060024992319,0.3828770950439937,0.5185025591563588,1.0,0.44494926689292646,1.1653071433897482,-0.05324704019981808,"[0.6314408779144287,-0.2936321496963501,-0.08243286609649658,0.45345163345336914,-0.0930243730545044]","[0.5669180154800415,-0.008718729019165039,-0.13183969259262085,0.1662060022354126,-0.06334608793258667]","[1.0,-0.30235087871551514,-0.21427255868911743,0.6196576356887817,-0.15637046098709106]","{""acc_lim_theta"":0.7890549708015996,""acc_lim_x"":0.7831700585881927,""inflation_dist"":0.5507631842886201,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.5023011862219,""weight_optimaltime"":0.970636785030365,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7723534752722911,""acc_lim_x"":0.7844795070429054,""inflation_dist"":0.551983789452165,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.844349340552505,""weight_optimaltime"":0.9697649121284485,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7723534752722911,""acc_lim_x"":0.7844795070429054,""inflation_dist"":0.551983789452165,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.844349340552505,""weight_optimaltime"":0.9697649121284485,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7723534752722911,""acc_lim_x"":0.7844795070429054,""inflation_dist"":0.551983789452165,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.844349340552505,""weight_optimaltime"":0.9697649121284485,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7723534752722911,""acc_lim_x"":0.7844795070429054,""inflation_dist"":0.551983789452165,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.844349340552505,""weight_optimaltime"":0.9697649121284485,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.5130975380017695,2.571642738602562,-0.05,-0.001953427413510535,-0.0006920080367774921,-0.00018981393301346645,-0.0,-0.005709951217491173,0.0,0.0,0.0,0.0,0.0,0.0,0.7798849983373657,19.999999999999574,49.999999999998934,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,3,4,13.358,12.792,12.804,12.822,12.854,13.354,0,0.4499999999999993,true,,4.1043255424508835,3.6660208980415274,0.11973118176312395,0.26355871232028233,0.34867555825505436,1.0,0.29943219710884406,1.1644557987473547,-0.3836127815960342,"[1.0,-0.30235087871551514,-0.21427255868911743,0.6196576356887817,-0.15637046098709106]","[0.6082205772399902,-0.2784329652786255,-0.17459702491760254,0.13715767860412598,0.06740951538085938]","[1.0,-0.5807838439941406,-0.38886958360671997,0.7568153142929077,-0.08896094560623169]","{""acc_lim_theta"":0.7723534752722911,""acc_lim_x"":0.7844795070429054,""inflation_dist"":0.551983789452165,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.844349340552505,""weight_optimaltime"":0.9697649121284485,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.748838497734629,""acc_lim_x"":0.7783951104863117,""inflation_dist"":0.5536002527946009,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48036000714834,""weight_optimaltime"":0.941921615600586,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.748838497734629,""acc_lim_x"":0.7783951104863117,""inflation_dist"":0.5536002527946009,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48036000714834,""weight_optimaltime"":0.941921615600586,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.748838497734629,""acc_lim_x"":0.7783951104863117,""inflation_dist"":0.5536002527946009,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.844349340552505,""weight_optimaltime"":0.941921615600586,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.748838497734629,""acc_lim_x"":0.7783951104863117,""inflation_dist"":0.5536002527946009,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.844349340552505,""weight_optimaltime"":0.941921615600586,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0342672890513347,2.1915232220467806,-0.04499999999999993,-0.09584283962614368,-0.0029055101120456944,-7.723375885265366e-05,-0.0,-0.013430349498403877,0.0,0.0,0.0,0.0,0.0,0.0,0.7779559964546934,17.999999999998906,49.999999999998934,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,4,5,13.956,13.354,13.36,13.378,13.454,13.954,0,0.45000000000000107,true,,3.5027666922262393,3.0387953650943986,0.04345509009788936,0.007070363763679969,0.34867555825505436,1.0,0.3656195153669537,1.1580579376054556,-0.3453320913445333,"[1.0,-0.5807838439941406,-0.38886958360671997,0.7568153142929077,-0.08896094560623169]","[0.2985628843307495,-0.20382094383239746,0.06648576259613037,0.015606045722961426,0.2563486099243164]","[1.0,-0.7846047878265381,-0.3223838210105896,0.7724213600158691,0.16738766431808472]","{""acc_lim_theta"":0.748838497734629,""acc_lim_x"":0.7783951104863117,""inflation_dist"":0.5536002527946009,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.844349340552505,""weight_optimaltime"":0.941921615600586,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7284808818045845,""acc_lim_x"":0.7772639663248754,""inflation_dist"":0.5529847108168309,""max_vel_theta"":1.0,""max_vel_x"":1.1903194681170275,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9215395212173463,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7284808818045845,""acc_lim_x"":0.7772639663248754,""inflation_dist"":0.5529847108168309,""max_vel_theta"":0.991932890097523,""max_vel_x"":1.1903194681170275,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9215395212173463,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7284808818045845,""acc_lim_x"":0.7772639663248754,""inflation_dist"":0.5536002527946009,""max_vel_theta"":0.991932890097523,""max_vel_x"":1.1903194681170275,""min_obstacle_dist"":0.25,""weight_obstacle"":50.844349340552505,""weight_optimaltime"":0.9215395212173463,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7284808818045845,""acc_lim_x"":0.7772639663248754,""inflation_dist"":0.5536002527946009,""max_vel_theta"":0.991932890097523,""max_vel_x"":1.1903194681170275,""min_obstacle_dist"":0.25,""weight_obstacle"":50.844349340552505,""weight_optimaltime"":0.9215395212173463,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1417167893260807,2.319856635659203,-0.04500000000000011,-0.11239878012416865,-0.007796325399625614,-0.0002692879488191566,-0.0,-0.012675452860508963,0.0,0.0,0.0,1.0,0.0,0.0,0.8006799907889217,18.000000000000682,94.0000000000012,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,5,6,14.604,13.952,13.956,13.98,14.054,14.554,0,0.5,true,,2.8642873020933615,2.304450803495752,0.06000423678419338,0.2950246284299737,0.34867555825505436,1.0,0.3039849587557482,1.157423069309983,-0.462217678268206,"[1.0,-0.7846047878265381,-0.3223838210105896,0.7724213600158691,0.16738766431808472]","[0.18695509433746338,-0.09775149822235107,0.25532829761505127,0.41336894035339355,-0.0037286877632141113]","[1.0,-0.8823562860488892,-0.06705552339553833,1.0,0.1636589765548706]","{""acc_lim_theta"":0.7284808818045845,""acc_lim_x"":0.7772639663248754,""inflation_dist"":0.5536002527946009,""max_vel_theta"":0.991932890097523,""max_vel_x"":1.1903194681170275,""min_obstacle_dist"":0.25,""weight_obstacle"":50.844349340552505,""weight_optimaltime"":0.9215395212173463,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7316236677422018,""acc_lim_x"":0.765210970365146,""inflation_dist"":0.5512363589448857,""max_vel_theta"":0.991932890097523,""max_vel_x"":1.1844381833248208,""min_obstacle_dist"":0.25461201401207884,""weight_obstacle"":50.86448303482009,""weight_optimaltime"":0.9117643713951111,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7316236677422018,""acc_lim_x"":0.765210970365146,""inflation_dist"":0.5512363589448857,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1844381833248208,""min_obstacle_dist"":0.25461201401207884,""weight_obstacle"":50.86448303482009,""weight_optimaltime"":0.9117643713951111,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7316236677422018,""acc_lim_x"":0.765210970365146,""inflation_dist"":0.5536002527946009,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1844381833248208,""min_obstacle_dist"":0.25461201401207884,""weight_obstacle"":50.86448303482009,""weight_optimaltime"":0.9117643713951111,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7316236677422018,""acc_lim_x"":0.765210970365146,""inflation_dist"":0.5536002527946009,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1844381833248208,""min_obstacle_dist"":0.25461201401207884,""weight_obstacle"":50.86448303482009,""weight_optimaltime"":0.9117643713951111,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.619212141588668,2.799182492988048,-0.05,-0.1189853141956417,-0.0012412497572157823,-0.00014431075030324887,-0.0,-0.009599476696219333,0.0,0.0,0.0,1.0,0.0,0.0,0.8039770036702976,24.00000000000091,98.00000000000075,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,6,7,15.154,14.592,14.604,14.624,14.652,15.152,0,0.4499999999999993,true,,2.1893604122475008,1.6841103083382354,0.01900300626486656,0.48067896444400565,0.34867555825505436,1.0,0.43422137531452487,1.149735603535463,-0.19944324692779464,"[1.0,-0.8823562860488892,-0.06705552339553833,1.0,0.1636589765548706]","[0.4088904857635498,-0.11615675687789917,0.4179716110229492,0.37067604064941406,-0.3361976146697998]","[1.0,-0.9985130429267883,0.3509160876274109,1.0,-0.1725386381149292]","{""acc_lim_theta"":0.7316236677422018,""acc_lim_x"":0.765210970365146,""inflation_dist"":0.5536002527946009,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1844381833248208,""min_obstacle_dist"":0.25461201401207884,""weight_obstacle"":50.86448303482009,""weight_optimaltime"":0.9117643713951111,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7357688807457994,""acc_lim_x"":0.7601363744122765,""inflation_dist"":0.55,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.2,""min_obstacle_dist"":0.26317486513734967,""weight_obstacle"":52.67984018379725,""weight_optimaltime"":0.9001486957073213,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7357688807457994,""acc_lim_x"":0.7601363744122765,""inflation_dist"":0.55,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.2,""min_obstacle_dist"":0.26317486513734967,""weight_obstacle"":52.67984018379725,""weight_optimaltime"":0.9001486957073213,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7357688807457994,""acc_lim_x"":0.7601363744122765,""inflation_dist"":0.5536002527946009,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1844381833248208,""min_obstacle_dist"":0.26317486513734967,""weight_obstacle"":52.67984018379725,""weight_optimaltime"":0.9001486957073213,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7357688807457994,""acc_lim_x"":0.7601363744122765,""inflation_dist"":0.5536002527946009,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1844381833248208,""min_obstacle_dist"":0.26317486513734967,""weight_obstacle"":52.67984018379725,""weight_optimaltime"":0.9001486957073213,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.372456720084677,2.526250519546327,-0.04499999999999993,-0.09514981018317172,-0.001913292088327173,-4.6755065413609434e-05,-0.0,-0.011683942124737388,0.0,0.0,0.0,0.0,0.0,0.0,0.8125059976009652,20.00000000000135,48.00000000000004,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,7,8,15.804,15.152,15.156,15.172,15.254,15.754,0,0.5,true,,1.5011185297112828,0.9372410189019089,0.030790278635780245,0.48745962318481806,0.34867555825505436,0.9861111111111112,0.7376411080829437,1.0548797837481658,0.15996230250940177,"[1.0,-0.9985130429267883,0.3509160876274109,1.0,-0.1725386381149292]","[0.03744328022003174,-0.0012895464897155762,0.21622800827026367,0.3862365484237671,-0.2891489863395691]","[1.0,-0.9998025894165039,0.5671440958976746,1.0,-0.4616876244544983]","{""acc_lim_theta"":0.7357688807457994,""acc_lim_x"":0.7601363744122765,""inflation_dist"":0.5536002527946009,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1844381833248208,""min_obstacle_dist"":0.26317486513734967,""weight_obstacle"":52.67984018379725,""weight_optimaltime"":0.9001486957073213,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7538735114983601,""acc_lim_x"":0.7491191715781808,""inflation_dist"":0.5515983592964627,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1929793101814419,""min_obstacle_dist"":0.26896268346432683,""weight_obstacle"":54.2411501293975,""weight_optimaltime"":0.9000197410583497,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7538735114983601,""acc_lim_x"":0.7491191715781808,""inflation_dist"":0.5515983592964627,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1929793101814419,""min_obstacle_dist"":0.26896268346432683,""weight_obstacle"":54.2411501293975,""weight_optimaltime"":0.9000197410583497,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7538735114983601,""acc_lim_x"":0.7491191715781808,""inflation_dist"":0.5536002527946009,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1844381833248208,""min_obstacle_dist"":0.26896268346432683,""weight_obstacle"":54.2411501293975,""weight_optimaltime"":0.9000197410583497,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7538735114983601,""acc_lim_x"":0.7491191715781808,""inflation_dist"":0.5536002527946009,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1844381833248208,""min_obstacle_dist"":0.26896268346432683,""weight_obstacle"":54.2411501293975,""weight_optimaltime"":0.9000197410583497,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.7531278372194543,2.8193875540468696,-0.05,-0.0016211774747006999,-0.0001346872534538326,-0.0017598555508108122,-0.0,-0.012743996548449802,0.0,0.0,0.0,0.0,0.0,0.0,0.7033709989627823,16.000000000000014,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,8,9,17.554,15.792,15.806000000000001,15.822,15.852,16.352,0,0.4499999999999993,true,,0.8332882358421954,0.43987826449843836,0.007228642078141549,0.0044671966563329755,0.34867555825505436,0.0,35.52996435662841,0.0,0.0,"[1.0,-0.9998025894165039,0.5671440958976746,1.0,-0.4616876244544983]","[0.22150468826293945,-0.4699798822402954,-0.04995030164718628,0.21408069133758545,0.06027793884277344]","[1.0,-1.0,0.5171937942504883,1.0,-0.40140968561172485]","{""acc_lim_theta"":0.7538735114983601,""acc_lim_x"":0.7491191715781808,""inflation_dist"":0.5536002527946009,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1844381833248208,""min_obstacle_dist"":0.26896268346432683,""weight_obstacle"":54.2411501293975,""weight_optimaltime"":0.9000197410583497,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.748335163753668,""acc_lim_x"":0.7291467637686678,""inflation_dist"":0.5540627052997017,""max_vel_theta"":0.9870318194373506,""max_vel_x"":1.1801068651131001,""min_obstacle_dist"":0.2567645578762494,""weight_obstacle"":53.91566897656032,""weight_optimaltime"":0.8530217528343201,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.748335163753668,""acc_lim_x"":0.7291467637686678,""inflation_dist"":0.5540627052997017,""max_vel_theta"":0.9834223875942502,""max_vel_x"":1.1801068651131001,""min_obstacle_dist"":0.2567645578762494,""weight_obstacle"":53.91566897656032,""weight_optimaltime"":0.8530217528343201,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.748335163753668,""acc_lim_x"":0.7291467637686678,""inflation_dist"":0.5540627052997017,""max_vel_theta"":0.9834223875942502,""max_vel_x"":1.1801068651131001,""min_obstacle_dist"":0.26896268346432683,""weight_obstacle"":54.2411501293975,""weight_optimaltime"":0.8530217528343201,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.748335163753668,""acc_lim_x"":0.7291467637686678,""inflation_dist"":0.5540627052997017,""max_vel_theta"":0.9834223875942502,""max_vel_x"":1.1801068651131001,""min_obstacle_dist"":0.26896268346432683,""weight_obstacle"":54.2411501293975,""weight_optimaltime"":0.8530217528343201,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.847360647139025,1.967049856718785,-0.04499999999999993,-0.0,-0.0013708336670016019,-0.05596518735498928,-0.0,-0.017353188557769017,10.0,0.0,0.0,1.0,0.0,0.0,0.8333440055139363,15.999999999998238,45.999999999999375,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,0,1,19.048,18.492,18.494,18.514,18.546,19.046,0,0.4499999999999993,true,,4.922149547555747,4.442488857296619,0.012619008316141907,0.006958713799852886,0.33409754678884107,0.8963636363636364,0.2887883782831256,1.1627563490552657,-0.21417878137954957,"[0.0,0.0,0.0,0.0,0.0]","[0.4495887756347656,-0.6652023792266846,0.5907821655273438,0.11060726642608643,-0.6520143151283264]","[0.4495887756347656,-0.6652023792266846,0.5907821655273438,0.11060726642608643,-0.6520143151283264]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7902026538044318,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":53.52066402781048,""weight_optimaltime"":0.9334797620773315,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7902026538044318,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":53.52066402781048,""weight_optimaltime"":0.9334797620773315,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7902026538044318,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":53.52066402781048,""weight_optimaltime"":0.9334797620773315,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7902026538044318,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":53.52066402781048,""weight_optimaltime"":0.9334797620773315,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9741938702580555,2.3983034512956403,-0.04499999999999993,-0.15832618142900612,-4.2929995541217804e-05,-0.19773293204132047,-0.0,-0.023007537571717043,0.0,0.0,0.0,0.0,0.0,0.0,1.1371049913577735,19.999999999999574,51.9999999999996,true,
