run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000003,0,1,20.192,19.596,19.598,19.614,19.642,20.142,0,0.5,true,,4.9277442614551825,4.44172821835041,0.004322709298016217,0.007953748174062266,0.347999289180818,0.8969258589511754,0.302607211809099,1.167163470425042,-0.07436108730585972,"[0.0,0.0,0.0,0.0,0.0]","[0.4844176769256592,-0.6649989485740662,0.588369607925415,0.14645540714263916,-0.6731598973274231]","[0.4844176769256592,-0.6649989485740662,0.588369607925415,0.14645540714263916,-0.6731598973274231]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894190499189518,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25047185199560645,""weight_obstacle"":53.634843254965666,""weight_optimaltime"":0.9335001051425934,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894190499189518,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25047185199560645,""weight_obstacle"":53.634843254965666,""weight_optimaltime"":0.9335001051425934,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894190499189518,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25047185199560645,""weight_obstacle"":53.634843254965666,""weight_optimaltime"":0.9335001051425934,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894190499189518,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25047185199560645,""weight_obstacle"":53.634843254965666,""weight_optimaltime"":0.9335001051425934,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0198954273680174,2.430080215523862,-0.05,-0.17294769452804215,-3.754487616100165e-05,-0.16379590495172477,-0.0,-0.023403643799917287,0.0,0.0,0.0,0.0,0.0,0.0,1.1854759941343218,16.00000000000179,44.00000000000048,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,1,2,20.79,20.176,20.194,20.214,20.24,20.74,0,0.5,true,,4.3250171151093175,3.795899262150223,0.04506646916285375,0.023264108029158057,0.34184922761060027,0.9112227805695142,0.3316434507778923,1.0550040362760251,-0.0438975133875716,"[0.4844176769256592,-0.6649989485740662,0.588369607925415,0.14645540714263916,-0.6731598973274231]","[0.5152188539505005,-0.6762911081314087,0.5392059087753296,0.06783473491668701,-0.721327006816864]","[0.9996365308761597,-1.0,1.0,0.21429014205932617,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894190499189518,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25047185199560645,""weight_obstacle"":53.634843254965666,""weight_optimaltime"":0.9335001051425934,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812942768369842,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.5297731457128,""weight_optimaltime"":0.8658709943294525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812942768369842,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.5297731457128,""weight_optimaltime"":0.8658709943294525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.6894190499189519,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.8335001051425934,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.6894190499189519,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.8335001051425934,""weight_viapoint"":1.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.2705536720909443,2.6455892647954715,-0.05,-0.17478005314359144,-0.000398019470191133,-0.013605132469100665,-0.0,-0.13625238762164457,0.0,0.0,0.0,0.0,0.0,0.0,1.2726569984806702,19.999999999999574,45.999999999999375,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,2,3,21.392,20.78,20.792,20.812,20.842,21.342,0,0.5,true,,3.690435828481573,3.219633377139599,0.03537123912500079,0.012406436117239399,0.3359245812385016,0.8986928104575164,0.3631469508239608,0.9303777902833601,0.11274668834739474,"[0.9996365308761597,-1.0,1.0,0.21429014205932617,-1.0]","[0.4524576663970947,-0.6135856509208679,0.3653531074523926,0.19429028034210205,-0.771944522857666]","[1.0,-1.0,1.0,0.4085804224014282,-1.0]","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.6894190499189519,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.8335001051425934,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7124379988505019,""acc_lim_x"":0.6751286894596271,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.1488057494718684,""min_obstacle_dist"":0.25,""weight_obstacle"":64.16824792037798,""weight_optimaltime"":0.7721415400505066,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7124379988505019,""acc_lim_x"":0.6751286894596271,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.1488057494718684,""min_obstacle_dist"":0.25,""weight_obstacle"":64.16824792037798,""weight_optimaltime"":0.7721415400505066,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.5894190499189519,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.7335001051425935,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.5894190499189519,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.7335001051425935,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.9376713773523775,2.35401225670987,-0.05,-0.18760169098005058,-0.000690497862054213,-0.0547153571820545,-0.0,-0.12333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.7308409985853359,19.999999999999574,49.99999999999716,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,3,4,21.99,21.376,21.394,21.414,21.44,21.94,0,0.5,true,,3.126597730087785,2.6478979722334723,0.04401800772519644,0.022073117677812035,0.3351894000553606,0.8856682769726248,0.3571388116028914,0.9714170783234324,0.08841567922096681,"[1.0,-1.0,1.0,0.4085804224014282,-1.0]","[0.7871055603027344,-0.6114581227302551,0.21473979949951172,0.14118242263793945,-0.8672795295715332]","[1.0,-1.0,1.0,0.5497628450393677,-1.0]","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.5894190499189519,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.7335001051425935,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6006306146401601,""acc_lim_x"":0.580840026407651,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0618310196355643,""min_obstacle_dist"":0.25,""weight_obstacle"":64.68302577255216,""weight_optimaltime"":0.6723542928695679,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6006306146401601,""acc_lim_x"":0.580840026407651,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0618310196355643,""min_obstacle_dist"":0.25,""weight_obstacle"":64.68302577255216,""weight_optimaltime"":0.6723542928695679,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6006306146401601,""acc_lim_x"":0.580840026407651,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":64.68302577255216,""weight_optimaltime"":0.6723542928695679,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6006306146401601,""acc_lim_x"":0.580840026407651,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":64.68302577255216,""weight_optimaltime"":0.6723542928695679,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1316872869019337,2.3934987892715642,-0.05,-0.18354029106398878,-0.0007964769400781888,-0.00357711082798917,-0.0,-0.023897623537574644,0.0,0.0,0.0,0.0,0.0,0.0,1.079598005162552,20.000000000003126,46.00000000000293,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,4,5,22.592,21.976,21.992,22.008,22.042,22.542,0,0.5,true,,2.5507718978358276,2.0780615399396405,0.00583634113661467,0.0024078517988037245,0.3351894000553606,0.8785942492012779,0.35679179758350155,0.9613801291201317,-0.05837502982317952,"[1.0,-1.0,1.0,0.5497628450393677,-1.0]","[0.8512532711029053,-0.7733349204063416,0.09874343872070312,0.14944422245025635,-0.7772206664085388]","[1.0,-1.0,1.0,0.699207067489624,-1.0]","{""acc_lim_theta"":0.6006306146401601,""acc_lim_x"":0.580840026407651,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":64.68302577255216,""weight_optimaltime"":0.6723542928695679,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5958410070104851,""acc_lim_x"":0.5663057143903354,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0576043742642702,""min_obstacle_dist"":0.25,""weight_obstacle"":68.87976314227828,""weight_optimaltime"":0.5950208008289337,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5958410070104851,""acc_lim_x"":0.5663057143903354,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0576043742642702,""min_obstacle_dist"":0.25,""weight_obstacle"":68.87976314227828,""weight_optimaltime"":0.5950208008289337,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5958410070104851,""acc_lim_x"":0.5663057143903354,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":68.87976314227828,""weight_optimaltime"":0.5950208008289337,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5958410070104851,""acc_lim_x"":0.5663057143903354,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":68.87976314227828,""weight_optimaltime"":0.5950208008289337,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.067652027075597,2.3635517894809355,-0.05,-0.1772102547896368,-0.001251085786949183,-0.03874726876942626,-0.0,-0.028691153059326725,0.0,0.0,0.0,0.0,0.0,0.0,0.8010860037757084,15.999999999998238,50.00000000000071,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,5,6,23.14,22.576,22.594,22.616,22.638,23.138,0,0.4499999999999993,true,,1.9819240169777057,1.5578498605165638,0.01035757974542167,0.007817568618026148,0.3351894000553606,0.8830128205128205,0.34493728996995615,0.9899846075506741,-0.06749094749237332,"[1.0,-1.0,1.0,0.699207067489624,-1.0]","[0.8602656126022339,-0.6193122863769531,0.205613374710083,0.2541748285293579,-0.7965028882026672]","[1.0,-1.0,1.0,0.9533818960189819,-1.0]","{""acc_lim_theta"":0.5958410070104851,""acc_lim_x"":0.5663057143903354,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":68.87976314227828,""weight_optimaltime"":0.5950208008289337,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5940252444859633,""acc_lim_x"":0.5543437303255935,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.056463290673522,""min_obstacle_dist"":0.25,""weight_obstacle"":73.18061820247794,""weight_optimaltime"":0.5330895721912384,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5940252444859633,""acc_lim_x"":0.5543437303255935,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.056463290673522,""min_obstacle_dist"":0.25,""weight_obstacle"":73.18061820247794,""weight_optimaltime"":0.5330895721912384,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5940252444859633,""acc_lim_x"":0.5543437303255935,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":73.18061820247794,""weight_optimaltime"":0.5330895721912384,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5940252444859633,""acc_lim_x"":0.5543437303255935,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":73.18061820247794,""weight_optimaltime"":0.5330895721912384,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8730708853337923,2.1203707823057094,-0.04499999999999993,-0.16060459960961884,-3.651713067185023e-05,-0.01722638773637229,-0.0,-0.024432392495254335,0.0,0.0,0.0,0.0,0.0,0.0,1.3238249957794324,21.999999999998465,44.00000000000048,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,6,7,23.742,23.136,23.142,23.162,23.24,23.74,0,0.4499999999999993,true,,1.3984569082746066,0.9892942996428833,0.004133306430711218,0.019025817777282815,0.3351894000553606,0.8885298869143781,0.39239556189116637,0.8779186598933857,0.013731568450768561,"[1.0,-1.0,1.0,0.9533818960189819,-1.0]","[0.842613935470581,-0.6658274531364441,0.14784908294677734,0.13577580451965332,-0.7724483013153076]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.5940252444859633,""acc_lim_x"":0.5543437303255935,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":73.18061820247794,""weight_optimaltime"":0.5330895721912384,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5890760183920493,""acc_lim_x"":0.5442716465403524,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0574827568071148,""min_obstacle_dist"":0.25,""weight_obstacle"":77.35158636174125,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5890760183920493,""acc_lim_x"":0.5442716465403524,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0574827568071148,""min_obstacle_dist"":0.25,""weight_obstacle"":77.35158636174125,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5890760183920493,""acc_lim_x"":0.5442716465403524,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":77.35158636174125,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5890760183920493,""acc_lim_x"":0.5442716465403524,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":77.35158636174125,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8100389151471794,2.045813043158616,-0.04499999999999993,-0.1588336513207593,-3.892873985141197e-05,-0.01318636972426291,-0.0,-0.018715178226563073,0.0,0.0,0.0,0.0,0.0,0.0,1.580484997248277,19.999999999999574,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,7,8,25.95,23.74,23.744,23.766,23.84,24.34,0,0.5,true,,0.8505540303258774,0.49161182619882193,0.0032163266967046803,0.01117199692310988,0.3351894000553606,0.9067796610169492,7.126242743402931,0.0,0.0,"[1.0,-1.0,1.0,1.0,-1.0]","[0.8993747234344482,-0.6376529932022095,-0.012883365154266357,-0.02267622947692871,-0.7865956425666809]","[1.0,-1.0,0.9871166348457336,0.9773237705230713,-1.0]","{""acc_lim_theta"":0.5890760183920493,""acc_lim_x"":0.5442716465403524,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":77.35158636174125,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5782110712669017,""acc_lim_x"":0.53985372837056,""inflation_dist"":0.550119277447648,""max_vel_theta"":0.8,""max_vel_x"":1.0630419572866174,""min_obstacle_dist"":0.25,""weight_obstacle"":81.59894553616664,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5782110712669017,""acc_lim_x"":0.53985372837056,""inflation_dist"":0.550119277447648,""max_vel_theta"":0.8,""max_vel_x"":1.0630419572866174,""min_obstacle_dist"":0.25,""weight_obstacle"":81.59894553616664,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.44427164654035245,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":67.35158636174125,""weight_optimaltime"":0.6,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.44427164654035245,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":67.35158636174125,""weight_optimaltime"":0.6,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.433381161684643,1.7947110206352774,-0.05,-0.17315338736150326,-2.955467895304868e-05,-0.01708258817485773,-0.0,-0.12106432873532101,10.0,0.0,0.0,0.0,0.0,0.0,1.0005539952544495,21.999999999998465,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,0,1,27.452,26.896,26.898,26.922,26.95,27.45,0,0.45000000000000284,true,,4.452970826880457,3.9723757621704703,0.007442382334916132,0.0009624440633658661,0.30000617913174155,0.9078014184397163,0.26336175283538354,1.1640084040288836,-0.007967467227143001,"[0.0,0.0,0.0,0.0,0.0]","[0.46381938457489014,-0.6664144396781921,0.5874874591827393,0.10646164417266846,-0.6462729573249817]","[0.46381938457489014,-0.6664144396781921,0.5874874591827393,0.10646164417266846,-0.6462729573249817]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7905168953595461,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":53.48966257367056,""weight_optimaltime"":0.9333585560321808,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7905168953595461,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":53.48966257367056,""weight_optimaltime"":0.9333585560321808,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7905168953595461,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":53.48966257367056,""weight_optimaltime"":0.9333585560321808,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7905168953595461,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":53.48966257367056,""weight_optimaltime"":0.9333585560321808,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.835853871298416,2.402975323549934,-0.04500000000000029,-0.22045465598401862,-2.212686450891588e-05,-0.2788001085092045,-0.0,-0.022844560893785233,0.0,0.0,0.0,0.0,0.0,0.0,1.1209369986318052,24.00000000000091,51.9999999999996,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,1,2,28.1,27.444,27.454,27.472,27.55,28.05,0,0.5,true,,3.80614353999021,3.2310213848126006,0.0072835207613635815,0.0018233021659329975,0.2943082655124546,0.9176276771004942,0.2571588316208405,1.1623856804632846,-0.01258732610787292,"[0.46381938457489014,-0.6664144396781921,0.5874874591827393,0.10646164417266846,-0.6462729573249817]","[0.5285537242889404,-0.6743874549865723,0.5396580696105957,0.03370165824890137,-0.7208114266395569]","[0.9923731088638306,-1.0,1.0,0.14016330242156982,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7905168953595461,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":53.48966257367056,""weight_optimaltime"":0.9333585560321808,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7839692084186145,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.38180850010651,""weight_optimaltime"":0.8659198105335235,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7839692084186145,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.38180850010651,""weight_optimaltime"":0.8659198105335235,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7839692084186145,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":57.38180850010651,""weight_optimaltime"":0.8659198105335235,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7839692084186145,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":57.38180850010651,""weight_optimaltime"":0.8659198105335235,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.542478559092469,2.8756107758880467,-0.05,-0.2486791863478372,-2.586903480331508e-05,-0.01151819872510159,-0.0,-0.02290896268783624,0.0,0.0,0.29999999999999716,0.0,0.0,0.0,1.8769049929687753,18.000000000000682,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,2,3,28.7,28.096,28.102,28.122,28.15,28.65,0,0.5,true,,3.114789637905279,2.5323455128285586,0.006174145455985009,0.0011491727865914608,0.2943082655124546,0.8990384615384616,0.2624431047621157,1.1606075543455454,0.004684630387726552,"[0.9923731088638306,-1.0,1.0,0.14016330242156982,-1.0]","[0.3528749942779541,-0.7467933297157288,0.41413557529449463,0.1787562370300293,-0.738193929195404]","[1.0,-1.0,1.0,0.3189195394515991,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7839692084186145,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":57.38180850010651,""weight_optimaltime"":0.8659198105335235,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.764979260706335,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.36781425452745,""weight_optimaltime"":0.7912404775619506,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.764979260706335,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.36781425452745,""weight_optimaltime"":0.7912404775619506,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.764979260706335,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":61.36781425452745,""weight_optimaltime"":0.7912404775619506,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.764979260706335,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":61.36781425452745,""weight_optimaltime"":0.7912404775619506,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.588029721222882,2.9122206253836014,-0.05,-0.24576324554945242,-2.961989052437251e-05,-0.000742673689516613,-0.0,-0.02765536503122634,0.0,0.0,0.0,0.0,0.0,0.0,0.8077139937086031,19.999999999999574,47.999999999998266,true,
