stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
13.632,-0.27590221673696874,-0.2763845047205331,0.7501205633796787,-0.0003105931132027577,-0.0002454357660068541,0.2816568968263285,0.5173826508455049,0.8236580870646244,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.732,-0.27591965934445606,-0.2764007578733991,0.7501014586732228,-0.0001971447604218319,-0.00015938248219702305,0.2666518047595766,0.5168479511927437,0.8236799722648391,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.832,-0.27593073097213106,-0.2764110741595797,0.7500891270981497,-0.00012513495924299338,-0.00010248538084218913,0.25419355730842996,0.5253444341283754,0.8236938637533961,false,false,0,anchor_balanced,20,0,NEUTRAL,
13.932,-0.27593775860667613,-0.2764176222078134,0.7500812246567018,-7.942771591413574e-05,-6.55339040822967e-05,0.263648796701289,0.5173211721044496,0.8237026812500817,false,false,0,anchor_balanced,20,0,NEUTRAL,
14.032,-0.27594221933038304,-0.27642177846231814,0.7500761812306914,-5.041566396394455e-05,-4.17730024833194e-05,0.27459947785513444,0.5173344902925264,0.823708278061858,false,false,0,anchor_balanced,20,0,NEUTRAL,
14.132,-0.275945050725557,-0.2764244165762025,0.7500729699648947,-3.200065800297078e-05,-2.6579127906026927e-05,0.27110430782095524,0.5283460048299745,0.8237118305724285,false,false,0,anchor_balanced,20,0,NEUTRAL,
14.232,-0.27594684791978813,-0.2764260910782274,0.7500709280044353,-2.031198306453834e-05,-1.6894170910671457e-05,0.24637370371066777,0.5249207643133119,0.8237140854844254,false,false,0,anchor_balanced,20,0,NEUTRAL,
14.332,-0.2759479886662738,-0.276427153943655,0.7500696305665023,-1.2892755391960715e-05,-1.0731882709371407e-05,0.2768631491004654,0.519558935635544,0.8237155167608687,false,false,0,anchor_balanced,20,0,NEUTRAL,
14.432,-0.2759487127403611,-0.27642782858224746,0.7500688065503911,-8.183501387766152e-06,-6.81502676432582e-06,0.2476516215449501,0.519264696290653,0.8237164252448288,false,false,0,anchor_balanced,20,0,NEUTRAL,
14.532,-0.2759491723368559,-0.27642825679960803,0.7500682833406876,-5.194366365263513e-06,-4.326878461544759e-06,0.28494064914766837,0.5219404988221895,0.823717001892957,false,false,0,anchor_balanced,20,0,NEUTRAL,
14.632,-0.2759494640596107,-0.2764285286046316,0.750067951176087,-3.2970535053512103e-06,-2.7468399160439865e-06,0.24888297610357846,0.5137007527284395,0.8237173679126346,false,false,0,anchor_balanced,20,0,NEUTRAL,
14.732,-0.27594964922671633,-0.27642870112912626,0.7500677403156824,-2.09275993504113e-06,-1.7436695926608366e-06,0.24964975143222226,0.5234985642366182,0.8237176002386983,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.832,-0.27594976675904165,-0.27642881063668506,0.7500676064663688,-1.3283509468697036e-06,-1.106825317105365e-06,0.2541274121053929,0.5120005498347999,0.8237177477045298,false,false,0,anchor_static_dense,22,0,NEUTRAL,
14.932,-0.27594982902336396,-0.2764288686497674,0.7500675355554718,0.0,0.0,0.25638545675624397,0.5138843682867006,0.8237178258265254,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.032,-0.27161027734985066,-0.27237025440048157,0.7550185769984882,0.09351186721281299,0.07792061511613152,0.250585867122979,0.5280647276451267,0.8182713337237816,false,false,0,anchor_static_dense,22,0,FORWARD,
15.132,-0.26214983931532027,-0.26339024568215896,0.7658876886354508,0.1512356176770015,0.1260212500798341,0.2961331066749203,0.5221798552887537,0.8063788186013299,false,false,0,anchor_static_dense,22,0,FORWARD,
15.232,-0.24890146771870256,-0.2504911316582255,0.7812957791693085,0.20416139339494246,0.17012402408885902,0.3563867926145083,0.5404651055751564,0.7896829841085885,false,false,0,anchor_static_dense,22,0,FORWARD,
15.332,-0.2323371692363867,-0.23380291941185002,0.800889266007564,0.2561240127388153,0.2134241980583301,0.390869894686997,0.5469402365617525,0.7687532338602994,false,false,0,anchor_static_dense,22,0,FORWARD,
15.432,-0.21270033642597208,-0.21315957979622543,0.8246311507314987,0.30325873779765256,0.25270128475015036,0.4401292108546496,0.5676046500621559,0.7438943312061178,false,false,0,anchor_static_dense,22,0,FORWARD,
15.532,-0.19047018500358845,-0.1885737010779621,0.8522519334182302,0.35027690432046743,0.2918811637794783,0.4577873947259693,0.5603062205247652,0.71575772235941,false,false,0,anchor_static_dense,22,0,FORWARD,
15.632,-0.16620568033896962,-0.16011891013566987,0.8834145116796294,0.38847988413823914,0.3237153952341496,0.49306635154708417,0.5935001204203438,0.6851774032314143,false,false,0,anchor_static_dense,22,0,FORWARD,
15.732,-0.140614370193733,-0.1280621616241694,0.9175966215376259,0.42455039783651843,0.3537726179073341,0.5277844660422778,0.598946792859919,0.6532891308896607,false,false,0,anchor_static_dense,22,0,FORWARD,
