episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
97,0.5079452395439148,0.011940298507462687,0.4008249043190443,9.999989867210388,9.999989867210388,,,,4,student,4.7409999999999854,6.209208180164674,0,-4.122661819835326,True
98,0.24550482630729675,0.030646766169154228,0.3496348820577255,9.999989867210388,0.3496348820577255,,,,3,teacher,0.0,0.0,0,0.0,False
98,0.24550482630729675,0.030646766169154228,0.3496348820577255,9.999989867210388,0.3496348820577255,,,,3,teacher,4.73299999999972,5.129399523627416,0,4.798089523627436,False
98,0.8597961664199829,0.021293532338308458,0.6707661767614993,9.999989867210388,0.6707661767614993,,,,7,teacher,4.923999999999978,4.869640193811609,0,4.52496019381161,False
98,0.6674357652664185,0.01691542288557214,0.5293825867356101,9.999989867210388,9.999989867210388,,,,3,student,4.900000000000091,5.70929569174849,0,5.366295691748483,False
98,0.4551215171813965,0.011940298507462687,0.3691306709015333,9.999989867210388,0.3691306709015333,,,,1,teacher,4.73700000000008,5.367802616062547,0,-4.963787383937459,True
99,0.2265598326921463,0.0336318407960199,0.3513837257504383,9.999989867210388,0.3513837257504383,,,,2,teacher,0.0,0.0,0,0.0,False
99,0.2265598326921463,0.0336318407960199,0.3513837257504383,9.999989867210388,0.3513837257504383,,,,2,teacher,4.994000000000142,5.890324417953213,0,5.540744417953203,False
99,0.8524339199066162,0.024676616915422885,0.6846980461189331,9.999989867210388,0.6846980461189331,,,,3,teacher,4.958999999999833,4.746181794970585,0,4.399051794970597,False
99,0.6187697649002075,0.013532338308457712,0.47824774861140873,9.999989867210388,9.999989867210388,,,,4,student,4.841000000000349,3.332778853760864,1,-0.006091146239160405,False
99,0.41607680916786194,0.01990049751243781,0.39655407404302206,9.999989867210388,0.39655407404302206,,,,1,teacher,4.869999999999891,4.355876508911628,1,1.0149765089116354,False
99,0.31534692645072937,0.021293532338308458,0.3440966327799472,9.999989867210388,0.3440966327799472,,,,0,teacher,2.237999999999829,2.9116602150464033,0,-7.244999784953585,True
100,0.09181103855371475,0.02427860696517413,0.22623895287456952,9.999989867210388,0.22623895287456952,,,,5,teacher,0.0,0.0,0,0.0,False
100,0.09181103855371475,0.02427860696517413,0.22623895287456952,9.999989867210388,0.22623895287456952,,,,5,teacher,5.304000000000087,0.07605058707655843,1,-3.295229412923448,False
100,0.8257831335067749,0.02228855721393035,0.6559041728250948,9.999989867210388,9.999989867210388,,,,4,student,5.018000000000029,0.4845551623104427,1,-2.8667048376895594,False
100,0.8204585313796997,0.022487562189054726,0.6538034255805771,9.999989867210388,0.6538034255805771,,,,4,teacher,4.835999999999785,6.458968399559257,1,3.1204483995592724,False
100,0.7857301235198975,0.01671641791044776,0.5991155987841725,9.999989867210388,0.5991155987841725,,,,0,teacher,4.9080000000003565,6.970854106472824,0,6.6272941064727995,False
100,0.4934568405151367,0.009353233830845771,0.37349765219058434,9.999989867210388,0.37349765219058434,,,,1,teacher,4.803999999999633,6.302135134058368,0,15.965855134058394,True
101,0.02489793486893177,0.020497512437810946,0.16529829137037527,9.999989867210388,0.16529829137037527,,,,2,teacher,0.0,0.0,0,0.0,False
101,0.02489793486893177,0.020497512437810946,0.16529829137037527,9.999989867210388,0.16529829137037527,,,,2,teacher,4.798000000000229,0.0,1,-3.3358600000000163,False
101,0.02647220343351364,0.01671641791044776,0.1435608467323423,9.999989867210388,0.1435608467323423,,,,0,teacher,4.815000000000055,0.0,0,-0.33705000000000385,False
101,0.027064427733421326,0.016119402985074627,0.14015103683306507,9.999989867210388,0.14015103683306507,,,,0,teacher,4.742999999999938,0.0,0,-0.3320099999999957,False
101,0.027088625356554985,0.016517412935323383,0.1426813918232264,9.999989867210388,9.999989867210388,,,,6,student,4.835999999999785,0.0,0,-0.338519999999985,False
101,0.027056800201535225,0.01671641791044776,0.14391160479315526,9.999989867210388,9.999989867210388,,,,0,student,4.747000000000298,0.0,0,-0.3322900000000209,False
101,0.027081063017249107,0.016318407960199004,0.14142181502426612,9.999989867210388,0.14142181502426612,,,,0,teacher,4.95699999999988,0.0,0,-0.34698999999999164,False
101,0.027081063017249107,0.01771144278606965,0.15008764469458988,9.999989867210388,0.15008764469458988,,,,0,teacher,4.860000000000127,0.0,0,-10.340200000000008,True
