stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.826,10.374427562418752,0.06202568942369494,0.2987074278884316,0.0003324440899415106,0.00016719604329658462,-0.16102689800554829,0.5131511294181024,0.3795302170411907,false,false,0,single_teb,28,0,NEUTRAL,
16.926,10.374451950992562,0.06203319930348754,0.2987201941985724,0.0002110143711473354,0.00010259650957314977,-0.1328334297655973,0.4958191466217869,0.3795555050555347,false,false,0,single_teb,30,0,NEUTRAL,
17.026,10.374467431257933,0.06203796626211525,0.29872752949070647,0.0001339385062869952,6.0008995617506027e-05,-0.22599330571549217,0.500017280567252,0.37957155627214023,false,false,0,single_teb,30,0,NEUTRAL,
17.126,10.374477257127124,0.062040992086112794,0.29873243142306527,8.501564783881773e-05,4.210816260804109e-05,-0.22615626225460572,0.49901107333834166,0.3795817445616728,false,false,0,single_teb,30,0,NEUTRAL,
17.226,10.374483493955884,0.062042912713635774,0.298735773351811,5.396252786309926e-05,2.8216492257651513e-05,-0.20847689717861614,0.500332468704616,0.37958821143892013,false,false,0,single_teb,30,0,NEUTRAL,
17.326,10.374487452694725,0.062044131817274153,0.2987379175290463,3.42519816927888e-05,1.7622779100266833e-05,-0.1758147934701903,0.5006479573136204,0.3795923162008721,false,false,0,single_teb,30,0,NEUTRAL,
17.426,10.374489965449028,0.062044905631336765,0.29873926508161186,2.174098020128885e-05,1.1155087944458188e-05,-0.15378429981210284,0.5052416860622515,0.37959492164255254,false,false,0,single_teb,30,0,NEUTRAL,
17.526,10.374491560385131,0.06204539680114352,0.2987401282913268,1.3799791917217653e-05,7.174616317093495e-06,-0.1538571273329936,0.5226402618759394,0.37959657541118785,false,false,0,single_teb,30,0,NEUTRAL,
17.626,10.374492572748931,0.062045708565257186,0.2987406811201891,8.759230503655778e-06,4.564623357446889e-06,-0.1612322787129243,0.49773674602929247,0.37959762511833267,false,false,0,single_teb,30,0,NEUTRAL,
17.726,10.374493215333011,0.06204590645359716,0.2987410282945729,5.559802602562949e-06,2.853847958491957e-06,-0.1752386173044937,0.49722760437782937,0.37959829140567214,false,false,0,single_teb,30,0,NEUTRAL,
17.826,10.374493623204492,0.06204603206065395,0.2987412464793209,3.5290091939656644e-06,1.7988763387662832e-06,-0.16131910725774426,0.5035597421997309,0.379598714322506,false,false,0,single_teb,30,0,NEUTRAL,
17.926,10.37449388209536,0.062046111788075536,0.29874138410817075,2.239990658185096e-06,1.1360922070919245e-06,-0.17534826229101205,0.4981518327755083,0.37959898276322007,false,false,0,single_teb,32,0,NEUTRAL,
18.026,10.374494046422816,0.06204616239399291,0.2987414712471177,1.4218036488360927e-06,7.201936710722498e-07,-0.1612229455140556,0.510307511025158,0.3795991531523168,false,false,0,single_teb,32,0,NEUTRAL,
18.126,10.374494133477477,0.0620461892031583,0.29874151730868187,0.0,0.0,-0.1330841668514883,0.5038372614258051,0.37959924341821355,false,false,0,single_teb,32,0,NEUTRAL,
18.226,10.371383242427358,0.061090058530796035,0.2972817637443943,-0.05669703196498681,-0.025459155188432718,-0.22613709263541623,0.5129179310685033,0.37637415959009973,false,false,0,single_teb,32,0,REVERSE,
18.326,10.362110083306336,0.058267536088569105,0.2925930862463118,-0.12287895666581886,-0.06203771219452589,-0.2755234762944001,0.5016436912887812,0.366768071393836,false,false,0,single_teb,32,0,REVERSE,
18.426,10.3469170823087,0.05374670912471171,0.2839673735023154,-0.17944141933782523,-0.10047269178937704,-0.2848098451665706,0.5065441008639995,0.35105579433947187,false,false,0,single_teb,32,0,REVERSE,
18.526,10.327289459533024,0.04811668829205959,0.27231609906290405,-0.21924868146124463,-0.1270731015528234,-0.3,0.49414406401784183,0.33080750598136965,false,false,0,single_teb,32,0,REVERSE,
18.626,10.304396541976425,0.04186221966407041,0.2580526098693138,-0.24527582538886414,-0.1533450131276025,-0.26008745171702347,0.4872972672559271,0.307261615244092,false,false,0,single_teb,32,0,REVERSE,
18.726,10.280307161299353,0.03567399581073842,0.2411426295520985,-0.25068597306280604,-0.1780639681591665,-0.28563250526110284,0.5007186846675962,0.2825681132980261,false,false,0,single_teb,32,0,REVERSE,
18.826,10.255129657513582,0.029683473163537512,0.2220473638500225,-0.2634506685591746,-0.19834921581869025,-0.2735657281544639,0.484502764219293,0.2568506389364213,false,false,0,single_teb,32,0,REVERSE,
18.926,10.229120536561997,0.02403457097870972,0.2014279786023403,-0.2689356583710272,-0.21158303638531956,-0.2941680489659905,0.4945575231574476,0.23037769179455694,false,false,0,single_teb,34,0,REVERSE,
19.026,10.202160391375067,0.018774500727466902,0.1794675767651077,-0.27779296965531525,-0.22402351734616874,-0.29200763773370036,0.4878280860225007,0.2030303073890344,false,false,0,single_teb,34,0,REVERSE,
19.126,10.1744814451028,0.014013267377530064,0.15661147819447946,-0.2818057693495345,-0.23047110462912704,-0.2784367448423672,0.4904381351413816,0.17504326992990982,false,false,0,single_teb,34,0,REVERSE,
19.226,10.146647305350779,0.00988132973216323,0.1334786666607652,-0.2824490188211897,-0.23285294699218514,-0.3,0.48176058939861777,0.14697983822252758,false,false,0,single_teb,34,0,REVERSE,
19.326,10.118215202868667,0.006337269339616585,0.10978718423196132,-0.2888597530576737,-0.23922997455508208,-0.3,0.4840768854992342,0.11838494487038005,false,false,0,single_teb,34,0,REVERSE,
19.426,10.08921696616507,0.003424205829117766,0.0856089296388832,-0.2929288795497174,-0.24323634918414186,-0.3,0.4754432751697001,0.08928265361905095,false,false,0,single_teb,34,0,REVERSE,
19.526,10.060365337670078,0.0012274133714123298,0.061729740482161656,-0.269441917212171,-0.21552001864195533,0.015150908835928293,0.4829248422645033,0.06037781492905171,false,false,0,single_teb,34,0,REVERSE,
19.626,10.039714969882743,7.782357154076871e-05,0.04695965450413301,-0.1710245976436573,-0.11107434775422237,0.03097766820653088,0.4838373851152086,0.039715046132359884,false,false,0,single_teb,34,0,REVERSE,
19.726,10.026599652715728,-0.0004975500576058351,0.03948311356790167,-0.10855554065903757,-0.05524397828257804,0.05628158641263041,0.47368604307456225,0.02660430567891493,false,false,0,single_teb,34,0,REVERSE,
19.826,10.018272863112486,-0.0008137968328988273,0.03585736683989595,-0.06890415513404366,-0.02666340070837558,0.0898380125945393,0.4769815439246595,0.018290975687832715,false,false,0,single_teb,34,0,REVERSE,
19.926,10.012986989642771,-0.0009993562321906067,0.0339979397095712,-0.04373597667988851,-0.013836535481964526,0.0,0.4824551711963528,0.013025383405499419,false,false,0,single_teb,36,0,REVERSE,
20.026,10.009631685357887,-0.0011122661481090521,0.03317492392043228,-0.0277608172166481,-0.00533244872663058,0.0,0.4747532574306065,0.009695694859965255,false,false,0,single_teb,36,0,REVERSE,
20.126,10.007501909096012,-0.0011826636576846845,0.03287267863336863,-0.01762080170695093,-0.0019352626280691875,0.0,0.4783345468367167,0.007594559461353839,false,true,0,single_teb,36,0,REVERSE,
20.426,10.004747326493368,-0.0012729867513057457,0.03270829476852151,-0.0045061528175138876,-9.332244646511404e-05,0.0,0.4761314719086209,0.004915038565833336,false,true,0,single_teb,36,0,NEUTRAL,
