run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000003,1,2,20.3,19.644,19.65,19.67,19.75,20.25,0,0.5,true,,4.334705906031887,3.7868555522509246,0.05071220344241428,0.0001236327295898479,0.30986901117426374,0.9172185430463576,0.2973596051482634,1.086319703335932,-0.00034056954443550404,"[0.5015641450881958,-0.1842130422592163,-0.7911727428436279,-0.19375884532928467,0.9724714756011963]","[0.47028279304504395,-0.11857116222381592,-0.7716928720474243,-0.2681891918182373,0.9646027088165283]","[0.9718469381332397,-0.3027842044830322,-1.0,-0.461948037147522,1.0]","{""acc_lim_theta"":0.7419783201846903,""acc_lim_x"":0.7992424814925867,""inflation_dist"":0.557324877024364,""max_vel_theta"":0.9644621962744004,""max_vel_x"":1.1573546355292805,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9815786957740784,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.683579989093748,""acc_lim_x"":0.8,""inflation_dist"":0.5644694044862292,""max_vel_theta"":0.9644621962744004,""max_vel_x"":1.1163090284014667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9697215795516968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.683579989093748,""acc_lim_x"":0.8,""inflation_dist"":0.5644694044862292,""max_vel_theta"":0.9302575236678889,""max_vel_x"":1.1163090284014667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9697215795516968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.683579989093748,""acc_lim_x"":0.8,""inflation_dist"":0.5644694044862292,""max_vel_theta"":0.9302575236678889,""max_vel_x"":1.1163090284014667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9697215795516968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.683579989093748,""acc_lim_x"":0.8,""inflation_dist"":0.5644694044862292,""max_vel_theta"":0.9302575236678889,""max_vel_x"":1.1163090284014667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9697215795516968,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.4355680234115455,2.7392517689048135,-0.05,-0.21716531216385712,-0.0005830390216484815,-0.0030518460605600995,-0.0,-0.03288354824720278,0.0,0.0,0.0,1.0,0.0,0.0,2.003264002269134,20.000000000003126,100.00000000000142,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,2,3,20.848,20.292,20.302,20.32,20.346,20.846,0,0.45000000000000284,true,,3.678223886467635,3.216212389217414,0.05018717791641451,0.000180880543670155,0.30986901117426374,0.8983870967741936,0.30985380730307305,1.0449757798795354,0.0017550458386618602,"[0.9718469381332397,-0.3027842044830322,-1.0,-0.461948037147522,1.0]","[0.5668003559112549,-0.16840416193008423,-0.7956417202949524,-0.2758960723876953,0.9477944374084473]","[1.0,-0.47118836641311646,-1.0,-0.7378441095352173,1.0]","{""acc_lim_theta"":0.683579989093748,""acc_lim_x"":0.8,""inflation_dist"":0.5644694044862292,""max_vel_theta"":0.9302575236678889,""max_vel_x"":1.1163090284014667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9697215795516968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.621613778117658,""acc_lim_x"":0.8,""inflation_dist"":0.5718356564322542,""max_vel_theta"":0.9302575236678889,""max_vel_x"":1.0782224362901123,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9528811633586884,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.621613778117658,""acc_lim_x"":0.8,""inflation_dist"":0.5718356564322542,""max_vel_theta"":0.8985186969084269,""max_vel_x"":1.0782224362901123,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9528811633586884,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.621613778117658,""acc_lim_x"":0.8,""inflation_dist"":0.5718356564322542,""max_vel_theta"":0.8985186969084269,""max_vel_x"":1.0782224362901123,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9528811633586884,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.621613778117658,""acc_lim_x"":0.8,""inflation_dist"":0.5718356564322542,""max_vel_theta"":0.8985186969084269,""max_vel_x"":1.0782224362901123,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9528811633586884,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.03267900033119,2.3100574862511047,-0.04500000000000029,-0.19513804805565477,-0.0011416273584792887,-0.002439000406220966,-0.0,-0.033659810099559005,0.0,0.0,0.0,1.0,0.0,0.0,0.9793539938982576,18.000000000000682,44.00000000000048,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,3,4,21.45,20.844,20.85,20.874,20.948,21.448,0,0.4499999999999993,true,,3.0463556191622283,2.59848650137378,0.04999349842420328,0.00027538455384459035,0.30986901117426374,0.889776357827476,0.3147052093429884,1.0344751986271596,0.0010322621286158306,"[1.0,-0.47118836641311646,-1.0,-0.7378441095352173,1.0]","[0.5702223777770996,-0.08794587850570679,-0.7552611231803894,-0.2146274447441101,0.9565016031265259]","[1.0,-0.5591342449188232,-1.0,-0.9524715542793274,1.0]","{""acc_lim_theta"":0.621613778117658,""acc_lim_x"":0.8,""inflation_dist"":0.5718356564322542,""max_vel_theta"":0.8985186969084269,""max_vel_x"":1.0782224362901123,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9528811633586884,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5607927046049375,""acc_lim_x"":0.8,""inflation_dist"":0.5788280546140918,""max_vel_theta"":0.8985186969084269,""max_vel_x"":1.0382722008735752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9440865755081178,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5607927046049375,""acc_lim_x"":0.8,""inflation_dist"":0.5788280546140918,""max_vel_theta"":0.8652268340613127,""max_vel_x"":1.0382722008735752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9440865755081178,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5607927046049375,""acc_lim_x"":0.8,""inflation_dist"":0.5788280546140918,""max_vel_theta"":0.8652268340613127,""max_vel_x"":1.0382722008735752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9440865755081178,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5607927046049375,""acc_lim_x"":0.8,""inflation_dist"":0.5788280546140918,""max_vel_theta"":0.8652268340613127,""max_vel_x"":1.0382722008735752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9440865755081178,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9596040643988513,2.239345588942241,-0.04499999999999993,-0.19616334647169037,-0.0011526481150748009,-0.005146770817530934,-0.0,-0.03227875913909353,0.0,0.0,0.0,1.0,0.0,0.0,1.9482759962556884,23.999999999997357,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,4,5,22.094,21.448,21.45,21.472,21.544,22.044,0,0.5,true,,2.4343445893386466,1.9695663933442424,0.04993902212073981,1.3232774259694405e-05,0.30986901117426374,0.8825396825396825,0.3372904163927332,0.9675685712216916,-5.6527797560341415e-05,"[1.0,-0.5591342449188232,-1.0,-0.9524715542793274,1.0]","[0.21931934356689453,0.17117953300476074,-0.8070526123046875,-0.551005482673645,0.9680891036987305]","[1.0,-0.3879547119140625,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5607927046049375,""acc_lim_x"":0.8,""inflation_dist"":0.5788280546140918,""max_vel_theta"":0.8652268340613127,""max_vel_x"":1.0382722008735752,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9440865755081178,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5052271354307928,""acc_lim_x"":0.8,""inflation_dist"":0.5862999514795932,""max_vel_theta"":0.8652268340613127,""max_vel_x"":0.998896812300572,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9612045288085939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5052271354307928,""acc_lim_x"":0.8,""inflation_dist"":0.5862999514795932,""max_vel_theta"":0.8324140102504767,""max_vel_x"":0.998896812300572,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9612045288085939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5052271354307928,""acc_lim_x"":0.8,""inflation_dist"":0.5862999514795932,""max_vel_theta"":0.8324140102504767,""max_vel_x"":0.998896812300572,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9612045288085939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5052271354307928,""acc_lim_x"":0.8,""inflation_dist"":0.5862999514795932,""max_vel_theta"":0.8324140102504767,""max_vel_x"":0.998896812300572,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9612045288085939,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.021047398442415,2.323890979972021,-0.05,-0.21647541574791535,-0.0012666353119769244,-0.002526590315890924,-0.0,-0.03257494015382333,0.0,0.0,0.0,1.0,0.0,0.0,0.7096329936757684,22.000000000002018,94.0000000000012,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,5,6,22.696,22.084,22.096,22.114,22.146,22.646,0,0.5,true,,1.8534904649858859,1.384098164953364,0.05109422318846832,0.0001848604121949183,0.30986901117426374,0.8913738019169329,0.33930943673234276,0.9546991638379418,0.0008375463831313848,"[1.0,-0.3879547119140625,-1.0,-1.0,1.0]","[0.16016030311584473,0.37672269344329834,-0.7899348139762878,-0.512405514717102,0.964370608329773]","[1.0,-0.01123201847076416,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5052271354307928,""acc_lim_x"":0.8,""inflation_dist"":0.5862999514795932,""max_vel_theta"":0.8324140102504767,""max_vel_x"":0.998896812300572,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9612045288085939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45319007543209544,""acc_lim_x"":0.8,""inflation_dist"":0.5936133674459263,""max_vel_theta"":0.8324140102504767,""max_vel_x"":0.9577365140676464,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9988767981529236,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45319007543209544,""acc_lim_x"":0.8,""inflation_dist"":0.5936133674459263,""max_vel_theta"":0.7981137617230387,""max_vel_x"":0.9577365140676464,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9988767981529236,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45319007543209544,""acc_lim_x"":0.8,""inflation_dist"":0.5936133674459263,""max_vel_theta"":0.7981137617230387,""max_vel_x"":0.9577365140676464,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9988767981529236,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45319007543209544,""acc_lim_x"":0.8,""inflation_dist"":0.5936133674459263,""max_vel_theta"":0.7981137617230387,""max_vel_x"":0.9577365140676464,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9988767981529236,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.042313400969367,2.34696150016261,-0.05,-0.21493034588921997,-0.001263641235089374,-0.00210074637046641,-0.0,-0.036353365698467796,0.0,0.0,0.0,1.0,0.0,0.0,1.6134860052261502,18.000000000000682,50.00000000000071,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,6,7,23.292,22.684,22.698,22.718,22.742,23.242,0,0.5,true,,1.3077242160880755,0.8590876316412555,0.04977387853892547,0.00046917729986117374,0.30986901117426374,0.8996763754045307,0.3674512974997103,0.886569256464658,-0.008140239883327786,"[1.0,-0.01123201847076416,-1.0,-1.0,1.0]","[0.05175817012786865,0.3247520923614502,-0.7261831760406494,-0.4737706780433655,0.966766357421875]","[1.0,0.31352007389068604,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.45319007543209544,""acc_lim_x"":0.8,""inflation_dist"":0.5936133674459263,""max_vel_theta"":0.7981137617230387,""max_vel_x"":0.9577365140676464,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9988767981529236,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40648408064629665,""acc_lim_x"":0.8,""inflation_dist"":0.6003365546509626,""max_vel_theta"":0.7981137617230387,""max_vel_x"":0.9135150787956132,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40648408064629665,""acc_lim_x"":0.8,""inflation_dist"":0.6003365546509626,""max_vel_theta"":0.7612625656630111,""max_vel_x"":0.9135150787956132,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40648408064629665,""acc_lim_x"":0.8,""inflation_dist"":0.6003365546509626,""max_vel_theta"":0.7612625656630111,""max_vel_x"":0.9135150787956132,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40648408064629665,""acc_lim_x"":0.8,""inflation_dist"":0.6003365546509626,""max_vel_theta"":0.7612625656630111,""max_vel_x"":0.9135150787956132,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.943082749044321,2.2431829222341007,-0.05,-0.21589604481052393,-0.0012587679375620085,-0.004382832321807281,-0.0,-0.028562528119886396,0.0,0.0,0.0,1.0,0.0,0.0,0.8243850024882704,19.999999999999574,44.00000000000048,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,7,8,24.842,23.284,23.296,23.32,23.34,23.84,0,0.45000000000000284,true,,0.7704370449300991,0.386437687596622,0.010625912821687006,4.117292723135817e-05,0.30986901117426374,0.9117147707979627,6.520827887402383,0.0,0.0,"[1.0,0.31352007389068604,-1.0,-1.0,1.0]","[0.07030177116394043,0.03661394119262695,-0.7337400317192078,-0.5787038803100586,0.9722250699996948]","[1.0,0.350134015083313,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.40648408064629665,""acc_lim_x"":0.8,""inflation_dist"":0.6003365546509626,""max_vel_theta"":0.7612625656630111,""max_vel_x"":0.9135150787956132,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.607129705133977,""max_vel_theta"":0.7612625656630111,""max_vel_x"":0.8717576278333059,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.607129705133977,""max_vel_theta"":0.7264646898610883,""max_vel_x"":0.8717576278333059,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.607129705133977,""max_vel_theta"":0.7264646898610883,""max_vel_x"":0.8717576278333059,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.607129705133977,""max_vel_theta"":0.7264646898610883,""max_vel_x"":0.8717576278333059,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.65707557038715,1.9199967866673857,-0.04500000000000029,-0.19449403623284844,-0.0011287098833296328,-0.004817399543709494,-0.0,-0.017481070620347403,10.0,0.0,0.0,1.0,0.0,0.0,2.908273003413342,24.00000000000091,44.00000000000048,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,0,1,26.394,25.804,25.806,25.822,25.844,26.344,0,0.5,true,,4.445757788175182,3.9457678153355618,0.010308573861015987,0.0003969260922003355,0.29816243191179603,0.9035714285714286,0.27616023650398763,1.122522248067879,0.0029022143559591035,"[0.0,0.0,0.0,0.0,0.0]","[0.509982705116272,-0.17719191312789917,-0.7907302379608154,-0.1748138666152954,0.9727530479431152]","[0.509982705116272,-0.17719191312789917,-0.7907302379608154,-0.1748138666152954,0.9727530479431152]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7421132902964938,""acc_lim_x"":0.7989027888259026,""inflation_dist"":0.5573207802024264,""max_vel_theta"":1.0,""max_vel_x"":1.1570560011533417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9822808086872101,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7421132902964938,""acc_lim_x"":0.7989027888259026,""inflation_dist"":0.5573207802024264,""max_vel_theta"":0.9642133342944514,""max_vel_x"":1.1570560011533417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9822808086872101,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7421132902964938,""acc_lim_x"":0.7989027888259026,""inflation_dist"":0.5573207802024264,""max_vel_theta"":0.9642133342944514,""max_vel_x"":1.1570560011533417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9822808086872101,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7421132902964938,""acc_lim_x"":0.7989027888259026,""inflation_dist"":0.5573207802024264,""max_vel_theta"":0.9642133342944514,""max_vel_x"":1.1570560011533417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9822808086872101,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0098826254522044,2.4999498641981033,-0.05,-0.23595004285163784,-1.4483100556401439e-05,-0.16940657654311922,-0.0,-0.034696136250585846,0.0,0.0,0.049999999999998934,1.0,0.0,0.0,0.9530070092296228,15.999999999998238,38.000000000000256,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,1,2,26.994,26.384,26.396,26.414,26.444,26.944,0,0.5,true,,3.833516552510512,3.3099397958681878,0.04971424756287523,6.716245360691535e-05,0.29816243191179603,0.9169435215946844,0.2869668505939803,1.082215914616242,5.1371502088578775e-05,"[0.509982705116272,-0.17719191312789917,-0.7907302379608154,-0.1748138666152954,0.9727530479431152]","[0.47658658027648926,-0.11201423406600952,-0.7767235636711121,-0.25452184677124023,0.9653985500335693]","[0.9865692853927612,-0.2892061471939087,-1.0,-0.42933571338653564,1.0]","{""acc_lim_theta"":0.7421132902964938,""acc_lim_x"":0.7989027888259026,""inflation_dist"":0.5573207802024264,""max_vel_theta"":0.9642133342944514,""max_vel_x"":1.1570560011533417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9822808086872101,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6837830713767892,""acc_lim_x"":0.8,""inflation_dist"":0.5645118830775934,""max_vel_theta"":0.9642133342944514,""max_vel_x"":1.115764814342607,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9710793852806092,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6837830713767892,""acc_lim_x"":0.8,""inflation_dist"":0.5645118830775934,""max_vel_theta"":0.9298040119521727,""max_vel_x"":1.115764814342607,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9710793852806092,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6837830713767892,""acc_lim_x"":0.8,""inflation_dist"":0.5645118830775934,""max_vel_theta"":0.9298040119521727,""max_vel_x"":1.115764814342607,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9710793852806092,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6837830713767892,""acc_lim_x"":0.8,""inflation_dist"":0.5645118830775934,""max_vel_theta"":0.9298040119521727,""max_vel_x"":1.115764814342607,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9710793852806092,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.3026867019961825,2.617883783211621,-0.05,-0.22911560085997312,-0.0005768518174226818,-0.0025891565748847522,-0.0,-0.032915471963158506,0.0,0.0,0.0,1.0,0.0,0.0,1.1137880064779893,18.000000000000682,47.999999999998266,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,2,3,27.596,26.984,26.998,27.016,27.046,27.546,0,0.5,true,,3.180075159598538,2.655229301061838,0.04960668707109387,7.964401877505058e-05,0.29816243191179603,0.9032258064516129,0.29541031363059356,1.0448395109723847,-5.664282229099083e-05,"[0.9865692853927612,-0.2892061471939087,-1.0,-0.42933571338653564,1.0]","[0.5680469274520874,-0.15646398067474365,-0.7989449501037598,-0.263150155544281,0.9474351406097412]","[1.0,-0.44567012786865234,-1.0,-0.6924858689308167,1.0]","{""acc_lim_theta"":0.6837830713767892,""acc_lim_x"":0.8,""inflation_dist"":0.5645118830775934,""max_vel_theta"":0.9298040119521727,""max_vel_x"":1.115764814342607,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9710793852806092,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6221060622016571,""acc_lim_x"":0.8,""inflation_dist"":0.5719087171592538,""max_vel_theta"":0.9298040119521727,""max_vel_x"":1.0774266562295005,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9554329872131349,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6221060622016571,""acc_lim_x"":0.8,""inflation_dist"":0.5719087171592538,""max_vel_theta"":0.8978555468579171,""max_vel_x"":1.0774266562295005,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9554329872131349,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6221060622016571,""acc_lim_x"":0.8,""inflation_dist"":0.5719087171592538,""max_vel_theta"":0.8978555468579171,""max_vel_x"":1.0774266562295005,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9554329872131349,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6221060622016571,""acc_lim_x"":0.8,""inflation_dist"":0.5719087171592538,""max_vel_theta"":0.8978555468579171,""max_vel_x"":1.0774266562295005,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9554329872131349,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.302311921652409,2.6242292926835,-0.05,-0.23535953124601602,-0.0012530455776501768,-0.0018634950962556204,-0.0,-0.033441299111168804,0.0,0.0,0.0,1.0,0.0,0.0,3.1648519943701103,17.99999999999713,47.999999999998266,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,3,4,28.148,27.584,27.598,27.616,27.646,28.146,0,0.4499999999999993,true,,2.5507469343934095,2.105408191983323,0.04976349819116078,7.421569301491093e-05,0.29816243191179603,0.8901273885350318,0.30835311534785775,1.012717952084534,6.66522610283906e-05,"[1.0,-0.44567012786865234,-1.0,-0.6924858689308167,1.0]","[0.5675499439239502,-0.11158150434494019,-0.7550118565559387,-0.19880717992782593,0.9576132297515869]","[1.0,-0.5572516322135925,-1.0,-0.8912930488586426,1.0]","{""acc_lim_theta"":0.6221060622016571,""acc_lim_x"":0.8,""inflation_dist"":0.5719087171592538,""max_vel_theta"":0.8978555468579171,""max_vel_x"":1.0774266562295005,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9554329872131349,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5617636836091804,""acc_lim_x"":0.8,""inflation_dist"":0.5788988075677425,""max_vel_theta"":0.8978555468579171,""max_vel_x"":1.0369948166676648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9442748367786409,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5617636836091804,""acc_lim_x"":0.8,""inflation_dist"":0.5788988075677425,""max_vel_theta"":0.8641623472230541,""max_vel_x"":1.0369948166676648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9442748367786409,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5617636836091804,""acc_lim_x"":0.8,""inflation_dist"":0.5788988075677425,""max_vel_theta"":0.8641623472230541,""max_vel_x"":1.0369948166676648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9442748367786409,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5617636836091804,""acc_lim_x"":0.8,""inflation_dist"":0.5788988075677425,""max_vel_theta"":0.8641623472230541,""max_vel_x"":1.0369948166676648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9442748367786409,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9348075303983934,2.2266937120504315,-0.04499999999999993,-0.21042085277970668,-0.0011328168073827215,-0.002540838787846106,-0.0,-0.03279167327710281,0.0,0.0,0.0,1.0,0.0,0.0,1.6390499949920923,18.000000000000682,48.00000000000182,true,
