stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.742,0.04445489600581104,0.3784430372659275,1.483025614693666,0.010079531621692492,0.0014776094577343335,-0.158968185788018,0.46402589212377254,0.59223346260418,false,false,0,single_teb,28,0,FORWARD,
17.842,0.04452269424481707,0.37921377283035634,1.4830850891664409,0.006397845806148422,0.0001476532438836535,-0.16830868107096744,0.4683118001533564,0.5926741613755685,false,false,0,single_teb,28,0,NEUTRAL,
17.942,0.044565716482545266,0.3797029877981094,1.483062327426611,0.004060945735926749,-0.00040666772968842073,-0.16588187477949512,0.4577841854524256,0.5929542524899105,false,false,0,single_teb,28,0,NEUTRAL,
18.042,0.0445930355871298,0.3800135093587943,1.4830092841377378,0.002577630153932952,-0.0005790740211480463,-0.1760422799560775,0.46058154564038767,0.593132169529635,false,false,0,single_teb,28,0,NEUTRAL,
18.142,0.04461038711206865,0.38021060772584825,1.4829506787890057,0.001636115733259889,-0.0005761025671194086,-0.17882758102138196,0.4695856126137439,0.5932451481078281,false,false,0,single_teb,30,0,NEUTRAL,
18.242,0.04462140791713608,0.3803357126069743,1.4828971546955416,0.0010385022415012352,-0.0005029918088984038,-0.17102505472591376,0.4624425438962062,0.5933168768976881,false,false,0,single_teb,30,0,NEUTRAL,
18.342,0.04462840723094059,0.3804151208780856,1.4828524518490689,0.0006591751938319495,-0.0004069030768716714,-0.1639758070123155,0.4585821438975378,0.5933624117634336,false,false,0,single_teb,30,0,NEUTRAL,
18.442,0.04463285201221124,0.38046552401794215,1.482818478917622,0.00041840250198715764,-0.00029561653125376305,-0.1641783663812718,0.45987630424686066,0.5933913164453791,false,false,0,single_teb,30,0,NEUTRAL,
18.542,0.04463567423957566,0.38049751664151854,1.4827947523869343,0.00026557530578698253,-0.0002017173334928906,-0.17385023560346677,0.46043067287603723,0.5934096640143371,false,false,0,single_teb,30,0,NEUTRAL,
18.642,0.04463746602988955,0.3805178234878011,1.4827788827910426,0.0001685703185541996,-0.00013327643520966541,-0.17283250028061756,0.4574109103680125,0.5934213101461502,false,false,0,single_teb,30,0,NEUTRAL,
18.742,0.04463860352115601,0.3805307129670982,1.4827685099992647,0.00010699772033871517,-8.652826395180603e-05,-0.17084876145083885,0.46805391702591737,0.5934287024693118,false,false,0,single_teb,30,0,NEUTRAL,
18.842,0.04463932560124546,0.3805388943825905,1.4827618185048583,6.79153498425698e-05,-5.559447050118981e-05,-0.16900160589027752,0.46249692219318883,0.5934333946845365,false,false,0,single_teb,30,0,NEUTRAL,
18.942,0.044639783961569646,0.38054408742233237,1.4827575311591619,4.3108345950149185e-05,-3.555738802528141e-05,-0.17103309957083315,0.45590458117394694,0.5934363730196033,false,false,0,single_teb,30,0,NEUTRAL,
19.042,0.044640074911661186,0.3805473836327134,1.4827547944904251,2.7362437134836487e-05,-2.2667997473239136e-05,-0.17273285589369583,0.45990053522379915,0.5934382634833729,false,false,0,single_teb,30,0,NEUTRAL,
19.142,0.0446402595931788,0.38054947585705434,1.4827530518313252,1.7367935360444695e-05,-1.4424104505912832e-05,-0.17672317396846648,0.4579379333110589,0.5934394634319885,false,false,0,single_teb,32,0,NEUTRAL,
19.242,0.04464037681924282,0.38055080386786544,1.482751943661867,1.1024061095074959e-05,-9.168590496125552e-06,-0.171442352824361,0.4611529905635825,0.5934402250840431,false,false,0,single_teb,32,0,NEUTRAL,
19.342,0.04464045122769341,0.3805516468046215,1.482751239522828,6.99737306166676e-06,-5.824406428389719e-06,-0.16811492199458952,0.46091216504211985,0.5934407085327296,false,false,0,single_teb,32,0,NEUTRAL,
19.442,0.04464049845776887,0.38055218184725104,1.4827507923092529,4.441487519151554e-06,-3.6986998535853904e-06,-0.17883732873672092,0.46196455006961556,0.5934410153953739,false,false,0,single_teb,32,0,NEUTRAL,
19.542,0.04464052843654762,0.3805525214582822,1.4827505083478376,2.8191738826742136e-06,-2.3483321810336155e-06,-0.16575863898348708,0.4625130068043045,0.5934412101723329,false,false,0,single_teb,32,0,NEUTRAL,
19.642,0.044640547465222606,0.38055273702176734,1.482750328071246,1.7894323346586005e-06,-1.490802392458396e-06,-0.15784529883454784,0.461820187921715,0.5934413338043876,false,false,0,single_teb,32,0,NEUTRAL,
19.742,0.0446405595434367,0.3805528738477601,1.4827502136300383,1.1358178720371477e-06,-9.46350496301616e-07,-0.17253979696962518,0.4573934279946733,0.5934414122781655,false,false,0,single_teb,32,0,NEUTRAL,
19.842,0.04456389187624971,0.3796827281111821,1.4834780528616236,-0.028684237762101,0.0239005958213442,-0.1671498483062245,0.4661843024139347,0.5929426807110939,false,false,0,single_teb,32,0,REVERSE,
19.942,0.04404527077182362,0.3736186006012082,1.4885494253430978,-0.07926068252306785,0.06604438495907135,-0.19049858870404507,0.4641902333589131,0.5894790698750422,false,false,0,single_teb,32,0,REVERSE,
20.042,0.043218343142659967,0.3631400481414516,1.497308004466493,-0.11989183848431655,0.09990218489537318,-0.33991371321079955,0.4674775971027154,0.5835410667686658,false,false,0,single_teb,32,0,REVERSE,
20.142,0.04206598439862171,0.34620833260283435,1.511119149012915,-0.1936909639099461,0.1568136792130655,-0.26434516802268876,0.4725551036550524,0.5740764515362375,false,false,0,single_teb,34,0,REVERSE,
20.242,0.04095638111881785,0.3252268420825263,1.5282677549209749,-0.21949837152109075,0.17991498441519527,-0.3013718971760989,0.500233253351763,0.562577588290277,false,false,0,single_teb,34,0,REVERSE,
20.342,0.0401292401470541,0.3013890253966365,1.5479090700660958,-0.24940378869582375,0.20587262726445965,-0.30724231087203036,0.5165524748883327,0.5498331204986293,false,false,0,single_teb,34,0,REVERSE,
20.442,0.039756192630935626,0.27510765608338605,1.5696627853389111,-0.2705300944291069,0.22421320477324386,-0.30533141728357593,0.5408760109895404,0.5361982699126016,false,false,0,single_teb,34,0,REVERSE,
20.542,0.03998221519826978,0.24724739526366274,1.5927889420245138,-0.2832417502405457,0.23529094503354667,-0.30322141254335716,0.5783991510907048,0.5222524646170249,false,false,0,single_teb,34,0,REVERSE,
20.642,0.040890589167291366,0.21847732177055734,1.6167213488633,-0.2903684834869832,0.24153048081502088,-0.3012523542573636,0.5867492849865789,0.5084425151806176,false,false,0,single_teb,34,0,REVERSE,
20.742,0.04252038010938586,0.18923361396774296,1.6410967169843824,-0.29434396510036354,0.2450231129900475,-0.2987034987872621,0.6314122894621219,0.49507268483582645,false,false,0,single_teb,34,0,REVERSE,
20.842,0.04488469236392765,0.1597934037993344,1.6656901279861884,-0.2959363439865906,0.2464538006352281,-0.30430519785647764,0.64399633798539,0.4823524387234441,false,false,0,single_teb,34,0,REVERSE,
20.942,0.04800104385605101,0.13017110458425776,1.690500180073826,-0.29891237576273405,0.2489952540191349,-0.30337531956197505,0.6886439865151113,0.4703696129895141,false,false,0,single_teb,34,0,REVERSE,
21.042,0.05188036104927243,0.10042882442943396,1.71548844066426,-0.30054252659691305,0.25038954300361094,-0.30369061365339856,0.7090410597821559,0.45923540759572157,false,false,0,single_teb,34,0,REVERSE,
21.142,0.056523353010166845,0.0706621003031117,1.740589693962867,-0.3016924081486527,0.25136848461429173,-0.3010242779693552,0.741754993498025,0.44907089512079496,false,false,0,single_teb,36,0,REVERSE,
21.242,0.06191924636846719,0.04098361929627223,1.7657244275416648,-0.30205133229454734,0.2516795709690626,-0.3079629746076085,0.7572360886761581,0.43999364058244467,false,false,0,single_teb,36,0,REVERSE,
21.342,0.06809705199631637,0.011277458949629277,1.7910073036045655,-0.3042106399357602,0.25348573372258026,-0.3050628458624115,0.7974587457412674,0.4320501563182603,false,false,0,single_teb,36,0,REVERSE,
21.442,0.07505417711470687,-0.018386631011462602,1.816396729601803,-0.3059676105399283,0.25495375483306815,-0.32169924093667895,0.8100817160530648,0.42534341488685423,false,false,0,single_teb,36,0,REVERSE,
21.542,0.0828838088879525,-0.04831100066635465,1.8421720462072817,-0.310222913275707,0.25850190691093583,-0.30454272531234994,0.7770325294027774,0.41990459591817597,false,false,0,single_teb,36,0,REVERSE,
21.642,0.0914699061545352,-0.07798317895228674,1.8679123270049078,-0.3081481474791189,0.2567743806903395,-0.2918245331616686,0.7634095521249841,0.4159064964350625,false,false,0,single_teb,36,0,REVERSE,
21.742,0.1006578341530616,-0.10694073934084579,1.8932283335236277,-0.2994630822811962,0.24953801181647078,-0.26049351108631197,0.713650005273781,0.41341321598866465,false,false,0,single_teb,36,0,REVERSE,
21.842,0.11012602387541211,-0.13439387626071705,1.9174275167963672,-0.28522891715419113,0.23767730482274363,-0.2400940905967858,0.687480008108298,0.4123874770595934,false,false,0,single_teb,36,0,REVERSE,
21.942,0.11969581343116345,-0.16014668598902593,1.9403212258224265,-0.2687428087753239,0.22393987826105327,-0.2026065384291643,0.6405182156696256,0.41264783454545373,false,false,0,single_teb,36,0,REVERSE,
22.042,0.1290308751613705,-0.18365810948116507,1.96137958034557,-0.24258488764038805,0.20106459151866682,-0.1795827561289248,0.6120391175027309,0.413942499342281,false,false,0,single_teb,36,0,REVERSE,
22.142,0.13786682027811567,-0.2046698736819254,1.9800394662218477,-0.21957250347011567,0.1784704214492673,-0.11490564194444715,0.5709710393085417,0.41596898568097335,false,false,0,single_teb,38,0,REVERSE,
22.242,0.1457499862576355,-0.22253234731899538,1.9960164383780858,-0.18134151081096833,0.14897390067961366,-0.07430722709219717,0.5571172509326872,0.4183464089002885,false,false,0,single_teb,38,0,REVERSE,
22.342,0.152224772162158,-0.23663839926693603,2.0087578332302547,-0.13596713715180117,0.11032633449085338,-0.0020552173715998622,0.5211751437994657,0.4206487146126572,false,false,0,single_teb,38,0,REVERSE,
22.442,0.15670266463255927,-0.24611872660887243,2.016983610642988,-0.0870539897863031,0.06681922695172028,0.17923471014008804,0.4992268550131854,0.4224067803172174,false,false,0,single_teb,38,0,REVERSE,
22.542,0.15959768656840567,-0.2521413687593644,2.021548747150041,-0.05525633773142189,0.034228193917596385,0.23731495666594177,0.5151910758825956,0.423614216982182,false,false,0,single_teb,38,0,REVERSE,
22.642,0.16144912722139962,-0.2559574667379314,2.0238412851581895,-0.0350732099353975,0.016855839879470293,0.1706914914204693,0.5001222167148527,0.42441832929086765,false,false,0,single_teb,38,0,REVERSE,
22.742,0.16262865455541425,-0.25837756810317036,2.0249334178698843,-0.022262243675134914,0.007758872441702924,0.14213418190164973,0.4957855030770717,0.4249451640223694,false,false,0,single_teb,38,0,REVERSE,
22.842,0.1633786257087773,-0.2599130690730399,2.0254057598129633,-0.014130656827931075,0.003125201864552143,0.13197361670788701,0.4905394587650236,0.4252866716753281,false,false,0,single_teb,38,0,REVERSE,
22.942,0.16385499410655413,-0.2608875440752117,2.0255693608844036,-0.008969242512235012,0.0008674145326942376,0.15073782681983894,0.4977303787964561,0.42550649306526483,false,false,0,single_teb,38,0,NEUTRAL,
23.042,0.16415742563143143,-0.26150604797289223,2.0255880958616745,-0.0056931048728229875,-0.00015084865038386488,0.15626129114806195,0.48572575815646035,0.42564732806034167,false,false,0,single_teb,38,0,NEUTRAL,
23.142,0.16434938687988665,-0.2618986364156065,2.025546119250323,-0.0036136209996271316,-0.000542202388815459,0.1570490474675083,0.49457001455752236,0.4257372779593796,false,false,0,single_teb,40,0,NEUTRAL,
23.242,0.16447121894699362,-0.26214783282109794,2.0254849385535225,-0.0022936968527107267,-0.0006320021535234862,0.16092160084136312,0.4884067107746025,0.42579460913416295,false,false,0,single_teb,40,0,NEUTRAL,
23.342,0.16454854036967131,-0.2623060116593226,2.025423672960291,-0.0014558929264242013,-0.0005891847524205902,0.17608901402296934,0.5038056350561796,0.42583109975756667,false,false,0,single_teb,40,0,NEUTRAL,
23.442,0.16459761318735472,-0.26240641641506135,2.0253700205738414,-0.0009241082624789845,-0.0004984688255345178,0.1602762880604226,0.4988752875461515,0.42585430425840937,false,false,0,single_teb,40,0,NEUTRAL,
23.542,0.16462875830067533,-0.2624701485297875,2.025326668636345,-0.0005865651692390366,-0.0003864309387657038,0.16136201786560367,0.49343362300352434,0.4258690510335255,false,false,0,single_teb,40,0,NEUTRAL,
23.642,0.16464852565773896,-0.2625106023964601,2.025295024478903,-0.0003723142749978864,-0.0002722717892074725,0.1707849349604104,0.48628091581789834,0.425878418934419,false,false,0,single_teb,40,0,NEUTRAL,
23.742,0.16466107200512425,-0.2625362802878252,2.0252733806288417,-0.00023632142963250568,-0.000182937577488169,0.1538369588503187,0.49588154623586744,0.4258843682223145,false,false,0,single_teb,40,0,NEUTRAL,
23.842,0.16466903532262075,-0.26255257913020147,2.0252590620827973,-0.00015000181796378444,-0.00011986700063822735,0.16412378752243537,0.4920815206381498,0.4258881457370966,false,false,0,single_teb,40,0,NEUTRAL,
23.942,0.16467408980257586,-0.26256292466142334,2.0252497593124277,-9.521161676886454e-05,-7.746396692837686e-05,0.16498870336446028,0.4864433094735561,0.4258905439857654,false,false,0,single_teb,40,0,NEUTRAL,
24.042,0.1646772980126265,-0.2625694913724909,2.0252437758444617,-6.0434280669383565e-05,-4.967487052523014e-05,0.16244594333755788,0.48840275256590227,0.42589206645313493,false,false,0,single_teb,40,0,NEUTRAL,
24.142,0.1646793343590148,-0.26257365951359884,2.0252399491383613,-3.8359838893316415e-05,-3.1715262005557675e-05,0.17130874561363937,0.5037539277210172,0.42589303290412805,false,false,0,single_teb,42,0,NEUTRAL,
24.242,0.16468062689356414,-0.26257630518879255,2.0252375096786843,-2.43483867702698e-05,-2.019827579172955e-05,0.1732908360045297,0.48896092009727943,0.42589364638028016,false,false,0,single_teb,42,0,NEUTRAL,
24.342,0.16468144730881568,-0.26257798449690045,2.0252359654819148,-1.545480782553399e-05,-1.2757068717984667e-05,0.16223496244522367,0.4827113434548793,0.42589403578984886,false,false,0,single_teb,42,0,NEUTRAL,
24.442,0.16468196805484825,-0.26257905041560214,2.0252349838243178,-9.809729374589685e-06,-8.130137519595028e-06,0.16107821192219243,0.4856234176177262,0.4258942829678853,false,false,0,single_teb,42,0,NEUTRAL,
24.542,0.164682298590752,-0.2625797269932993,2.0252343588680746,-6.226592494000347e-06,-5.1724425307167285e-06,0.1657676898383793,0.5048746142520841,0.42589443986304537,false,false,0,single_teb,42,0,NEUTRAL,
24.642,0.1646825083936984,-0.26258015644191607,2.0252339615065953,-3.952245021842218e-06,-3.287492527604484e-06,0.15740534030586845,0.5028715405597624,0.425894539451028,false,false,0,single_teb,42,0,NEUTRAL,
24.742,0.16468264156317672,-0.2625804290286384,2.0252337090393615,-2.5086338519386854e-06,-2.0882779515906498e-06,0.1672752268128931,0.4892170406195341,0.4258946026635144,false,false,0,single_teb,42,0,NEUTRAL,
24.842,0.16468272609065718,-0.2625806020493766,2.0252335496709364,-1.592321267611926e-06,-1.3129172977120152e-06,0.16388739201436775,0.49759638079134805,0.42589464278692957,false,false,0,single_teb,42,0,NEUTRAL,
24.942,0.16468277974331252,-0.2625807118719477,2.0252334486126307,-1.0107042992064439e-06,-8.37124158805706e-07,0.17082603641485955,0.4864132381292997,0.42589466825478184,false,false,0,single_teb,42,0,NEUTRAL,
25.042,0.16394451269813093,-0.26107119197404827,2.0266284342575465,0.040776108834332754,0.033860501112177414,0.15962638116168434,0.4898462272497831,0.42554842007043925,false,false,0,single_teb,42,0,FORWARD,
25.142,0.16088344811462837,-0.2548634621340401,2.032381855368159,0.08486432819518314,0.07057578545886764,0.1941671275263302,0.5061140525076923,0.42421152753499425,false,false,0,single_teb,44,0,FORWARD,
25.242,0.15593647788442241,-0.2450089387081275,2.041557096513449,0.1247886600987297,0.10386621809240434,0.21288617145481273,0.4976530246066667,0.4223849989020201,false,false,0,single_teb,44,0,FORWARD,
25.342,0.1492854592199777,-0.23209492198596068,2.053651669813068,0.1569674725791018,0.13071345742911994,0.2395929412685132,0.5115456558081327,0.42055765588823973,false,false,0,single_teb,44,0,FORWARD,
25.442,0.1409927517650637,-0.21650024975435717,2.068362778597188,0.18943303830283115,0.1577929698661447,0.2658934013611525,0.5176322743173061,0.41923568840083286,false,false,0,single_teb,44,0,FORWARD,
25.542,0.13095326368348534,-0.1983173862748818,2.085619560063039,0.21988179590546475,0.1808641819680171,0.29489906717322234,0.544541411549749,0.41895737167971125,false,false,0,single_teb,44,0,FORWARD,
25.642,0.11911101651905033,-0.17775210624001903,2.104554480662484,0.2472828730500542,0.19407554795616888,0.3156963145241471,0.539342788232797,0.4203239572162336,false,false,0,single_teb,44,0,FORWARD,
25.742,0.10553778641248661,-0.1552045746362368,2.1247077892103055,0.2722718116755008,0.2057244842747606,0.310444204179162,0.5559730506750761,0.42389727285791334,false,false,0,single_teb,44,0,FORWARD,
25.842,0.09054403241386824,-0.13141613230495727,2.145916771903448,0.28649756148594063,0.21595501893568336,0.3136981438532091,0.5939674354407011,0.4300283586252068,false,false,0,single_teb,44,0,FORWARD,
25.942,0.07440725689787721,-0.10699694669668555,2.1680127003022656,0.29583252015193234,0.22451127860412834,0.30678872606862934,0.6144176993503507,0.43883656363571494,false,false,0,single_teb,44,0,FORWARD,
26.042,0.057403293562094615,-0.08247907329767053,2.191005672539038,0.2998344231598927,0.2329844299567944,0.30755058687700415,0.6281644388909755,0.45021621703546383,false,false,0,single_teb,44,0,FORWARD,
26.142,0.039644061722338426,-0.05810103873975844,2.214479167981018,0.3025921544844246,0.23574462725422862,0.30685205100620877,0.6691210552926479,0.4640078885214615,false,false,0,single_teb,46,0,FORWARD,
26.242,0.021195969667638453,-0.033991960499203146,2.2381671499079423,0.30414813954291536,0.23752258079197336,0.31027068325576973,0.6903670298789081,0.4800091174562128,false,false,0,single_teb,46,0,FORWARD,
26.342,0.0020463728438038747,-0.010166576579447601,2.262405004519568,0.30692714468108667,0.24554151640842461,0.31651541708098835,0.7144439492359098,0.4980574003840901,false,false,0,single_teb,46,0,FORWARD,
26.442,-0.017904852921773476,0.01344479821470419,2.2873977144033972,0.31028816956825167,0.25237332185807,0.3148902963693164,0.7500487542959867,0.5180793368577422,false,false,0,single_teb,46,0,FORWARD,
26.542,-0.03859297952153867,0.03671252595115021,2.312891965914779,0.3119691588840995,0.2563834547365755,0.31238970010406897,0.7595556433062175,0.5398427615070915,false,false,0,single_teb,46,0,FORWARD,
26.642,-0.059918431615552444,0.05949477678164772,2.338636386083203,0.31212276727608873,0.2580322893916011,0.3067386713738172,0.7385856613676114,0.5630704028157741,false,false,0,single_teb,46,0,FORWARD,
26.742,-0.08173560422297758,0.08163124139150746,2.3643876544386977,0.3098764540128197,0.25704437385918133,0.3035200129307296,0.7130812105518569,0.5874350796401177,false,false,0,single_teb,46,0,FORWARD,
26.842,-0.1039492368907468,0.1030404218807776,2.3900116066238657,0.3081604912462181,0.25611746336714114,0.3104914589532938,0.6882227555721893,0.6126761047097267,false,false,0,single_teb,46,0,FORWARD,
26.942,-0.12671797022863093,0.12388520531819341,2.415686775243842,0.30901190885823915,0.25711093849622957,0.28547960339476514,0.6920676127880706,0.6388450190024386,false,false,0,single_teb,46,0,FORWARD,
27.042,-0.149590639307255,0.14377732635809584,2.440919134908293,0.29837089976180997,0.24841559120304157,0.2619406874827116,0.6775755179066942,0.6653118954672993,false,false,0,single_teb,46,0,FORWARD,
27.142,-0.17188877768662167,0.16221963690584248,2.4650171662036375,0.28240350050858887,0.23520761366812484,0.23132168415427748,0.6521673925841343,0.6911944300839569,false,false,0,single_teb,48,0,FORWARD,
27.242,-0.19310402542836316,0.1789439431562909,2.4875205153881,0.261841245968522,0.2181275503836509,0.20941209767666666,0.6510259309694149,0.715831072849819,false,false,0,single_teb,48,0,FORWARD,
27.342,-0.21300441262030376,0.1939398880522518,2.5082781520794044,0.24032429802767655,0.20011294529512547,0.1821795431306698,0.6394311678548144,0.7389099895073448,false,false,0,single_teb,48,0,FORWARD,
27.442,-0.23135081271637262,0.2071983946171463,2.5270087542424013,0.21683206137007974,0.17548865061313815,0.1562406036176801,0.6290555891376723,0.7601349787983851,false,false,0,single_teb,48,0,FORWARD,
27.542,-0.2478788801635029,0.21870959106874246,2.542394888702657,0.1880357121717798,0.1416018892410775,0.07954841384455,0.6221857559819506,0.7792026081963995,false,false,0,single_teb,48,0,FORWARD,
27.642,-0.26137031888442935,0.22782519106591412,2.5550004359583216,0.14840925308528186,0.11677447844644195,-0.017970354129432316,0.6200386774678515,0.7947257892898644,false,false,0,single_teb,48,0,FORWARD,
27.742,-0.27087874273925366,0.23409947986083132,2.562993615562288,0.09420075784095376,0.06004042560942007,-0.0246998776180051,0.627209013209782,0.8056404920796646,false,false,0,single_teb,48,0,FORWARD,
27.842,-0.27693932072575705,0.23804351928866285,2.5670272159609593,0.05979265169342765,0.029746994133108925,-0.09697737636354403,0.6233817989687541,0.8125881030172255,false,false,0,single_teb,48,0,FORWARD,
27.942,-0.2807941049610708,0.24053474531629912,2.568964721897408,0.037952573614829836,0.013841574771096165,-0.10140543240954496,0.6190735752443889,0.8170045275555924,false,false,0,single_teb,48,0,FORWARD,
28.042,-0.2832432259682055,0.2421123772072575,2.5698162697379927,0.024089880665844516,0.005706056336732095,-0.13196207593630738,0.6129673016209887,0.8198099500628366,false,false,0,single_teb,48,0,FORWARD,
28.142,-0.28479839704930154,0.24311278714464254,2.5701238961545907,0.015290724586536878,0.0017147160119935297,-0.1415187374535584,0.6147821438451098,0.8215913529756685,false,false,0,single_teb,50,0,FORWARD,
28.242,-0.2857856468072093,0.24374758780728906,2.570173882629291,0.009705579767060537,-0.00010806356907147274,-0.14687987414058806,0.6161039526323894,0.8227222917182301,false,false,0,single_teb,50,0,NEUTRAL,
28.342,-0.28641229105212573,0.24415051755529016,2.5701138081672203,0.00616048494508326,-0.0008289080333464993,-0.1498630679230403,0.6139858857601775,0.8234402022857333,false,false,0,single_teb,50,0,NEUTRAL,
28.442,-0.2868100252253533,0.24440630245453832,2.5700169139016538,0.003910284152977665,-0.001015553942914914,-0.1517810968831959,0.6098508731335296,0.8238959014794407,false,false,0,single_teb,50,0,NEUTRAL,
28.542,-0.2870624654289373,0.24456868357271758,2.5699173066987773,0.0024819997602999757,-0.0009637831563908911,-0.1530089985316221,0.6096009504933642,0.8241851524212076,false,false,0,single_teb,50,0,NEUTRAL,
28.642,-0.28722268851703336,0.24467176817550462,2.569829282049091,0.0015754156396634439,-0.0008134662951862273,-0.15379282846895959,0.6114200052601089,0.8243687496855481,false,false,0,single_teb,50,0,NEUTRAL,
28.742,-0.28732438261745863,0.24473720800881074,2.5697605820640015,0.0009999736814624877,-0.0006016053524550688,-0.15429228293576058,0.6146045819729461,0.8244852845551036,false,false,0,single_teb,50,0,NEUTRAL,
28.842,-0.28738892902716756,0.24477874900029417,2.569712044935368,0.0006347197136060295,-0.00041391828736004796,-0.1546101210413224,0.6041062367101,0.8245592528840477,false,false,0,single_teb,50,0,NEUTRAL,
28.942,-0.28742989786648215,0.24480511831698043,2.569679390346105,0.0004028797180450924,-0.00027471909181278246,-0.1548121911009213,0.6154401001316299,0.8246062029891659,false,false,0,single_teb,50,0,NEUTRAL,
29.042,-0.28745590180810465,0.2448218566170655,2.5696579748130715,0.00025572242949561236,-0.0001788297835048734,-0.15494058446618736,0.5990328085561083,0.824636003804007,false,false,0,single_teb,50,0,NEUTRAL,
29.142,-0.2874724072611239,0.24483248132984686,2.569644126141017,0.00016231633914075367,-0.00011516129206753093,-0.1550221284197057,0.6120930368761638,0.8246549194128168,false,false,0,single_teb,52,0,NEUTRAL,
29.242,-0.28748288379314557,0.24483922534645575,2.569635241258143,0.00010302809184169827,-7.37086184860674e-05,-0.1550739093671646,0.6086394098029774,0.8246669258163695,false,false,0,single_teb,52,0,NEUTRAL,
29.342,-0.28748953359699037,0.24484350607000854,2.569629566662255,6.539568206585001e-05,-4.701200220817775e-05,-0.15510678461517804,0.6176112201438587,0.8246745467088575,false,false,0,single_teb,52,0,NEUTRAL,
29.442,-0.2874937544564769,0.24484622322164062,2.569625951811827,4.150902104863484e-05,-2.9924139423535996e-05,-0.1551276522888994,0.6121915277820815,0.8246793839631614,false,false,0,single_teb,52,0,NEUTRAL,
29.542,-0.2874964335843808,0.24484794790501913,2.5696236525254386,2.6347287374127255e-05,-1.9024970518220937e-05,-0.1551409017110558,0.5975384608715667,0.8246824543431357,false,false,0,single_teb,52,0,NEUTRAL,
29.642,-0.28749813412228065,0.24484904262771318,2.5696221913031163,1.672358283664403e-05,-1.2087425964301737e-05,-0.1551493109602305,0.6076146260708465,0.8246844032245192,false,false,0,single_teb,52,0,NEUTRAL,
29.742,-0.2874992135147496,0.24484973748942385,2.569621263146975,1.061506708158259e-05,-7.676638060443127e-06,-0.15515464878926183,0.6157954228062914,0.8246856402502647,false,false,0,single_teb,52,0,NEUTRAL,
29.842,-0.2874998986441102,0.2448501785440012,2.5696206737648777,6.737769666174601e-06,-4.8742469590454014e-06,-0.15515803762186683,0.6142027077060928,0.824686425435458,false,false,0,single_teb,52,0,NEUTRAL,
29.942,-0.287500333520526,0.2448504584976232,2.569620299570318,4.2767077895521234e-06,-3.094458679860442e-06,-0.15516018866930154,0.6031240121334686,0.8246869238210558,false,false,0,single_teb,52,0,NEUTRAL,
30.042,-0.28750060955236806,0.24485063619447098,2.569620062021021,2.7145821871943234e-06,-1.964390314767383e-06,-0.15516155345929747,0.6082247998939198,0.8246872401645295,false,false,0,single_teb,52,0,NEUTRAL,
30.142,-0.28750078475980806,0.24485074898516737,2.5696199112268823,1.7230441764188025e-06,-1.2469542532757794e-06,-0.1551624199544834,0.6069309008260058,0.8246874409592467,false,false,0,single_teb,54,0,NEUTRAL,
30.242,-0.28750089597034195,0.24485082057754443,2.5696198155074934,1.0936788902159776e-06,-7.915188843648471e-07,-0.15516297128604245,0.6172419682949676,0.8246875684109639,false,false,0,single_teb,54,0,NEUTRAL,
30.342,-0.2862172427822784,0.24402508245228616,2.5707244587771676,-0.03703734124494243,0.026805349882651108,-0.15516331989393278,0.6139126133481864,0.8232167355648287,false,false,0,single_teb,54,0,REVERSE,
30.442,-0.28075656421594436,0.24053259698389035,2.5754205383406523,-0.08184021872713557,0.059469220157311,-0.17421709610292055,0.6073725712437914,0.8169680182100771,false,false,0,single_teb,54,0,REVERSE,
30.542,-0.2720211163087279,0.23501744899621438,2.583000251378095,-0.11558212776452925,0.08520902515028643,-0.20411525905680353,0.6167434350460662,0.8070004989832797,false,false,0,single_teb,54,0,REVERSE,
30.642,-0.2604459149444942,0.2278481045650387,2.5931793244435517,-0.14792005634277558,0.11137403387359214,-0.2254119747419969,0.633482306895851,0.7938468040558264,false,false,0,single_teb,54,0,REVERSE,
30.742,-0.2462088054207874,0.21924841465084985,2.6057847261066303,-0.17822678433118913,0.13508360531685104,-0.24844728970763558,0.6443101818422893,0.7777515339839771,false,false,0,single_teb,54,0,REVERSE,
30.842,-0.22942284991574186,0.20941454160001982,2.6204226519031444,-0.20387577758881315,0.15280471865382844,-0.2872316254789158,0.6756061212032928,0.7588887561512223,false,false,0,single_teb,54,0,REVERSE,
30.942,-0.20996291047023047,0.19841097982425376,2.63661177589342,-0.23587278833360487,0.1669415515868133,-0.30507015274709,0.6704533991199721,0.7371663659976497,false,false,0,single_teb,54,0,REVERSE,
31.042,-0.18779492217811225,0.1863576651201635,2.6538283701352907,-0.26304183132855524,0.17500014331059247,-0.32686280498042414,0.6917306673665331,0.7125945792124962,false,false,0,single_teb,54,0,REVERSE,
31.142,-0.16315536372342676,0.17351208434458465,2.6716016102974307,-0.28635330871135484,0.17922602537057256,-0.32748262203400536,0.7216552892610408,0.6854790148857605,false,false,0,single_teb,56,0,REVERSE,
31.242,-0.13664585845502758,0.16028801578215848,2.6896218585402827,-0.3030790607046245,0.18128633485389545,-0.3470767043976962,0.7279653248172988,0.6565136686248966,false,false,0,single_teb,56,0,REVERSE,
