stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.786,1.1359144241501065,0.01287403115350766,0.004261594000091662,0.8661002717456748,0.057430289304976505,0.8865881832158624,1.2932604344360397,11.86409256082266,false,false,0,anchor_balanced,6,0,FORWARD,
6.886,1.2229347825348238,0.013522092567386745,0.013231257369201261,0.8704272038652795,0.11086379718373582,0.8502638815946495,1.239841759969839,11.77707298030438,false,false,0,anchor_balanced,6,0,FORWARD,
6.986,1.3095164268565824,0.015122135405036185,0.027329659956961082,0.864208762497501,0.16175821329564385,0.8634571541028209,1.1181394465466823,11.690493353700488,false,false,0,anchor_balanced,6,0,FORWARD,
7.086,1.3958478369674066,0.01811653934424534,0.046625689313234894,0.8629914005465675,0.21141715973124084,0.8526075045222729,1.0491999168065955,11.60416630490152,false,false,0,anchor_balanced,6,0,FORWARD,
7.186,1.4817642991678313,0.022906155626840046,0.07002498062621446,0.8588916576892405,0.24934907977025092,0.8490760161484651,0.9479054165411842,11.518258477386688,false,false,0,anchor_balanced,6,0,FORWARD,
7.286,1.5671446532481792,0.02980457177815791,0.09718690943306094,0.8553063613096583,0.28391454642631453,0.7788186732014845,0.8661461392230704,11.432894195795331,false,false,0,anchor_balanced,6,0,FORWARD,
7.386,1.650395014698124,0.03893839506118325,0.1284248897070251,0.827368194444288,0.3276582614131059,0.8598783250262062,0.814413360673876,11.349671780320309,false,false,0,anchor_balanced,6,0,FORWARD,
7.486,1.732794218776572,0.05073327714666605,0.1635382520715513,0.8267819346130736,0.36566928967893725,0.7164821310050868,0.6740416425110762,11.267319999975356,false,false,0,anchor_balanced,6,0,FORWARD,
7.586,1.811574917117623,0.0649459101753693,0.20166712003941303,0.7836029881821105,0.3859768330071459,0.6832201171970699,0.6027144561790928,11.188613578389417,false,false,0,anchor_balanced,6,0,FORWARD,
7.686,1.885817137094575,0.08130409976905106,0.23990885393866002,0.7469367812490589,0.38008674704734247,0.7543167711516419,0.5970316162732128,11.114480242761687,false,false,0,anchor_balanced,8,0,FORWARD,
7.786,1.9583257235286438,0.1001707113197631,0.27579624283886517,0.7527162214040827,0.3446172737205087,0.7898038141178231,0.5903774022927774,11.04212864438264,false,false,0,anchor_balanced,8,0,FORWARD,
7.886,2.031033795284825,0.12178841442054966,0.3080422788393006,0.7524355099064802,0.30447543382400155,0.6306833031821827,0.5808116825562988,10.969642292165716,false,false,0,anchor_balanced,8,0,FORWARD,
7.986,2.099787314135303,0.14451356715144476,0.3354511905244476,0.7079638628764402,0.2575874501635465,0.8381902106013674,0.5643244144344177,10.901170614579723,false,false,0,anchor_balanced,8,0,FORWARD,
8.086,2.1690270296618155,0.16937181714647595,0.3572435087781588,0.7428040444557933,0.20137090326642623,0.6917360628281763,0.5470905862737018,10.832297184652932,false,false,0,anchor_balanced,8,0,FORWARD,
8.186,2.237299314132956,0.1954755025302701,0.37715241853981574,0.724150770608998,0.1977569825774386,0.6030001343045255,0.5233859506939336,10.76447568280278,false,false,0,anchor_balanced,8,0,FORWARD,
8.286,2.3019209812477053,0.22153987222850333,0.39131255447482427,0.6839517762381679,0.11604329913267965,0.6496394242964836,0.5134533408635842,10.700372638672688,false,false,0,anchor_balanced,8,0,FORWARD,
8.386,2.364297007965915,0.24759078471811138,0.40180214311018003,0.671418723693367,0.09878972737707942,0.6024650710155667,0.5126589810969842,10.638584460887648,false,false,0,anchor_balanced,8,0,FORWARD,
8.486,2.4243530026619053,0.2733870634311447,0.41193349210689717,0.6373654317587202,0.11229781022811873,0.5004270167180557,0.49433188961330404,10.579180020150792,false,false,0,anchor_balanced,8,0,FORWARD,
8.586,2.479707897180588,0.2979346342948066,0.42710107313087176,0.5873468158963251,0.1765447736043925,0.6999999999999998,0.48176200792045626,10.524510011157615,false,false,0,anchor_balanced,8,0,FORWARD,
8.686,2.5353922692000834,0.3236899689077639,0.44084681853171526,0.628494921339813,0.10967648292682962,0.6000000000000002,0.49981933895611325,10.469612703223023,false,false,0,anchor_balanced,10,0,FORWARD,
8.786,2.592209700941816,0.35071615769997483,0.4471585876981201,0.6241275152750777,0.031646567723869486,0.6000000000000002,0.4893422306401431,10.413697745394835,false,false,0,anchor_balanced,10,0,FORWARD,
8.886,2.6479793809791756,0.37746345350715127,0.4457335644231607,0.6153146126436299,-0.044575513991387955,0.4999999999999996,0.49156018769804716,10.358900016670004,false,false,0,anchor_balanced,10,0,FORWARD,
8.986,2.7011530383442683,0.4026836601656149,0.43713669501869984,0.5731943842809032,-0.11264732375198636,0.49999999999999967,0.4872806493965681,10.306716396106468,false,false,0,anchor_balanced,10,0,FORWARD,
9.086,2.7516694850303485,0.42595271126612627,0.4220208667135234,0.5464591413649992,-0.17660213983001424,0.45,0.48787650563315427,10.257178659665293,false,false,0,anchor_balanced,10,0,FORWARD,
9.186,2.7996421944395387,0.4470414479091401,0.4010239180349417,0.511226129964074,-0.2321805789273574,0.45,0.5149480687161558,10.210149137872909,false,false,0,anchor_balanced,10,0,FORWARD,
9.286,2.8455912033534685,0.46597873046215227,0.3744221384449849,0.4888624544789686,-0.2885465309340116,0.45,0.5228048141617956,10.165094893145643,false,false,0,anchor_balanced,10,0,FORWARD,
9.386,2.890458903877179,0.48298139280104224,0.3430349438176492,0.47466741518721023,-0.3276703336845549,0.45,0.5324485710448631,10.121071692266003,false,false,0,anchor_balanced,10,0,FORWARD,
9.486,2.9348264455080746,0.49815760140218085,0.30887184685173463,0.4656573067804429,-0.3492313469404228,0.4483446402396947,0.5527167551077996,10.077493720061474,false,false,0,anchor_balanced,10,0,FORWARD,
9.586,2.979008691661759,0.5115698735002792,0.2732022667252158,0.4594336163624545,-0.3606737040302115,0.4465220420433215,0.570583301367301,10.03404058877896,false,false,0,anchor_balanced,10,0,FORWARD,
9.686,3.0231308024255057,0.523245919235122,0.23677170806193068,0.4547174884895293,-0.36625373723862253,0.4371728624002573,0.5743017461294675,9.990580827835132,false,false,0,anchor_balanced,12,0,FORWARD,
9.786,3.067085000989648,0.533174491547869,0.20013259873442563,0.44830907553580807,-0.366388114434742,0.4354633349310108,0.6075480811156426,9.947214455112656,false,false,0,anchor_balanced,12,0,FORWARD,
9.886,3.110863192472594,0.5413904898576702,0.1635323980537844,0.4437202626179038,-0.3656604658604143,0.432197800468655,0.6148230382980215,9.903945196763846,false,false,0,anchor_balanced,12,0,FORWARD,
9.986,3.154500332222931,0.5479389591947854,0.1270560799190263,0.4397087896345663,-0.36407825949048017,0.42868298584197473,0.6348848011078503,9.860735307835915,false,false,0,anchor_balanced,12,0,FORWARD,
10.086,3.1979616095700445,0.5528513466653862,0.09077575232552271,0.4358937862550289,-0.36190140490065986,0.41810070377261555,0.6446089174471343,9.81761688084091,false,false,0,anchor_balanced,12,0,FORWARD,
10.186,3.2410092309238925,0.5561477639982904,0.05489299814289768,0.42939462122941163,-0.35706100344414954,0.42244157605066257,0.6522080524198649,9.774824866273203,false,false,0,anchor_balanced,12,0,FORWARD,
10.286,3.2837495876064247,0.5578864819059296,0.019300809032874636,0.42685492704815176,-0.35526616583038145,0.4192221085234499,0.6541314717938214,9.732253562409465,false,false,0,anchor_balanced,12,0,FORWARD,
10.386,3.3262785208132204,0.5581050014380432,-0.01610942008842963,0.4242614164353419,-0.353288469383569,0.4198007388627168,0.664123570500516,9.68980745162203,false,false,0,anchor_balanced,12,0,FORWARD,
10.486,3.3685795864387615,0.556826768719446,-0.05135861178047437,0.42263209337121205,-0.352035093275055,0.5281691504752485,0.6624561844701011,9.647503056912017,false,false,0,anchor_balanced,12,0,FORWARD,
10.586,3.4124058303292135,0.5539303776261918,-0.08794963672994922,0.45463467093403925,-0.3787557350886964,0.5159714459401267,0.6636458045628026,9.603582707800374,false,false,0,anchor_balanced,12,0,FORWARD,
10.686,3.4590406191750316,0.549082836282264,-0.12701517587445466,0.47703876102341697,-0.3974589832767709,0.610238619597417,0.6594616502227616,9.55674619667446,false,false,0,anchor_balanced,14,0,FORWARD,
10.786,3.509311070202415,0.5417963740357005,-0.16934168786818068,0.5256918183628042,-0.4380200133230919,0.615388836421969,0.6597672911651205,9.506141155752983,false,false,0,anchor_balanced,14,0,FORWARD,
10.886,3.563003114185792,0.5316127267218916,-0.21447580368435837,0.558454872389473,-0.4589466660279803,0.7167479041946055,0.6647696097002647,9.451958649617536,false,false,0,anchor_balanced,14,0,FORWARD,
10.986,3.620906264924503,0.5178063091194332,-0.26347170703977074,0.6166686560862499,-0.5071060405812453,0.721294593487438,0.6560493003530166,9.393376531636338,false,false,0,anchor_balanced,14,0,FORWARD,
11.086,3.6824214625322313,0.4998180693119906,-0.315946778528732,0.6548847006531378,-0.5348316307006566,0.7227705938674641,0.6585034619969985,9.33097464921488,false,false,0,anchor_balanced,14,0,FORWARD,
11.186,3.745604332224226,0.47761622101209267,-0.3709177308591804,0.675284779574597,-0.5545416770006355,0.672181390488956,0.6505867730779311,9.26671227730315,false,false,0,anchor_balanced,14,0,FORWARD,
11.286,3.8079101981073893,0.45178543067153876,-0.42608831415437526,0.6741512245637541,-0.5501307595664848,0.6573979713309883,0.6469860123409532,9.203185589861,false,false,0,anchor_balanced,14,0,FORWARD,
11.386,3.8686309303548474,0.4226174122076501,-0.4797570336996589,0.6852890514977019,-0.5256572285029832,0.8559862618881589,0.6455349319436616,9.141143613529616,false,false,0,anchor_balanced,14,0,FORWARD,
11.486,3.9320624510748017,0.38794926153208065,-0.5290186033588757,0.7375656795170926,-0.4711046083999992,0.7400722302207657,0.6424188011148042,9.076232479433898,false,false,0,anchor_balanced,14,0,FORWARD,
11.586,3.9950916391720894,0.34954280535387217,-0.5739961718803027,0.7384812312032241,-0.4380766911757939,0.7393812140329927,0.6523748622839624,9.01168989478017,false,false,0,anchor_balanced,14,0,FORWARD,
11.686,4.056327101099325,0.30847341930127437,-0.615178028819742,0.732236352150832,-0.39379090015310686,0.6637349057729879,0.6281326740684342,8.948991047763196,false,false,0,anchor_balanced,16,0,FORWARD,
11.786,4.114212674714938,0.2662602040918476,-0.651894088286018,0.7079688629778638,-0.35107698142981686,0.6724069500814441,0.6446762860638797,8.889775637578245,false,false,0,anchor_balanced,16,0,FORWARD,
11.886,4.169256852398086,0.22306801124139158,-0.6850317787553741,0.6949793913239836,-0.3205684282694955,0.5999999999999993,0.6568083108961775,8.833560090731106,false,false,0,anchor_balanced,16,0,FORWARD,
11.986,4.2208489919341705,0.1798712394950457,-0.7147039746353802,0.6602868787221128,-0.2836595803153637,0.5999999999999993,0.650010382710599,8.780993456620996,false,false,0,anchor_balanced,16,0,FORWARD,
12.086,4.269216696446728,0.1370100820306475,-0.7400075446214223,0.6382662775091608,-0.23642210282840445,0.49999999999999967,0.677923802344989,8.731858270504775,false,false,0,anchor_balanced,16,0,FORWARD,
12.186,4.313622602099644,0.09575520000893555,-0.7611969316937663,0.5877626418463677,-0.19855344784423484,0.49999999999999967,0.6674506065060406,8.686905165654963,false,false,0,anchor_balanced,16,0,FORWARD,
12.286,4.354424740826052,0.05633231076839133,-0.7780503990461332,0.5557061450023019,-0.15240556084399148,0.45,0.678906192447974,8.645758780539577,false,false,0,anchor_balanced,16,0,FORWARD,
12.386,4.392070499659014,0.01886407179309247,-0.7896462698021138,0.5170955399387432,-0.09664411088125524,0.45,0.681879522566009,8.607950170397435,false,false,0,anchor_balanced,16,0,FORWARD,
12.486,4.427276624750764,-0.016851074555761226,-0.7961246135858566,0.49258798274758253,-0.047745549311838976,0.45,0.6982322878051913,8.57273993698971,false,false,0,anchor_balanced,16,0,FORWARD,
12.586,4.460992091296179,-0.05139336367382058,-0.7990895473385629,0.477032143659091,-0.01986370472019555,0.4481155250734597,0.7054357681637103,8.539162566829146,false,false,0,anchor_balanced,16,0,FORWARD,
12.686,4.493788951760297,-0.08512162919129605,-0.7991206612837597,0.4665837924393148,0.013661980139781305,0.4273178496518244,0.6914388780584919,8.506636943525413,false,false,0,anchor_balanced,18,0,FORWARD,
12.786,4.525733520728229,-0.11786649480854178,-0.794896503379539,0.45224137356307004,0.0577015340052382,0.42404344058132437,0.6768582136696639,8.475086127722102,false,false,0,anchor_balanced,18,0,FORWARD,
12.886,4.557040643261441,-0.1495877154156323,-0.7868977499161736,0.4419416955836757,0.09212017911592692,0.42312164629195875,0.676379940143405,8.444284409240515,false,false,0,anchor_balanced,18,0,FORWARD,
12.986,4.588067711979756,-0.1804415638521513,-0.7754753657336357,0.4350674169836627,0.12634616222693087,0.4155573331878468,0.6682746169472069,8.413867361457685,false,false,0,anchor_balanced,18,0,FORWARD,
13.086,4.618981275088967,-0.21040671796191232,-0.7606590678987518,0.4279410939096278,0.1601359993478278,0.43701750765624603,0.6591212632106987,8.383659454812848,false,false,0,anchor_balanced,18,0,FORWARD,
13.186,4.650342017359681,-0.23983271049718885,-0.7422949463484255,0.4312563772978973,0.19682384493806362,0.41593087624428443,0.6338902968859021,8.353101708712376,false,false,0,anchor_balanced,18,0,FORWARD,
13.286,4.682214482178612,-0.26858175931223555,-0.7205979684064896,0.42693232078798815,0.23022304605669636,0.41245760964689576,0.6433150553998654,8.322120648122958,false,false,0,anchor_balanced,18,0,FORWARD,
13.386,4.714313604175065,-0.29621615732270884,-0.6953858736710578,0.42164523596178777,0.26423480807926175,0.41709967156107275,0.6185272637018571,8.290979620154511,false,false,0,anchor_balanced,18,0,FORWARD,
13.486,4.746904423148559,-0.322799526002329,-0.6668317465250142,0.41998490683084505,0.2974247375886122,0.41522188514550085,0.6181140246996293,8.2594059189891,false,false,0,anchor_balanced,18,0,FORWARD,
13.586,4.780132354146337,-0.34830167147536895,-0.6358780586122824,0.4182451484733911,0.3162497558114556,0.437663987489104,0.6227514190127161,8.22724365566648,false,false,0,anchor_balanced,18,0,FORWARD,
13.686,4.814461018118645,-0.37297233062977,-0.6040838959324726,0.4253381431522926,0.31893220485451196,0.43926182488086357,0.630196933214834,8.194031778270977,false,false,0,anchor_balanced,20,0,FORWARD,
13.786,4.850038702001169,-0.3968645293974467,-0.572463892822378,0.4304239570020062,0.3147236375485316,0.43476156244347847,0.6124820671325166,8.159618288472362,false,false,0,anchor_balanced,20,0,FORWARD,
13.886,4.886590762440456,-0.419780431501779,-0.5414355281500981,0.43200832629878255,0.3078475302989585,0.5267005990541914,0.6140785142511102,8.124261509010426,false,false,0,anchor_balanced,20,0,FORWARD,
13.986,4.925804750111632,-0.442657698495471,-0.507757721972464,0.46659596494410677,0.35351093271184053,0.5147040378655965,0.605664186152813,8.086320224388668,false,false,0,anchor_balanced,20,0,FORWARD,
14.086,4.9678885561515616,-0.4652719993259956,-0.4708915950267424,0.48416809193729216,0.3773036377346863,0.6399362394818247,0.6008317615051894,8.045575944564682,false,false,0,anchor_balanced,20,0,FORWARD,
14.186,5.014608717337829,-0.48809832541312936,-0.4295948875932642,0.5393106579431439,0.4325875196063401,0.6197535025676806,0.5935699283056661,8.000294614105664,false,false,0,anchor_balanced,20,0,FORWARD,
14.286,5.0657456903663745,-0.5104187838739747,-0.3843588638038988,0.5686934994413327,0.4636766891213958,0.6869017802891081,0.5981760709813457,7.950655242486064,false,false,0,anchor_balanced,20,0,FORWARD,
14.386,5.121433098683673,-0.5316875800131237,-0.33545613131534674,0.6118706794147041,0.5035494415588833,0.7048873757575465,0.59540848068745,7.896487073455979,false,false,0,anchor_balanced,20,0,FORWARD,
14.486,5.181667078996957,-0.5512849812102968,-0.2831419598082175,0.6458462910192352,0.5343469428925574,0.6186019786751458,0.5898639971132511,7.837744879373659,false,false,0,anchor_balanced,20,0,FORWARD,
14.586,5.243430048055872,-0.5678441781916945,-0.23012728130891816,0.6358949359289237,0.5277190869376249,0.6206708513996606,0.5910305311460732,7.777327589224253,false,false,0,anchor_balanced,20,0,FORWARD,
14.686,5.305279698046562,-0.5809782159817781,-0.17803714462100986,0.6303341322954091,0.517096054956181,0.5499999999999996,0.5848471129588962,7.71662207269086,false,false,0,anchor_balanced,22,0,FORWARD,
14.786,5.365674192626294,-0.5906285858020358,-0.129560805353042,0.6009909994518627,0.4670038965140939,0.5499999999999996,0.5838910835783331,7.657138673127105,false,false,0,anchor_balanced,22,0,FORWARD,
14.886,5.424215140373735,-0.5972085145522517,-0.08617446481697011,0.5823658443902611,0.41582395581356213,0.45,0.5810530971856737,7.599287746177022,false,false,0,anchor_balanced,22,0,FORWARD,
14.986,5.479233801884829,-0.6011163709203742,-0.04850483436736029,0.5340174220582808,0.3553304928981542,0.45,0.5848735544103478,7.544750830749828,false,false,0,anchor_balanced,22,0,FORWARD,
15.086,5.5306484676738235,-0.602944072591873,-0.017511534699630422,0.5033289176058674,0.27509145354723386,0.45,0.5835632025175497,7.4936475676493535,false,false,0,anchor_balanced,22,0,FORWARD,
15.186,5.579739442684299,-0.603312818549814,0.006872914478512421,0.48384980618710965,0.22873072803467004,0.45,0.5777976481090122,7.4447466777239395,false,false,0,anchor_balanced,22,0,FORWARD,
15.286,5.627331419043929,-0.6025857620120371,0.02693968616444001,0.4714857047610286,0.18108426694348886,0.45,0.5908723676853062,7.397252976963572,false,false,0,anchor_balanced,22,0,FORWARD,
15.386,5.673954069366098,-0.6010245181183743,0.042472738005923466,0.4636377592984235,0.13923844012984998,0.45,0.5937772029899061,7.3506584364352685,false,false,0,anchor_balanced,22,0,FORWARD,
15.486,5.719949030055655,-0.5988446093229558,0.05377266024530063,0.45865638249945084,0.09528033152757133,0.45,0.5867716442035549,7.30463941554289,false,false,0,anchor_balanced,22,0,FORWARD,
15.586,5.765539745897336,-0.5962519612312324,0.06057702398834248,0.4554945212286788,0.05312816825145284,0.45,0.5890502536945225,7.258989707215686,false,false,0,anchor_balanced,22,0,FORWARD,
15.686,5.810874334805623,-0.5934394795168279,0.06327300034978138,0.45348757272848295,0.012575688123975396,0.4498884381334369,0.5931811811374871,7.213577354253969,false,false,0,anchor_balanced,24,0,FORWARD,
15.786,5.856049370381658,-0.5905852309590178,0.06213757417107046,0.4521729399375805,-0.024548341484722826,0.45,0.5722104722376102,7.168320689914147,false,false,0,anchor_balanced,24,0,FORWARD,
15.886,5.901131343279268,-0.5878319932716755,0.059394518894897816,0.45137250494004255,-0.02531861358591341,0.45,0.5911173921862886,7.123165213420631,false,false,0,anchor_balanced,24,0,FORWARD,
15.986,5.946159445217875,-0.5851933699118722,0.05739424338953411,0.45087117887062045,-0.017069529446845852,0.45,0.5726462570796543,7.078073032434592,false,false,0,anchor_balanced,24,0,FORWARD,
16.086,5.991152804265987,-0.5826203234683704,0.057544871156263756,0.4505529689565941,0.017085896647508637,0.45,0.5774960721187473,7.033021075929386,false,false,0,anchor_balanced,24,0,FORWARD,
16.186,6.03611728619272,-0.5799717181644568,0.061583826171481344,0.4503509895352937,0.05571718572474804,0.45,0.5804646579394871,6.987991817792468,false,false,0,anchor_balanced,24,0,FORWARD,
16.286,6.081049971905735,-0.5770616933923958,0.07024317961248916,0.45022278584071784,0.1042900763556438,0.5500000000000005,0.5821673958829265,6.942972683890275,false,false,0,anchor_balanced,24,0,FORWARD,
16.386,6.128256185896496,-0.5734958314559855,0.08391454457304698,0.4866677683926998,0.15563723988042832,0.545845533889806,0.5797141397647739,6.8956334382975415,false,false,0,anchor_balanced,24,0,FORWARD,
16.486,6.178120633804623,-0.5689446699722395,0.10267262300990351,0.508534211888132,0.20950794831813566,0.6171643460001106,0.5786603325866163,6.8455632437668745,false,false,0,anchor_balanced,24,0,FORWARD,
16.586,6.231163409298939,-0.5629829278255886,0.12627828485184636,0.5482128436848709,0.25143684238854513,0.6179080487480492,0.5822643025587878,6.792208666452809,false,false,0,anchor_balanced,24,0,FORWARD,
16.686,6.2871136450777945,-0.5552591228389481,0.15417359491532284,0.5757496656668315,0.2981310800056938,0.6418403725707397,0.5879657848547778,6.735811451309829,false,false,0,anchor_balanced,26,0,FORWARD,
16.786,6.345399547526811,-0.54543281234126,0.18690765440995147,0.5998901939453213,0.34405876056708956,0.7499999999999998,0.5921218096749632,6.676915765144478,false,false,0,anchor_balanced,26,0,FORWARD,
16.886,6.40757340172822,-0.5326543811207536,0.2276950826199677,0.6547198392570329,0.4453844406325311,0.8499999999999994,0.5960233163720006,6.61391027632885,false,false,0,anchor_balanced,26,0,FORWARD,
16.986,6.475446203406172,-0.5155148578257622,0.2773788074985665,0.7260485700799263,0.5233069709896319,0.8499999999999994,0.6050070255165616,6.544887914493728,false,false,0,anchor_balanced,26,0,FORWARD,
17.086,6.547627225706181,-0.49325088765541636,0.33194252996632556,0.7743294672133098,0.5601245436563703,0.8845912398204413,0.6092048027389765,6.4711985641472145,false,false,0,anchor_balanced,26,0,FORWARD,
17.186,6.622621010456483,-0.4654393076807717,0.3899534491880336,0.814604077129783,0.591535985252591,0.8884714168967343,0.635556142305115,6.394340976629682,false,false,0,anchor_balanced,26,0,FORWARD,
17.286,6.698648048572818,-0.4320902235533747,0.4478290204082994,0.8342781568940164,0.5695630985457067,0.8043859219445283,0.6466827201592715,6.316149014791018,false,false,0,anchor_balanced,26,0,FORWARD,
17.386,6.7722350395968665,-0.39470107610630545,0.5031186301768523,0.8142571508225357,0.5354532615546092,0.6996386685895007,0.6742470867956706,6.240260037971536,false,false,0,anchor_balanced,26,0,FORWARD,
17.486,6.840448997400175,-0.35534305687241813,0.5530959553707668,0.7723911935464677,0.48016395795808625,0.8154607193460136,0.6683103155652884,6.169792317549753,false,false,0,anchor_balanced,26,0,FORWARD,
17.586,6.905998743296797,-0.3132055103976549,0.5976711848976209,0.7726979777389644,0.4274500884748796,0.6379570118851794,0.6481597316513981,6.1020446580178085,false,false,0,anchor_balanced,26,0,FORWARD,
17.686,6.966589682989849,-0.27049121804398124,0.6385893252203573,0.7234820100357657,0.39877966101720286,0.6105193444886776,0.6528743883996696,6.039470635117242,false,false,0,anchor_balanced,28,0,FORWARD,
17.786,7.022280425586903,-0.2279106208145175,0.6725910096318447,0.7014384102247717,0.30915010349684335,0.8316667131506362,0.619369840652324,5.982062734659472,false,false,0,anchor_balanced,28,0,FORWARD,
17.886,7.0789924951841465,-0.18167957319542216,0.6990959652380554,0.7490060665068028,0.23508010597891454,0.8091963698474075,0.6250063262114697,5.92379416754179,false,false,0,anchor_balanced,28,0,FORWARD,
17.986,7.137005661804935,-0.13210283596557368,0.7174279036687138,0.7716319971945367,0.1492339002511754,0.8165681791082843,0.607579288711474,5.864482395657569,false,false,0,anchor_balanced,28,0,FORWARD,
18.086,7.195688789718915,-0.08043193428468454,0.7269210236976834,0.7871611366351631,0.0601178595251073,0.806390750175581,0.598695619506644,5.80486846723054,false,false,0,anchor_balanced,28,0,FORWARD,
18.186,7.254812261634554,-0.02771920222469164,0.7285582467924436,0.7965339424453342,-0.013700549085132203,0.8334212181554247,0.5743474173986252,5.7452546073465385,false,false,0,anchor_balanced,28,0,FORWARD,
18.286,7.314937836650901,0.025736503332357857,0.7227042207740292,0.8071032409480584,-0.08385160250935281,0.8000000000000004,0.5392719300881564,5.685120418139559,false,false,0,anchor_balanced,28,0,FORWARD,
18.386,7.37556679401762,0.07876109228446498,0.7116241152171203,0.8045086857222407,-0.1256771394323812,0.8000000000000004,0.5394668553124136,5.624984639820369,false,false,0,anchor_balanced,28,0,FORWARD,
