stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.336,0.8015963479316681,-0.06665556682990771,-0.06765254529244025,0.847486665170989,0.1876505398106566,0.8810418642192399,0.5613626821707568,9.198645156270214,false,false,0,anchor_balanced,4,0,FORWARD,
6.436,0.8869425813138698,-0.07175026573170891,-0.04710206330999427,0.8582983814227938,0.21551501492197955,0.8644159974235622,0.5635454113008098,9.113339871688254,false,false,0,anchor_balanced,4,0,FORWARD,
6.536,0.9728770368618399,-0.07503242986671761,-0.024724782150183044,0.8618749889612516,0.2203904451359481,0.8798599131044792,0.5831088959150716,9.027434788307694,false,false,0,anchor_balanced,4,0,FORWARD,
6.636,1.0594443242032965,-0.07646024532091562,-0.004846968928224037,0.867195345746343,0.18446218146027776,0.8654883215432913,0.5756930639524697,8.940882616449855,false,false,0,anchor_balanced,6,0,FORWARD,
6.736,1.1461215390213668,-0.0762899782035715,0.011521629242248558,0.866496178032438,0.14947388770604372,0.8646177281700635,0.5855571067838212,8.854207133479296,false,false,0,anchor_balanced,6,0,FORWARD,
6.836,1.2327165633652928,-0.07482526753152925,0.024324654521721892,0.8659123943511637,0.11369773845887424,0.8657954782954858,0.5759860331536846,8.767602732728625,false,false,0,anchor_balanced,6,0,FORWARD,
6.936,1.3192701017396775,-0.07237542704538301,0.03366226744418292,0.8658696891739833,0.08216631705072004,0.8652667558357844,0.579448790745109,8.681031607418019,false,false,0,anchor_balanced,6,0,FORWARD,
7.036,1.4057856765233785,-0.0692353169799196,0.039465355084388004,0.8656353120290149,0.04296666965511389,0.8651039517928474,0.5758053884907586,8.594493200123438,false,false,0,anchor_balanced,6,0,FORWARD,
7.136,1.4922653943168251,-0.06571942785491884,0.04181780994275765,0.8654412254863196,0.01279186176386502,0.8638265186457716,0.5661302171246132,8.507988432287425,false,false,0,anchor_balanced,6,0,FORWARD,
7.236,1.5786969258660026,-0.062116460738098365,0.040739166122092045,0.8648514318833795,-0.023803476159510555,0.8650527990180966,0.5703142600002378,8.421532159952447,false,false,0,anchor_balanced,6,0,FORWARD,
7.336,1.6651201375124542,-0.05872412713239011,0.036400382232406485,0.864924983964114,-0.05420985503659149,0.8642997672769903,0.5666233086881345,8.335086732914535,false,false,0,anchor_balanced,6,0,FORWARD,
7.436,1.7515494377102963,-0.055825539287328335,0.028433256564169732,0.8647027399008018,-0.095365577585741,0.8643702491325687,0.5632714997218959,8.248639473838947,false,false,0,anchor_balanced,6,0,FORWARD,
7.536,1.8379865301510419,-0.053745816220518834,0.016908576135570442,0.8645812931321277,-0.1262404126260953,0.8872746934425984,0.5549993109079027,8.1621904225984,false,false,0,anchor_balanced,6,0,FORWARD,
7.636,1.9249281225363384,-0.05273634645833426,0.003381068972576121,0.8709986152699117,-0.1420095635852772,0.865735384417683,0.5579523099143757,8.075244079806026,false,false,0,anchor_balanced,8,0,FORWARD,
7.736,2.0119020359564486,-0.05296249572631403,-0.011858705500134348,0.8689489553689239,-0.15699748004876332,0.8642716974168565,0.5475225638719224,7.988273537449146,false,false,0,anchor_balanced,8,0,FORWARD,
7.836,2.0986729827953656,-0.054542010742142565,-0.027787812932629642,0.8672405233798117,-0.16055239149743863,0.8661279740294076,0.5494984160350673,7.901515263779706,false,false,0,anchor_balanced,8,0,FORWARD,
7.936,2.185321835250228,-0.05744648894924122,-0.04133787533891109,0.8668337686252244,-0.12070599591212616,0.8661235897038208,0.562056403767609,7.814889309370252,false,false,0,anchor_balanced,8,0,FORWARD,
8.036,2.2718979520473095,-0.0614032299547368,-0.05166063999482979,0.8665743661291994,-0.09358683191414993,0.8656268022415836,0.5508467869701474,7.7283459821762275,false,false,0,anchor_balanced,8,0,FORWARD,
8.136,2.3584415240718393,-0.06619575963620047,-0.060468528553441835,0.8682802500643229,-0.07639215209527277,0.8892402824247113,0.5569835841220965,7.641845184222416,false,false,0,anchor_balanced,8,0,FORWARD,
8.236,2.4455852877477002,-0.07166200731325928,-0.06498607583756986,0.8759361865434059,-0.027851466851158586,0.8854557137478566,0.5668722927135577,7.554754601440484,false,false,0,anchor_balanced,8,0,FORWARD,
8.336,2.5331795130586414,-0.0773660893936811,-0.06399686640259428,0.8776587533155471,0.030244969333669165,0.8652648704003905,0.558397151081454,7.467221283449102,false,false,0,anchor_balanced,8,0,FORWARD,
8.436,2.620487982402845,-0.08280590140049184,-0.058983946749582856,0.8731317192587222,0.061074666559275737,0.8653895446174645,0.5760801624627733,7.3799765877113455,false,false,0,anchor_balanced,8,0,FORWARD,
8.536,2.707485056432919,-0.08767124156056663,-0.050491114459184666,0.8703037848240667,0.09808469710386629,0.8648693072847338,0.5799946172903857,7.293041920128114,false,false,0,anchor_balanced,8,0,FORWARD,
8.636,2.794296691700756,-0.09166592845781205,-0.03854181780956377,0.8683127134517136,0.13371824190603362,0.8647996330033271,0.577713698682929,7.206286339694995,false,false,0,anchor_balanced,10,0,FORWARD,
8.736,2.8810556564853886,-0.09449728826181943,-0.023340680986862608,0.8698453377537662,0.1560830296916742,0.8972029455130979,0.5934230615873574,7.119571497186296,false,false,0,anchor_balanced,10,0,FORWARD,
8.836,2.9686620206635506,-0.09601645809881809,-0.008632541626438164,0.8798380755331667,0.1420917504187913,0.8870517591924343,0.5915338498393342,7.031993525301699,false,false,0,anchor_balanced,10,0,FORWARD,
8.936,3.0567752711633775,-0.09630834627670536,0.004254263814225598,0.8806174554600813,0.12035783321816781,0.8656992701992166,0.5921747177174908,6.943892635452461,false,false,0,anchor_balanced,10,0,FORWARD,
9.036,3.144486549891656,-0.09554174450065028,0.015148950486294947,0.8751683856887855,0.10266636482529255,0.8657821678637417,0.6024703877966253,6.85617917571869,false,false,0,anchor_balanced,10,0,FORWARD,
9.136,3.2317694445390033,-0.0938953072024987,0.024033001819570306,0.8717399421534034,0.08122599814102283,0.8891019907540697,0.5916699828135397,6.768881826460744,false,false,0,anchor_balanced,10,0,FORWARD,
9.236,3.319275207384545,-0.09158123837122843,0.02913544205621582,0.8760310187498386,0.033205134851138275,0.8655040120107929,0.5904264389448568,6.681352473705338,false,false,0,anchor_balanced,10,0,FORWARD,
9.336,3.406594683195577,-0.08897193995691058,0.03037533236920131,0.8721858865704949,0.0009440224957606679,0.8650876759929506,0.5944108701510677,6.594005586725306,false,false,0,anchor_balanced,10,0,FORWARD,
9.436,3.4936099095913415,-0.08638692651101883,0.027947584846549807,0.869593168755825,-0.03818174566639878,0.865540309011024,0.5878294850845961,6.5069635552721525,false,false,0,anchor_balanced,10,0,FORWARD,
9.536,3.5804455548319662,-0.08412721764605201,0.022703242036925732,0.8681128066919063,-0.060313052089175784,0.8647322145734034,0.5824974077741949,6.420105658260269,false,false,0,anchor_balanced,10,0,FORWARD,
9.636,3.6671613953163256,-0.08242806968882738,0.01420137458388318,0.8668779995085996,-0.09866477855776462,0.8976338105851008,0.5738099190610741,6.333375022817178,false,false,0,anchor_balanced,12,0,FORWARD,
9.736,3.7545589274946978,-0.08152200998958159,0.0047635383249255234,0.8781119772007986,-0.09200201426902699,0.8984457823343939,0.5806531235307427,6.24597310498924,false,false,0,anchor_balanced,12,0,FORWARD,
9.836,3.842842345561722,-0.08139537922363692,-0.0031776814472069606,0.8855391756804661,-0.07242999603695592,0.8875019321078834,0.5790987584012841,6.15769563955274,false,false,0,anchor_balanced,12,0,FORWARD,
9.936,3.931403217382159,-0.0819079410450292,-0.00934378144175839,0.884404503277213,-0.053477481394967774,0.8661945545845662,0.5665914384494358,6.069149513795639,false,false,0,anchor_balanced,12,0,FORWARD,
10.036,4.019414505540191,-0.08288522298227935,-0.013352331313864256,0.8777286965341844,-0.03236272280338371,0.8659140497104655,0.5770480822892808,5.981159822035513,false,false,0,anchor_balanced,12,0,FORWARD,
10.136,4.10690372042272,-0.08414496313231234,-0.01571342903681981,0.873413236326397,-0.018792815536188896,0.8652730504095069,0.5797401022797459,5.89369698365874,false,false,0,anchor_balanced,12,0,FORWARD,
10.236,4.194043491198478,-0.08558215549993843,-0.01756355670124423,0.8704141152564859,-0.014070397019387868,0.8649760673929415,0.5833799141447393,5.806587232396907,false,false,0,anchor_balanced,12,0,FORWARD,
10.336,4.280944860935625,-0.08712332008213387,-0.017581654748829535,0.8684277944198736,0.00747783451920744,0.8651276375022897,0.5794561127311685,5.7197187130628,false,false,0,anchor_balanced,12,0,FORWARD,
10.436,4.367697521011702,-0.08864962712792972,-0.01792617352198664,0.8672223672860979,-0.009472130229895771,0.864789373797693,0.5816854896307273,5.6330000862069625,false,false,0,anchor_balanced,12,0,FORWARD,
10.536,4.454349792749416,-0.09017461542118904,-0.01637383834735055,0.8663336833718283,0.029320416057210197,0.8661787927683644,0.5817199391772059,5.546383297469153,false,false,0,anchor_balanced,12,0,FORWARD,
10.636,4.5409701248888625,-0.09144857965868725,-0.011695003534906094,0.8662771074753346,0.05643967452958796,0.8871470445378513,0.5878996130061809,5.459795785565382,false,false,0,anchor_balanced,14,0,FORWARD,
10.736,4.62807859133292,-0.09230142191932145,-0.00730959272137247,0.8739001354232804,0.03686772704131508,0.8664505658158139,0.583914320443848,5.372714320842309,false,false,0,anchor_balanced,14,0,FORWARD,
10.836,4.715292984195253,-0.09281246897837515,-0.0037224042669549273,0.871131330542784,0.03479091744878764,0.8659010974395898,0.584735982634568,5.28552196072382,false,false,0,anchor_balanced,14,0,FORWARD,
10.936,4.802284283068087,-0.09302088883635286,-0.00047117287038254344,0.8692209168697342,0.03125488546374008,0.8660671175789185,0.5770431129108006,5.198548024189152,false,false,0,anchor_balanced,14,0,FORWARD,
11.036,4.889132928571485,-0.09290680560312894,0.004543243348113649,0.8680689488468273,0.060571713119837174,0.8656772190058589,0.5875354463578777,5.111711444940888,false,false,0,anchor_balanced,14,0,FORWARD,
11.136,4.975882280690995,-0.09233601286510136,0.009237757314865563,0.8671953370401878,0.03942693100886283,0.865200775850952,0.5871395963232366,5.0249661488159845,false,false,0,anchor_balanced,14,0,FORWARD,
11.236,5.062550980696261,-0.09146075989541186,0.010621003355056726,0.8664642637958764,-0.0013659916512573196,0.8651716308271953,0.5799010450364666,4.938296051152068,false,false,0,anchor_balanced,14,0,FORWARD,
11.336,5.149162979760101,-0.0905900044694332,0.008672269322171642,0.8659921120487402,-0.02949347490340767,0.885080131902039,0.5766421184941155,4.851682836484644,false,false,0,anchor_balanced,14,0,FORWARD,
11.436,5.23620340361638,-0.08995195179359197,0.0051567430833893485,0.8729642705356951,-0.038302771832538815,0.8652146397839623,0.5853186189108297,4.764645775432591,false,false,0,anchor_balanced,14,0,FORWARD,
11.536,5.323463898458268,-0.08965428337675134,0.000508289321539091,0.8713147238763922,-0.0499579190198225,0.8649969891745712,0.5807686727421236,4.677395407654878,false,false,0,anchor_balanced,14,0,FORWARD,
11.636,5.41044923446816,-0.08977649366460493,-0.004429259283604547,0.8690494570386241,-0.057286771344754024,0.8654845831085091,0.5793757527402263,4.590428743397354,false,false,0,anchor_balanced,16,0,FORWARD,
11.736,5.497268695332225,-0.09042430982525163,-0.012776839970131034,0.8677473384208838,-0.09794112842074763,0.8866567767138419,0.5836795508426775,4.503639168255217,false,false,0,anchor_balanced,16,0,FORWARD,
11.836,5.584471914285176,-0.09179632925978877,-0.019155154364246415,0.8746542675675973,-0.04484809877974719,0.865620023133464,0.5879736048022554,4.416482179495576,false,false,0,anchor_balanced,16,0,FORWARD,
11.936,5.6717090373613415,-0.09357552292813907,-0.02164634645060104,0.8713451299848641,-0.012847590330871838,0.8655134962651545,0.5851898843766765,4.329302372871496,false,false,0,anchor_balanced,16,0,FORWARD,
12.036,5.758687469419152,-0.095466698649005,-0.02144664596973815,0.8692150465689743,0.010181663897594454,0.865300257083505,0.5858186519650956,4.242386813176405,false,false,0,anchor_balanced,16,0,FORWARD,
12.136,5.845500295711887,-0.09729531889230134,-0.02082154835624693,0.8677979977902993,-0.00017276866719830635,0.8651218449009661,0.5896372018542981,4.1556388404201305,false,false,0,anchor_balanced,16,0,FORWARD,
12.236,5.9322007633385025,-0.09901782636286033,-0.01743537961073669,0.8668204966024782,0.05265398465435407,0.8652677302515113,0.5840287777799462,4.069004197555157,false,false,0,anchor_balanced,16,0,FORWARD,
12.336,6.018836972793802,-0.10030780759120625,-0.010612735301795876,0.866253327604575,0.0768278278253129,0.8650126722901367,0.586541615526281,3.9824264846268504,false,false,0,anchor_balanced,16,0,FORWARD,
12.436,6.105431021260715,-0.10091998055295236,-0.001267902608135028,0.8658001614015624,0.10263207967471168,0.8652359647945641,0.5866387522725602,3.895876329227246,false,false,0,anchor_balanced,16,0,FORWARD,
12.536,6.191995502470375,-0.1006591686512805,0.009500811262920093,0.8655805923843952,0.10893948109492185,0.8651866364478421,0.581445925452256,3.8093346560048276,false,false,0,anchor_balanced,16,0,FORWARD,
12.636,6.278535910403933,-0.09947356553989217,0.019832980796993062,0.8654366946282301,0.10022026275324346,0.865536943311668,0.5916813815288425,3.722793300788307,false,false,0,anchor_balanced,18,0,FORWARD,
12.736,6.365058899370865,-0.09748614792322027,0.02676313414247179,0.8654733118213391,0.05224892093786573,0.8879587155018129,0.586864171810039,3.6362481150328363,false,false,0,anchor_balanced,18,0,FORWARD,
12.836,6.452053501481162,-0.0950702635046528,0.028148913227802507,0.8716003331797391,-0.006804290993299357,0.8639530203768776,0.5834634961843772,3.5492200145038812,false,false,0,anchor_balanced,18,0,FORWARD,
12.936,6.539003361109194,-0.09269509399353651,0.02546563746701414,0.8688070483198821,-0.037871869045982616,0.8644243487662032,0.5865293075819252,3.462237732285859,false,false,0,anchor_balanced,18,0,FORWARD,
13.036,6.625758688426393,-0.09067995978081571,0.01910833643077783,0.8672062077861965,-0.07776090416000794,0.864529291611314,0.5686540748139052,3.3754595663162417,false,false,0,anchor_balanced,18,0,FORWARD,
13.136,6.712406525632188,-0.08934718142652497,0.009148531633152919,0.8662284277979623,-0.11166289066455438,0.8651560196798119,0.5848283822061138,3.288807347889913,false,false,0,anchor_balanced,18,0,FORWARD,
13.236,6.799003118578511,-0.0889748373349708,-0.0033693286529930303,0.8658367161683692,-0.13264763666310356,0.8649819338440292,0.5671181618147298,3.2022332139537992,false,false,0,anchor_balanced,18,0,FORWARD,
13.336,6.885619841073586,-0.08973200610568632,-0.016674831005352254,0.8683671296865725,-0.12701926324490131,0.8976937612539256,0.5772846573852003,3.1156725770263898,false,false,0,anchor_balanced,18,0,FORWARD,
13.436,6.973101121336534,-0.09158658335609396,-0.02735623179701617,0.8782347572203603,-0.09525562684639556,0.8879776520203327,0.5824266390743345,3.028284155079405,false,false,0,anchor_balanced,18,0,FORWARD,
13.536,7.061071460191465,-0.09429738164415023,-0.03551831629142744,0.8799160358624992,-0.07121895191022867,0.8663728018758216,0.5805822712222383,2.9404409462334176,false,false,0,anchor_balanced,18,0,FORWARD,
13.636,7.148683890452299,-0.09761805997269242,-0.04082347664285564,0.8748982860745761,-0.038883641963580406,0.865556918938859,0.574815651243198,2.8529866530005132,false,false,0,anchor_balanced,20,0,FORWARD,
13.736,7.235880728177684,-0.10125684513538558,-0.04234195811024723,0.8714862248625904,-0.0021340545507478746,0.8860900054616201,0.58075483673164,2.765973300222961,false,false,0,anchor_balanced,20,0,FORWARD,
13.836,7.323254676832728,-0.10488000940614713,-0.039076396280350235,0.8748735651249742,0.052064088485899565,0.8636860355675523,0.5912255862838723,2.6787992350064043,false,false,0,anchor_balanced,20,0,FORWARD,
13.936,7.410424032230999,-0.10805604697934591,-0.03183373986417736,0.8707871680156187,0.08364136510709043,0.8648313031820728,0.5976121479989605,2.591829431528155,false,false,0,anchor_balanced,20,0,FORWARD,
14.036,7.497331157857315,-0.11047172817650354,-0.021175739348025607,0.868650227219825,0.11299371056547859,0.8652745717565314,0.5873677118491015,2.5051058532840704,false,false,0,anchor_balanced,20,0,FORWARD,
14.136,7.5841050085793995,-0.11193441583126403,-0.010573792270846637,0.8674172232168785,0.10217115927847888,0.8876428278204349,0.597902854745853,2.4184867010216595,false,false,0,anchor_balanced,20,0,FORWARD,
14.236,7.671314693196346,-0.11246410893671258,0.0010797789157074174,0.8748048999834714,0.12453275437914672,0.8651486014730154,0.5841565696368748,2.3313994582486623,false,false,0,anchor_balanced,20,0,FORWARD,
14.336,7.75873305643436,-0.11194352139659251,0.012763849081405529,0.8726366260006062,0.10710254264014468,0.888525434626908,0.6039776409320713,2.244060797817817,false,false,0,anchor_balanced,20,0,FORWARD,
14.436,7.84635286197713,-0.11045131420217309,0.023387939282407295,0.8784402291382217,0.10577049440559573,0.865237219242002,0.600901596221325,2.156477564901403,false,false,0,anchor_balanced,20,0,FORWARD,
14.536,7.933857091825614,-0.1080753952167009,0.03228638730174377,0.8735965739630112,0.07896663581330433,0.8649946798464077,0.5848266296818958,2.0689675705652215,false,false,0,anchor_balanced,20,0,FORWARD,
14.636,8.020962992912304,-0.10501657840727638,0.03897805561480141,0.8704546153140841,0.06027803051992445,0.8651020063761473,0.5976478005905775,1.9818213736770012,false,false,0,anchor_balanced,22,0,FORWARD,
14.736,8.107811316997255,-0.10146289127890099,0.043266467522309546,0.8684995022054011,0.0332957545653392,0.8637708714287958,0.5885015387033765,1.8949070505938643,false,false,0,anchor_balanced,22,0,FORWARD,
14.836,8.194467696128019,-0.09765383881377787,0.044229487216820254,0.866772305594429,-0.003419829753100522,0.8875967752436128,0.5870570168896538,1.8081712232419618,false,false,0,anchor_balanced,22,0,FORWARD,
14.936,8.281547672722846,-0.09389325083712018,0.04059019193887379,0.8743787259521594,-0.054727178532381106,0.8635249502116903,0.5747468545718358,1.7210154978026864,false,false,0,anchor_balanced,22,0,FORWARD,
15.036,8.368670841198359,-0.09059834171528573,0.03299114724540348,0.8704142369571766,-0.08770354819618405,0.8834060732527551,0.5707407905620036,1.6338429801783372,false,false,0,anchor_balanced,22,0,FORWARD,
15.136,8.455976698301109,-0.08805086650373853,0.023129692491252515,0.8751596816070413,-0.10467261489738153,0.8637523111575611,0.5749060656090407,1.5465318979190839,false,false,0,anchor_balanced,22,0,FORWARD,
15.236,8.543211681673766,-0.08640749691136812,0.01227290963694935,0.8709929846261895,-0.11070570163865705,0.8862279127861682,0.5528851937623643,1.4593486423518767,false,false,0,anchor_balanced,22,0,FORWARD,
15.336,8.630624367550134,-0.08568236068530348,0.0028886579529463037,0.8746914397906984,-0.08165008227545961,0.8647512196242958,0.5578137685359288,1.3720536030636992,false,false,0,anchor_balanced,22,0,FORWARD,
15.436,8.71786543932612,-0.08566855536706375,-0.003325652309437191,0.871214751914312,-0.04904375278303866,0.8665246811710726,0.568912721722018,1.2849934369688751,false,false,0,anchor_balanced,22,0,FORWARD,
15.536,8.80487689788617,-0.08608249512465362,-0.0063608397566368114,0.8695016398792129,-0.020045570775661818,0.8636815612466773,0.5654642772050523,1.1982192725762142,false,false,0,anchor_balanced,22,0,FORWARD,
15.636,8.891689934713996,-0.08665259612910396,-0.006263045829974242,0.8673757771158438,0.012569056976119321,0.889025733543734,0.56328513565287,1.111692346483585,false,false,0,anchor_balanced,24,0,FORWARD,
15.736,8.978877139080314,-0.08702020773051557,0.0004978496973572118,0.8726536836106328,0.09990348677312826,0.8587604194084443,0.5684937818716845,1.024824089122746,false,false,0,anchor_balanced,24,0,FORWARD,
15.836,9.065817693576035,-0.08653833269228409,0.014209348907629735,0.8675789801755327,0.1576335167436966,0.799277410218354,0.5653756322622581,0.9381819997531181,false,false,0,anchor_balanced,24,0,FORWARD,
15.936,9.150967755970905,-0.0847206767792082,0.03302309467722754,0.8426309041409727,0.20461298665651478,0.8506797929962697,0.5605962946696447,0.8532487002480624,false,false,0,anchor_balanced,24,0,FORWARD,
16.036,9.235342802180169,-0.08119903835202583,0.05525373127054729,0.8455708701078102,0.232132799822759,0.9,0.5658955808303019,0.7689563797816951,false,false,0,anchor_balanced,24,0,FORWARD,
16.136,9.320875671228569,-0.0756803850264802,0.07793142722020374,0.8599775814215949,0.2219353850176459,0.8370044567641945,0.5620847879820272,0.6833281602619661,false,false,0,anchor_balanced,24,0,FORWARD,
16.236,9.406018199899373,-0.06829414393173798,0.09921444693549336,0.8515863356411014,0.2078086664528488,0.8432997085169144,0.5507033598666193,0.5978950317122146,false,false,0,anchor_balanced,24,0,FORWARD,
16.336,9.490495735569379,-0.059208191785414706,0.11865928988648664,0.8485595325428144,0.1870895858619777,0.8488406886275229,0.5487920848894251,0.5129329443967182,false,false,0,anchor_balanced,24,0,FORWARD,
16.436,9.57468938490887,-0.048582421675299706,0.13524947548907532,0.8486622286211517,0.15422537503028697,0.680334522122832,0.539124518931807,0.42807636118458076,false,false,0,anchor_balanced,24,0,FORWARD,
16.536,9.65476541648975,-0.037294801788898484,0.1459796405896303,0.7828633030095139,0.07798064794617278,0.6306799730875614,0.527473742161076,0.3472431711235926,false,false,0,anchor_balanced,24,0,FORWARD,
16.636,9.72869780413751,-0.026271675266224048,0.1500657627075851,0.727276274944629,0.021302318603889148,0.5635715111782352,0.5066658553959481,0.27257124279920364,false,false,0,anchor_balanced,26,0,FORWARD,
16.736,9.796850204462018,-0.01599245594572068,0.14793001792221788,0.6674808866947807,-0.04352681604083013,0.4463648700620937,0.5013369060321102,0.20377830619155635,false,false,0,anchor_balanced,26,0,FORWARD,
16.836,9.857656586922399,-0.007104671667274515,0.13944338780592785,0.5788723017611482,-0.10951896940232458,0.3561114579143932,0.49152698564439884,0.14252060765405222,false,false,0,anchor_balanced,26,0,FORWARD,
16.936,9.909791271604876,-5.359988328165863e-05,0.12559599678633687,0.49247086250207034,-0.15544636351700156,0.2981706383780441,0.4704480974245203,0.0902087443190115,false,false,0,anchor_balanced,26,0,FORWARD,
17.036,9.954205832686132,0.005258911103586229,0.10805864255012194,0.4215000668378226,-0.18812705869704485,0.25956063044446254,0.46827885038449896,0.04609513972173203,false,false,0,anchor_balanced,26,0,FORWARD,
17.136,9.992380083131902,0.009104597401089369,0.08787051650078449,0.3614212405403998,-0.2106516675380272,0.24887874900794027,0.46914861731083257,0.011872524032936158,false,false,0,anchor_balanced,26,0,FORWARD,
17.236,10.02566212309633,0.011755434712101711,0.06624317152551361,0.3133810572810235,-0.21493810336549432,0.16910237474730772,0.47447256378681524,0.028226491228661138,false,false,0,anchor_balanced,26,0,FORWARD,
17.336,10.053599331519274,0.013385081914822914,0.0459682468980622,0.26068130902818026,-0.19481890329485976,0.06707187832263106,0.4716529453449131,0.055245350548074224,false,false,0,anchor_balanced,26,0,FORWARD,
17.436,10.075076672106608,0.014232200660376695,0.029560137593297894,0.18623824505406203,-0.13913429640444516,0.024210880759359937,0.47004868845184866,0.07641375681276465,false,false,0,anchor_balanced,26,0,FORWARD,
17.536,10.089930209057256,0.014610561363182019,0.019714249903558995,0.1270555497421116,-0.07627957132972317,-0.050447552002559314,0.46637806462670267,0.09110933544060697,false,false,0,anchor_balanced,26,0,FORWARD,
17.636,10.099681616767993,0.014778529925206493,0.01329114905940087,0.08064678464979676,-0.05616190015832138,-0.07788705173066351,0.47451999949837625,0.1007711747883855,false,false,0,anchor_balanced,28,0,FORWARD,
17.736,10.105871703616788,0.014849804093436702,0.008765070438215719,0.05118945128766007,-0.03857461074955672,0.0,0.47357838969388816,0.10690806474880435,false,false,0,anchor_balanced,28,0,FORWARD,
17.836,10.109800924167457,0.01487995440073496,0.006133447466633418,0.03249180899784735,-0.019703427071588425,0.0,0.47003592780876824,0.11080458470205835,false,true,0,anchor_balanced,28,0,FORWARD,
18.136,10.11488289210069,0.014905184185258411,0.0039275522873118245,0.008309103019076423,-0.0017433292269140631,0.0,0.48020453981209466,0.11584577425618614,false,true,0,anchor_balanced,28,0,NEUTRAL,
