run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000002,9,10,18.03,17.428,17.432,17.432,17.528,18.028,0,0.4499999999999993,true,,1.614749851546775,1.2236061269233223,0.005695422601034528,0.5955460088617202,0.538339279412746,0.9733333333333334,0.9931434498401995,0.8626023063258359,0.040150791713083354,,"[0.29878246784210205,-0.1667264699935913,-0.5767672061920166,-0.06968951225280762,0.27859973907470703]",,"{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.7472219307300989,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.75,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37309835148607773,""weight_obstacle"":74.76837960351274,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.7472219307300989,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37309835148607773,""weight_obstacle"":74.76837960351274,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.7472219307300989,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.7472219307300989,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9100714202961913,1.955718623117264,-0.04499999999999993,-0.0,-0.0006465725357531666,-6.302853198162532e-07,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3525550020858645,0.0,96.00000000000009,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000002,10,11,18.676,18.024,18.03,18.03,18.126,18.626,0,0.5,true,,1.1052203547028967,0.6782798414697132,0.08933733536445362,0.46109352151216493,0.538339279412746,0.8983050847457628,1.4559201299790987,0.7952887966885486,0.34971419349282323,,"[0.060395121574401855,-0.1648707389831543,-0.42809462547302246,-0.09202694892883301,0.1724083423614502]",,"{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.7472219307300989,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.75,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37309835148607773,""weight_obstacle"":74.76837960351274,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.7472219307300989,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37309835148607773,""weight_obstacle"":74.76837960351274,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.7472219307300989,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.7472219307300989,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0819247692564953,2.1347025661659176,-0.05,-0.0,-0.00179631847915923,-0.0009814784302634974,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7786710048094392,0.0,96.00000000000009,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000002,11,12,20.236,18.674,18.678,18.678,18.726,19.226,0,0.5,true,,0.6003378044203186,0.27078361941719997,0.00878600877077732,0.007004389681797695,0.538339279412746,0.0,37.01760303274279,0.0,0.0,,"[-0.10751944780349731,-0.18157720565795898,-0.19290035963058472,-0.3012808561325073,0.1494687795639038]",,"{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.7472219307300989,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.75,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37309835148607773,""weight_obstacle"":74.76837960351274,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.7472219307300989,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37309835148607773,""weight_obstacle"":74.76837960351274,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.7472219307300989,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987720292512736,""acc_lim_x"":0.5994300836378385,""inflation_dist"":0.7258180265815141,""max_vel_theta"":0.7472219307300989,""max_vel_x"":0.8966663168761186,""min_obstacle_dist"":0.37392533307527553,""weight_obstacle"":75.00833244943713,""weight_optimaltime"":0.7509563690767359,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.578775051790405,1.647770925015593,-0.05,-0.0,-0.003212309324786947,-0.015783563900401504,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.385662006214261,0.0,47.999999999998266,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,0,1,21.804,21.238,21.246,21.276,21.302,21.802,0,0.45000000000000284,true,,5.068836670618119,5.332826649969055,0.3258737148495073,0.0002513861163917809,0.3146558029646869,0.8447368421052631,0.5244263382744783,-0.6,-0.014065006738780158,,"[-0.35271787643432617,-0.23699355125427246,-0.9769293069839478,0.9098831415176392,0.9776074886322021]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600210600347156,""acc_lim_x"":0.5974397528408744,""inflation_dist"":0.7254431882517366,""max_vel_theta"":0.75,""max_vel_x"":0.8937882690390221,""min_obstacle_dist"":0.3736106049604353,""weight_obstacle"":74.72286506518176,""weight_optimaltime"":0.7489631532132626,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600210600347156,""acc_lim_x"":0.5974397528408744,""inflation_dist"":0.7254431882517366,""max_vel_theta"":0.7448235575325184,""max_vel_x"":0.8937882690390221,""min_obstacle_dist"":0.3736106049604353,""weight_obstacle"":74.72286506518176,""weight_optimaltime"":0.7489631532132626,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.6920528947178122,-1.3199498967546797,-0.04500000000000029,-0.19487863980394746,-0.014605310540136914,-0.0,-0.0,-0.11761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,5.299206997733563,30.000000000001137,56.00000000000094,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,1,2,22.462,21.802,21.806,21.83,21.912,22.412,0,0.5,true,,5.428822689684879,5.728818207648744,0.2180003154176564,0.023293028873264402,0.3146558029646869,0.7921146953405018,0.582046767631171,-0.6,-0.040455902256167894,,"[-0.33229243755340576,-0.15597474575042725,-0.9653015732765198,0.904361367225647,0.9699394702911377]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.600210600347156,""acc_lim_x"":0.5974397528408744,""inflation_dist"":0.7254431882517366,""max_vel_theta"":0.75,""max_vel_x"":0.8937882690390221,""min_obstacle_dist"":0.3736106049604353,""weight_obstacle"":74.72286506518176,""weight_optimaltime"":0.7489631532132626,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600210600347156,""acc_lim_x"":0.5974397528408744,""inflation_dist"":0.725,""max_vel_theta"":0.7448235575325184,""max_vel_x"":0.8937882690390221,""min_obstacle_dist"":0.3736106049604353,""weight_obstacle"":74.72286506518176,""weight_optimaltime"":0.7489631532132626,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,inflation_dist:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8901999519462482,-1.4999775898193235,-0.05,-0.2044343078640885,-0.06483567331045531,-0.0,-0.0,-0.07095238095238096,0.0,0.0,0.0,1.0,0.0,0.0,1.431687007425353,23.999999999997357,105.9999999999981,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,2,3,23.102,22.458,22.466,22.526,22.6,23.1,0,0.4499999999999993,true,,5.848798609585911,6.083576108440682,0.556360862039157,0.05323104121087907,0.3146558029646869,0.7093596059113301,1.3241777836663373,-0.32475694938032734,-0.0028167153767706984,,"[-0.1545162796974182,-0.32473403215408325,-0.9721919894218445,0.8103517293930054,0.9711272716522217]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.600210600347156,""acc_lim_x"":0.5974397528408744,""inflation_dist"":0.7254431882517366,""max_vel_theta"":0.75,""max_vel_x"":0.8937882690390221,""min_obstacle_dist"":0.3736106049604353,""weight_obstacle"":74.72286506518176,""weight_optimaltime"":0.7489631532132626,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600210600347156,""acc_lim_x"":0.5974397528408744,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.7448235575325184,""max_vel_x"":0.8937882690390221,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7489631532132626,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.4872659011672242,-1.1738874942738553,-0.04499999999999993,-0.10809409419710392,-0.08516234885169015,-0.0241695828921942,-0.0,-0.05095238095238097,0.0,0.0,0.0,1.0,0.0,0.0,2.120580989867449,59.99999999999872,134.00000000000034,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,3,4,23.7,23.098,23.104,23.122,23.196,23.696,0,0.4499999999999993,true,,6.12664224091618,6.195429589581496,0.12017213551109933,0.050926013132170815,0.3146558029646869,0.6774193548387096,1.4685975565738758,-0.3244732673145554,0.01525437814049185,,"[-0.2356395125389099,-0.18170565366744995,-0.9050337076187134,0.6748346090316772,0.9272422790527344]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.600210600347156,""acc_lim_x"":0.5974397528408744,""inflation_dist"":0.7254431882517366,""max_vel_theta"":0.75,""max_vel_x"":0.8937882690390221,""min_obstacle_dist"":0.3736106049604353,""weight_obstacle"":74.72286506518176,""weight_optimaltime"":0.7489631532132626,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600210600347156,""acc_lim_x"":0.5974397528408744,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.7448235575325184,""max_vel_x"":0.8937882690390221,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7489631532132626,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.4771236620718304,-0.34393674332658275,-0.04499999999999993,-0.049356962075888064,-0.002159516216837632,-0.029527583309664956,-0.0,-0.007142857142857086,0.0,0.0,0.0,1.0,0.0,0.0,1.119865002692677,18.000000000000682,92.0000000000023,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,4,5,24.312,23.698,23.701999999999998,23.701999999999998,23.798000000000002,24.298000000000002,0,0.46399999999999864,true,,6.244993560682346,6.220110162765338,0.023258797474112598,0.07116789479903861,0.3146558029646869,0.6593406593406593,1.4118673336060048,0.33946516651275327,0.11726608954093411,,"[-0.684313178062439,-0.48622429370880127,-0.7880744934082031,0.5564906597137451,0.7942628860473633]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6013674453420046,""acc_lim_x"":0.5928631208211064,""inflation_dist"":0.7261157362775729,""max_vel_theta"":0.75,""max_vel_x"":0.8838944611559646,""min_obstacle_dist"":0.3709869465027234,""weight_obstacle"":74.29954278913704,""weight_optimaltime"":0.7451588463963366,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6013674453420046,""acc_lim_x"":0.5928631208211064,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7365787176299705,""max_vel_x"":0.8838944611559646,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7451588463963366,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.03911352659909508,0.12441698958503888,-0.046399999999999865,-0.03464409398686187,-0.011084389907633862,-0.07140203228963837,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9640979988034815,0.0,96.00000000000364,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,5,6,24.898,24.298,24.316,24.316,24.396,24.896,0,0.4499999999999993,true,,6.171519266511685,5.922420752654087,0.00902426655131278,0.016849310422140145,0.3146558029646869,0.7521008403361344,0.6779329227851665,0.571236635475757,0.07125616531774151,,"[-0.6184356808662415,-0.26842164993286133,-0.763373851776123,0.6277158260345459,0.7214736938476562]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6013674453420046,""acc_lim_x"":0.5928631208211064,""inflation_dist"":0.7261157362775729,""max_vel_theta"":0.75,""max_vel_x"":0.8838944611559646,""min_obstacle_dist"":0.3709869465027234,""weight_obstacle"":74.29954278913704,""weight_optimaltime"":0.7451588463963366,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6013674453420046,""acc_lim_x"":0.5928631208211064,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7365787176299705,""max_vel_x"":0.8838944611559646,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7451588463963366,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0945201006751029,1.245492569287987,-0.04499999999999993,-0.07073967828462896,-0.00010624755612247212,-0.035126542772132785,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6321939910994843,0.0,80.00000000000185,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,6,7,25.544,24.878,24.9,24.9,24.994,25.494,0,0.5,true,,5.83903777640164,5.52466300441165,0.0061997205413656395,0.006684091383530473,0.3143515197801722,0.8284023668639053,0.5990741782094207,0.5397896666925095,0.016995550805912207,,"[-0.42735689878463745,-0.15818876028060913,-0.7467578053474426,0.6538960933685303,0.605679988861084]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6013674453420046,""acc_lim_x"":0.5928631208211064,""inflation_dist"":0.7261157362775729,""max_vel_theta"":0.75,""max_vel_x"":0.8838944611559646,""min_obstacle_dist"":0.3709869465027234,""weight_obstacle"":74.29954278913704,""weight_optimaltime"":0.7451588463963366,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6013674453420046,""acc_lim_x"":0.5928631208211064,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7365787176299705,""max_vel_x"":0.8838944611559646,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7451588463963366,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.3117740925181949,1.5718738599499504,-0.05,-0.18581576336609043,-4.292259296470082e-05,-0.024241081472700366,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9632439905544743,0.0,94.0000000000012,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,7,8,26.09,25.542,25.548000000000002,25.548000000000002,25.588,26.088,0,0.4499999999999993,true,,5.470684174871628,5.196991706729757,0.003287705875885417,0.0013879516249198339,0.30824760302771265,0.8718535469107551,0.47876960099189847,0.6573048269950946,0.00313663601505601,,"[-0.4617575407028198,-0.23891210556030273,-0.7581154704093933,0.6451207399368286,0.7016028165817261]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6013674453420046,""acc_lim_x"":0.5928631208211064,""inflation_dist"":0.7261157362775729,""max_vel_theta"":0.75,""max_vel_x"":0.8838944611559646,""min_obstacle_dist"":0.3709869465027234,""weight_obstacle"":74.29954278913704,""weight_optimaltime"":0.7451588463963366,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6013674453420046,""acc_lim_x"":0.5928631208211064,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7365787176299705,""max_vel_x"":0.8838944611559646,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7451588463963366,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.021704001855427,1.3684623407093532,-0.04499999999999993,-0.201503093343346,-3.919766706269465e-05,-0.10021604784351766,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6094689926831052,0.0,39.99999999999915,true,
