stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.58,0.0101280289127708,0.36952479796976007,1.4327889567765069,0.004583676911726522,-0.0010196591345179391,-0.16826544488499834,0.4844381506528893,0.6136148012975886,false,false,0,single_teb,28,0,NEUTRAL,
17.68,0.010176445461785963,0.36987329700761545,1.4326855277612949,0.0029094266685285425,-0.001017863390767104,-0.15441601976184033,0.48619014982696784,0.6137860950035724,false,false,0,single_teb,28,0,NEUTRAL,
17.78,0.010207199571739068,0.3700944989309029,1.4325908664090743,0.0018467190647511612,-0.0008900766836710208,-0.1647376899635345,0.4812655230608488,0.6138948814660978,false,false,0,single_teb,28,0,NEUTRAL,
17.88,0.010226732862523829,0.37023490210393256,1.4325117010013142,0.0011721798459488984,-0.0007212304173193983,-0.17668501053442046,0.4671273923349024,0.6139639532891374,false,false,0,single_teb,28,0,NEUTRAL,
17.98,0.010239137814011251,0.3703240202121647,1.4324514249910942,0.0007440252377715749,-0.0005247895758165677,-0.16843607910193772,0.4806786458338772,0.6140078029433037,false,false,0,single_teb,28,0,NEUTRAL,
18.08,0.010247014710102012,0.37038058630037113,1.432409284626945,0.0004722599150243211,-0.00035837091953878165,-0.17745927407411322,0.4891906157595963,0.6140356384678122,false,false,0,single_teb,30,0,NEUTRAL,
18.18,0.010252015781554874,0.370416490672988,1.4323810835941486,0.0002997605672715794,-0.00023687571926659246,-0.17698923590195703,0.47102387269217405,0.6140533076277028,false,false,0,single_teb,30,0,NEUTRAL,
18.28,0.010255190698986305,0.3704392804085411,1.4323626452014344,0.00019026894900946975,-0.00015382370766529435,-0.1774347185322141,0.4913174999645302,0.6140645232440024,false,false,0,single_teb,30,0,NEUTRAL,
18.38,0.010257206164035982,0.37045374585172436,1.432350743714127,0.00012077063132980188,-9.891100268569569e-05,-0.23537189757138224,0.4810308484158595,0.6140716423430002,false,false,0,single_teb,30,0,NEUTRAL,
18.48,0.010258485546810156,0.3704629275822724,1.4323431168858076,7.665751804343544e-05,-6.324828065466443e-05,-0.17710821040808097,0.4799464638319054,0.6140761611491948,false,false,0,single_teb,30,0,NEUTRAL,
18.58,0.010259297655708693,0.370468755555737,1.4323382493591788,4.865731848774024e-05,-4.031608698388804e-05,-0.16783984835577762,0.4810297461341283,0.614079029421862,false,false,0,single_teb,30,0,NEUTRAL,
18.68,0.010259813146206592,0.3704724547805971,1.43233515390272,3.0884572092145e-05,-2.5461621892265443e-05,-0.340818492022248,0.4702103272987421,0.6140808500277061,false,false,0,single_teb,30,0,NEUTRAL,
18.78,0.01026014035297782,0.37047480281247663,1.4323332275723664,1.960356269027108e-05,-1.586800143881417e-05,-0.2565692658259705,0.48276424129709217,0.6140820056360782,false,false,0,single_teb,30,0,NEUTRAL,
18.88,0.01026034804548244,0.370476293193482,1.4323320002459206,1.2443095180493984e-05,-1.0197992345096106e-05,-0.17955619990780064,0.48250680772251875,0.614082739144258,false,false,0,single_teb,30,0,NEUTRAL,
18.98,0.010260479876474536,0.37047723919244546,1.4323312140429418,7.898085675399829e-06,-6.519119685050295e-06,-0.18184907467344177,0.47869479377969715,0.6140832047291942,false,false,0,single_teb,30,0,NEUTRAL,
19.08,0.01026056355481054,0.3704778396523835,1.4323307123900069,5.013202618086824e-06,-4.154746925319826e-06,-0.17909764685469443,0.4796486592721583,0.6140835002531406,false,false,0,single_teb,32,0,NEUTRAL,
19.18,0.010260616668661434,0.3704782207861515,1.4323303930161937,3.1820622772264753e-06,-2.643305065295293e-06,-0.17116121699114373,0.4820158679325095,0.6140836878330447,false,false,0,single_teb,32,0,NEUTRAL,
19.28,0.010260650382023008,0.3704784627056253,1.4323301899493115,2.019770814691691e-06,-1.6800384134105386e-06,-0.15393445266452543,0.4683595324075672,0.6140838068968784,false,false,0,single_teb,32,0,NEUTRAL,
19.38,0.01026067178114806,0.3704786162607221,1.4323300609282985,1.282022093997499e-06,-1.0671964173906035e-06,-0.1715521578279791,0.473094890160525,0.6140838824710446,false,false,0,single_teb,32,0,NEUTRAL,
19.48,0.010216544371841007,0.3701619686366708,1.432596312445635,-0.01598859524079064,0.013315253084171334,-0.183989954309912,0.4685833136881863,0.6139281036343234,false,false,0,single_teb,32,0,REVERSE,
19.58,0.009469362829624177,0.36471853113240493,1.4371729328223037,-0.07692269385407668,0.0640770853220783,-0.1790338786695222,0.48388275197822483,0.6112609205193424,false,false,0,single_teb,32,0,REVERSE,
19.68,0.00816179240430071,0.3547385886851251,1.445558170999549,-0.11422019088601704,0.09515985286570723,-0.3297110841763584,0.4834411116431615,0.6064192351445199,false,false,0,single_teb,32,0,REVERSE,
19.78,0.006197082766968591,0.33842671256022616,1.4589543592380363,-0.19293116625500478,0.15569168703777583,-0.33044749481515157,0.5008590267194892,0.5986434338086187,false,false,0,single_teb,32,0,REVERSE,
19.88,0.0038497105662894148,0.31606094194539736,1.4771670767193776,-0.24316087287906882,0.1972844726035193,-0.30870341590861267,0.5156002795353213,0.5882683305504102,false,false,0,single_teb,32,0,REVERSE,
19.98,0.0016494423971953256,0.29029699466808695,1.4983036086965364,-0.26804772625410184,0.2199759184950863,-0.3195959038073128,0.5521640736469349,0.576737048728751,false,false,0,single_teb,32,0,REVERSE,
20.08,-0.00012116902499814994,0.26235090123197313,1.5213819116419796,-0.28687639818428984,0.23696903467528319,-0.3163199294547083,0.5442710973602726,0.5647558579458556,false,false,0,single_teb,34,0,REVERSE,
20.18,-0.00128656976211319,0.23300714375708703,1.5456991382174734,-0.2974156864320646,0.24659367274841265,-0.31384164178778556,0.607078538118024,0.5527934099333148,false,false,0,single_teb,34,0,REVERSE,
20.28,-0.0017412868362966438,0.2028938469616413,1.5707046873678183,-0.30312466399242155,0.25186513059860755,-0.310494943141277,0.6211111048691624,0.5412118180999347,false,false,0,single_teb,34,0,REVERSE,
20.38,-0.0014352224698380074,0.17241979130204851,1.5960474154623705,-0.305448139274738,0.25410699239164336,-0.3062530293160544,0.6478368277170311,0.5302507583832557,false,false,0,single_teb,34,0,REVERSE,
20.48,-0.0003529308057257966,0.1418797907820235,1.6214822338324713,-0.30556431275034746,0.2543823913595231,-0.3042067116062474,0.681247249644132,0.5200797346544376,false,false,0,single_teb,34,0,REVERSE,
20.58,0.001503392360951833,0.11141219674637393,1.646900808296758,-0.3050684304948027,0.254071988272769,-0.304391891879719,0.7303772101710155,0.5107950131035853,false,false,0,single_teb,34,0,REVERSE,
20.68,0.0041302524212994685,0.08103598900651757,1.6722980673893744,-0.3047835362630453,0.2538934349321928,-0.30395714359560805,0.7465406912331249,0.5024476471016942,false,false,0,single_teb,34,0,REVERSE,
20.78,0.007523864164799705,0.05076772504463247,1.697673204824142,-0.3044590754733318,0.2536568056854844,-0.30369696142060437,0.770618495346018,0.4950859584692118,false,false,0,single_teb,34,0,REVERSE,
20.88,0.011679922696240594,0.02062548378265318,1.7230253728396294,-0.30418070296525657,0.25344417607161096,-0.30274307858756366,0.8030771787064346,0.4887554690018497,false,false,0,single_teb,34,0,REVERSE,
20.98,0.01659169241847689,-0.009361186096991957,1.7483446621843066,-0.3037753842312554,0.253117518649548,-0.30412160657178533,0.8228126342194351,0.48349893861721654,false,false,0,single_teb,34,0,REVERSE,
21.08,0.022260769243485426,-0.03921245009730433,1.7736635270181071,-0.30390184664320025,0.25322923778890527,-0.3037650087414228,0.8467485773308819,0.47934579256154936,false,false,0,single_teb,36,0,REVERSE,
21.18,0.028680755246254692,-0.06889740756483265,1.7989715576402971,-0.30310313582413806,0.2525673353914115,-0.2951489547879031,0.7965682092406193,0.47632833554639126,false,false,0,single_teb,36,0,REVERSE,
21.28,0.03577846071370717,-0.09812875203525519,1.8240377313011167,-0.2979978349706056,0.24831527990021057,-0.2698331166161452,0.7695288576002461,0.4744795986270977,false,false,0,single_teb,36,0,REVERSE,
21.38,0.04334493463461942,-0.12623846362252983,1.8482953455733044,-0.2859952297485085,0.2383148913093211,-0.2500969431629862,0.7174299342650651,0.4737826489242054,false,false,0,single_teb,36,0,REVERSE,
21.48,0.05119787996020678,-0.15286942755680394,1.8714317075782594,-0.2728828930363726,0.2273892248193817,-0.21179743011855592,0.6987669334242528,0.474122774008756,false,false,0,single_teb,36,0,REVERSE,
21.58,0.059070887383109845,-0.17751045786902842,1.892987733276072,-0.2505705981003203,0.20879704918539096,-0.17904662130046284,0.6703649093219658,0.475319308471674,false,false,0,single_teb,36,0,REVERSE,
21.68,0.0666358480990138,-0.19959838675830324,1.912443188546042,-0.22209343273061313,0.1850675825650224,-0.15198009817699404,0.6300230309243617,0.4771205341938012,false,false,0,single_teb,36,0,REVERSE,
21.78,0.07363825183776547,-0.2188724858177603,1.9295313628737456,-0.19283277399550303,0.16068513682754326,-0.1099681169519762,0.6034503027695396,0.4792593299498742,false,false,0,single_teb,36,0,REVERSE,
21.88,0.07980066788170774,-0.23502386271326922,1.9439365182133392,-0.1590476481455906,0.13252946659960355,-0.06948810003567582,0.5709179690728848,0.4814599617385899,false,false,0,single_teb,36,0,REVERSE,
21.98,0.08485397328227914,-0.24776065358146193,1.9552780494119628,-0.12029634076486627,0.09643520773626417,0.08013273292607032,0.5706638074728666,0.4834579247076458,false,false,0,single_teb,36,0,REVERSE,
22.08,0.08834087660833553,-0.25631100284565855,1.9618880335487954,-0.07635646854871103,0.049716233349715845,0.08944100708439552,0.538111803612393,0.4849315044945428,false,false,0,single_teb,38,0,REVERSE,
22.18,0.09058270299250439,-0.2617264946677419,1.9652353436424057,-0.04846623140953509,0.024739461681504763,0.13970084398516586,0.5355555102105556,0.48592518055765277,false,false,0,single_teb,38,0,REVERSE,
22.28,0.09201471983033828,-0.2651601466171482,1.9668527214388198,-0.03076328216441931,0.011600125387796627,0.12403139824994128,0.5306643292206504,0.4865818453139666,false,false,0,single_teb,38,0,REVERSE,
22.38,0.09292638566214713,-0.26733847752834705,1.967571621208585,-0.019526575555892954,0.0048591294684640135,0.1521492691716888,0.5264883324380336,0.4870100502630901,false,false,0,single_teb,38,0,REVERSE,
22.48,0.09350578620473815,-0.2687208365082272,1.9678387257366081,-0.012394228642514335,0.0015356464481871054,0.1725006244692405,0.5219502732034145,0.48728680858680073,false,false,0,single_teb,38,0,REVERSE,
22.58,0.09387370725404545,-0.26959820535932066,1.9678903821566858,-0.00786706830407662,4.376994909582344e-06,0.17417572636862733,0.5272306475772794,0.4874646222984179,false,false,0,single_teb,38,0,NEUTRAL,
22.68,0.09410724641490456,-0.2701551006920406,1.9678487673880294,-0.0049935147628881885,-0.0006131049013829087,0.16963254445795403,0.5294134667764371,0.48757840994328044,false,false,0,single_teb,38,0,NEUTRAL,
22.78,0.09425546224641006,-0.2705085908189628,1.967774785923192,-0.0031695656785210784,-0.000785118115183775,0.17190411939877273,0.525733648063588,0.4876510305779486,false,false,0,single_teb,38,0,NEUTRAL,
22.88,0.09434952301092454,-0.2707329710963638,1.967697020477676,-0.002011838768380493,-0.0007562453626078405,0.17205557089114815,0.5201789720076798,0.48769729455896,false,false,0,single_teb,38,0,NEUTRAL,
22.98,0.09440921607813417,-0.2708753979258615,1.9676274426137104,-0.0012769873353270613,-0.0006502578611968876,0.1733681423896846,0.5179238370309537,0.4877267320988747,false,false,0,single_teb,38,0,NEUTRAL,
23.08,0.09444709953818209,-0.2709658038956674,1.9675701594023398,-0.0008105503682575917,-0.0005164875424076701,0.17502896623840775,0.5274184919211088,0.48774544790681384,false,false,0,single_teb,40,0,NEUTRAL,
23.18,0.09447114256272002,-0.27102318910886575,1.9675274620325105,-0.0005144858381185503,-0.00036886839594638544,0.14626035012214333,0.5277709937903104,0.4877573405384339,false,false,0,single_teb,40,0,NEUTRAL,
23.28,0.09448640217594365,-0.2710596141675901,1.967498123541946,-0.0003265628984828581,-0.0002480547904107912,0.17761488333546935,0.5272316909643827,0.487764894649967,false,false,0,single_teb,40,0,NEUTRAL,
23.38,0.09449608741885102,-0.2710827347258114,1.967478609801157,-0.00020728136474176814,-0.0001638765076663384,0.15527598466452766,0.5260706527251481,0.4877696917450333,false,false,0,single_teb,40,0,NEUTRAL,
23.48,0.09450223474787288,-0.2710974102897654,1.9674658553080557,-0.00013156903116924427,-0.0001063967060534156,0.19047638826606902,0.5235590911719022,0.4877727375430965,false,false,0,single_teb,40,0,NEUTRAL,
23.58,0.094506136579334,-0.27110672544746295,1.9674576238882204,-8.351165568780842e-05,-6.840663543829665e-05,0.1719065144057878,0.5176330781790434,0.487774671190155,false,false,0,single_teb,40,0,NEUTRAL,
23.68,0.09450861317212927,-0.27111263813478254,1.9674523494061875,-5.300788927105332e-05,-4.373944442352432e-05,0.17442732399103528,0.5295085304595497,0.4877758986952834,false,false,0,single_teb,40,0,NEUTRAL,
23.78,0.09451018513882291,-0.27111639113985714,1.9674489835305433,-3.364603781149137e-05,-2.787749214334278e-05,0.1656384006711542,0.5174114681097685,0.4877766778976335,false,false,0,single_teb,40,0,NEUTRAL,
23.88,0.09451118291647352,-0.27111877331173145,1.9674468404574594,-2.1356365551995344e-05,-1.7737940343162437e-05,0.17387631006943532,0.5280184133071183,0.4877771725100054,false,false,0,single_teb,40,0,NEUTRAL,
23.98,0.0945118162395156,-0.27112028536413674,1.9674454777226595,-1.3555662992053118e-05,-1.127461953877498e-05,0.16579088481963583,0.5221965289923368,0.4877774864682741,false,false,0,single_teb,40,0,NEUTRAL,
24.08,0.09451221823159736,-0.271121245119334,1.9674446118530546,-8.6042729839371e-06,-7.162133149156184e-06,0.16700746852617473,0.5166865859165128,0.48777768575296443,false,false,0,single_teb,42,0,NEUTRAL,
24.18,0.09451247339016094,-0.27112185431109986,1.9674440619290374,-5.461445421408847e-06,-4.548151015431618e-06,0.17310053268446826,0.5319350372425005,0.48777781224780425,false,false,0,single_teb,42,0,NEUTRAL,
24.28,0.09451263534841214,-0.27112224098737586,1.9674437127538353,-3.46657830902285e-06,-2.8876362658220428e-06,0.16467659955269584,0.5224129132556535,0.48777789253932624,false,false,0,single_teb,42,0,NEUTRAL,
24.38,0.09451273814913928,-0.2711224864249213,1.9674434910764926,-2.200363501845221e-06,-1.8331644074260271e-06,0.16598117305991916,0.5202552363152919,0.4877779435035374,false,false,0,single_teb,42,0,NEUTRAL,
24.48,0.09451280340047517,-0.2711226422130823,1.9674433503541042,-1.3966508495281333e-06,-1.1636769148632798e-06,0.16557005264354543,0.5302059695023277,0.4877779758524823,false,false,0,single_teb,42,0,NEUTRAL,
24.58,0.0945128379682309,-0.27112272474394117,1.9674432758000546,0.0,0.0,0.17468589282950636,0.5268981501358726,0.4877779929897997,false,false,0,single_teb,42,0,NEUTRAL,
24.68,0.09293967226792448,-0.2673803553241555,1.9708259222849618,0.06380639477551966,0.053167068042252866,0.1463721052962147,0.5218831345337608,0.48702193464629123,false,false,0,single_teb,42,0,FORWARD,
24.78,0.08968642692039262,-0.2597451504955146,1.9777415319755964,0.0939646418730488,0.07829789132280124,0.23321997321272636,0.5322878825400409,0.48561792744841265,false,false,0,single_teb,42,0,FORWARD,
24.88,0.08463770695307717,-0.24816528533445154,1.9882680135260629,0.14482954287983704,0.12068320514426349,0.21931307512825388,0.5245395875784574,0.48385105490256763,false,false,0,single_teb,42,0,FORWARD,
24.98,0.07795632286449679,-0.23331937726571447,2.0018340051982286,0.17535176580105727,0.1461174741434783,0.2574733574725559,0.5450538373800932,0.4822435040700058,false,false,0,single_teb,42,0,FORWARD,
25.08,0.06971832776467414,-0.21570738366707007,2.018036061917447,0.2053477924573128,0.17111315215494446,0.2829699879899272,0.5449249721380888,0.48132316880669784,false,false,0,single_teb,44,0,FORWARD,
25.18,0.05990781315674144,-0.19563859472869435,2.0366505494799907,0.2337003535672732,0.19473924949276084,0.30621717857502617,0.5701201233997282,0.4816176830930317,false,false,0,single_teb,44,0,FORWARD,
25.28,0.0484659619892444,-0.17334636576846854,2.057514708055626,0.260301856554664,0.21614132009065373,0.3075261398588434,0.5959770850467302,0.4836651217603292,false,false,0,single_teb,44,0,FORWARD,
25.38,0.0355549869350595,-0.14946847531156515,2.079802832055689,0.27844196570468666,0.2248931190902257,0.31777706805121925,0.6044268779086687,0.48790367417437713,false,false,0,single_teb,44,0,FORWARD,
25.48,0.021324336299358378,-0.12450009865000307,2.1021436504809103,0.29187337629893584,0.22390974919716478,0.30700287394811265,0.633513448319119,0.4946015220185945,false,false,0,single_teb,44,0,FORWARD,
25.58,0.006126592833545462,-0.09917143045013475,2.124888038862999,0.2973996307899088,0.22945471974460946,0.30368323168097044,0.6522483159610649,0.5037319871953027,false,false,0,single_teb,44,0,FORWARD,
25.68,-0.0098352092644287,-0.07390576203910668,2.1484046189904995,0.299694801353328,0.2383666474575537,0.3009980284046468,0.680166272806686,0.515164053742383,false,false,0,single_teb,44,0,FORWARD,
25.78,-0.026457014819697665,-0.04893184238471893,2.1725761784923208,0.30020167004743836,0.24359414309910493,0.3013530061799753,0.696488735756558,0.528726123481742,false,false,0,single_teb,44,0,FORWARD,
25.88,-0.043702737224949,-0.024339823995715614,2.197128400698639,0.300129683621879,0.24630053042495823,0.2956852082044116,0.7327026593421039,0.54424727238457,false,false,0,single_teb,44,0,FORWARD,
25.98,-0.06147240746542099,-0.00028188505543917924,2.221771635972569,0.2985062786149629,0.24648709707291017,0.3156761361178401,0.7553723384448906,0.5614724782250687,false,false,0,single_teb,44,0,FORWARD,
26.08,-0.08004015688989294,0.02359388482659374,2.2468101344777747,0.30462774947625526,0.25252138833553733,0.31394939258125254,0.7575017190787016,0.5805198144818677,false,false,0,single_teb,46,0,FORWARD,
26.18,-0.09947810552964985,0.04732873758668492,2.2722784029047953,0.3080326062181472,0.2559129464145022,0.31279210405125424,0.7561442748516692,0.6013435028425661,false,false,0,single_teb,46,0,FORWARD,
26.28,-0.11966351561567687,0.07072965303543151,2.2979751500451147,0.3093155410703352,0.25730694848148217,0.30754998523404664,0.7320357069532437,0.6236870660865854,false,false,0,single_teb,46,0,FORWARD,
26.38,-0.14042924008821328,0.09358831947181738,2.32367789764197,0.30831444208546754,0.25666192369157115,0.3034509210956003,0.7116742622990893,0.6472313227135452,false,false,0,single_teb,46,0,FORWARD,
26.48,-0.1616604583755252,0.11578758103993038,2.3492569116456714,0.30653797499214946,0.25529020019161425,0.30259061480602356,0.704964448227434,0.6717152120510511,false,false,0,single_teb,46,0,FORWARD,
26.58,-0.18332695577486496,0.13731420751211848,2.374697685663754,0.30414811144576087,0.25336087525683443,0.2916810124650995,0.6755952131886767,0.69698703006098,false,false,0,single_teb,46,0,FORWARD,
26.68,-0.20522728036913207,0.15799875803729924,2.399794654940883,0.29959433422665843,0.249601971776858,0.2706342477832731,0.6474157468289031,0.7227095713481118,false,false,0,single_teb,46,0,FORWARD,
26.78,-0.2269720781429797,0.1775391900297373,2.4241528306649873,0.28646267216267224,0.23868046301498863,0.2412485374226365,0.6507053271740569,0.7483372009969422,false,false,0,single_teb,46,0,FORWARD,
26.88,-0.24793058990710898,0.19548970627221324,2.4471460657321082,0.2699475953930102,0.22493034137668952,0.21532763109657346,0.6257858765263842,0.773056526120304,false,false,0,single_teb,46,0,FORWARD,
26.98,-0.26778430409100745,0.21173919761982335,2.4685241151826185,0.24653528335648822,0.20542769409921102,0.17549268502848547,0.6373068583150194,0.7964459965479137,false,false,0,single_teb,46,0,FORWARD,
27.08,-0.2858323201645752,0.22590386484864958,2.4876418115406547,0.21761213026505,0.18132993625120175,0.14127054773188355,0.6114386823402088,0.8176582364098073,false,false,0,single_teb,48,0,FORWARD,
27.18,-0.30177624049941393,0.23795649756404752,2.5042965677211537,0.18972733044521958,0.15809569129677148,0.09964284766529702,0.6051133329729655,0.8363422950935357,false,false,0,single_teb,48,0,FORWARD,
27.28,-0.31498935646157705,0.24762819443297956,2.5176687237546576,0.14025741700807762,0.10809240020833336,-0.032412403805637695,0.5973976549488296,0.851778946572286,false,false,0,single_teb,48,0,FORWARD,
27.38,-0.3237463694566919,0.25389129347199085,2.5250559843147413,0.08902649060152096,0.05540455916836998,-0.025595778513576365,0.6043633873324016,0.8619854233651293,false,false,0,single_teb,48,0,FORWARD,
27.48,-0.3293280339028366,0.257833994528356,2.5287687455658205,0.05650835583523005,0.027311798670145198,-0.09878237068289872,0.5910391104359911,0.8684833657310845,false,false,0,single_teb,48,0,FORWARD,
27.58,-0.3328781912305385,0.26032624787842445,2.530539897069343,0.03586791142305709,0.012594624055100718,-0.09878187754289829,0.5878921058402699,0.8726143688720192,false,false,0,single_teb,48,0,FORWARD,
27.68,-0.3351337467878076,0.26190511762524793,2.531307992007255,0.022766669651538486,0.005093028196136169,-0.12682969709890612,0.601446336017094,0.8752386335520942,false,false,0,single_teb,48,0,FORWARD,
27.78,-0.3365659898844359,0.26290648357290536,2.5315759726828406,0.01445083436581393,0.0014336493811615192,-0.13337489904274366,0.5826343786855028,0.8769050544591452,false,false,0,single_teb,48,0,FORWARD,
27.88,-0.3374751936666147,0.2635419340501775,2.53160892065424,0.009172470856055893,-0.00022020611748447275,-0.1375782315353088,0.5858196509022997,0.8779630123244613,false,false,0,single_teb,48,0,NEUTRAL,
27.98,-0.3380522943155505,0.2639452834822216,2.5315430497105877,0.005822101304007017,-0.0008589463389748472,-0.1402928254907283,0.5901344911068572,0.8786346002065184,false,false,0,single_teb,48,0,NEUTRAL,
28.08,-0.33841858043115314,0.26420133364717524,2.5314456136026275,0.003695499732412959,-0.001008763503038469,-0.14215029602731755,0.5920533251325492,0.8790608970447589,false,false,0,single_teb,50,0,NEUTRAL,
28.18,-0.33865105945786506,0.26436388105613723,2.53134764750297,0.0023456682663465706,-0.0009430284649681367,-0.1508440304468119,0.5849222668135654,0.8793314853551322,false,false,0,single_teb,50,0,NEUTRAL,
28.28,-0.33879861265151856,0.2644670697042827,2.5312616970051125,0.0014888810754026811,-0.0007989515866171037,-0.1505523073788503,0.5932780400723113,0.8795032368013675,false,false,0,single_teb,50,0,NEUTRAL,
28.38,-0.33889226478014767,0.26453257481399733,2.531192122025206,0.0009450470420290535,-0.0006208160915995918,-0.1507988027498747,0.5884154733997573,0.8796122526691453,false,false,0,single_teb,50,0,NEUTRAL,
28.48,-0.3389517065875723,0.2645741570230571,2.5311412417641934,0.0005998557751876274,-0.00043799877361122455,-0.15108849585982742,0.5928739205807342,0.8796814483383522,false,false,0,single_teb,50,0,NEUTRAL,
28.58,-0.3389894352869755,0.26460055245308733,2.5311064088939386,0.00038075030662324124,-0.0002944900716399191,-0.15126843891533068,0.5977252618282928,0.879725369011055,false,false,0,single_teb,50,0,NEUTRAL,
28.68,-0.33901338256000974,0.2646173073177959,2.53108335384791,0.00024167608613645037,-0.00019303175970938853,-0.1513826783602764,0.59221159376799,0.8797532469089898,false,false,0,single_teb,50,0,NEUTRAL,
28.78,-0.3390285825549865,0.264627942542695,2.531068370925176,0.0001534006134577536,-0.00012477246544313474,-0.1514552160082761,0.5862827789922045,0.8797709419608093,false,false,0,single_teb,50,0,NEUTRAL,
28.88,-0.33903823045851045,0.26463469323139555,2.531058732567613,9.736895604941691e-05,-8.002146721314052e-05,-0.15150126736816216,0.5865066554771107,0.8797821736274402,false,false,0,single_teb,50,0,NEUTRAL,
28.98,-0.33904435429885343,0.26463897818994475,2.531052567859734,6.180362247876057e-05,-5.109364901233126e-05,-0.15153050270061882,0.5947746527333544,0.8797893027641323,false,false,0,single_teb,50,0,NEUTRAL,
29.08,-0.3390482413089926,0.2646416980296982,2.5310486377713666,3.922901000970558e-05,-3.254088671508359e-05,-0.15155047836037522,0.5890682246909779,0.8797938278822803,false,false,0,single_teb,52,0,NEUTRAL,
29.18,-0.33905070853008573,0.26464342441933664,2.531046136955133,2.490008133213299e-05,-2.069495270051835e-05,-0.15156083357472627,0.5812917646747817,0.8797967001377262,false,false,0,single_teb,52,0,NEUTRAL,
29.28,-0.3390522745628242,0.2646445202250617,2.5310445473192384,1.5804988456079855e-05,-1.3150441830217277e-05,-0.15156831774051124,0.5960166957603138,0.879798523262117,false,false,0,single_teb,52,0,NEUTRAL,
29.38,-0.33905326857989154,0.2646452157742141,2.531043537489857,1.0032001774004619e-05,-8.352384123841707e-06,-0.15157369549671837,0.5909657967229174,0.8797996804652636,false,false,0,single_teb,52,0,NEUTRAL,
29.48,-0.33905389951834414,0.26464565726513684,2.5310428962121607,6.3676768808342445e-06,-5.30350019349519e-06,-0.15157605673231672,0.5787243542057265,0.8798004149841235,false,false,0,single_teb,52,0,NEUTRAL,
29.58,-0.3390542999978046,0.2646459374957237,2.5310424890597734,4.041796420309551e-06,-3.3670305267664345e-06,-0.15157798914372578,0.5729850229603042,0.8798008812099453,false,false,0,single_teb,52,0,NEUTRAL,
29.68,-0.3390545541966413,0.26464611536837124,2.5310422305852325,2.565475385912934e-06,-2.1374339602608087e-06,-0.15157920464968755,0.5901129734654711,0.8798011771404343,false,false,0,single_teb,52,0,NEUTRAL,
29.78,-0.33905471554587574,0.2646462282706542,2.5310420665074256,1.628400659333813e-06,-1.3568007988007235e-06,-0.15157997669876333,0.5838959705968187,0.8798013649782852,false,false,0,single_teb,52,0,NEUTRAL,
29.88,-0.33905481796010095,0.26464629993385935,2.5310419623559484,1.033605203105538e-06,-8.612449762389875e-07,-0.1515804643145578,0.5883619082112597,0.8798014842058067,false,false,0,single_teb,52,0,NEUTRAL,
29.98,-0.3378328102444528,0.2637919134260844,2.5322844090980143,-0.036182225192698036,0.030149294348053846,-0.1515807747487017,0.6003187206016224,0.878379184356683,false,false,0,single_teb,52,0,REVERSE,
30.08,-0.3326590347220696,0.2601971896179797,2.5375340152951,-0.0783331126526213,0.06527290227822197,-0.16948986866224633,0.5823738471478118,0.8723666921595433,false,false,0,single_teb,54,0,REVERSE,
30.18,-0.3244058170722831,0.25454198880075407,2.5458708491998925,-0.11428625648415433,0.09523241421466959,-0.2000643519031027,0.5924135935445116,0.8628073801754723,false,false,0,single_teb,54,0,REVERSE,
30.28,-0.3132300097261867,0.24703907432620992,2.557087522900817,-0.14755724066598294,0.1229569764718222,-0.22238179561093188,0.6106289156401645,0.849924321903547,false,false,0,single_teb,54,0,REVERSE,
30.38,-0.2993789334313588,0.23798421451570345,2.57087698117494,-0.17757405061960757,0.14796984552792683,-0.25329258046800707,0.6157279503484057,0.8340522559003801,false,false,0,single_teb,54,0,REVERSE,
30.48,-0.28284616649402494,0.2275220831695639,2.587162237818795,-0.2076379540679335,0.1721149145526477,-0.2809876543553783,0.6217116606374071,0.8152388721866791,false,false,0,single_teb,54,0,REVERSE,
30.58,-0.263619272925684,0.2158122900892199,2.605555422484931,-0.23662811903545725,0.19063223225743137,-0.3062834988874767,0.6536080733746185,0.7935296708612123,false,false,0,single_teb,54,0,REVERSE,
30.68,-0.24176410432162454,0.20306403695088215,2.6253240553998984,-0.26308796206115087,0.2014296710762147,-0.3179898041336087,0.6711047419035923,0.769057208251019,false,false,0,single_teb,54,0,REVERSE,
30.78,-0.21766056211474075,0.18964479500454207,2.645808616977155,-0.28329368297430013,0.20638835727009558,-0.31973984699336616,0.7167976405845325,0.742294975523316,false,false,0,single_teb,54,0,REVERSE,
30.88,-0.19188257941762923,0.17598002523384595,2.6665345170121717,-0.296606139359794,0.207779738099185,-0.32092159260775205,0.7399777662892626,0.7139120905145794,false,false,0,single_teb,54,0,REVERSE,
30.98,-0.1648676674876943,0.16236881045472107,2.6872455669975195,-0.30673595800072917,0.20705247586485911,-0.33528614268333673,0.7535809529754808,0.6844067839224042,false,false,0,single_teb,54,0,REVERSE,
31.08,-0.13661353674458956,0.14885964866817267,2.707996829400088,-0.3162181721259432,0.20713788010023307,-0.3243984974532034,0.7981425420254363,0.6537858901567597,false,false,0,single_teb,56,0,REVERSE,
