stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.008,0.2275065906204128,0.012267137862548873,0.13937878186162161,0.3004152273218647,0.24638466399452524,0.14730471265965095,0.6367105849286403,0.2727693912935433,false,false,0,anchor_static_dense,4,0,FORWARD,
7.108,0.25369955947663436,0.016174556314803183,0.16119209959540576,0.244489532438448,0.20188403427779064,-0.08584375727433803,0.6170949903990274,0.24683096093072426,false,false,0,anchor_static_dense,4,0,FORWARD,
7.208,0.2722057058547593,0.019292825681997208,0.17505869755494075,0.15518641028836436,0.10450554223886344,-0.037309748033907214,0.5846590422527019,0.22860982824000456,false,false,0,anchor_static_dense,4,0,FORWARD,
7.308,0.28392968251489,0.02140199670047502,0.1821182115481733,0.09850246633463366,0.0523471600668653,-0.11089757094515715,0.5556631654718387,0.2171276757138145,false,false,0,anchor_static_dense,4,0,FORWARD,
7.408,0.2913637615843298,0.02278217651265711,0.18555968249075966,0.06252310273803104,0.024827480480663168,-0.14203739844910387,0.5423836363980209,0.20987641017249709,false,false,0,anchor_static_dense,4,0,FORWARD,
7.508,0.2960800972198003,0.023670776681072644,0.1871149324888852,0.039685690332973145,0.010643814219110764,-0.18229671658886035,0.537581786215005,0.20528914345033278,false,false,0,anchor_static_dense,4,0,FORWARD,
7.608,0.29907307274626355,0.02423826777983396,0.18771602256612527,0.02518995296512433,0.0035987856834547886,-0.17536131167186836,0.5235409052948548,0.20238360536514619,false,false,0,anchor_static_dense,4,0,FORWARD,
7.708,0.3009726765123436,0.024599248599122978,0.18785748834661561,0.015988980538357147,0.0003098897982112405,-0.19096831514001944,0.5239040448505087,0.20054176254910516,false,false,0,anchor_static_dense,4,0,FORWARD,
7.808,0.30217841182437055,0.024828441416503512,0.18779606057110584,0.010148788249422674,-0.001053990315475828,-0.2,0.5291531624622086,0.19937359968536728,false,false,0,anchor_static_dense,6,0,FORWARD,
7.908,0.3029437497587295,0.02497384571812765,0.18766058193726537,0.0064418055100217584,-0.0014715030665427662,-0.19423871764359152,0.5224879273582004,0.19863247148717417,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.008,0.30342955082807377,0.025066069567186485,0.18751222274663398,0.004088848560940986,-0.00145566372365197,-0.2,0.5227921779053482,0.19816217936629552,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.108,0.3037379149248946,0.025124562791069612,0.18737720892753643,0.002595341093160806,-0.001267588905295581,-0.2,0.5253000227476602,0.19786371494912935,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.208,0.3039336495687379,0.025161665672418263,0.18726470012696844,0.0016473575114014463,-0.001022564697414533,-0.2,0.5241200247592642,0.19767428560853587,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.308,0.30405789189699306,0.025185203445238377,0.18717946830558455,0.0010456378075013283,-0.0007409323518470406,-0.2,0.5209571354809555,0.1975540538698928,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.408,0.30413675415455316,0.025200137776700406,0.18712004882939245,0.0006637043974419607,-0.0005049202715104565,-0.2,0.5126514213317825,0.19747774056100256,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.508,0.30418681139206344,0.02520961454999181,0.18708034269491722,0.0004212773524672276,-0.00033337149253535604,-0.2,0.524440320681818,0.1974293025327459,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.608,0.30421858475000774,0.025215628713526582,0.18705440284433175,0.00026740007808569096,-0.00021635394328047152,-0.2,0.5242167076754245,0.1973985574635953,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.708,0.3042387525425693,0.025219445672417296,0.18703766686542714,0.0001697285679884632,-0.00013907094630683086,-0.2,0.5242647006623227,0.19737904257066763,false,false,0,anchor_static_dense,6,0,NEUTRAL,
8.808,0.3042515538097633,0.025221868251536904,0.18702694466652067,0.00010773290343685925,-8.891101938330193e-05,-0.2,0.5191857753041726,0.1973666558058627,false,false,0,anchor_static_dense,8,0,NEUTRAL,
8.908,0.3042596792543757,0.025223405876139974,0.18702010262619842,6.838199732955123e-05,-5.666786035690379e-05,-0.2,0.5066921297287837,0.1973587934944688,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.008,0.3042648367757037,0.025224381832286966,0.18701574649974018,4.340454410494325e-05,-3.6054059143547696e-05,-0.2,0.5164629357697432,0.19735380300684077,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.108,0.3042681104446294,0.025225001295003373,0.1870129766826206,2.7550444890907194e-05,-2.291577093718601e-05,-0.2,0.5205109057668191,0.1973506353657082,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.208,0.30427018836245107,0.025225394485629833,0.18701121682052302,1.748727073026601e-05,-1.4556749983195196e-05,-0.2,0.5232300185100262,0.19734862474977125,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.308,0.3042715072929434,0.025225644056056217,0.1870100991313832,1.1099807600368251e-05,-9.24380686275221e-06,-0.2,0.5244317286434921,0.19734734853911556,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.408,0.3042723444663122,0.02522580246669528,0.18700938946004667,7.0454521271838665e-06,-5.868876983427274e-06,-0.2,0.5225003562023405,0.19734653848193712,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.508,0.3042728758507993,0.025225903015374786,0.18700893892081735,4.472005053023877e-06,-3.725734868748646e-06,-0.2,0.529252577703049,0.19734602430922626,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.608,0.30427321313991035,0.025225966837153686,0.18700865291620766,2.8385444728392203e-06,-2.3650580650538267e-06,-0.2,0.5186780508944003,0.19734569794511392,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.708,0.30427342722960277,0.025226007347108753,0.18700847136739307,1.8017275536926965e-06,-1.5012607633015757e-06,-0.2,0.5192363865872707,0.1973454907899392,false,false,0,anchor_static_dense,8,0,NEUTRAL,
9.808,0.3042735631201314,0.02522603306023148,0.18700835612764313,1.1436220953369365e-06,-9.5293120306136e-07,-0.2,0.5213699856586173,0.1973453593010109,false,false,0,anchor_static_dense,10,0,NEUTRAL,
9.908,0.3032787073378441,0.025037591137217503,0.18785207948247468,-0.033249416384963905,0.027705750562160292,-0.2,0.5190541315105371,0.19830821454650852,false,false,0,anchor_static_dense,10,0,REVERSE,
10.008,0.29620847721100074,0.023676227161732722,0.19385175611856056,-0.09415733169998997,0.07845921975448715,-0.2,0.5284979909875858,0.20516224919139772,false,false,0,anchor_static_dense,10,0,REVERSE,
10.108,0.2845646374874271,0.021342532623563244,0.20374733515773186,-0.13281780375216756,0.11067471253416389,-0.2,0.5200329393365848,0.21648995154443443,false,false,0,anchor_static_dense,10,0,REVERSE,
10.208,0.2700437293651883,0.018267357451611236,0.21611580759678806,-0.1573570133371076,0.1311231917332517,-0.2,0.5349322307738889,0.2306806943646037,false,false,0,anchor_static_dense,10,0,REVERSE,
10.308,0.2537265077895778,0.01458954079318507,0.23005392223870408,-0.1729329433526775,0.1441026233997097,-0.19999999999999998,0.5527391214040687,0.24670526477169655,false,false,0,anchor_static_dense,10,0,REVERSE,
10.408,0.2363012505637187,0.010398588266569381,0.24498834758607724,-0.18281955339242476,0.15234114855003078,-0.2,0.5647336607591099,0.2639036966247277,false,false,0,anchor_static_dense,10,0,REVERSE,
10.508,0.21820659013659338,0.005754838221729517,0.2605551677555829,-0.18909494484451297,0.1575704394560795,-0.2,0.5787263432330801,0.28185216693402265,false,false,0,anchor_static_dense,10,0,REVERSE,
10.608,0.19972257079474887,0.0007000297346882935,0.2765233917328517,-0.1930781643422599,0.1608896583599237,-0.2,0.5840296042104052,0.30027824518560126,false,false,0,anchor_static_dense,10,0,REVERSE,
10.708,0.18102858436647523,-0.004736533737105501,0.2927464010943342,-0.19560645882211292,0.16299648537345496,-0.2,0.5961348181382603,0.3190065810341497,false,false,0,anchor_static_dense,10,0,REVERSE,
10.808,0.16224018318446354,-0.010534065913687433,0.3091311318466112,-0.1972112594062813,0.164333763749042,-0.2,0.6190333675901297,0.3379240453118698,false,false,0,anchor_static_dense,12,0,REVERSE,
10.908,0.14343244859175747,-0.016677665245012744,0.32561851294274125,-0.1982298847821896,0.16518258210878448,-0.2,0.6274986967603726,0.3569573689326141,false,false,0,anchor_static_dense,12,0,REVERSE,
11.008,0.12465481370561976,-0.02315649510280299,0.3421710498807666,-0.19887644340553534,0.1657213574695539,-0.2,0.6489326850384368,0.37605881473488845,false,false,0,anchor_static_dense,12,0,REVERSE,
11.108,0.10594045966150716,-0.029962511540254377,0.3587649435626435,-0.19928683771075278,0.16606333747632077,-0.2,0.6601754736463431,0.39519700584592504,false,false,0,anchor_static_dense,12,0,REVERSE,
11.208,0.08731226871803414,-0.03708957244217974,0.37538508785128355,-0.19954732992239996,0.1662804044438027,-0.2,0.6815488989214519,0.41435105880714207,false,false,0,anchor_static_dense,12,0,REVERSE,
11.308,0.06878659405788018,-0.044532815704154516,0.3920218943416191,-0.19971267381598273,0.1664181846385779,-0.2,0.6841943752904223,0.4335068317094249,false,false,0,anchor_static_dense,12,0,REVERSE,
11.408,0.050375645877872854,-0.05228822746083735,0.40866927692981625,-0.1998176236068891,0.16650563867954216,-0.2,0.7137437003495162,0.4526545245004586,false,false,0,anchor_static_dense,12,0,REVERSE,
11.508,0.032089000924051675,-0.060352344052122184,0.4253233725476592,-0.19988423906133754,0.16656114890597745,-0.2,0.7080240386368697,0.47178714320002185,false,false,0,anchor_static_dense,12,0,REVERSE,
11.608,0.01393455697008895,-0.06872204753604745,0.4419817291671118,-0.19992652231634023,0.16659638324623996,-0.2,0.7487121746071299,0.490899515914826,false,false,0,anchor_static_dense,12,0,REVERSE,
11.708,-0.004080864049608282,-0.07739442620613922,0.45864279039786376,-0.19995336103820177,0.1666187477525056,-0.2,0.7506687099794963,0.5099876613299357,false,false,0,anchor_static_dense,12,0,REVERSE,
11.808,-0.021951135226989996,-0.0863666799906281,0.4753055683429846,-0.1999703965524051,0.16663294331182918,-0.2,0.7511662141293182,0.5290483824541449,false,false,0,anchor_static_dense,14,0,REVERSE,
11.908,-0.03967058449695174,-0.09563605665672062,0.49196943594870685,-0.19998120961368532,0.16664195374612997,-0.2,0.7768070396763076,0.5480790044365219,false,false,0,anchor_static_dense,14,0,REVERSE,
12.008,-0.05723384337974562,-0.10519980904548355,0.508633995201393,-0.19998807305748012,0.16664767299452626,-0.2,0.7925774347920702,0.5670772046476291,false,false,0,anchor_static_dense,14,0,REVERSE,
12.108,-0.07463575193560947,-0.1150551665964672,0.5252989934674218,-0.19999242953521604,0.16665130320839205,-0.2,0.8167887851723155,0.5860409019540735,false,false,0,anchor_static_dense,14,0,REVERSE,
12.208,-0.0918712992397911,-0.12519931654165292,0.5419642703911077,-0.19999519475029331,0.16665360743654908,-0.2,0.8136929924349406,0.6049681840611911,false,false,0,anchor_static_dense,14,0,REVERSE,
12.308,-0.1089355862941031,-0.13562939161895096,0.558629724188899,-0.19999694993300907,0.1666550700136233,-0.20000000000000004,0.7918016341787294,0.6238572594161822,false,false,0,anchor_static_dense,14,0,REVERSE,
12.408,-0.12582380310429755,-0.14634246216837923,0.5752952902550938,-0.19999806401140066,0.166655998364297,-0.2,0.7728096870046571,0.6427064250226772,false,false,0,anchor_static_dense,14,0,REVERSE,
12.508,-0.1425312146966358,-0.15733553116743984,0.5919609275821142,-0.19999877115752934,0.16665658762212954,-0.2,0.7475842135537906,0.6615140446183094,false,false,0,anchor_static_dense,14,0,REVERSE,
12.608,-0.15905315277167867,-0.1686055312343171,0.608626610140965,-0.19999922000893075,0.1666569616454501,-0.2,0.7410765517380679,0.6802785336471348,false,false,0,anchor_static_dense,14,0,REVERSE,
12.708,-0.17538501090982944,-0.1801493229474425,0.6252923214100995,-0.1999995049112619,0.16665719905162388,-0.2,0.6875054267507509,0.698998348724868,false,false,0,anchor_static_dense,14,0,REVERSE,
12.808,-0.1915222420118442,-0.19196369404585173,0.641958050902693,-0.1999996857491473,0.16665734974194021,-0.2,0.688033490651108,0.7176719801056866,false,false,0,anchor_static_dense,16,0,REVERSE,
12.908,-0.20746035714308886,-0.20404535921988598,0.6586237919623776,-0.19999980053353913,0.1666574453905558,-0.2,0.658931913719745,0.7362979461795334,false,false,0,anchor_static_dense,16,0,REVERSE,
13.008,-0.22319492525695367,-0.21639096029902413,0.6752895403641153,-0.19999987339137293,0.1666575061022062,-0.2,0.6557953981023744,0.7548747893634709,false,false,0,anchor_static_dense,16,0,REVERSE,
13.108,-0.23870035911626253,-0.22897960682513965,0.6919323985249891,-0.19862615093164696,0.1655127995815349,-0.184191253984225,0.6137731366090547,0.7733756402294365,false,false,0,anchor_static_dense,16,0,REVERSE,
13.208,-0.25365498767891975,-0.24153591465379518,0.7082041461019247,-0.19335360878040359,0.16111925317153214,-0.19640583852643204,0.6106889138637306,0.7914135698362508,false,false,0,anchor_static_dense,16,0,REVERSE,
13.308,-0.2683125602358537,-0.2542540862692637,0.7243751779753672,-0.19446847714765494,0.16204825966824155,-0.15350064089614648,0.5851037793092501,0.8092893985471392,false,false,0,anchor_static_dense,16,0,REVERSE,
13.408,-0.281998535352013,-0.2665141869837278,0.7396864340199943,-0.17349052792610656,0.14456758510020887,-0.08429534498613296,0.5751089940486671,0.8261667635267659,false,false,0,anchor_static_dense,16,0,REVERSE,
13.508,-0.2932301628105987,-0.27686842448683024,0.752415924093575,-0.1409107759921751,0.1174192668804514,-0.020326929476993393,0.5521995119981539,0.840160827264845,false,false,0,anchor_static_dense,16,0,REVERSE,
13.608,-0.301442394252288,-0.2846140753851489,0.7618227395663612,-0.09686588839608441,0.08071718802984713,0.5594758792703133,0.5428575108240914,0.8504793255642273,false,false,0,anchor_static_dense,16,0,REVERSE,
13.708,-0.3069172345553212,-0.28986219740671415,0.7677136504768004,-0.0627122063026453,0.04452846726638407,0.2000692242098434,0.5330558446508363,0.85740044139705,false,false,0,anchor_static_dense,16,0,REVERSE,
13.808,-0.31037658408551555,-0.2932097129933124,0.7707362983749082,-0.03980572125238525,0.022520893617498646,0.20379346162976145,0.5318104652028993,0.8617900810683128,false,false,0,anchor_static_dense,18,0,REVERSE,
13.908,-0.31256727074263463,-0.29533975033097154,0.7722289302417188,-0.025266140961074077,0.010858364548333893,0.28344580683299897,0.5156025717448067,0.8645756980205346,false,false,0,anchor_static_dense,18,0,REVERSE,
14.008,-0.31395620910823663,-0.2966933759003658,0.7729194283958236,-0.016037339834072527,0.004806508196163767,0.2382127169088201,0.5069209628038179,0.8663438518561826,false,false,0,anchor_static_dense,18,0,REVERSE,
14.108,-0.31483737188873223,-0.297553029785536,0.7732005774637902,-0.010179483655607528,0.0017677182219985607,0.23986190402471314,0.5156688980989229,0.8674662807055317,false,false,0,anchor_static_dense,18,0,REVERSE,
14.208,-0.3153965704755161,-0.29809879360755676,0.7732816420784316,-0.00646128900222145,0.00032218315186826495,0.2447507050277285,0.5179190526424171,0.8681788167730851,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.308,-0.31575149955951615,-0.2984452247656121,0.7732719446360016,-0.004101215443008269,-0.0003005621965694931,0.25685704536667464,0.5196605811534645,0.8686311422111206,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.408,-0.3159767915703433,-0.2986651115057894,0.7732268945760963,-0.0026031908035976502,-0.000513818031526661,0.23739867480272472,0.5022758868795351,0.8689182776373144,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.508,-0.3161197995256587,-0.29880467454642246,0.7731732403904272,-0.001652340008493847,-0.0005354463496755113,0.2574389839239911,0.5108512071233705,0.8691005469498881,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.608,-0.3162105765799822,-0.29889325547797446,0.7731228261631947,-0.0010488003798631393,-0.0004772863530952719,0.2248074471295777,0.501742113631797,0.8692162466792993,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.708,-0.3162681987705279,-0.29894947826631746,0.7730800218736099,-0.0006657117972975361,-0.0003935049097497395,0.28916506374658973,0.5178589252096132,0.8692896886997944,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.808,-0.31630477508234783,-0.29898516347358783,0.7730467269295127,-0.00042255152226293685,-0.0002919130762485833,0.247610025000626,0.5158818058900606,0.8693363065002925,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.908,-0.31632799207120565,-0.29900781348579264,0.7730231480295964,-0.0002682088400589412,-0.0002012321510024152,0.2785188489173427,0.503188519947983,0.8693658971713585,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.008,-0.3163427290357476,-0.29902218996983293,0.7730072636249026,-0.00017024191866713914,-0.00013367718561294536,0.2724019965272696,0.5083495669297945,0.8693846797269245,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.108,-0.31635208324924197,-0.29903131511928877,0.7729968405831122,-0.00010805874580830261,-8.704750744213853e-05,0.23168153733136504,0.5228414518143346,0.8693966018149304,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.208,-0.3163580207611636,-0.29903710713072607,0.7729900992561285,-6.858882134954018e-05,-5.6059479240051235e-05,0.3044392349139927,0.517291608200641,0.8694041692459253,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.308,-0.31636178953747945,-0.29904078350952873,0.7729857743066085,-4.353582284274188e-05,-3.5878452858896464e-05,0.23135686798380223,0.5089774022517921,0.8694089725893268,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.408,-0.3163641817257053,-0.299043117032184,0.7729830122934109,-2.76337722868205e-05,-2.288127341043352e-05,0.2330892884549101,0.5117529061895326,0.8694120214541576,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.508,-0.3163657001381935,-0.2990445982004094,0.772981253007601,-1.7540161663147643e-05,-1.456294302956692e-05,0.2325154290429432,0.5122927718095552,0.869413956682872,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.608,-0.3163666639313131,-0.29904553835037473,0.772980134087578,-1.113337940169995e-05,-9.257980281080545e-06,0.2205481891707206,0.5164991048437074,0.8694151850442957,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.708,-0.3163672756864772,-0.29904613509721184,0.7729794230529304,-7.066761372138521e-06,-5.881606138307699e-06,0.25049954400318436,0.5077131085328829,0.869415964730543,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.808,-0.31636766398998956,-0.2990465138739263,0.7729789714362814,-4.485530806856716e-06,-3.7351744891073775e-06,0.2278790474776786,0.5143304894160103,0.8694164596260072,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.908,-0.3163679104604632,-0.29904675429720645,0.7729786846705355,-2.847129761390544e-06,-2.3715451256957285e-06,0.22864756605228784,0.5146838717393648,0.869416773754266,false,false,0,anchor_static_dense,22,0,NEUTRAL,
16.008,-0.31636806690428637,-0.29904690690258,0.772978502610459,-1.807176949003333e-06,-1.5055587733045345e-06,0.22957377493947614,0.5109429650239717,0.8694169731429459,false,false,0,anchor_static_dense,22,0,NEUTRAL,
16.108,-0.3163681662048936,-0.29904700376675286,0.7729783870359429,-1.1470810250017996e-06,-9.557250233093314e-07,0.2656457296491813,0.5223277783225824,0.869417099702216,false,false,0,anchor_static_dense,22,0,NEUTRAL,
16.208,-0.31540567457417856,-0.2981076534006456,0.7740987587443763,0.04416282737996591,0.036789466623772055,0.2259076880493624,0.5126066498689424,0.8681904094977153,false,false,0,anchor_static_dense,22,0,FORWARD,
16.308,-0.3092449356248679,-0.2920501748689148,0.7812967958472898,0.11054760602726921,0.09210235911957909,0.27782365308579565,0.5091613821916353,0.8603317211840211,false,false,0,anchor_static_dense,22,0,FORWARD,
16.408,-0.2986884318761283,-0.2814754290863831,0.7937463963546616,0.17164745400138054,0.1430178394705461,0.31261789772266413,0.5172181020198585,0.8468362465034857,false,false,0,anchor_static_dense,22,0,FORWARD,
16.508,-0.28445543073994267,-0.26680440956476525,0.81077828131912,0.22313882309859406,0.1859285234168429,0.5477444607378694,0.5235501818589937,0.8285860943683476,false,false,0,anchor_static_dense,22,0,FORWARD,
16.608,-0.26444219852389467,-0.24533304094673966,0.8352366494286312,0.33713377323388194,0.28092053766303915,0.4508742864834665,0.5476646254252266,0.8028450509682553,false,false,0,anchor_static_dense,22,0,FORWARD,
16.708,-0.24037604869008183,-0.21808363842917375,0.8655314925284922,0.3786790404149955,0.3155429159240683,0.5033763250352166,0.5591270814357521,0.7718271612378286,false,false,0,anchor_static_dense,22,0,FORWARD,
16.808,-0.2146161118525795,-0.18698690766899106,0.8991810852517952,0.42105489975338994,0.3508563155625481,0.5161350490470409,0.5746339850358736,0.7386746854731859,false,false,0,anchor_static_dense,24,0,FORWARD,
16.908,-0.1875577867344499,-0.15189470096249374,0.9361080364115327,0.45578421557208154,0.3797972432890616,0.5689897848708232,0.6173256526408912,0.7041361447047443,false,false,0,anchor_static_dense,24,0,FORWARD,
17.008,-0.1596024062958249,-0.11262215981049148,0.9762800454882867,0.49713408721004404,0.4142544583888037,0.6311118191355899,0.6292067656932594,0.6691480294162289,false,false,0,anchor_static_dense,24,0,FORWARD,
17.108,-0.13103161447465425,-0.06873314573741855,1.0199218486927388,0.5423186359829918,0.4519067418835274,0.580703990501737,0.6963520026038934,0.6347638488362817,false,false,0,anchor_static_dense,24,0,FORWARD,
17.208,-0.10304812156075208,-0.021245678966082204,1.0658558806119343,0.5563394080347555,0.4635904545318539,0.5636800861731721,0.7239840029289402,0.6034222533124557,false,false,0,anchor_static_dense,24,0,FORWARD,
17.308,-0.07696770615318167,0.028084024709887533,1.1123570930572084,0.5590206904190002,0.46582495973256943,0.5153884811816971,0.7718409590654146,0.5776507996943914,false,false,0,anchor_static_dense,24,0,FORWARD,
17.408,-0.053583496499856734,0.07773655570778182,1.1580946582515035,0.543083433423436,0.45254476913957054,0.48169817824162703,0.7326760572340681,0.5590149011344115,false,false,0,anchor_static_dense,24,0,FORWARD,
17.508,-0.0332642575875827,0.12645959685149893,1.2020875359976573,0.5162888292564143,0.4302172229421304,0.43137778608220423,0.6950870940756401,0.5480536452358284,false,false,0,anchor_static_dense,24,0,FORWARD,
17.608,-0.016183013017727343,0.17293543020980912,1.2433509485039282,0.4784331436397126,0.39867257572696024,0.35265706914749134,0.6391156756364742,0.5443818200031216,false,false,0,anchor_static_dense,24,0,FORWARD,
17.708,-0.002374595394889231,0.2156781044266994,1.2807825487118938,0.43249172425905,0.36039016338056296,0.2986436805577004,0.6178754412614742,0.5467149886616179,false,false,0,anchor_static_dense,24,0,FORWARD,
17.808,0.00856019976115795,0.25418666361356346,1.3141414027128122,0.3783102076322021,0.31524136538024405,0.2377490374690006,0.5592742923754989,0.5532846800859281,false,false,0,anchor_static_dense,26,0,FORWARD,
17.908,0.016948395864446044,0.2877166445300282,1.3429435667587595,0.3269683312604467,0.27245879940945483,0.11970486076489799,0.5444948206826091,0.5622452487994456,false,false,0,anchor_static_dense,26,0,FORWARD,
18.008,0.02317262394769286,0.315776426505679,1.3668943627807109,0.25839328852516275,0.2153160387073198,-0.03836805383194085,0.5070855552647536,0.5719082951746939,false,false,0,anchor_static_dense,26,0,FORWARD,
18.108,0.027069892888374233,0.33522401575322314,1.381692687787461,0.1640116306366648,0.11159389557198285,-0.17599653344797625,0.5013993533440295,0.5796878702804907,false,false,0,anchor_static_dense,26,0,FORWARD,
18.208,0.02939761997573657,0.34759656740876105,1.3892384222657606,0.10410415509487281,0.05600668025884047,-0.1491849539621521,0.4825090585996702,0.5850555304916403,false,false,0,anchor_static_dense,26,0,FORWARD,
18.308,0.030828322790350818,0.35545855139515536,1.3929265326263256,0.06607869860172326,0.02665212580400745,-0.2,0.4681276721852229,0.5886194394136652,false,false,0,anchor_static_dense,26,0,FORWARD,
18.408,0.031722194699369356,0.36045141319735746,1.3946012596640092,0.04194255651869202,0.011502116053562562,-0.2,0.4557025381457688,0.5909393574751536,false,false,0,anchor_static_dense,26,0,FORWARD,
18.508,0.03228560792866221,0.3636212711566289,1.395255697332666,0.02662246812587494,0.003960592730141284,-0.2,0.458643312109697,0.5924332716755734,false,false,0,anchor_static_dense,26,0,FORWARD,
18.608,0.03264232814696229,0.3656334550116059,1.3954171988964772,0.01689825008156965,0.0004263939302314445,-0.2,0.4444551072589561,0.5933894310346416,false,false,0,anchor_static_dense,26,0,FORWARD,
18.708,0.03286866546284323,0.36691067663066795,1.3953598773783074,0.010725934743132843,-0.0010509088978543967,-0.2,0.45132189577904547,0.5939992662723075,false,false,0,anchor_static_dense,26,0,FORWARD,
18.808,0.03301240613880663,0.3677213622105547,1.395221573003715,0.00680814140864329,-0.0015145000958227742,-0.2,0.44367514485949666,0.5943874267228849,false,false,0,anchor_static_dense,28,0,NEUTRAL,
18.908,0.03310371928622384,0.36823592044339865,1.3950679498257397,0.004321375297361287,-0.0015118332115916825,-0.20000000000000004,0.45318444590489115,0.5946341985196902,false,false,0,anchor_static_dense,28,0,NEUTRAL,
