run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,22,23,451.448,450.834,450.846,450.87,450.946,451.446,0,0.4500000000000455,true,,5.015090450578405,5.291090136808113,0.5758522566876725,0.009175862324562018,0.31714296136136033,0.850253807106599,0.5601089812793523,-0.6,-0.00596425632369593,"[0.5096789002418518,1.0,-1.0,-1.0,1.0]","[0.24950003623962402,0.44667255878448486,-0.899621307849884,-0.49053478240966797,0.97893226146698]","[0.7591789364814758,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.70910311779604,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7174320390184944,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7174320390184944,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7174320390184944,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7174320390184944,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.683787846414877,-1.3799984311485414,-0.04500000000000455,-0.17651007863646656,-0.07989964485202042,-0.0,-0.0,-0.002379691777844124,0.0,0.0,0.0,0.0,0.0,0.0,3.2204689996433444,24.00000000000091,100.00000000002274,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,23,24,452.046,451.44,451.448,451.474,451.544,452.044,0,0.44999999999998863,true,,5.375089744048069,5.651084007989492,0.33583329641828624,0.0067543337278457944,0.31714296136136033,0.7959183673469388,0.6004266536077412,-0.6,-0.03802272042869927,"[0.7591789364814758,1.0,-1.0,-1.0,1.0]","[0.3236870765686035,0.39220356941223145,-0.7985345125198364,-0.3940587043762207,0.9637936353683472]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7174320390184944,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7248250731653675,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7248250731653675,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7248250731653675,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7248250731653675,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.6241141679456443,-1.3799713197071117,-0.04499999999999887,-0.17054280881749487,-0.026487743950503465,-0.0,-0.0,-0.0021122954705351687,0.0,0.0,0.0,0.0,0.0,0.0,0.8927550006774254,26.00000000001046,96.00000000000364,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,24,25,452.686,452.036,452.048,452.064,452.136,452.636,0,0.5,true,,5.735075548163469,5.983404026886885,0.05232730559534884,0.012410111059297896,0.31714296136136033,0.7276785714285714,2.2367183847971943,-0.1967702034501046,-0.09569883603522923,"[1.0,1.0,-1.0,-1.0,1.0]","[0.12266945838928223,0.3288460969924927,-0.8731974363327026,-0.6082956790924072,0.9112967252731323]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7248250731653675,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7329093555132883,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7329093555132883,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7329093555132883,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7329093555132883,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.5818772747145236,-1.2416423936170773,-0.05,-0.11677213104059195,-0.11576324942033873,-0.05538970567996681,-0.0,-0.0023097949565488007,0.0,0.0,0.0,0.0,0.0,0.0,0.9749019991431851,16.000000000019554,88.00000000002228,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,25,26,453.232,452.674,452.692,452.718,452.73,453.23,0,0.44999999999998863,true,,5.999142889346884,5.813947461055562,0.003638438304399785,0.013953505145632771,0.31714296136136033,0.7674418604651163,0.6592047878326196,0.5935816498284022,0.004608946272562155,"[1.0,1.0,-1.0,-1.0,1.0]","[0.011699676513671875,0.24553275108337402,-0.7926998734474182,-0.46424663066864014,0.7552245855331421]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7329093555132883,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7402483710983825,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7402483710983825,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7402483710983825,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7402483710983825,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.6051554318817228,0.9259771414566087,-0.04499999999999887,-0.0857277984957462,-0.0004500289685976767,-0.18754702051480204,-0.0,-0.0020968615957412,0.0,0.0,0.0,0.0,0.0,0.0,3.302993001852883,26.00000000001046,38.000000000010914,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,26,27,453.884,453.214,453.234,453.25,453.334,453.834,0,0.5,true,,5.718351630052965,5.439587580768721,0.012104685483024994,0.007106762174353139,0.31714296136136033,0.8305084745762712,1.0459425830253515,0.32902101888978613,-0.020466857947198956,"[1.0,1.0,-1.0,-1.0,1.0]","[-0.4153108596801758,0.4625207185745239,-0.7063607573509216,-0.4016856551170349,0.5599298477172852]","[0.5846891403198242,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7402483710983825,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7467880373460285,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7467880373460285,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7467880373460285,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7467880373460285,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.128372124491876,1.3938202464212202,-0.05,-0.168904944284113,-1.5285212425972405e-05,-0.04465941636204908,-0.0,-0.0018684760707560043,0.0,0.0,0.0,0.0,0.0,0.0,2.116693001880776,16.000000000019554,100.00000000002274,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,27,28,454.43,453.874,453.888,453.912,453.928,454.428,0,0.44999999999998863,true,,5.41326593448549,5.137278878134355,0.001171380917330774,0.004071542090166284,0.31714296136136033,0.8687782805429864,0.5552022158332416,0.6,-0.00789795321910584,"[0.5846891403198242,1.0,-1.0,-1.0,1.0]","[-0.34238946437835693,0.4756481647491455,-0.421588659286499,-0.23772084712982178,0.31436729431152344]","[0.24229967594146729,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7467880373460285,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7506912116048394,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7506912116048394,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7506912116048394,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7506912116048394,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.090529198474346,1.3799352817556754,-0.04499999999999887,-0.16983497633239147,-2.6306100093636018e-05,-0.0734296082034712,-0.0,-0.0011151926453745506,0.0,0.0,0.0,0.0,0.0,0.0,1.202921997901285,24.00000000000091,40.000000000020464,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,28,29,455.042,454.414,454.432,454.448,454.54,455.04,0,0.4500000000000455,true,,5.041279768596308,4.777283369071857,0.0030673012642300876,0.0018166071195918885,0.31714296136136033,0.8897485493230174,0.553467495918927,0.6,-0.03187859934318986,"[0.24229967594146729,1.0,-1.0,-1.0,1.0]","[-0.014039993286132812,0.47767841815948486,-0.5283427834510803,-0.16637027263641357,0.6762564182281494]","[0.22825968265533447,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7506912116048394,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7555827425005823,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7555827425005823,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7555827425005823,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7555827425005823,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1033570392003877,1.3199819976222527,-0.04500000000000455,-0.17020255372180404,-2.4824444129829025e-05,-0.0,-0.0,-0.0013975802559265435,0.0,0.0,0.0,0.0,0.0,0.0,0.8792770022409968,15.99999999996271,108.00000000000409,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,29,30,455.686,455.034,455.046,455.07,455.136,455.636,0,0.5,true,,4.681287098479893,4.38131802253261,0.007119494378066965,0.009933060551972284,0.31714296136136033,0.9,0.5742314691372281,0.6,0.01689514736970008,"[0.22825968265533447,1.0,-1.0,-1.0,1.0]","[0.44681310653686523,0.5772174596786499,-0.643632173538208,-0.15086185932159424,0.7679789066314697]","[0.6750727891921997,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7555827425005823,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7615416516803228,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7615416516803228,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7615416516803228,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7615416516803228,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2567388364067869,1.4998453797364153,-0.05,-0.1913748526247851,-2.914522491737218e-05,-0.0,-0.0,-0.001702545479925861,0.0,0.0,0.0,0.0,0.0,0.0,1.4866080018691719,24.00000000000091,90.00000000003183,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,30,31,456.228,455.674,455.69,455.724,455.726,456.226,0,0.44999999999998863,true,,4.3333286042285675,4.057363237705818,0.006058970014014722,0.004146598718460819,0.31714296136136033,0.9075342465753424,0.5664441971743217,0.6,-0.04078811895463209,"[0.6750727891921997,1.0,-1.0,-1.0,1.0]","[0.4878424406051636,0.33230364322662354,-0.7579694390296936,-0.06239885091781616,0.8380331993103027]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7615416516803228,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7685591241341431,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7685591241341431,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7685591241341431,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7685591241341431,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.166359804598923,1.3798268326137464,-0.04499999999999887,-0.16643782439664123,-2.421148852049572e-05,-0.0,-0.0,-0.002004992129662923,0.0,0.0,0.0,0.0,0.0,0.0,1.414767000824213,33.999999999991815,36.000000000001364,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,31,32,456.882,456.214,456.23,456.268,456.332,456.832,0,0.5,true,,3.961375532770316,3.673399633750012,0.04963766151603394,0.005546749913444701,0.31714296136136033,0.912106135986733,0.5731609697170621,0.6,-0.057449345617541094,"[1.0,1.0,-1.0,-1.0,1.0]","[0.5230497121810913,-0.03520601987838745,-0.8070061206817627,-0.15909647941589355,0.8844159841537476]","[1.0,0.9647939801216125,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7685591241341431,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7760305905684604,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9964793980121612,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7760305905684604,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9964793980121612,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7760305905684604,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9964793980121612,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7760305905684604,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9964793980121612,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1948284566711167,1.4398794951015215,-0.05,-0.19152551891615283,-0.0006866944211647763,-0.0,-0.0,-0.0028388250930869788,0.0,0.0,0.0,0.0,0.0,0.0,1.1226909991819412,37.99999999995407,101.99999999997544,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,32,33,457.48,456.874,456.89,456.914,456.93,457.43,0,0.5,true,,3.6134011994007182,3.313413930449853,0.052979339195107014,0.012764837766239382,0.3167402116427952,0.8990228013029316,0.5597684916894388,0.6,0.04100962200160552,"[1.0,0.9647939801216125,-1.0,-1.0,1.0]","[0.5091365575790405,0.06207382678985596,-0.7877460718154907,-0.21393609046936035,0.9194436073303223]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7760305905684604,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9964793980121612,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7833237426072113,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7833237426072113,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7833237426072113,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7833237426072113,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.247817539043854,1.4999363447543268,-0.05,-0.19803953072650612,-0.001291396861041406,-0.0,-0.0,-0.0027878781229251585,0.0,0.0,0.0,0.0,0.0,0.0,5.597061001026304,24.00000000000091,40.000000000020464,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,33,34,458.084,457.474,457.484,457.508,457.534,458.034,0,0.5,true,,3.241414136465177,2.9414189005422924,0.005902034953557636,0.007228552704873884,0.3167402116427952,0.8888888888888888,0.5646581533055783,0.6,-0.03383235930881805,"[1.0,1.0,-1.0,-1.0,1.0]","[0.5358142852783203,0.18961548805236816,-0.8360252976417542,-0.36344200372695923,0.9508364200592041]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7833237426072113,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7910638759091663,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7910638759091663,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7910638759091663,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7910638759091663,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2547739051364566,1.499976179614424,-0.05,-0.19296067837982137,-3.012944044456234e-05,-0.0,-0.0,-0.0022114666577014285,0.0,0.0,0.0,0.0,0.0,0.0,1.6124209978443105,24.00000000000091,50.00000000001137,true,
