stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
23.06,8.913849457881723,0.1955089614196562,-0.23167011885787503,0.6988528950241527,-0.10082009091559291,0.8117105428240506,0.45202329467489233,4.090825100984993,false,false,0,anchor_balanced,36,0,FORWARD,
23.16,8.98432496922565,0.17846424486491805,-0.247394721257236,0.7400756836095198,-0.19236448243390622,0.9,0.4688562180719818,4.019638720019472,false,false,0,anchor_balanced,36,0,FORWARD,
23.26,9.059510690206652,0.15876897832923792,-0.27015118739304717,0.798490212112834,-0.24799640450982058,0.9,0.46932220673959296,3.9436865480252568,false,false,0,anchor_balanced,36,0,FORWARD,
23.36,9.138492049953962,0.13597201236610668,-0.2979308314851893,0.8355680407491127,-0.294840865186932,0.9,0.4691467827964938,3.863901142163919,false,false,0,anchor_balanced,36,0,FORWARD,
23.46,9.219473720633664,0.10997989146818432,-0.3302070125876594,0.8591026889197857,-0.33858283181787957,0.9,0.49794506521834014,3.782125662310393,false,false,0,anchor_balanced,36,0,FORWARD,
23.56,9.301218024799411,0.08062298862974199,-0.36757288588483006,0.874040987220658,-0.3934257016683061,0.9,0.5176762888015616,3.699660547450855,false,false,0,anchor_balanced,36,0,FORWARD,0.2598180371344985
23.66,9.382832472788625,0.04770766352726549,-0.40694614877008606,0.8835228691892154,-0.393945506503762,0.9,0.5626988623043698,3.617482127263615,false,false,0,anchor_balanced,36,0,FORWARD,0.10897875373044351
23.76,9.463751822663268,0.01130686342754866,-0.446331470999987,0.8895413649947519,-0.39383107119479516,0.8767006336221188,0.5922873976714693,3.5362662536746203,false,false,0,anchor_balanced,36,0,FORWARD,
23.86,9.543162900202633,-0.028100584685412905,-0.4806816214437075,0.884851113470158,-0.31603196176373305,0.5774677443512677,0.5861126127166807,3.4569513125578055,false,false,0,anchor_balanced,36,0,FORWARD,0.0
23.96,9.616739086825937,-0.06763330626475084,-0.5136945699913883,0.7906510768965431,-0.35296915612950347,0.551081470702423,0.5449303183196843,3.3839368597430552,false,false,0,anchor_balanced,36,0,FORWARD,0.0
24.06,9.680209946052525,-0.1046836749920215,-0.5524032353271421,0.7031450246250124,-0.4098898531579679,0.5446338673946942,0.5420006070499713,3.321440150612143,false,false,0,anchor_balanced,38,0,FORWARD,0.0
24.16,9.736337657387894,-0.14058219274011033,-0.5950878788297552,0.6452466716971463,-0.434777372820515,0.5868648720127646,0.534578117640263,3.2666887270598584,false,false,0,anchor_balanced,38,0,FORWARD,0.0
24.26,9.788085636265178,-0.1768018730059629,-0.6324314670010409,0.623921926475718,-0.3380676595584013,0.648,0.5287790680226987,3.2167767691066915,false,false,0,anchor_balanced,38,0,FORWARD,0.0
24.36,9.838400018890082,-0.21463181425518227,-0.661406202912771,0.6327167698362164,-0.2575222717738975,0.5822050128922289,0.5178557885368122,3.168876970828104,false,false,0,anchor_balanced,38,0,FORWARD,0.0
24.46,9.88706403829021,-0.25320397884862667,-0.6818609024446795,0.6142666646092375,-0.17063010739458964,0.648,0.5271290439169256,3.1232167002324425,false,false,0,anchor_balanced,38,0,FORWARD,0.0
24.56,9.935141719221873,-0.29268360526097015,-0.694429870072259,0.6265882234951561,-0.09538849519949565,0.5635099260368888,0.5111464573901591,3.078801710737932,false,false,0,anchor_balanced,38,0,FORWARD,0.0
24.66,9.982536860601634,-0.3323596074317289,-0.6992755574226125,0.6086518536204834,-0.01744831900706787,0.5946000815733323,0.5256897547119379,3.0357118944787915,false,false,0,anchor_balanced,38,0,FORWARD,0.0
24.76,10.028886943529335,-0.37130308404651413,-0.6965429080771584,0.6035192530423061,0.057051751455726864,0.6298525385919034,0.5401184963929446,2.994224235850233,false,false,0,anchor_static_dense,38,0,FORWARD,0.0
24.86,10.075588602855804,-0.41008698299343466,-0.6862719748717883,0.611008330092432,0.13378059861638947,0.4362051001245116,0.5392930515135356,2.9530244417152263,false,false,0,anchor_static_dense,38,0,FORWARD,0.0
24.96,10.11993459535326,-0.44595839087811406,-0.6695061746795017,0.5471590763335439,0.189449030739133,0.4493442425381674,0.5549767732402038,2.9143876923699743,false,false,0,anchor_static_dense,38,0,FORWARD,0.0
25.06,10.161361439923319,-0.4781864645118498,-0.6472342165944788,0.5136672324112604,0.24564068035625558,0.47507923660142054,0.572143700659163,2.8786335594508308,false,false,0,anchor_static_dense,40,0,FORWARD,0.0
25.16,10.2019477157236,-0.5081833930466547,-0.619002963950998,0.499572442875841,0.3057899616857169,0.6018345600814712,0.5869211378619061,2.843826110456262,false,false,0,anchor_static_dense,40,0,FORWARD,0.0
25.26,10.24502367094177,-0.5379899641006316,-0.5838455777807056,0.5395080857146078,0.3795064158594395,0.6315588062545436,0.5947582616024415,2.8070140318751813,false,false,0,anchor_static_dense,40,0,FORWARD,0.0
25.36,10.292391068904791,-0.5681830406721385,-0.542357016496595,0.5774185353135488,0.4375202530757164,0.6808995325754149,0.6090025391408086,2.766582384721983,false,false,0,anchor_static_dense,40,0,FORWARD,0.0
25.46,10.344469761707822,-0.598263112713613,-0.49554285715705376,0.6152163749450489,0.4857504224011083,0.7320692898167152,0.6391638589669426,2.7220873605595193,false,false,0,anchor_static_dense,40,0,FORWARD,0.0
25.56,10.401648603550576,-0.6276698429662709,-0.4439986238953394,0.661251016299763,0.5343397094322613,0.7706487471838475,0.670900830251801,2.6730879916680585,false,false,0,anchor_static_dense,40,0,FORWARD,0.0
25.66,10.464359882939998,-0.6557989129184233,-0.3879749441816132,0.7048133807607899,0.5770867099579007,0.812114653050266,0.6936265466403377,2.619072930910677,false,false,0,anchor_static_dense,40,0,FORWARD,
25.76,10.532543979789677,-0.6817749331832905,-0.32793286558096274,0.7440066277295079,0.613768085670919,0.834660307496271,0.7334060563259522,2.5599133327496157,false,false,0,anchor_static_dense,40,0,FORWARD,
25.86,10.605562788475634,-0.7045735275690803,-0.2646423616732609,0.7771191154373568,0.6438426542960983,0.8402041309906885,0.7521341392660368,2.495947398420832,false,false,0,anchor_static_dense,40,0,FORWARD,
25.96,10.682488653519007,-0.7232660228448646,-0.19893911192724606,0.8001617741295747,0.6645655405655079,0.8436582167719465,0.7946410351162023,2.42775051866331,false,false,0,anchor_static_dense,40,0,FORWARD,
26.06,10.76230558064444,-0.737131825667415,-0.13158175831065444,0.8160494405324861,0.6787166925588525,0.8469224074448901,0.8098495583506967,2.3559795505960555,false,false,0,anchor_static_dense,42,0,FORWARD,
26.16,10.844166289522843,-0.7456914248638475,-0.06307765448423731,0.8273262109848489,0.6886519636624244,0.8656717897588538,0.824307822611183,2.281156436622702,false,false,0,anchor_static_dense,42,0,FORWARD,
26.26,10.927721980479362,-0.7486370889237511,0.006514144954739873,0.8413324544056495,0.7000742984946742,0.8668027135742679,0.8317150293079114,2.2033596349893965,false,false,0,anchor_static_dense,42,0,FORWARD,
26.36,11.012379337162237,-0.7456979250652339,0.07698001756084401,0.8506358124800981,0.7072850568108274,0.8753419707253545,0.8285688441173983,2.1228992662833117,false,false,0,anchor_static_dense,42,0,FORWARD,
26.46,11.097538161197738,-0.7366896756738914,0.14780328950884858,0.8603321215886072,0.7050102635329564,0.8830756279532049,0.843923979895632,2.0401158610097094,false,false,0,anchor_static_dense,42,0,FORWARD,
26.56,11.182750358580508,-0.7215594426388108,0.21715512522726535,0.8686394961691947,0.6872418005250499,0.8996388918317328,0.8347622566655384,1.9552606702177853,false,false,0,anchor_static_dense,42,0,FORWARD,
26.66,11.267733080732201,-0.7004014271314833,0.283232601195498,0.8803692313864081,0.6406654783353263,0.90432,0.8399043451236599,1.8685049742286932,false,false,0,anchor_static_dense,42,0,FORWARD,
26.76,11.352145469725436,-0.6735498603386614,0.344034436317237,0.8891175748993415,0.5901418942827442,0.90432,0.8301349336625652,1.7801949239644057,false,false,0,anchor_static_dense,42,0,FORWARD,
26.86,11.43547132402723,-0.6415641263249597,0.3990069315186544,0.8946704671324002,0.5276167458082367,1.11310754577399,0.8244916851045208,1.6909625974953495,false,false,0,anchor_static_dense,42,0,FORWARD,
26.96,11.52182905226437,-0.6030509070522548,0.4482240069476224,0.9755819336318254,0.46533085158429505,1.126046167020017,0.8289883354789712,1.5964522376902481,false,false,0,anchor_static_dense,42,0,FORWARD,
27.06,11.61211188572217,-0.5576680251672141,0.49038286646904194,1.0305410383406015,0.3968309919816555,1.0859277987973848,0.8181629079382269,1.4957362882699516,false,false,0,anchor_static_dense,44,0,FORWARD,
27.16,11.70343483211853,-0.5072086650006259,0.5246997099163612,1.0507718048083428,0.3134483995531223,0.9734451601681184,0.8311255290072855,1.392243464490037,false,false,0,anchor_static_dense,44,0,FORWARD,
27.26,11.792253996591265,-0.45450801763104737,0.550186059630253,1.0225271976757222,0.22314592749934012,0.9295938277879413,0.8376433215633949,1.290437114640104,false,false,0,anchor_static_dense,44,0,FORWARD,
27.36,11.87713670566429,-0.40160041004404556,0.5663676110598165,0.9850629279070372,0.12094976125219345,0.8890975873936341,0.8622310113793248,1.1925203843599441,false,false,0,anchor_static_dense,44,0,FORWARD,
27.46,11.958214132398172,-0.349682165434157,0.5727800335571838,0.9500102839734964,0.03351991217377989,0.8706641606949317,0.875073362248147,1.09890646133218,false,false,0,anchor_static_dense,44,0,FORWARD,
27.56,12.036500253336055,-0.29922630496605507,0.5702644024777148,0.920027381051457,-0.06304959294272051,0.8591490624421644,0.8746315741031869,1.0088945154995765,false,false,0,anchor_static_dense,44,0,FORWARD,
27.66,12.112963006309087,-0.25062594310656755,0.5582640384414663,0.8984666470201643,-0.15698361638407382,0.8669270164587649,0.911947478216211,0.9217635225665359,false,false,0,anchor_static_dense,44,0,FORWARD,
27.76,12.188883362130017,-0.2040320456499265,0.5369016569850137,0.8852363070527002,-0.25027818630076754,0.8472483552529789,0.9332907272149285,0.8363846458906323,false,false,0,anchor_static_dense,44,0,FORWARD,
27.86,12.264617936649115,-0.16011145070410163,0.5067469756775314,0.8668967386407238,-0.3352918314197727,0.795879081428055,0.9580063649893253,0.7526104276083191,false,false,0,anchor_static_dense,44,0,FORWARD,
27.96,12.33952922508277,-0.11997602239993042,0.46744773121382655,0.8385241419718972,-0.4295860299515799,0.7678876783601463,0.9813645976669214,0.6712792939385764,false,false,0,anchor_static_dense,44,0,FORWARD,
28.06,12.413648008940394,-0.08428200780002054,0.41878100677652674,0.8158446512257721,-0.5217741715534486,0.8038078467730022,1.0263415580340867,0.5923783539752001,false,false,0,anchor_static_dense,46,0,FORWARD,
28.16,12.488626217212593,-0.05286399457140282,0.3625999936095311,0.8114480449268378,-0.5841075731730265,0.7514180552710457,1.0323003112929117,0.5140989667800817,false,false,0,anchor_static_dense,46,0,FORWARD,
28.26,12.563702068279396,-0.026391995155518738,0.30286722527141874,0.7829105633907532,-0.6007859242889938,0.6753447867628174,1.02864720967332,0.4370954388139575,false,false,0,anchor_static_dense,46,0,FORWARD,
28.36,12.636547595958914,-0.005506176727187795,0.24335918376308813,0.7436207026201636,-0.5913184859904216,0.6231290671747031,1.0155116602654872,0.3634941099734569,false,false,0,anchor_static_dense,46,0,FORWARD,
28.46,12.70624829284747,0.010111744068947598,0.1858156632947508,0.693442479311538,-0.5626127379536497,0.5521616576146197,1.1403069708296545,0.2939256926897375,false,false,0,anchor_static_dense,46,0,FORWARD,
28.56,12.771412284341421,0.020913430569093266,0.13182501284852782,0.6418377404434621,-0.5267301878623222,0.48623317185857196,1.2051384797583071,0.2295424042049214,false,false,0,anchor_static_dense,46,0,FORWARD,
28.66,12.8315950954273,0.027675371779923828,0.08191226677968924,0.5850010584928926,-0.483229458041959,0.4086138758980614,1.2491291782829435,0.1706638159871542,false,false,0,anchor_static_dense,46,0,FORWARD,
28.76,12.885880512992475,0.03114958733733371,0.03686850237511206,0.5205732445252702,-0.4316183342627636,0.3107974087121254,1.3479022891207764,0.11829435365285512,false,false,0,anchor_balanced,46,0,FORWARD,
28.86,12.933049191696266,0.03215033232666829,-0.002304292423092348,0.44394977151636544,-0.3688761684496725,0.19628049933375452,1.3791828429799713,0.07427014609678972,false,false,0,anchor_balanced,46,0,FORWARD,
28.96,12.971466137948763,0.031574459026118405,-0.03400121328642231,0.34266379725238294,-0.2820529866442165,0.07175232688923175,1.4459851327635684,0.04255734656144638,false,false,0,anchor_balanced,46,0,FORWARD,
29.06,12.999523324184818,0.030360409993769075,-0.05700965205579554,0.2493845935334519,-0.19804810967051648,0.13705654866510084,1.4878452357817125,0.030364151804760382,false,false,0,anchor_balanced,48,0,FORWARD,
29.16,13.021806023010456,0.02894206604264255,-0.07275841338640632,0.2083552496114013,-0.1342119694919107,0.1210655016446323,1.5272949832914593,0.03623735401970181,false,false,0,anchor_balanced,48,0,FORWARD,
29.26,13.04050762372205,0.0274959482079903,-0.0832866087606856,0.17399887321897178,-0.08767717426100596,0.09261175203354662,1.5308684252375966,0.04895809174655055,false,false,0,anchor_balanced,48,0,FORWARD,
29.36,13.055958671299475,0.026162539085200984,-0.08988545713011489,0.14427112188264213,-0.05349829398632466,0.13754106645284203,1.5723902128810292,0.06177257761326918,false,false,0,anchor_balanced,48,0,FORWARD,
29.46,13.070531582925634,0.024821709553388454,-0.09416707484743699,0.16000120513786034,-0.03884606161082496,0.3468446029620255,1.5719564028037798,0.0747717958534389,false,false,0,anchor_balanced,48,0,FORWARD,
29.56,13.090780704199954,0.022877715297094765,-0.09751370890433553,0.2282482937244805,-0.026922699110526346,0.3318605919183255,1.5979838289241113,0.09361904780681368,false,false,0,anchor_balanced,48,0,FORWARD,
29.66,13.115891859510631,0.02040398750570291,-0.09858620620245336,0.26609409280459173,0.0014245858710067788,0.25098667022634813,1.6171340662102158,0.11767432093266879,false,false,0,anchor_balanced,48,0,FORWARD,
29.76,13.142024151549501,0.017834421399764395,-0.09650882988850819,0.26057590153308,0.03354387516374674,0.20159380326195123,1.6246021323819595,0.1431395340568776,false,false,0,anchor_balanced,48,0,FORWARD,
29.86,13.166600278865966,0.015498774940920192,-0.09150420102550325,0.23903188910015133,0.06065967231916444,0.23817668746877918,1.6424402910332139,0.1673196490041945,false,false,0,anchor_balanced,48,0,FORWARD,
29.96,13.190389872566762,0.013385645138494271,-0.08361180267497567,0.23871951508974823,0.09123057198099885,0.1519899856891596,1.684181443593911,0.19085984143282061,false,false,0,anchor_balanced,48,0,FORWARD,
30.06,13.21209875525973,0.011648829124259784,-0.07359038272241299,0.20313622469211104,0.10477326537482126,0.10706266594466816,1.717666158673254,0.21241840128080441,false,false,0,anchor_balanced,50,0,FORWARD,
30.16,13.229950306566302,0.010405675523418118,-0.0631438968830903,0.15874038359536577,0.09403749424342053,-0.21827649553045772,1.7203176551480728,0.23018562416674687,false,false,0,anchor_balanced,50,0,FORWARD,
30.26,13.242112996624627,0.009668675335989387,-0.056876902650143855,0.10075830262452913,0.045846178746839536,-0.22787946963506672,1.7561880491847401,0.24230597685015814,false,false,0,anchor_balanced,50,0,FORWARD,
30.36,13.249835306620696,0.009238659259857377,-0.05393244608522252,0.0639549641863948,0.020720710825842273,-0.23598927327595445,1.751107826101244,0.2500060664447504,false,false,0,anchor_balanced,50,0,FORWARD,
30.46,13.254737537534147,0.008976670044168912,-0.052693902343099015,0.04059454494112621,0.0080100152528161,-0.24309624289007342,1.7588599999664998,0.2548956524424123,false,false,0,anchor_balanced,50,0,FORWARD,
30.56,13.25784930823877,0.00881313080687304,-0.05229750222649344,0.025766836084440782,0.001886762133826192,-0.24815322653163205,1.7797918386710894,0.2579998779725122,false,false,0,anchor_balanced,50,0,FORWARD,
30.66,13.259824486340136,0.008709782096093683,-0.05229001874020882,0.01635514926365917,-0.0008165343607519592,-0.2515594022606831,1.7711279459251177,0.25997042909930557,false,false,0,anchor_balanced,50,0,FORWARD,
30.76,13.261078199746196,0.008644105207470686,-0.05244016332100891,0.010381208874848807,-0.0018033959008816735,-0.2539880016951761,1.7797317289688275,0.2612212605006576,false,false,0,anchor_balanced,50,0,FORWARD,
30.86,13.26187397011657,0.008602280730102337,-0.05263501728620048,0.006589331345492604,-0.001975291815290697,-0.2553442724925724,1.7711838563202595,0.26201521989833637,false,false,0,anchor_balanced,50,0,NEUTRAL,
30.96,13.262379069366743,0.00857563474145439,-0.0528235202114429,0.004182488581448924,-0.0017977417890666155,-0.2562179408678911,1.786084658647896,0.2625191755909972,false,false,0,anchor_balanced,50,0,NEUTRAL,
31.06,13.262699671210086,0.008558663920143582,-0.0529859463852088,0.002654777824447509,-0.0015021798604233612,-0.25686395765904674,1.7764656610740435,0.26283905338055336,false,false,0,anchor_balanced,52,0,NEUTRAL,
31.16,13.262903167249833,0.008547861242932952,-0.053114810362514975,0.0016850841693718838,-0.001138493345917704,-0.25733330619866573,1.772349246334908,0.2630420903236252,false,false,0,anchor_balanced,52,0,NEUTRAL,
31.26,13.263032332805247,0.008540989484042217,-0.053207359223156586,0.0010695842912800684,-0.0007928645296678726,-0.25767371295864455,1.785141601430834,0.2631709645883012,false,false,0,anchor_balanced,52,0,NEUTRAL,
31.36,13.263114318533436,0.008536621081007733,-0.05327015166854121,0.0006789041028018896,-0.0005295157309619427,-0.25791187217934863,1.7783557318324452,0.2632527654494727,false,false,0,anchor_balanced,52,0,NEUTRAL,
31.46,13.263166357710041,0.008533845465583544,-0.05331151325017376,0.0004309251590163363,-0.00034581893646934447,-0.25807145561224304,1.789744383837105,0.2633046872898388,false,false,0,anchor_balanced,52,0,NEUTRAL,
31.56,13.263199388807873,0.008532082504888617,-0.0533383218122744,0.00027352389226530083,-0.00022307595026444131,-0.2581759051973877,1.773669376241625,0.2633376439112119,false,false,0,anchor_balanced,52,0,NEUTRAL,
31.66,13.263220354822874,0.00853096300713103,-0.05335554172182187,0.00017361557587108447,-0.0001429025353033686,-0.25824337406829323,1.7672758169425737,0.2633585626534832,false,false,0,anchor_balanced,52,0,NEUTRAL,
31.76,13.263233662705671,0.008530252224825697,-0.053366546263781844,0.00011020012890066692,-9.118336283537062e-05,-0.2582866302454806,1.7770379923457509,0.2633718405305743,false,false,0,anchor_balanced,52,0,NEUTRAL,
31.86,13.263242109699291,0.008529800985866856,-0.05337355842256934,6.994803518516678e-05,-5.805177341608285e-05,-0.2583142449182645,1.774377591158272,0.2633802684784725,false,false,0,anchor_balanced,52,0,NEUTRAL,
31.96,13.263247471312056,0.008529514535913656,-0.053378019205775,4.439856536534158e-05,-3.691114574555491e-05,-0.2583318312003285,1.7866499490989458,0.2633856180022175,false,false,0,anchor_balanced,52,0,NEUTRAL,
32.06,13.26325087452225,0.008529332702717975,-0.05338085423953196,2.8181386386082936e-05,-2.3452014074744847e-05,-0.2583430147307331,1.7730169363273394,0.2633890135390669,false,false,0,anchor_balanced,54,0,NEUTRAL,
32.16,13.263253034663423,0.008529217281332097,-0.05338265505481609,1.7887752275474688e-05,-1.4894286901025832e-05,-0.25835012142881214,1.7693545885337603,0.263391168809688,false,false,0,anchor_balanced,54,0,NEUTRAL,
32.26,13.263254405783583,0.008529144017064765,-0.05338379857729223,1.135400782222568e-05,-9.457020456035048e-06,-0.2583546348769855,1.7847672042417955,0.26339253683832997,false,false,0,anchor_balanced,54,0,NEUTRAL,
32.36,13.263255276083434,0.008529097512715607,-0.05338452458728087,7.206802265699476e-06,-6.0038349698143274e-06,-0.25835750068926444,1.7798039692780707,0.2633934051758826,false,false,0,anchor_balanced,54,0,NEUTRAL,
32.46,13.263255828494428,0.00852906799436884,-0.05338498547586286,4.574419862140794e-06,-3.8112605002805285e-06,-0.2583593203401153,1.7772262163413775,0.26339395634133317,false,false,0,anchor_balanced,54,0,NEUTRAL,
32.56,13.263256179129796,0.008529049257861025,-0.05338527804179469,2.9035508820245444e-06,-2.419294357718097e-06,-0.2583604755227932,1.764522559191109,0.2633943061861096,false,false,0,anchor_balanced,54,0,NEUTRAL,
32.66,13.263256401690832,0.008529037365061512,-0.05338546375248264,1.8429894890671558e-06,-1.5356683250921408e-06,-0.2583612086443654,1.767748124147774,0.26339452824532866,false,false,0,anchor_balanced,54,0,NEUTRAL,
32.76,13.263256542958423,0.00852902981624612,-0.053385581632892,1.1698125484350662e-06,-9.7476431152372e-07,-0.2583616738295017,1.7762491770042192,0.26339466919439847,false,false,0,anchor_static_dense,54,0,NEUTRAL,
32.86,13.261888014243251,0.008601813776358979,-0.05224360981961491,-0.04607374129963977,0.03839209923136384,-0.29428679093879123,1.7742723368281728,0.2620292411249484,false,false,0,anchor_static_dense,54,0,REVERSE,
32.96,13.2515247344786,0.009108289227720487,-0.04359777819398571,-0.13673692867658985,0.11394022948206778,-0.3041496715330452,1.772542006517769,0.2516895965016955,false,false,0,anchor_static_dense,54,0,REVERSE,
33.06,13.233904865731189,0.00977349051868624,-0.0289462887335619,-0.20130234020611798,0.1656709529040979,-0.3434553299069856,1.7696640276291058,0.23410896465031905,false,false,0,anchor_static_dense,56,0,REVERSE,
33.16,13.210369848824957,0.010276483971402456,-0.010265890080791098,-0.2585726139371584,0.19736188831718043,-0.404985913656376,1.745562531886308,0.2106207003536209,false,false,0,anchor_static_dense,56,0,REVERSE,
33.26,13.181110576618725,0.010331891962263277,0.010121463943566899,-0.31205206010736963,0.20679441237463328,-0.4521421761161434,1.715373788198641,0.1814050411501478,false,false,0,anchor_static_dense,56,0,REVERSE,
33.36,13.146656204750023,0.009695637083610403,0.030148538840654382,-0.36322187755180574,0.19508166380417358,-0.4672861364652396,1.6696157456712224,0.14697635105736512,false,false,0,anchor_static_dense,56,0,REVERSE,
33.46,13.108122746487812,0.008246079090246465,0.04782829666629469,-0.39226499869492626,0.16071396205806154,-0.3640889368536209,1.6530368922865764,0.10843673790939226,false,false,0,anchor_static_dense,56,0,REVERSE,
33.56,13.069808613957438,0.006198782986887343,0.06090232492821868,-0.37184163039032714,0.11004171807276035,-0.24749788313224502,1.6295333075076517,0.07008328968575257,false,false,0,anchor_static_dense,56,0,REVERSE,
33.66,13.035683210779279,0.0040025298031237016,0.0684778310965389,-0.32150310591194525,0.054647681469091235,-0.19087736956745968,1.555475652653298,0.035906987848375004,false,false,0,anchor_static_dense,56,0,REVERSE,
33.76,13.006696849339756,0.0019733749819304037,0.0713038716832255,-0.2709229333529341,0.012523678167113375,-0.15788114450563503,1.5418521202105082,0.006981547099224843,false,false,0,anchor_static_dense,56,0,REVERSE,
33.86,12.982293705871438,0.0002308205607504332,0.07066609653299892,-0.22963288474917315,-0.01766539776287323,-0.15724253204008498,1.5047961623824953,0.017707798561605915,false,false,0,anchor_static_dense,56,0,REVERSE,
33.96,12.961121597884677,-0.001245172348005138,0.06748343801940192,-0.20031709520841762,-0.04027878194229887,-0.12416711469379406,1.4806154140298449,0.03889833679242561,false,false,0,anchor_static_dense,56,0,REVERSE,
34.06,12.942956059217591,-0.002439676322360104,0.062473063517570815,-0.16963980346980329,-0.05561650754170196,-0.0912269449276897,1.4550300872820414,0.05709608743639816,false,false,0,anchor_static_dense,58,0,REVERSE,
34.16,12.927926477432361,-0.0033455084306533746,0.05639119891100301,-0.1367562717736601,-0.06277566625596742,-0.04240985458548525,1.4538114436929308,0.07215112668536422,false,false,0,anchor_static_dense,58,0,REVERSE,
34.26,12.916460181653523,-0.0039658416545644715,0.05021887077185267,-0.10229496157135319,-0.06084903442691749,0.052877314585019985,1.43476072633911,0.0836338995228097,false,false,0,anchor_static_dense,58,0,REVERSE,
34.36,12.908617197525027,-0.004346692096525957,0.04616174798799289,-0.06493033758343446,-0.02969412770252525,0.07619016910371369,1.4197043330825685,0.09148612091657364,false,false,0,anchor_static_dense,58,0,REVERSE,
34.46,12.903638225821508,-0.0045726536981693655,0.04425304311071781,-0.04121364995829277,-0.01344424743960391,0.0,1.4051817947900906,0.09647020620207074,false,false,0,anchor_static_dense,58,0,REVERSE,
34.56,12.900477686064384,-0.004711497070763682,0.0434473770062567,-0.026159804585985044,-0.005249310897481945,0.0,1.4268732221282838,0.09963377527599285,false,true,0,anchor_static_dense,58,0,REVERSE,
34.86,12.896389856765872,-0.00488816861933441,0.043002468225997806,-0.006689824850264824,-0.0002521741039082504,0.0,1.382079303700051,0.10372538731404009,false,true,0,anchor_balanced,58,0,NEUTRAL,
