stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.434,-0.3740263627560011,-0.043757216077088476,0.2535709502549212,-2.9405367514946465e-05,-2.4390878103111076e-05,0.2508735205716482,0.9935002764889017,0.8751210069192155,false,false,0,single_teb,8,0,NEUTRAL,
6.534,-0.3740285477544229,-0.04375778231590457,0.25356907575529347,-1.8664657674060007e-05,-1.551213389869052e-05,0.2514150972117919,0.9923078259655252,0.8751232174973486,false,false,0,single_teb,8,0,NEUTRAL,
6.634,-0.3740299346530726,-0.0437581417260803,0.253567884217198,-1.1847137972779095e-05,-9.857178866764972e-06,0.2475964022000404,0.987748122095138,0.8751246206323842,false,false,0,single_teb,8,0,NEUTRAL,
6.734,-0.37403081496838725,-0.043758369855911604,0.2535671272760598,-7.519809931533231e-06,-6.26074080760508e-06,0.24354482471596264,0.9974385901471732,0.8751255112535288,false,false,0,single_teb,8,0,NEUTRAL,
6.834,-0.3740313737366713,-0.043758514657862305,0.2535666465889892,-4.773097227052968e-06,-3.975388334341086e-06,0.25445208977040884,0.9899287454642449,0.8751260765633002,false,false,0,single_teb,8,0,NEUTRAL,
6.934,-0.3740317284072887,-0.04375860656878825,0.25356634139600054,-3.0296586411533894e-06,-2.523858494008314e-06,0.24776130868169807,0.9889280742813266,0.8751264353860387,false,false,0,single_teb,10,0,NEUTRAL,
7.034,-0.37403195352966156,-0.04375866490794153,0.25356614764852053,-1.9230346764971826e-06,-1.6021796594597596e-06,0.2517783934086825,0.9897598351872465,0.8751266631439142,false,false,0,single_teb,10,0,NEUTRAL,
7.134,-0.3740320964230365,-0.04375870193790312,0.25356602467565525,-1.220620144057805e-06,-1.016745022905828e-06,0.24998837182288525,0.9856985475601818,0.8751268077101388,false,false,0,single_teb,10,0,NEUTRAL,
7.234,-0.37361157228568853,-0.04364972568445668,0.25392789851058684,0.02172381044917221,0.018096241763816856,0.24756298296118784,0.9929968065429843,0.8747013649147927,false,false,0,single_teb,10,0,FORWARD,
7.334,-0.36640191634542696,-0.04175990477125205,0.26013717794814134,0.1045216021821636,0.08708017695889937,0.27119533944014157,0.9925615461408931,0.8674077301324518,false,false,0,single_teb,10,0,FORWARD,
7.434,-0.3527425240894055,-0.03805536616408442,0.27192903885261427,0.1639738765240879,0.1366226877657474,0.3141363607517037,0.9948041876980082,0.8535912507074174,false,false,0,single_teb,10,0,FORWARD,
7.534,-0.333622195371017,-0.03258727948741872,0.2884994032746685,0.21882276325389033,0.18233107457151446,0.41248939669905166,0.9941793030100013,0.834258889913428,false,false,0,single_teb,10,0,FORWARD,
7.634,-0.3096540127662583,-0.025255900302777266,0.3093846632641461,0.2771141808474467,0.23090771188685563,0.43434388213930436,1.008337657072222,0.8100478262970701,false,false,0,single_teb,10,0,FORWARD,
7.734,-0.2798800657681966,-0.015394662974044668,0.3355203465872168,0.3345444645902605,0.27876620956821824,0.4657519602516959,0.9985524032017392,0.7800319946198946,false,false,0,single_teb,10,0,FORWARD,
7.834,-0.24577664209239797,-0.0030383495923786362,0.36574673694448206,0.38057250054178327,0.317122801088432,0.5082407113520658,1.0114654506902852,0.7457828312979979,false,false,0,single_teb,10,0,FORWARD,
7.934,-0.2079585414164909,0.012036593587484854,0.3996727561668893,0.42463840877585457,0.35384373426227317,0.5646732555943202,0.9922073645038252,0.7080608561061368,false,false,0,single_teb,12,0,FORWARD,
8.034,-0.16649648540051706,0.030292924091077138,0.4374254377452156,0.4723790889478298,0.39362633414496034,0.5967490275445236,0.9766489363423926,0.667184551905415,false,false,0,single_teb,12,0,FORWARD,
8.134,-0.12183538509934977,0.052086797976361066,0.47883831267141397,0.5137472611289621,0.4280985093506404,0.6063908516912752,0.9087536823888109,0.6240130452843811,false,false,0,single_teb,12,0,FORWARD,
8.234,-0.07477913269116737,0.07759117402026754,0.5234422339455728,0.547586590779983,0.4562967869682589,0.5222246720459905,0.8853788864751146,0.5799926220763968,false,false,0,single_teb,12,0,FORWARD,
8.334,-0.028363238492519007,0.10550880779783607,0.5685807943738699,0.5383228055206593,0.44857763813129714,0.4774394191305227,0.8459646627434214,0.5387947849721851,false,false,0,single_teb,12,0,FORWARD,
8.434,0.015573279577937334,0.13468306864739082,0.6125321838389358,0.5187896873698522,0.43230107026123377,0.4438048304893575,0.7744512655821809,0.5028009312234346,false,false,0,single_teb,12,0,FORWARD,
8.534,0.05630053195636321,0.1643357807663148,0.6545149583461644,0.4934322317519094,0.4111710874703314,0.3842772094781953,0.7021511981558403,0.47315480213380545,false,false,0,single_teb,12,0,FORWARD,
8.634,0.09331943325525315,0.1936797675793077,0.6938806467034486,0.45715779275483887,0.38094407687174847,0.3115622273605356,0.6524024131144254,0.4504452638638829,false,false,0,single_teb,12,0,FORWARD,
8.734,0.12547644247353648,0.2212072540375616,0.7291555918999636,0.4039770351525013,0.33662921250818173,0.24213384547953873,0.6009260376450355,0.43497188918494095,false,false,0,single_teb,12,0,FORWARD,
8.834,0.1528665157289569,0.24629379675432042,0.7601070519349725,0.34905560775759914,0.29086385634282513,0.16450244256798632,0.5797689082468717,0.4256316367727063,false,false,0,single_teb,12,0,FORWARD,
8.934,0.1752423883586388,0.2680123219135445,0.7860921313474551,0.28633457745019913,0.23859917778100445,-0.03448364519076272,0.5516705634440152,0.4210678223475294,false,false,0,single_teb,14,0,FORWARD,
9.034,0.19149964315353474,0.2845363468125313,0.8040981048398643,0.19168416716490605,0.1361043160120097,-0.04306337913773901,0.4935209872568814,0.4196825024132142,false,false,0,single_teb,14,0,FORWARD,
9.134,0.20166670021822355,0.29517239026675324,0.8133370355519143,0.12166892183380278,0.06883665655379294,-0.2587495781132962,0.4983307403471663,0.4196778499450165,false,false,0,single_teb,14,0,FORWARD,
9.234,0.20807058530343292,0.30197049994043046,0.8178993672488531,0.07722769574111302,0.03318933601031572,-0.2028304523726277,0.46605540536296053,0.4200106736731268,false,false,0,single_teb,14,0,FORWARD,
9.334,0.2121200319759552,0.30629990586986816,0.8200099222033901,0.04901923103772373,0.014691421766579074,-0.3,0.46367253087412996,0.4203504589332753,false,false,0,single_teb,14,0,FORWARD,
9.434,0.21468599171866112,0.30905202072073407,0.8208692735880923,0.03111429116809107,0.005403151722928187,-0.2884217917362246,0.46567870400798006,0.4206153050390974,false,false,0,single_teb,14,0,FORWARD,
9.534,0.2163136475294299,0.3107998688700117,0.8211170531162387,0.01974937375389936,0.0009847746425984572,-0.3,0.4766367795313565,0.42080221609168483,false,false,0,single_teb,14,0,FORWARD,
9.634,0.21734663678975774,0.31190942505064145,0.8210874121944465,0.012535646772863267,-0.0009186891921509602,-0.3,0.4599145931151106,0.4209280379940054,false,false,0,single_teb,14,0,FORWARD,
9.734,0.2180023674658329,0.3126136497699716,0.820949713576649,0.00795683154170753,-0.0015705202361739048,-0.2699773386851703,0.4708731454756453,0.4210106397436739,false,false,0,single_teb,14,0,NEUTRAL,
9.834,0.21841865125828416,0.31306058384382884,0.8207857158624331,0.005050490758894519,-0.0016366286343685629,-0.2372337601213835,0.45858634732615633,0.42106411045806647,false,false,0,single_teb,14,0,NEUTRAL,
9.934,0.21868292771429282,0.3133442263508753,0.820631621307016,0.003205730418191693,-0.0014588585821592175,-0.2826281365913293,0.474629313452108,0.4210984437715608,false,false,0,single_teb,16,0,NEUTRAL,
10.034,0.2188506999144655,0.31352424006394936,0.8205007870510006,0.002034793845730927,-0.0012027748234812814,-0.28777539040220973,0.45915308417346024,0.4211203842682789,false,false,0,single_teb,16,0,NEUTRAL,
10.134,0.21895720482812775,0.3136384884715592,0.8203990187650344,0.001291557758920973,-0.0008922523851985059,-0.3,0.466926955729821,0.42113436593175735,false,false,0,single_teb,16,0,NEUTRAL,
10.234,0.21902481394833245,0.3137109999689233,0.8203269482367767,0.0008197987467520342,-0.0006150798995440576,-0.3,0.46946610234629793,0.42114326146606096,false,false,0,single_teb,16,0,NEUTRAL,
10.334,0.2190677308172861,0.31375702295476093,0.8202783964622458,0.0005203561207651169,-0.0004085935036914407,-0.2882272480000133,0.45418883584391756,0.421148915849944,false,false,0,single_teb,16,0,NEUTRAL,
10.434,0.21909497294396058,0.3137862342757811,0.8202465377188107,0.00033028898066810714,-0.0002660666876505988,-0.2734184562868765,0.4644177240278914,0.4211525080613074,false,false,0,single_teb,16,0,NEUTRAL,
10.534,0.21911226502216147,0.31380477529105816,0.8202259323896918,0.00020964644480471028,-0.0001713496500511352,-0.2931527294552023,0.4759543978654781,0.4211547894259924,false,false,0,single_teb,16,0,NEUTRAL,
10.634,0.21912324114198523,0.31381654375467805,0.8202127128843284,0.00013307023361890325,-0.00010966495625069328,-0.2779145052487488,0.4693659665430753,0.4211562379933546,false,false,0,single_teb,16,0,NEUTRAL,
10.734,0.21913020816954557,0.3138240135482561,0.820204270601223,8.446452355480933e-05,-6.993818425174313e-05,-0.2651066297511289,0.464502481832762,0.4211571576530771,false,false,0,single_teb,16,0,NEUTRAL,
10.834,0.21913463042991743,0.3138287548663393,0.8201988932232727,5.361270920867675e-05,-4.45126359181992e-05,-0.3,0.4639865281428067,0.4211577414754428,false,false,0,single_teb,16,0,NEUTRAL,
10.934,0.21913743741346808,0.31383176434069315,0.8201954731673472,3.4029939052802154e-05,-2.829765279654205e-05,-0.28303706048928945,0.45548702500712557,0.4211581120812775,false,false,0,single_teb,18,0,NEUTRAL,
11.034,0.2191392191137399,0.31383367455845823,0.8201932998410961,2.1600041651131688e-05,-1.797753325506571e-05,-0.2744336097220022,0.4621467778753837,0.42115834733138563,false,false,0,single_teb,18,0,NEUTRAL,
11.134,0.2191403500260423,0.3138348870411412,0.8201919194437798,1.371033308660026e-05,-1.141681744918994e-05,-0.2655586764357461,0.4657736058534172,0.4211584966584669,false,false,0,single_teb,18,0,NEUTRAL,
11.234,0.21914106785817514,0.3138356566472106,0.8201910429245756,8.702447725867107e-06,-7.24879061232861e-06,-0.2840768724038874,0.4680547994520857,0.4211585914439263,false,false,0,single_teb,18,0,NEUTRAL,
11.334,0.21914152349273844,0.31383614514386976,0.820190486445443,5.523760505531886e-06,-4.6018438291001974e-06,-0.3,0.4698572003328243,0.42115865160856436,false,false,0,single_teb,18,0,NEUTRAL,
11.434,0.21914181270073696,0.31383645521035236,0.8201901331839945,3.506131962365069e-06,-2.9212391962293426e-06,-0.2650304209329762,0.4593246263411238,0.4211586897975957,false,false,0,single_teb,18,0,NEUTRAL,
11.534,0.21914199627164568,0.3138366520207857,0.8201899089401073,2.2254696461236663e-06,-1.854319362857913e-06,-0.27339245126815664,0.47326364472518234,0.4211587140377034,false,false,0,single_teb,18,0,NEUTRAL,
11.634,0.21914211279081086,0.31383677694351314,0.8201897665985257,1.412586633640832e-06,-1.1770413455480702e-06,-0.28532242630902577,0.4660386081040886,0.42115872942383853,false,false,0,single_teb,18,0,NEUTRAL,
11.734,0.21914217451839937,0.3138368431229862,0.8201896911895126,0.0,-0.0,-0.3,0.4730140092219083,0.42115873757486627,false,false,0,single_teb,18,0,NEUTRAL,
11.834,0.21451625577187705,0.30885579808756075,0.825854119148323,-0.10814027576190949,0.09011073458473766,-0.3,0.4609567160905388,0.4205863433717415,false,false,0,single_teb,18,0,REVERSE,
11.934,0.20421956294014498,0.29757611734910683,0.8385805635774348,-0.17821964569824444,0.14850710556277313,-0.3,0.4720746559050276,0.41956836458900026,false,false,0,single_teb,20,0,REVERSE,
12.034,0.19051938462496487,0.28212287011938514,0.8557895757655902,-0.22270157401322493,0.18557370399956405,-0.3,0.4752471680940178,0.4187738830649661,false,false,0,single_teb,20,0,REVERSE,
12.134,0.17488732109358635,0.26382484455375765,0.8758438522831131,-0.250935873899434,0.20910131227397236,-0.3,0.49930181921984695,0.4186905809658479,false,false,0,single_teb,20,0,REVERSE,
12.234,0.15826566288696903,0.24352935293211936,0.8977041258844688,-0.2688572123004923,0.2240351632854953,-0.3,0.5138899321855095,0.4196294828793843,false,false,0,single_teb,20,0,REVERSE,
12.334,0.14125348206065477,0.2217845636420415,0.9207107323380826,-0.28023253845979706,0.23351422381701173,-0.3,0.5249388451875237,0.4217670646263121,false,false,0,single_teb,20,0,REVERSE,
12.434,0.12423064127668279,0.1989493481564897,0.9444449578105337,-0.28745287225043187,0.23953092565757775,-0.3,0.5558569619726738,0.42518637570743634,false,false,0,single_teb,20,0,REVERSE,
12.534,0.10743830756229573,0.17526141448973864,0.9686410292418024,-0.2920358810642529,0.2433499422371214,-0.3,0.557004821523544,0.4299084155706872,false,false,0,single_teb,20,0,REVERSE,
12.634,0.09103041354831365,0.15088040741386696,0.9931302508519498,-0.2949448836667094,0.2457740087897054,-0.3,0.5847542407358853,0.4359140052623199,false,false,0,single_teb,20,0,REVERSE,
12.734,0.07510622126690514,0.12591551290096542,1.017805545371832,-0.29679133356128057,0.24731265057249863,-0.3,0.6044832589472501,0.4431584813531175,false,false,0,single_teb,20,0,REVERSE,
12.834,0.059730789286624696,0.10044326749019873,1.0425989470272172,-0.29796334255511336,0.24828928159533395,-0.3,0.6581317307795255,0.4515814742505344,false,false,0,single_teb,20,0,REVERSE,
12.934,0.044947775443603004,0.07451909371061807,1.067467315511873,-0.29870725934682457,0.2489091843018964,-0.3,0.6650631549204556,0.4611134593580819,false,false,0,single_teb,22,0,REVERSE,
13.034,0.03078741667535978,0.048184785322308084,1.0923832681311372,-0.29917945042718497,0.24930265878892904,-0.3,0.7051444175089566,0.47168021146401656,false,false,0,single_teb,22,0,REVERSE,
13.134,0.017271488584835272,0.02147336662022372,1.1173294241089036,-0.2994791673025884,0.24955241117908228,-0.3,0.7302502627671745,0.48320587869675935,false,false,0,single_teb,22,0,REVERSE,
13.234,0.004416380298803027,-0.005587754408057677,1.1422947512439263,-0.29966940851877794,0.2497109380027683,-0.3,0.7573503444265922,0.4956151199423453,false,false,0,single_teb,22,0,REVERSE,
13.334,-0.0077650035269384715,-0.032974742332020864,1.1672722470023467,-0.29979016154707694,0.2498115606852568,-0.3,0.7865959250413814,0.5088345825890522,false,false,0,single_teb,22,0,REVERSE,
13.434,-0.019262068907012868,-0.06066601191231363,1.192257466624414,-0.2998668078918356,0.24987542952844205,-0.237484626163318,0.7904140432846569,0.5227938993589504,false,false,0,single_teb,22,0,REVERSE,
13.534,-0.029555376817814758,-0.08728120681207019,1.2160369760420673,-0.27708086879935917,0.23088817881937457,-0.1282519964102816,0.740941523584793,0.5367000150728795,false,false,0,single_teb,22,0,REVERSE,
13.634,-0.0380595988502156,-0.11084020997894446,1.2369086588437603,-0.2293175730204388,0.19108759496994715,0.04966726034826209,0.7490453551005196,0.5493575193469471,false,false,0,single_teb,22,0,REVERSE,
13.734,-0.044030893182707656,-0.12839155941125063,1.251309329708359,-0.15330359878530792,0.10885240176528418,-0.04962179092548576,0.7086702068817639,0.5589758539196729,false,false,0,single_teb,22,0,REVERSE,
13.834,-0.04804265686508533,-0.14067379243513106,1.2608975260234985,-0.11543241035568365,0.08791510126126993,0.21701890726450376,0.7075934700898897,0.5658090398905129,false,false,0,single_teb,22,0,REVERSE,
13.934,-0.0507238040925888,-0.14911906833960709,1.2669002981090407,-0.07326915477881174,0.044980662881369995,0.24139582966708112,0.6899844398827056,0.5705551725615013,false,false,0,single_teb,24,0,REVERSE,
14.034,-0.052400035270964464,-0.15448765693812527,1.2699100634806042,-0.04650660092308419,0.02210747969069482,0.2526067607972093,0.6902128748826754,0.5735958813603831,false,false,0,single_teb,24,0,REVERSE,
14.134,-0.05345596508725103,-0.15789779526330447,1.2713400179208154,-0.029519433327003256,0.010140298371584746,0.32256933683027733,0.6753542714051973,0.5755390682131604,false,false,0,single_teb,24,0,REVERSE,
14.234,-0.054123838968506276,-0.160063064782014,1.2719551851238757,-0.018737059399128453,0.004052835502071506,0.2761028327267051,0.6855215165058381,0.576778478811932,false,false,0,single_teb,24,0,REVERSE,
14.334,-0.05454715049792158,-0.16143762895409144,1.272165193226234,-0.01189309398447414,0.0010932632484298049,0.2611673491418797,0.6823658919166375,0.5775678749443076,false,false,0,single_teb,24,0,REVERSE,
14.434,-0.054815728758087545,-0.16231014968305638,1.2721856796084776,-0.007548979885825322,-0.00023602775628898246,0.24078531007116014,0.6757068464945626,0.5780701320493076,false,false,0,single_teb,24,0,NEUTRAL,
14.534,-0.05498621293704843,-0.16286396797234412,1.2721272437090965,-0.004791612459380981,-0.0007420226567842568,0.29447052579865923,0.6845245192240548,0.578389461015589,false,false,0,single_teb,24,0,NEUTRAL,
14.634,-0.05509445010012155,-0.16321548902219724,1.2720443275413653,-0.0030414109334171197,-0.0008530005243891519,0.27851524907867525,0.6805994801454317,0.5785923818965398,false,false,0,single_teb,24,0,NEUTRAL,
14.734,-0.05516317089506863,-0.16343860646786573,1.2719619187155138,-0.001930494284403002,-0.0007911000775734409,0.2687794039251702,0.6758534047046907,0.5787212838685173,false,false,0,single_teb,24,0,NEUTRAL,
14.834,-0.05520680167466158,-0.16358022378983014,1.2718899998748696,-0.0012253550288666433,-0.0006675304509974734,0.27319244726075553,0.676883039669719,0.5788031463640622,false,false,0,single_teb,24,0,NEUTRAL,
14.934,-0.055234501746846326,-0.16367011160444514,1.2718320867770776,-0.0007777774629532787,-0.0005152182530572052,0.27600214050811783,0.6730466447167011,0.5788551264026952,false,false,0,single_teb,26,0,NEUTRAL,
15.034,-0.05525208696534978,-0.1637271657574804,1.2717899639199453,-0.0004936836815674217,-0.00036209083173130695,0.2670632090516618,0.6715960693956946,0.5788881281269758,false,false,0,single_teb,26,0,NEUTRAL,
15.134,-0.05526325028359462,-0.16376337969333898,1.2717612033915668,-0.0003133590121273596,-0.00024296806339706926,0.25857864617280885,0.6765233569078218,0.578909078909708,false,false,0,single_teb,26,0,NEUTRAL,
15.234,-0.055270336621703775,-0.16378636582051845,1.2717421945725096,-0.00019890037720038454,-0.00015908787411149077,0.28504682498741385,0.6796534216407774,0.5789223785281348,false,false,0,single_teb,26,0,NEUTRAL,
15.334,-0.05527483481757267,-0.16380095587888874,1.2717298509040937,-0.00012624931315004335,-0.00010276969705753424,0.28031738281364643,0.671746253046463,0.5789308208486746,false,false,0,single_teb,26,0,NEUTRAL,
15.434,-0.05527769008445796,-0.16381021669003082,1.2717219138585403,-8.013503692252875e-05,-6.588778565033158e-05,0.27066229730951585,0.6727345601187387,0.5789361797275812,false,false,0,single_teb,26,0,NEUTRAL,
15.534,-0.05527950246631136,-0.1638160948518063,1.2717168385842748,-5.0864626367853146e-05,-4.2061156857746914e-05,0.27576454983346815,0.6797125950918832,0.5789395812964685,false,false,0,single_teb,26,0,NEUTRAL,
15.634,-0.0552806528672849,-0.1638198259301648,1.2717136034873724,-3.228563079146653e-05,-2.6785247439580736e-05,0.28454441680446985,0.6754837191108701,0.5789417404337914,false,false,0,single_teb,26,0,NEUTRAL,
15.734,-0.055281383075231776,-0.16382219417946053,1.2717115450801602,-2.049286567180356e-05,-1.7033474685125846e-05,0.24259245695243273,0.6776407055787813,0.5789431109320804,false,false,0,single_teb,26,0,NEUTRAL,
15.834,-0.055281846567454405,-0.163823697392722,1.2717102367213255,-1.3007568170344824e-05,-1.082339284003683e-05,0.2567882694556749,0.6784315085243036,0.5789439808433836,false,false,0,single_teb,26,0,NEUTRAL,
15.934,-0.055282140763915036,-0.1638246515365955,1.2717094055977967,-8.256377239566266e-06,-6.874237256892611e-06,0.2856184892925794,0.6774458861182977,0.5789445330102385,false,false,0,single_teb,28,0,NEUTRAL,
16.034,-0.055282327501553104,-0.16382525716632826,1.2717088778128025,-5.24062332246234e-06,-4.364871624701762e-06,0.27935104096629826,0.6726661811290504,0.5789448834916462,false,false,0,single_teb,28,0,NEUTRAL,
16.134,-0.05528244603090616,-0.1638256415815226,1.2717085427208006,-3.3264144807146667e-06,-2.771104946406878e-06,0.28491454791315884,0.664572768843585,0.5789451059553605,false,false,0,single_teb,28,0,NEUTRAL,
16.234,-0.05528252126587313,-0.16382588558382488,1.271708329993782,-2.1113964153999245e-06,-1.759125901628917e-06,0.27807006850861127,0.6802842470457755,0.5789452471613438,false,false,0,single_teb,28,0,NEUTRAL,
16.334,-0.0552825690202748,-0.16382604046096377,1.2717081949565698,-1.3401801996742956e-06,-1.1166558160533176e-06,0.2700989374904481,0.6796665022562813,0.5789453367899888,false,false,0,single_teb,28,0,NEUTRAL,
