episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
94,0.2858547568321228,0.4577114427860697,0.2414837071258344,,0.2414837071258344,,,,1,teacher,4.19399999999996,0.0,0,-0.29357999999999723,False
94,0.40926629304885864,0.7164179104477612,0.3465773534813582,,0.3465773534813582,,,,1,teacher,4.080000000000382,0.0,1,-3.2856000000000267,False
94,0.6722367405891418,1.0,0.5333521541527364,,0.5333521541527364,,,,6,teacher,4.27599999999984,0.0,1,-3.2993199999999887,False
94,0.6970371603965759,0.9751243781094528,0.544070940428928,,0.544070940428928,,,,0,teacher,1.8559999999997672,0.0,0,-10.129919999999984,True
95,0.710322380065918,0.9154228855721394,0.5432638995616849,,0.5432638995616849,,,,2,teacher,0.0,0.0,0,0.0,False
95,0.710322380065918,0.9154228855721394,0.5432638995616849,,0.5432638995616849,,,,2,teacher,4.08199999999988,0.0,1,-3.2857399999999917,False
95,0.2738055884838104,0.7164179104477612,0.2649088556829463,,0.2649088556829463,,,,0,teacher,4.389000000000124,0.7099627928030801,4,-11.597267207196928,False
95,0.29994407296180725,0.7230514096185738,0.2816253680746323,,0.2816253680746323,,,,1,teacher,4.355999999999767,0.0,1,-3.3049199999999836,False
95,0.26250916719436646,0.38474295190713104,0.21892274713056942,,0.21892274713056942,,,,0,teacher,4.126999999999953,0.0,1,-3.2888899999999968,False
95,0.4042488932609558,0.9021558872305142,0.36274968498380006,,0.36274968498380006,,,,1,teacher,3.5909999999998945,0.0,1,-13.251369999999993,True
96,0.6244091987609863,0.6368159203980099,0.46586602035801833,,0.46586602035801833,,,,0,teacher,0.0,0.0,0,0.0,False
96,0.6244091987609863,0.6368159203980099,0.46586602035801833,,0.46586602035801833,,,,0,teacher,4.322000000000116,0.0,0,-0.3025400000000082,False
96,0.19576145708560944,1.0,0.2535871051366198,,0.2535871051366198,,,,1,teacher,4.28899999999976,0.0,0,-0.30022999999998323,False
96,0.22371090948581696,0.8291873963515756,0.24610604737064656,,0.24610604737064656,,,,2,teacher,4.255000000000109,0.0,1,-3.2978500000000075,False
96,0.23525415360927582,0.5306799336650083,0.22065509747598475,,0.22065509747598475,,,,2,teacher,4.302999999999884,0.0,1,-3.3012099999999918,False
96,0.29127955436706543,0.30514096185737977,0.22468020172029482,,0.22468020172029482,,,,0,teacher,4.342000000000098,0.0,1,-3.303940000000007,False
96,0.4712037444114685,1.0,0.4126428435453149,,0.4126428435453149,,,,1,teacher,1.262000000000171,0.0,0,-10.088340000000011,True
97,0.7307987213134766,1.0,0.564936724208928,,0.564936724208928,,,,3,teacher,0.0,0.0,0,0.0,False
97,0.7307987213134766,1.0,0.564936724208928,,0.564936724208928,,,,3,teacher,4.1159999999999854,0.0,1,-3.288119999999999,False
97,0.2883497476577759,0.6633499170812603,0.268813674007638,,0.268813674007638,,,,0,teacher,4.282000000000153,0.0,0,-0.2997400000000107,False
97,0.41478919982910156,0.669983416252073,0.3445255025168015,,0.3445255025168015,,,,0,teacher,4.2599999999997635,0.0,0,-0.2981999999999835,False
97,0.6801416873931885,0.7230514096185738,0.5095082475971223,,0.5095082475971223,,,,0,teacher,0.9490000000000691,0.0,0,-10.066430000000004,True
98,0.21739743649959564,0.9419568822553898,0.2551560013839983,,0.2551560013839983,,,,0,teacher,0.0,0.0,0,0.0,False
98,0.21739743649959564,0.9419568822553898,0.2551560013839983,,0.2551560013839983,,,,0,teacher,4.119000000000142,0.0,1,-3.28833000000001,False
98,0.2938917279243469,0.22553897180762855,0.21466521126075627,,0.21466521126075627,,,,0,teacher,4.072999999999865,0.0,0,-0.2851099999999906,False
98,0.45875391364097595,0.7562189054726369,0.38039567497472543,,0.38039567497472543,,,,2,teacher,4.268000000000029,0.0,1,-3.298760000000002,False
98,0.6645738482475281,0.9618573797678275,0.5243820822269813,,0.5243820822269813,,,,2,teacher,4.188000000000102,0.0,0,-0.29316000000000714,False
98,0.6900127530097961,0.835820895522388,0.5269264034874892,,0.5269264034874892,,,,3,teacher,4.380999999999858,0.0,0,-0.3066699999999901,False
98,0.6977298855781555,0.802653399668325,0.5292135652449919,,0.5292135652449919,,,,2,teacher,1.8079999999999927,0.0,0,-10.12656,True
99,0.7112230062484741,0.835820895522388,0.5362988386334477,,0.5362988386334477,,,,0,teacher,0.0,0.0,0,0.0,False
99,0.7112230062484741,0.835820895522388,0.5362988386334477,,0.5362988386334477,,,,0,teacher,4.212999999999738,0.0,1,-3.2949099999999816,False
99,0.2755446135997772,0.49087893864013266,0.2415284590057338,,0.2415284590057338,,,,3,teacher,4.343000000000302,0.0,2,-6.304010000000021,False
99,0.36621353030204773,0.4510779436152571,0.2893126754490506,,0.2893126754490506,,,,0,teacher,4.364000000000033,0.0,1,-3.3054800000000024,False
99,0.5011550188064575,0.6169154228855721,0.3899573903098889,,0.3899573903098889,,,,1,teacher,2.1589999999996508,0.0,2,-16.151129999999974,True
100,0.7054001092910767,0.8092868988391376,0.5302102716636089,,0.5302102716636089,,,,2,teacher,0.0,0.0,0,0.0,False
100,0.7054001092910767,0.8092868988391376,0.5302102716636089,,0.5302102716636089,,,,2,teacher,4.179999999999836,0.0,2,-6.292599999999989,False
100,0.26494523882865906,0.22553897180762855,0.19499645666233173,,0.19499645666233173,,,,0,teacher,4.179000000000087,0.0,0,-0.2925300000000061,False
100,0.39717456698417664,0.7628524046434494,0.34470163738506754,,0.34470163738506754,,,,2,teacher,4.302000000000135,0.0,1,-3.3011400000000095,False
100,0.4675103724002838,0.6301824212271974,0.37155459057372126,,0.37155459057372126,,,,0,teacher,1.56899999999996,0.0,1,-13.109829999999997,True
101,0.7113160490989685,0.6235489220563848,0.5170813264287318,,0.5170813264287318,,,,4,teacher,0.0,0.0,0,0.0,False
