run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000002,10,11,18.594,17.114,17.136,17.156,17.184,17.684,0,0.5,true,,0.5276698934035775,0.2240553386118277,0.008447754224377095,0.006816268331275866,0.3696953833920657,0.0,35.37257901758721,0.0,0.0,"[1.0,-0.49052929878234863,-0.5920284390449524,0.8680347204208374,-0.626891016960144]","[0.314694881439209,-0.1560356616973877,-0.14031636714935303,-0.05724155902862549,0.06969058513641357]","[1.0,-0.6465649604797363,-0.7323448061943054,0.8107931613922119,-0.5572004318237305]","{""acc_lim_theta"":0.5946764268837703,""acc_lim_x"":0.6057498231588527,""inflation_dist"":0.5533953636880908,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60502496346634,""weight_optimaltime"":0.7215219736099243,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.578043974520382,""acc_lim_x"":0.6063678286173951,""inflation_dist"":0.5546944480450423,""max_vel_theta"":0.65,""max_vel_x"":0.8031583101691735,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22871859952011,""weight_optimaltime"":0.7059184074401855,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.578043974520382,""acc_lim_x"":0.6063678286173951,""inflation_dist"":0.5546944480450423,""max_vel_theta"":0.65,""max_vel_x"":0.8031583101691735,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22871859952011,""weight_optimaltime"":0.7059184074401855,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.578043974520382,""acc_lim_x"":0.6063678286173951,""inflation_dist"":0.5546944480450423,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60502496346634,""weight_optimaltime"":0.7059184074401855,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.578043974520382,""acc_lim_x"":0.6063678286173951,""inflation_dist"":0.5546944480450423,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60502496346634,""weight_optimaltime"":0.7059184074401855,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.446543361810885,1.5180727739587492,-0.05,-0.0,-0.0018699997324531491,-0.01185491776685051,-0.0,-0.0078044946485594235,10.0,0.0,0.0,0.0,0.0,0.0,1.450070005375892,19.999999999999574,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,0,1,20.142,19.554,19.556,19.578,19.592,20.092,0,0.5,true,,4.938788315926154,4.444921850943053,0.01092430164864821,0.014798705902613314,0.34723749569820883,0.8969258589511754,0.30507209714945266,1.1435916563628814,-0.13262630917592755,"[0.0,0.0,0.0,0.0,0.0]","[0.49205946922302246,-0.667996346950531,0.5806779861450195,0.14954733848571777,-0.6660193204879761]","[0.49205946922302246,-0.667996346950531,0.5806779861450195,0.14954733848571777,-0.6660193204879761]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7892329283108489,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250195684301672,""weight_obstacle"":53.59628647571534,""weight_optimaltime"":0.9332003653049469,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7892329283108489,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250195684301672,""weight_obstacle"":53.59628647571534,""weight_optimaltime"":0.9332003653049469,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7892329283108489,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250195684301672,""weight_obstacle"":53.59628647571534,""weight_optimaltime"":0.9332003653049469,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7892329283108489,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250195684301672,""weight_obstacle"":53.59628647571534,""weight_optimaltime"":0.9332003653049469,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.027840165664432,2.4693323249155075,-0.05,-0.17082655403291053,-3.999285367353046e-05,-0.1973030708310936,-0.0,-0.023322541533397884,0.0,0.0,0.0,0.0,0.0,0.0,1.0236880043521523,21.999999999998465,35.99999999999781,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,1,2,20.74,20.134,20.144,20.166,20.19,20.69,0,0.5,true,,4.330572675151311,3.805624027895735,0.04232883003303582,0.008997519680840104,0.337333739438291,0.9092436974789916,0.32096551234986986,1.0696213325339996,0.15474699766107508,"[0.49205946922302246,-0.667996346950531,0.5806779861450195,0.14954733848571777,-0.6660193204879761]","[0.523903489112854,-0.6752113699913025,0.5099613666534424,0.06078469753265381,-0.7117651104927063]","[1.0,-1.0,1.0,0.21033203601837158,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7892329283108489,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250195684301672,""weight_obstacle"":53.59628647571534,""weight_optimaltime"":0.9332003653049469,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7811605828808548,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.43958525400831,""weight_optimaltime"":0.8656792283058166,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7811605828808548,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.43958525400831,""weight_optimaltime"":0.8656792283058166,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.6892329283108489,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8332003653049469,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.6892329283108489,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8332003653049469,""weight_viapoint"":1.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.213366648492355,2.62474323627788,-0.05,-0.17734035285841207,-0.00034489348249553076,-0.053087161439184904,-0.0,-0.1306041800054328,0.0,0.0,0.0,0.0,0.0,0.0,1.6143789980560541,22.000000000002018,46.00000000000293,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,2,3,21.292,20.734,20.742,20.758,20.79,21.29,0,0.4499999999999993,true,,3.698663268044506,3.2038341659599863,0.050955197431487145,0.013575864735319222,0.337333739438291,0.8957654723127035,0.32586277635572414,1.0695225801906925,-0.13931634865508696,"[1.0,-1.0,1.0,0.21033203601837158,-1.0]","[0.40933752059936523,-0.6225728392601013,0.335817813873291,0.21768927574157715,-0.7684412002563477]","[1.0,-1.0,1.0,0.42802131175994873,-1.0]","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.6892329283108489,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8332003653049469,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7146797331094307,""acc_lim_x"":0.6726453541727644,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.1472535489258795,""min_obstacle_dist"":0.25,""weight_obstacle"":54.149331124267675,""weight_optimaltime"":0.7709430813789367,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7146797331094307,""acc_lim_x"":0.6726453541727644,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.1472535489258795,""min_obstacle_dist"":0.25,""weight_obstacle"":54.149331124267675,""weight_optimaltime"":0.7709430813789367,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7146797331094307,""acc_lim_x"":0.6726453541727644,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":54.149331124267675,""weight_optimaltime"":0.7709430813789367,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7146797331094307,""acc_lim_x"":0.6726453541727644,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":54.149331124267675,""weight_optimaltime"":0.7709430813789367,""weight_viapoint"":1.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2400627119634584,2.4741455104225984,-0.04499999999999993,-0.15765116911328575,-0.0010622565735463872,-0.0018024269266918313,-0.0,-0.028566945845616167,0.0,0.0,0.0,0.0,0.0,0.0,0.8123040024656802,15.999999999998238,47.999999999998266,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,3,4,21.942,21.29,21.294,21.314,21.392,21.892,0,0.5,true,,3.0549288911656984,2.5229045981317086,0.03339831734856337,0.018806044425910516,0.3359689654410079,0.8814102564102564,0.31687614928288077,1.0602532446867203,0.07883687576517111,"[1.0,-1.0,1.0,0.42802131175994873,-1.0]","[0.7439670562744141,-0.6653637290000916,0.18032848834991455,0.01915132999420166,-0.8497751951217651]","[1.0,-1.0,1.0,0.4471726417541504,-1.0]","{""acc_lim_theta"":0.7146797331094307,""acc_lim_x"":0.6726453541727644,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":54.149331124267675,""weight_optimaltime"":0.7709430813789367,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7133415653098117,""acc_lim_x"":0.665739590750402,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.1628391908016928,""min_obstacle_dist"":0.25,""weight_obstacle"":58.73783921645888,""weight_optimaltime"":0.7044067084789276,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7133415653098117,""acc_lim_x"":0.665739590750402,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.1628391908016928,""min_obstacle_dist"":0.25,""weight_obstacle"":58.73783921645888,""weight_optimaltime"":0.7044067084789276,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7133415653098117,""acc_lim_x"":0.665739590750402,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":58.73783921645888,""weight_optimaltime"":0.7044067084789276,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7133415653098117,""acc_lim_x"":0.665739590750402,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":58.73783921645888,""weight_optimaltime"":0.7044067084789276,""weight_viapoint"":1.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.4021145470147043,2.660121465169949,-0.05,-0.1809415771822197,-0.0008900172806160778,-0.0016300501225296013,-0.0,-0.024545273569879563,0.0,0.0,0.0,0.0,0.0,0.0,1.2414200027706102,19.999999999999574,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,4,5,22.54,21.934,21.944,21.962,21.99,22.49,0,0.5,true,,2.416924974256334,1.9396708747657438,0.03949395195968526,0.004481006083647181,0.32869707457252945,0.8801916932907349,0.3629198408542734,0.9516900176490558,-0.11948101014355543,"[1.0,-1.0,1.0,0.4471726417541504,-1.0]","[0.7988326549530029,-0.8042323589324951,0.2014918327331543,0.02482128143310547,-0.7385557293891907]","[1.0,-1.0,1.0,0.47199392318725586,-1.0]","{""acc_lim_theta"":0.7133415653098117,""acc_lim_x"":0.665739590750402,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":58.73783921645888,""weight_optimaltime"":0.7044067084789276,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7061854060165335,""acc_lim_x"":0.655403723525057,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.1572695514548914,""min_obstacle_dist"":0.25,""weight_obstacle"":62.72579857358143,""weight_optimaltime"":0.6239834725856781,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7061854060165335,""acc_lim_x"":0.655403723525057,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.1572695514548914,""min_obstacle_dist"":0.25,""weight_obstacle"":62.72579857358143,""weight_optimaltime"":0.6239834725856781,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6133415653098118,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6133415653098118,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.0144774913999712,2.3862704974529514,-0.05,-0.19393328195775317,-0.0005951081929661581,-0.014139364752623954,-0.0,-0.11312525114963712,0.0,0.0,0.0,0.0,0.0,0.0,1.2271049927221611,18.000000000000682,45.999999999999375,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,5,6,23.138,22.534,22.54,22.56,22.588,23.088,0,0.5,true,,1.8445025889414328,1.3841260753878257,0.04342884670836474,0.013801041186662831,0.32869707457252945,0.8828250401284109,0.36126787517738435,0.9351393450285205,-0.07140950504544774,"[1.0,-1.0,1.0,0.47199392318725586,-1.0]","[0.8095000982284546,-0.6221804618835449,0.2471771240234375,0.4421226978302002,-0.7485383749008179]","[1.0,-1.0,1.0,0.914116621017456,-1.0]","{""acc_lim_theta"":0.6133415653098118,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6168225789409016,""acc_lim_x"":0.5805760124403695,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0483665321785915,""min_obstacle_dist"":0.25,""weight_obstacle"":54.04186237756198,""weight_optimaltime"":0.6377819538116455,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6168225789409016,""acc_lim_x"":0.5805760124403695,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0483665321785915,""min_obstacle_dist"":0.25,""weight_obstacle"":54.04186237756198,""weight_optimaltime"":0.6377819538116455,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6168225789409016,""acc_lim_x"":0.5805760124403695,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":54.04186237756198,""weight_optimaltime"":0.6377819538116455,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6168225789409016,""acc_lim_x"":0.5805760124403695,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":54.04186237756198,""weight_optimaltime"":0.6377819538116455,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.962144361380077,2.3018825677680352,-0.05,-0.18577306534158042,-0.0008179475500921597,-0.0768936092058108,-0.0,-0.026253584290474953,0.0,0.0,0.0,0.0,0.0,0.0,0.8207520004361868,19.999999999999574,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,6,7,23.688,23.134,23.14,23.164,23.186,23.686,0,0.45000000000000284,true,,1.2906135405950891,0.8544785578648005,0.04555157936575497,0.0014608707438172443,0.32869707457252945,0.8928571428571429,0.38672032970456166,0.9149157557890408,-0.07190465941673885,"[1.0,-1.0,1.0,0.914116621017456,-1.0]","[0.8395729064941406,-0.47151124477386475,0.14751112461090088,0.1568763256072998,-0.7480026483535767]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.6168225789409016,""acc_lim_x"":0.5805760124403695,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":54.04186237756198,""weight_optimaltime"":0.6377819538116455,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6117207564565765,""acc_lim_x"":0.5758574237283526,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0555157512138251,""min_obstacle_dist"":0.25,""weight_obstacle"":58.08083200700502,""weight_optimaltime"":0.590630829334259,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6117207564565765,""acc_lim_x"":0.5758574237283526,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0555157512138251,""min_obstacle_dist"":0.25,""weight_obstacle"":58.08083200700502,""weight_optimaltime"":0.590630829334259,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6117207564565765,""acc_lim_x"":0.5758574237283526,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":58.08083200700502,""weight_optimaltime"":0.590630829334259,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6117207564565765,""acc_lim_x"":0.5758574237283526,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":58.08083200700502,""weight_optimaltime"":0.590630829334259,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9555334449614146,2.180674913651443,-0.04500000000000029,-0.15798657138789246,-0.0008972257925073531,-0.0012944045561796447,-0.0,-0.019963266953448872,0.0,0.0,0.0,0.0,0.0,0.0,0.9819949918892235,24.00000000000091,45.999999999999375,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,7,8,25.596,23.686,23.694,23.718,23.786,24.286,0,0.5,true,,0.7364383960157865,0.400513170942294,0.006891899743085667,0.001718190783125334,0.32869707457252945,0.9066213921901528,6.970185696487092,0.0,0.0,"[1.0,-1.0,1.0,1.0,-1.0]","[0.8777631521224976,-0.5790812373161316,0.1310722827911377,0.2922346591949463,-0.7201119065284729]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.6117207564565765,""acc_lim_x"":0.5758574237283526,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":58.08083200700502,""weight_optimaltime"":0.590630829334259,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6076105905766583,""acc_lim_x"":0.5630392194823969,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0514678743002601,""min_obstacle_dist"":0.25,""weight_obstacle"":61.96920075365415,""weight_optimaltime"":0.5327227056026459,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6076105905766583,""acc_lim_x"":0.5630392194823969,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.0514678743002601,""min_obstacle_dist"":0.25,""weight_obstacle"":61.96920075365415,""weight_optimaltime"":0.5327227056026459,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6076105905766583,""acc_lim_x"":0.5630392194823969,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":61.96920075365415,""weight_optimaltime"":0.5327227056026459,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6076105905766583,""acc_lim_x"":0.5630392194823969,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":61.96920075365415,""weight_optimaltime"":0.5327227056026459,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.38969928997274,1.6796261253674627,-0.05,-0.17801025773101872,-0.001113423488890466,-0.03721269940372459,-0.0,-0.02359045477108936,10.0,0.0,0.0,0.0,0.0,0.0,6.0024049889761955,24.00000000000091,92.0000000000023,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,0,1,27.144,26.554,26.556,26.574,26.594,27.094,0,0.5,true,,4.459775179897176,3.96929119966478,0.007042372763550637,0.000562513719484003,0.29449566463669363,0.9071428571428571,0.2592923378885526,1.1665399460838124,0.002908935048463664,"[0.0,0.0,0.0,0.0,0.0]","[0.4945722818374634,-0.6667896509170532,0.5872197151184082,0.1425478458404541,-0.6666866540908813]","[0.4945722818374634,-0.6667896509170532,0.5872197151184082,0.1425478458404541,-0.6666866540908813]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896656468290735,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":53.59988985888621,""weight_optimaltime"":0.9333210349082947,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896656468290735,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":53.59988985888621,""weight_optimaltime"":0.9333210349082947,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896656468290735,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":53.59988985888621,""weight_optimaltime"":0.9333210349082947,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896656468290735,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":53.59988985888621,""weight_optimaltime"":0.9333210349082947,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9171365751115597,2.4524199011619796,-0.05,-0.25108228891207207,-0.00027547246839072575,-0.21064658051418814,-0.0,-0.023278984155768723,0.0,0.0,0.3249999999999993,0.0,0.0,0.0,1.1257020087214187,18.000000000000682,38.000000000000256,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,1,2,27.74,27.134,27.146,27.162,27.19,27.69,0,0.5,true,,3.8759697247329488,3.294649124180209,0.04966504159118921,0.001760082426502749,0.29336297377993403,0.9173553719008265,0.25271411669487176,1.1928362137082404,0.007224328915594151,"[0.4945722818374634,-0.6667896509170532,0.5872197151184082,0.1425478458404541,-0.6666866540908813]","[0.5204477310180664,-0.6850585341453552,0.5247319936752319,0.05486440658569336,-0.7116687297821045]","[1.0,-1.0,1.0,0.19741225242614746,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896656468290735,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":53.59988985888621,""weight_optimaltime"":0.9333210349082947,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7816423025826315,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.44266821286806,""weight_optimaltime"":0.8648151814937591,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7816423025826315,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.44266821286806,""weight_optimaltime"":0.8648151814937591,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7816423025826315,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":57.44266821286806,""weight_optimaltime"":0.8648151814937591,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7816423025826315,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":57.44266821286806,""weight_optimaltime"":0.8648151814937591,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.5838812209480193,2.906603002763699,-0.05,-0.2487333775098488,-0.0005781841899544239,-1.7656663395404702e-05,-0.0,-0.023392563452481308,0.0,0.0,0.2749999999999986,0.0,0.0,0.0,1.1020960082532838,15.999999999998238,44.00000000000048,true,
