run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000003,37,38,47.696,47.138,47.142,47.16,47.194,47.694,0,0.45000000000000284,true,,2.6032177547690476,2.565361239423841,0.025205290971175135,0.1221274941499372,0.33350055485981317,0.5608108108108109,6.297427658767521,-0.10697587847992882,0.015537429554534755,,"[0.8171751499176025,-0.1975896954536438,-0.6038910746574402,0.12455451488494873,-0.073788583278656]",,"{""acc_lim_theta"":0.5909107551242312,""acc_lim_x"":0.596477933951897,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7404013243266225,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5887711327035492,""acc_lim_x"":0.5978549029626257,""inflation_dist"":0.727651748510774,""max_vel_theta"":0.75,""max_vel_x"":0.9118574548416424,""min_obstacle_dist"":0.36618708535035177,""weight_obstacle"":75.20247180247301,""weight_optimaltime"":0.7416325915217671,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5887711327035492,""acc_lim_x"":0.5978549029626257,""inflation_dist"":0.727651748510774,""max_vel_theta"":0.75,""max_vel_x"":0.9118574548416424,""min_obstacle_dist"":0.36618708535035177,""weight_obstacle"":75.20247180247301,""weight_optimaltime"":0.7416325915217671,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5887711327035492,""acc_lim_x"":0.5978549029626257,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7416325915217671,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5887711327035492,""acc_lim_x"":0.5978549029626257,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7416325915217671,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.0355949695576286,0.1892825767260331,-0.04500000000000029,-0.0,-6.098561723312964e-05,-0.1786911593695467,-0.0,-0.001125401296881584,0.0,0.0,0.0,0.0,0.0,0.0,0.8406609995290637,17.999999999993577,51.9999999999996,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,38,39,48.342,47.694,47.698,47.718,47.792,48.292,0,0.5,true,,2.546651032700105,2.4865113715496396,0.02022625982205389,0.1275982939694725,0.33350055485981317,0.5859872611464968,4.349465627830908,-0.13766021747773252,0.016775512776291027,,"[0.8262939453125,-0.011345505714416504,-0.559546947479248,0.08951103687286377,-0.09270215034484863]",,"{""acc_lim_theta"":0.5887711327035492,""acc_lim_x"":0.5978549029626257,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7416325915217671,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5899604417139055,""acc_lim_x"":0.6009735387200715,""inflation_dist"":0.7271470991647289,""max_vel_theta"":0.75,""max_vel_x"":0.9116564966821796,""min_obstacle_dist"":0.36933198642407195,""weight_obstacle"":75.2222834018799,""weight_optimaltime"":0.7495801517114014,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5899604417139055,""acc_lim_x"":0.6009735387200715,""inflation_dist"":0.7271470991647289,""max_vel_theta"":0.75,""max_vel_x"":0.9116564966821796,""min_obstacle_dist"":0.36933198642407195,""weight_obstacle"":75.2222834018799,""weight_optimaltime"":0.7495801517114014,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5899604417139055,""acc_lim_x"":0.6009735387200715,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7495801517114014,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5899604417139055,""acc_lim_x"":0.6009735387200715,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7495801517114014,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.17709790550702562,0.30069830575232714,-0.05,-0.0,-0.00018836652846640917,-0.07074553548695772,-0.0,-0.0026664982298773955,0.0,0.0,0.0,0.0,0.0,0.0,0.9963749907910824,20.000000000003126,94.0000000000012,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,39,40,48.894,48.338,48.342,48.366,48.392,48.892,0,0.45000000000000284,true,,2.4728338218757906,2.5359076916317393,0.014252355528632353,0.13065129335218964,0.33350055485981317,0.5695364238410596,3.3563719624913557,-0.19497933650256483,0.14326388975415993,,"[0.8214921951293945,0.09010434150695801,-0.6113855838775635,-0.06205779314041138,-0.09449052810668945]",,"{""acc_lim_theta"":0.5899604417139055,""acc_lim_x"":0.6009735387200715,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7495801517114014,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5904586135375975,""acc_lim_x"":0.6032596651331052,""inflation_dist"":0.7269749277150135,""max_vel_theta"":0.75,""max_vel_x"":0.9116606682802768,""min_obstacle_dist"":0.3705239485461043,""weight_obstacle"":75.1907330444528,""weight_optimaltime"":0.7528069500460024,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5904586135375975,""acc_lim_x"":0.6032596651331052,""inflation_dist"":0.7269749277150135,""max_vel_theta"":0.75,""max_vel_x"":0.9116606682802768,""min_obstacle_dist"":0.3705239485461043,""weight_obstacle"":75.1907330444528,""weight_optimaltime"":0.7528069500460024,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5904586135375975,""acc_lim_x"":0.6032596651331052,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7528069500460024,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5904586135375975,""acc_lim_x"":0.6032596651331052,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7528069500460024,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.6016699141499118,-0.31536934877974376,-0.04500000000000029,-5.429866485955429e-05,-0.0001413263623278681,-0.23976350611687863,-0.0,-0.0013414342261016511,0.0,0.0,0.0,0.0,0.0,0.0,0.8872129983501509,24.00000000000091,50.00000000000426,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,40,41,49.544,48.892,48.896,48.92,48.994,49.494,0,0.5,true,,2.5420167973654717,2.4973352475884445,0.0186608524824066,0.13170093662226115,0.33350055485981317,0.5833333333333334,4.954484263580835,-0.12135645379517948,0.011586662034641617,,"[0.7590852975845337,0.09939301013946533,-0.650017499923706,-0.03549283742904663,0.005463361740112305]",,"{""acc_lim_theta"":0.5904586135375975,""acc_lim_x"":0.6032596651331052,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7528069500460024,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5890841542109962,""acc_lim_x"":0.6029367620210172,""inflation_dist"":0.727392889246416,""max_vel_theta"":0.75,""max_vel_x"":0.9087612634612685,""min_obstacle_dist"":0.3696061422594196,""weight_obstacle"":74.98743220291011,""weight_optimaltime"":0.7535286318412981,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5890841542109962,""acc_lim_x"":0.6029367620210172,""inflation_dist"":0.727392889246416,""max_vel_theta"":0.75,""max_vel_x"":0.9087612634612685,""min_obstacle_dist"":0.3696061422594196,""weight_obstacle"":74.98743220291011,""weight_optimaltime"":0.7535286318412981,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5890841542109962,""acc_lim_x"":0.6029367620210172,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7535286318412981,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5890841542109962,""acc_lim_x"":0.6029367620210172,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7535286318412981,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.04105208656928454,0.22340774888513604,-0.05,-0.0,-0.0003499491904647511,-0.21354120929522435,-0.0,-0.0005686769687314853,0.0,0.0,0.0,0.0,0.0,0.0,1.0677790123736486,24.00000000000091,97.99999999999898,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,41,42,50.144,49.542,49.544,49.566,49.594,50.094,0,0.5,true,,2.4852824729434393,2.448177181902485,0.025351642720395084,0.11104695683831742,0.33350055485981317,0.6,6.306353941797855,-0.08876080007664787,0.07034705921703802,,"[0.8096972703933716,-0.08428782224655151,-0.6125355362892151,0.1532045602798462,-0.09886491298675537]",,"{""acc_lim_theta"":0.5890841542109962,""acc_lim_x"":0.6029367620210172,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7535286318412981,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5922541685439104,""acc_lim_x"":0.5991029770590005,""inflation_dist"":0.7269910985726513,""max_vel_theta"":0.75,""max_vel_x"":0.909121452540127,""min_obstacle_dist"":0.36922348641789005,""weight_obstacle"":75.2008192378071,""weight_optimaltime"":0.7473577174238427,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5922541685439104,""acc_lim_x"":0.5991029770590005,""inflation_dist"":0.7269910985726513,""max_vel_theta"":0.75,""max_vel_x"":0.909121452540127,""min_obstacle_dist"":0.36922348641789005,""weight_obstacle"":75.2008192378071,""weight_optimaltime"":0.7473577174238427,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5922541685439104,""acc_lim_x"":0.5991029770590005,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7473577174238427,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5922541685439104,""acc_lim_x"":0.5991029770590005,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7473577174238427,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.08695790696541442,0.18552645520477196,-0.05,-0.00229689370833417,-0.0002827565396885956,-0.04300376528411098,-0.0,-0.0029851327072238087,0.0,0.0,0.0,0.0,0.0,0.0,0.7764990004943684,22.00000000000557,50.00000000000426,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,42,43,50.742,50.138,50.146,50.168,50.192,50.692,0,0.5,true,,2.4393451789599307,2.4340774062863164,0.030565430235034902,0.10359585327570965,0.33350055485981317,0.6012269938650306,2.0796791154040206,-0.25285720913535986,-0.0753860321164004,,"[0.7793114185333252,0.04832053184509277,-0.7009342312812805,-0.14431631565093994,-0.00438922643661499]",,"{""acc_lim_theta"":0.5922541685439104,""acc_lim_x"":0.5991029770590005,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7473577174238427,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5904693868608544,""acc_lim_x"":0.6028967874225872,""inflation_dist"":0.7270427895287352,""max_vel_theta"":0.75,""max_vel_x"":0.9085771518090557,""min_obstacle_dist"":0.3700132550187494,""weight_obstacle"":75.00799348185856,""weight_optimaltime"":0.7513580977039853,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5904693868608544,""acc_lim_x"":0.6028967874225872,""inflation_dist"":0.7270427895287352,""max_vel_theta"":0.75,""max_vel_x"":0.9085771518090557,""min_obstacle_dist"":0.3700132550187494,""weight_obstacle"":75.00799348185856,""weight_optimaltime"":0.7513580977039853,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5904693868608544,""acc_lim_x"":0.6028967874225872,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7513580977039853,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5904693868608544,""acc_lim_x"":0.6028967874225872,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7513580977039853,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.21394532507881586,0.026338863368071674,-0.05,-0.009297968697581623,-0.00033491781732337424,-0.1784565778642933,-0.0,-0.0021947240676892187,0.0,0.0,0.0,0.0,0.0,0.0,2.156609989469871,21.999999999998465,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,43,44,51.342,50.738,50.742,50.76,50.792,51.292,0,0.5,true,,2.408894435718847,2.4500298304451382,0.08233119650873329,0.1133913717564276,0.33350055485981317,0.5900621118012422,2.430160162644181,0.2363205805166485,-0.024001282408154564,,"[0.8455740213394165,-0.2692434787750244,-0.698811948299408,0.08462905883789062,0.043943166732788086]",,"{""acc_lim_theta"":0.5904693868608544,""acc_lim_x"":0.6028967874225872,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7513580977039853,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917511615173716,""acc_lim_x"":0.5983231775083763,""inflation_dist"":0.7268447219875108,""max_vel_theta"":0.75,""max_vel_x"":0.9048253438307265,""min_obstacle_dist"":0.3686304990410829,""weight_obstacle"":74.9275124189404,""weight_optimaltime"":0.7431456109387767,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917511615173716,""acc_lim_x"":0.5983231775083763,""inflation_dist"":0.7268447219875108,""max_vel_theta"":0.75,""max_vel_x"":0.9048253438307265,""min_obstacle_dist"":0.3686304990410829,""weight_obstacle"":74.9275124189404,""weight_optimaltime"":0.7431456109387767,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917511615173716,""acc_lim_x"":0.5983231775083763,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7431456109387767,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917511615173716,""acc_lim_x"":0.5983231775083763,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7431456109387767,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.33875645205475396,-0.20567697363145676,-0.05,-0.015300729481511845,-0.0009203300608457821,-0.06375207538521582,-0.0,-0.003106343495723768,0.0,0.0,0.0,0.0,0.0,0.0,0.7714460080023855,18.000000000000682,50.00000000000426,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,44,45,51.942,51.338,51.344,51.36,51.392,51.892,0,0.5,true,,2.4735458285591587,2.5178768313448066,0.04268344570548093,0.13826082883579002,0.33350055485981317,0.5686274509803921,5.294866305500056,0.12189740279030188,0.012844933462895825,,"[0.7998558282852173,-0.31568825244903564,-0.6775907278060913,0.028843164443969727,-0.10269975662231445]",,"{""acc_lim_theta"":0.5917511615173716,""acc_lim_x"":0.5983231775083763,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7431456109387767,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920250310375945,""acc_lim_x"":0.5981094237559277,""inflation_dist"":0.7270545689138005,""max_vel_theta"":0.75,""max_vel_x"":0.9099452417725749,""min_obstacle_dist"":0.36753705422147714,""weight_obstacle"":75.19459170668256,""weight_optimaltime"":0.7407686623631293,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920250310375945,""acc_lim_x"":0.5981094237559277,""inflation_dist"":0.7270545689138005,""max_vel_theta"":0.75,""max_vel_x"":0.9099452417725749,""min_obstacle_dist"":0.36753705422147714,""weight_obstacle"":75.19459170668256,""weight_optimaltime"":0.7407686623631293,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920250310375945,""acc_lim_x"":0.5981094237559277,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7407686623631293,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920250310375945,""acc_lim_x"":0.5981094237559277,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7407686623631293,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.35173303586515625,-0.22165501392823916,-0.05,-0.00035302369119689334,-0.005774041233270129,-0.07335366147915276,-0.0,-0.000597295533297354,0.0,0.0,0.0,0.0,0.0,0.0,1.042860996676609,15.999999999998238,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,45,46,52.494,51.938,51.944,51.966,51.992,52.492,0,0.45000000000000284,true,,2.5299758379349515,2.4776561990030372,0.022393239149820776,0.13231043413013532,0.33350055485981317,0.5886075949367089,9.443774235175866,-0.06330745309553741,0.052753344648103294,,"[0.7693581581115723,-0.13106316328048706,-0.6976439952850342,0.11522960662841797,-0.005949854850769043]",,"{""acc_lim_theta"":0.5920250310375945,""acc_lim_x"":0.5981094237559277,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7407686623631293,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5905837070740294,""acc_lim_x"":0.5983703102858289,""inflation_dist"":0.7275173919429135,""max_vel_theta"":0.75,""max_vel_x"":0.9070433295606457,""min_obstacle_dist"":0.36741481407145793,""weight_obstacle"":75.0134160603341,""weight_optimaltime"":0.7454390996954402,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5905837070740294,""acc_lim_x"":0.5983703102858289,""inflation_dist"":0.7275173919429135,""max_vel_theta"":0.75,""max_vel_x"":0.9070433295606457,""min_obstacle_dist"":0.36741481407145793,""weight_obstacle"":75.0134160603341,""weight_optimaltime"":0.7454390996954402,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5905837070740294,""acc_lim_x"":0.5983703102858289,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7454390996954402,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5905837070740294,""acc_lim_x"":0.5983703102858289,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7454390996954402,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.02313293889697582,0.26159819465957135,-0.04500000000000029,-6.372606547677009e-06,-0.00038913437011875175,-0.19171010869610006,-0.0,-0.0013596400898287508,0.0,0.0,0.0,0.0,0.0,0.0,1.1493799975141883,21.999999999998465,47.999999999994714,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,46,47,53.142,52.49,52.496,52.516,52.592,53.092,0,0.5,true,,2.4523604784077064,2.4318313310728357,0.02574116325207961,0.11047565126781617,0.33350055485981317,0.6012269938650306,10.622656911364432,0.0,0.0,,"[0.7981815338134766,-0.18182533979415894,-0.6644710302352905,0.1935415267944336,-0.1335592269897461]",,"{""acc_lim_theta"":0.5905837070740294,""acc_lim_x"":0.5983703102858289,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7454390996954402,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5931165007798314,""acc_lim_x"":0.5974612570837805,""inflation_dist"":0.727141631848199,""max_vel_theta"":0.75,""max_vel_x"":0.9094959636666025,""min_obstacle_dist"":0.3681378817686973,""weight_obstacle"":75.26899506749075,""weight_optimaltime"":0.7443483386677987,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5931165007798314,""acc_lim_x"":0.5974612570837805,""inflation_dist"":0.727141631848199,""max_vel_theta"":0.75,""max_vel_x"":0.9094959636666025,""min_obstacle_dist"":0.3681378817686973,""weight_obstacle"":75.26899506749075,""weight_optimaltime"":0.7443483386677987,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5931165007798314,""acc_lim_x"":0.5974612570837805,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7443483386677987,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5931165007798314,""acc_lim_x"":0.5974612570837805,""inflation_dist"":0.7277346644557801,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7443483386677987,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.0002507628950394996,0.10264573667435384,-0.05,-0.006528863087274369,-0.0003397245247228599,-0.04494929802490522,-0.0,-0.0010786139324908794,0.0,0.0,0.0,0.0,0.0,0.0,0.8843590039759874,19.99999999999602,95.99999999999653,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,0,1,54.698,54.098,54.102,54.12,54.148,54.648,0,0.5,true,,4.438459651662367,3.9318262923831724,0.004563893304841026,0.00022238450469827916,0.2993223045120901,0.9060283687943262,0.28743056922957866,1.0750069362688692,-0.006090221186367756,,"[0.47874951362609863,-0.6662148237228394,0.597097635269165,0.15232765674591064,-0.6664210557937622]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6008099642678183,""acc_lim_x"":0.598701712326773,""inflation_dist"":0.7242260687055735,""max_vel_theta"":0.75,""max_vel_x"":0.9092690676152917,""min_obstacle_dist"":0.37508482478592853,""weight_obstacle"":75.53976835724384,""weight_optimaltime"":0.7416723147034645,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9523453286299788,2.5331667963959714,-0.05,-0.24116879072005049,-2.538553940765762e-05,-0.11200824388748745,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,2.7273830055492,18.000000000000682,46.00000000000648,true,
