stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.468,0.7447834147521033,-0.053795514946253786,-0.09100106430004513,0.8236427749068296,-0.04277253835521355,0.8669706056550944,0.5153374247913427,9.255372925888835,false,false,0,anchor_balanced,4,0,FORWARD,
7.568,0.8277995611888275,-0.061481147512852295,-0.0938622147523618,0.8394688535254903,-0.020694193102565685,0.8838936662187751,0.5159553492717625,9.17240649018715,false,false,0,anchor_balanced,4,0,FORWARD,
7.668,0.9124081799639964,-0.06940949719099401,-0.09148517119724633,0.8556956196977467,0.048666588719078134,0.8827316960229327,0.522499341902318,9.08785688520047,false,false,0,anchor_balanced,4,0,FORWARD,
7.768,0.9982646790555537,-0.0770716090618393,-0.08475807406586897,0.865570913754088,0.07764181852945487,0.8875260339589667,0.5308551001298221,9.002065253110654,false,false,0,anchor_balanced,6,0,FORWARD,
7.868,1.0850417400653745,-0.08418810285368111,-0.07740349642691519,0.8736527315856548,0.0789073166422015,0.8882442447458239,0.5486787276210874,8.915355764804831,false,false,0,anchor_balanced,6,0,FORWARD,
7.968,1.1725082765897377,-0.09063805879940179,-0.06727048282169315,0.8789824799356181,0.11378794233082908,0.88481361830445,0.5461504756944029,8.827957033457945,false,false,0,anchor_balanced,6,0,FORWARD,
8.068,1.2603719112758804,-0.09609823645002044,-0.053585051702483885,0.8811123824178723,0.14964092866664686,0.8658210562943234,0.5582143478825794,8.740156405938306,false,false,0,anchor_balanced,6,0,FORWARD,
8.168,1.3481664604238282,-0.10027475464909028,-0.038738263426940686,0.8766743112481025,0.1428547017710373,0.8857826458672436,0.5633846276533763,8.652414612289165,false,false,0,anchor_balanced,6,0,FORWARD,
8.268,1.4359979369564173,-0.10314189619748788,-0.023082518825042392,0.8800012541685802,0.16416064484015566,0.865407520207709,0.5696869788052193,8.564623143289257,false,false,0,anchor_balanced,6,0,FORWARD,
8.368,1.5237948987896268,-0.1045879272077445,-0.006673674100018899,0.8759015052369981,0.16130088547303342,0.8652829786808787,0.5748210363820301,8.47685033206924,false,false,0,anchor_balanced,6,0,FORWARD,
8.468,1.6111374437325918,-0.10462857598610911,0.008614583868873553,0.8720229442015321,0.1482413898259914,0.8655085230634967,0.5718014213460778,8.389515011420997,false,false,0,anchor_balanced,6,0,FORWARD,
8.568,1.698179379749882,-0.10341970484932067,0.02113148558104736,0.8696434634081222,0.11246779057220235,0.8846027962867997,0.5651736823688084,8.302464769341762,false,false,0,anchor_balanced,6,0,FORWARD,
8.668,1.7854647694179044,-0.10127378724166879,0.028654600802251937,0.8751075629056523,0.05462052883987924,0.8635516128228858,0.5753014582197515,8.215159489289098,false,false,0,anchor_balanced,6,0,FORWARD,
8.768,1.8726669212959692,-0.09863217242860223,0.03216159462787378,0.8708865951958737,0.024310578282731685,0.8548172490540212,0.5706711225941883,8.12793154976312,false,false,0,anchor_balanced,8,0,FORWARD,
8.868,1.95933683973301,-0.09582962454057527,0.03173871677151151,0.8650170482788127,-0.01991703897779885,0.8630126579759604,0.5634362334273756,8.041234194687673,false,false,0,anchor_balanced,8,0,FORWARD,
8.968,2.0457520049552453,-0.09320293404243842,0.027785873417184376,0.8642849174989514,-0.0503575149697741,0.8639176301632548,0.5660306693958489,7.954794023328801,false,false,0,anchor_balanced,8,0,FORWARD,
9.068,2.1321443914398985,-0.09102658883368027,0.020682046986948303,0.864150760811437,-0.08246827990107432,0.8854971292565657,0.5701733642931217,7.868382153722921,false,false,0,anchor_balanced,8,0,FORWARD,
9.168,2.219042840410044,-0.0895604002150483,0.01064495905089801,0.871947811792325,-0.11033839543376757,0.8655742423426971,0.5619791936250352,7.781472571734792,false,false,0,anchor_balanced,8,0,FORWARD,
9.268,2.306088111564923,-0.08904432176942662,-0.0014158788017709925,0.8696515731610339,-0.12456260163772517,0.8659401161295989,0.5522560025711684,7.694427141655316,false,false,0,anchor_balanced,8,0,FORWARD,
9.368,2.392965555407868,-0.08960098725763391,-0.013830258113561016,0.868339093674272,-0.12119939523944617,0.8664370201044298,0.5554410692287151,7.607562117927706,false,false,0,anchor_balanced,8,0,FORWARD,
9.468,2.479740086130065,-0.09119986401779828,-0.025053659507852606,0.8676443354707125,-0.10728706719300345,0.8657437638107085,0.565006690538413,7.520812894053137,false,false,0,anchor_balanced,8,0,FORWARD,
9.568,2.5664287923409907,-0.09370955471991067,-0.034051855167254196,0.866992003746239,-0.07626630364255045,0.8891417539763183,0.5628468930286517,7.4341618478469265,false,false,0,anchor_balanced,8,0,FORWARD,
9.668,2.6535849288432267,-0.09688165698877503,-0.039108342299430304,0.8750825008348561,-0.03629661706202385,0.8658139813283625,0.5658572352437516,7.34705386213959,false,false,0,anchor_balanced,8,0,FORWARD,
9.768,2.7408077417905448,-0.10037749379087141,-0.040968249028098966,0.8716970482087923,-0.008852108718548073,0.8658803574693228,0.5668299501515874,7.2598862169394796,false,false,0,anchor_balanced,10,0,FORWARD,
9.868,2.827766829470909,-0.10390921007963155,-0.03940703175468402,0.8693851256433999,0.02445390384097988,0.8637250200722348,0.5688137906591741,7.172985834112398,false,false,0,anchor_balanced,10,0,FORWARD,
9.968,2.9145116427715223,-0.10724679014338818,-0.03681669657193348,0.8674197662682872,0.035060198243372365,0.8648996103636661,0.5782770826381144,7.08629996079875,false,false,0,anchor_balanced,10,0,FORWARD,
10.068,3.0011429629301314,-0.11024792201328426,-0.030535111507589467,0.8664992450977366,0.07814772043918228,0.862753538337318,0.5813227528594435,6.9997253110140445,false,false,0,anchor_balanced,10,0,FORWARD,
10.168,3.087674558367616,-0.11256226616253648,-0.020350608546861385,0.8651310748328266,0.11493484034131068,0.8657453865833611,0.5850110929386568,6.913241878800566,false,false,0,anchor_balanced,10,0,FORWARD,
10.268,3.174191449112584,-0.11386862229041356,-0.006544144330801218,0.8653554605427138,0.15086533926509052,0.8661919434052254,0.5890185338298127,6.8267582670334885,false,false,0,anchor_balanced,10,0,FORWARD,
10.368,3.2607455267140764,-0.11388166679275044,0.009808417390632793,0.8656609972685699,0.17052864295318662,0.8658507680601041,0.5809692671079872,6.740216605550287,false,false,0,anchor_balanced,10,0,FORWARD,
10.468,3.347303205151093,-0.11244913011071384,0.026574971716201233,0.8657303136274661,0.16608480863302297,0.865509156259879,0.585250013091111,6.653647078937653,false,false,0,anchor_balanced,10,0,FORWARD,
10.568,3.433824753648754,-0.10963872526784385,0.040545818576182724,0.8656495328954036,0.12517497391435295,0.8882366467295373,0.5895147734995121,6.567090528984218,false,false,0,anchor_balanced,10,0,FORWARD,
10.668,3.520659875415299,-0.10572195781283675,0.051272411559161145,0.8725268718847466,0.09637186472936225,0.8651151408340388,0.5849207322971773,6.480202588069068,false,false,0,anchor_balanced,10,0,FORWARD,
10.768,3.607603696265023,-0.100989163828445,0.05821651494575951,0.8694339696258351,0.05223445276769911,0.8606770509329635,0.5874877633082296,6.39319398385622,false,false,0,anchor_balanced,12,0,FORWARD,
10.868,3.694189257191137,-0.09581778861167188,0.06114602196503132,0.866235386145028,0.016662266999807523,0.8813527638808633,0.5773339360288006,6.306538683996008,false,false,0,anchor_balanced,12,0,FORWARD,
10.968,3.780851678201759,-0.09052645381805104,0.0593160223985171,0.8705082453475882,-0.04518972999190297,0.8751810103445877,0.5749816360235496,6.219807142296838,false,false,0,anchor_balanced,12,0,FORWARD,
11.068,3.8678397645001477,-0.08561222300787727,0.05099300592209138,0.8705942092399022,-0.10442753215332994,0.8565292227279568,0.5704068196494831,6.132757830419684,false,false,0,anchor_balanced,12,0,FORWARD,
11.168,3.9544792827771706,-0.08160738284182661,0.03832726542429327,0.8654567818989923,-0.13889528374929688,0.8575380357625261,0.5521237609291405,6.046071493730845,false,false,0,anchor_balanced,12,0,FORWARD,
11.268,4.040846849817765,-0.07884194465421175,0.02179764691314074,0.865118777639667,-0.177995019784698,0.886933275892242,0.555256865370939,5.95967468236008,false,false,0,anchor_balanced,12,0,FORWARD,
11.368,4.127855450224574,-0.07758852870521667,0.0030764315450879736,0.8730868193904235,-0.19235628967086774,0.8642495317224882,0.5577294044926868,5.872657115245524,false,false,0,anchor_balanced,12,0,FORWARD,
11.468,4.214956371567662,-0.07800841915669135,-0.0168944759577814,0.8698588800499786,-0.20375372653972065,0.8651756665023019,0.5573022338765954,5.785569556778738,false,false,0,anchor_balanced,12,0,FORWARD,
11.568,4.301805542711766,-0.08015687280279819,-0.03617937343963553,0.8681482726986868,-0.18683677829184403,0.8653921074641855,0.5627216921254021,5.698758215377089,false,false,0,anchor_balanced,12,0,FORWARD,
11.668,4.38847445241246,-0.08390100580992675,-0.053177291199137576,0.8671415459151405,-0.16068957596113012,0.8637403253767179,0.5573871662397621,5.612152737586849,false,false,0,anchor_balanced,12,0,FORWARD,
11.768,4.474959063616019,-0.08899433872784407,-0.06650040064619696,0.8658992039213023,-0.11811252248441438,0.8872490024471329,0.5627217796396253,5.5257576259771275,false,false,0,anchor_balanced,14,0,FORWARD,
11.868,4.5618440908412525,-0.09509710718035512,-0.07430106642272405,0.8743607893199613,-0.05237945676893461,0.8948817642586693,0.5665899925664173,5.438987327813172,false,false,0,anchor_balanced,14,0,FORWARD,
11.968,4.6495070840484125,-0.10172182550858425,-0.07610579100864615,0.8818563541129105,0.0010143194498742644,0.8843545501204044,0.5787130812293985,5.351459779670675,false,false,0,anchor_balanced,14,0,FORWARD,
12.068,4.737502238790566,-0.10833963581466603,-0.07247296342245406,0.8827688541327969,0.055857845883192626,0.8858326917152995,0.5846165120141356,5.263612843230661,false,false,0,anchor_balanced,14,0,FORWARD,
12.168,4.8256381424775,-0.1144553024154914,-0.06349554758783099,0.8838879624199673,0.10855389122506762,0.8635061485326468,0.5872106267970499,5.175627560869766,false,false,0,anchor_balanced,14,0,FORWARD,
12.268,4.91340199376567,-0.11960100012046702,-0.05053415422109335,0.8764432280909918,0.1411809359649399,0.8627969033258296,0.5952717538905803,5.088003899001737,false,false,0,anchor_balanced,14,0,FORWARD,
12.368,5.000645022429847,-0.12345552786820395,-0.0337516755354339,0.8715528829145225,0.18420957953691247,0.8638804597319292,0.5958798938229786,5.000879068635501,false,false,0,anchor_balanced,14,0,FORWARD,
12.468,5.087591637417686,-0.12569940130981536,-0.013260122798477223,0.8687504261474428,0.21634620099705792,0.8646970994716633,0.5971366399787367,4.914016306470532,false,false,0,anchor_balanced,14,0,FORWARD,
12.568,5.174369914516993,-0.1260751722020031,0.009359357247400318,0.8672698935306427,0.2316301726936533,0.8649038280158898,0.6078634919154073,4.8272767344502325,false,false,0,anchor_balanced,14,0,FORWARD,
12.668,5.261025571442179,-0.12447740670980095,0.03177764894089694,0.8664132319320496,0.21713841220713884,0.8649910089916505,0.6174722971678062,4.740608954481073,false,false,0,anchor_balanced,14,0,FORWARD,
12.768,5.347562848416892,-0.12100761136996806,0.05212313068187015,0.8658937456877741,0.19591144967694585,0.8643920396311973,0.6045962875463018,4.65401055987631,false,false,0,anchor_balanced,16,0,FORWARD,
12.868,5.433953045210845,-0.1158821797221676,0.06914845091549406,0.8647795228256113,0.1526123939578162,0.8578821547847824,0.5993930319435098,4.567517211014807,false,false,0,anchor_balanced,16,0,FORWARD,
12.968,5.520021764158695,-0.1094566529548688,0.08170610522202432,0.861818232009794,0.10649596092341498,0.8527965724136698,0.5952156712789772,4.481315181114564,false,false,0,anchor_balanced,16,0,FORWARD,
13.068,5.605682238487689,-0.10214522597477815,0.08947652943355996,0.858522948318612,0.06186347559778508,0.8474114999405405,0.5899398387896444,4.395504776056103,false,false,0,anchor_balanced,16,0,FORWARD,
13.168,5.690963653974858,-0.09435435660496404,0.09244851794296176,0.8565901294046445,0.004373452815823328,0.8718741700618727,0.580837853221433,4.310069254197204,false,false,0,anchor_balanced,16,0,FORWARD,
13.268,5.776577464391933,-0.08650756077970329,0.0885706318692955,0.8600971983994293,-0.06220638111854385,0.8479886517936365,0.580307079577923,4.224308401662232,false,false,0,anchor_balanced,16,0,FORWARD,
13.368,5.861992920168636,-0.0791927929306532,0.08003386496625652,0.855674387304769,-0.0981232176047347,0.8505931964213262,0.5682380734854147,4.13876480259348,false,false,0,anchor_balanced,16,0,FORWARD,
13.468,5.947187337571753,-0.07274671824555326,0.06783985395488588,0.8540650639168309,-0.13969042119499947,0.8552420799005159,0.5636073290281698,4.053465500254595,false,false,0,anchor_balanced,16,0,FORWARD,
13.568,6.032457980930121,-0.06748208134229243,0.051787536609853003,0.8544949849899962,-0.17205674456868802,0.8502895854771907,0.5549773616244105,3.9681158632765974,false,false,0,anchor_balanced,16,0,FORWARD,
13.668,6.117725418528958,-0.06371868376611438,0.03175488990035433,0.8529589057041621,-0.21596877901442538,0.8580889434112174,0.5490833460264608,3.8827974447036295,false,false,0,anchor_balanced,16,0,FORWARD,
13.768,6.203059937026385,-0.0617910939148537,0.008215949914744008,0.8543615818598418,-0.24722501001836483,0.8628580730096952,0.5572462902470452,3.797442821307685,false,false,0,anchor_balanced,18,0,FORWARD,
13.868,6.288691143373823,-0.061958800245831405,-0.017491127994308624,0.8574650406436795,-0.2625400104587777,0.8643734616863958,0.5534232891110917,3.711826009149648,false,false,0,anchor_balanced,18,0,FORWARD,
13.968,6.374563601482877,-0.06432118885131519,-0.04199895056232044,0.8599884352532103,-0.23544929882618756,0.864124193850473,0.5467515885369627,3.6260069353254214,false,false,0,anchor_balanced,18,0,FORWARD,
14.068,6.460541678765825,-0.06867948145370138,-0.062748767942083,0.8612520657516892,-0.18962483109014278,0.8612816905916638,0.5461784585188708,3.540124585226711,false,false,0,anchor_balanced,18,0,FORWARD,
14.168,6.546457727083551,-0.07467388713229277,-0.0793255460349588,0.8612628866268266,-0.1526237564262845,0.8822472850018794,0.5530099240909153,3.45434949306528,false,false,0,anchor_balanced,18,0,FORWARD,
14.268,6.632574401260769,-0.08197885379292318,-0.09120228766157783,0.8659460084102775,-0.09343393486665508,0.862509085820218,0.564120362404947,3.3684233248678046,false,false,0,anchor_balanced,18,0,FORWARD,
14.368,6.718705245581908,-0.09011797893558414,-0.09799998417725539,0.8646906257572072,-0.05394567873129092,0.88235332179104,0.5652449038576124,3.282532028099516,false,false,0,anchor_balanced,18,0,FORWARD,
14.468,6.805159770227693,-0.09870087121944866,-0.0991282584904188,0.8711421653616943,0.01238710366971716,0.8599268474918286,0.577650781680735,3.1963644904408266,false,false,0,anchor_balanced,18,0,FORWARD,
14.568,6.891596551606909,-0.10720077425289508,-0.09561797834134597,0.8670534039537818,0.051447881287643084,0.86001644270625,0.591468784130148,3.110251437421496,false,false,0,anchor_balanced,18,0,FORWARD,
14.668,6.977765433376723,-0.1152242209665472,-0.08794458403582828,0.86448305828873,0.09068318198801618,0.8862621202149864,0.59715465886266,3.0244302598654738,false,false,0,anchor_balanced,18,0,FORWARD,
14.768,7.064418825836531,-0.12244692364034401,-0.07480709792243911,0.8724381564400358,0.15406775115856225,0.8619650551510293,0.6057317751448004,2.9381337749006526,false,false,0,anchor_balanced,20,0,FORWARD,
14.868,7.151222717684227,-0.12837089825955847,-0.057626310782015015,0.86893138053134,0.18073556004821514,0.8656321345479434,0.6194256716136999,2.8516681244069066,false,false,0,anchor_balanced,20,0,FORWARD,
14.968,7.2379689105068685,-0.1327279792556877,-0.03886383297672465,0.8697412361252612,0.18966576453808806,0.888819322179529,0.6103393750133603,2.7652183378178137,false,false,0,anchor_balanced,20,0,FORWARD,
15.068,7.3253423017631905,-0.13546490093356958,-0.020067636641636428,0.8767097661572084,0.18703188077046468,0.8651687572162206,0.6231090462712785,2.678085984826173,false,false,0,anchor_balanced,20,0,FORWARD,
15.168,7.412736881408078,-0.13657030638822726,-0.001557677083355074,0.8724942559023809,0.18402395622725584,0.8652658284147089,0.626473601842447,2.5908650859149294,false,false,0,anchor_balanced,20,0,FORWARD,
15.268,7.499815941883761,-0.13610370421913173,0.015176503433691584,0.8698480866558591,0.15427835881776433,0.8651980725404106,0.6313218968908636,2.503885888526223,false,false,0,anchor_balanced,20,0,FORWARD,
15.368,7.586673394791589,-0.13430338422252044,0.028412468312714042,0.8681496058480722,0.12028815080727326,0.8643154608938998,0.6271299096959924,2.417060756874013,false,false,0,anchor_balanced,20,0,FORWARD,
15.468,7.673352868046147,-0.13147811684293267,0.038183551299638865,0.8667491323318091,0.08527036384168944,0.8656466366891847,0.6234797442607761,2.3303590650021406,false,false,0,anchor_balanced,20,0,FORWARD,
15.568,7.759927998066717,-0.12793135764485275,0.04435325473577069,0.8662767964576887,0.04646636810847379,0.8648453140014288,0.6264608720428445,2.2437221321086627,false,false,0,anchor_balanced,20,0,FORWARD,
15.668,7.8464325639266,-0.12398168440146445,0.04686292641982542,0.8657690748074832,0.010815448267244093,0.8650196164507025,0.6238936836244182,2.1571333198907254,false,false,0,anchor_balanced,20,0,FORWARD,
15.768,7.932897327327034,-0.11993894476694421,0.04583784861410173,0.8654820378911916,-0.024681633770486433,0.8648667144649751,0.619671528488474,2.070579341595856,false,false,0,anchor_balanced,22,0,FORWARD,
15.868,8.019346450190502,-0.11611081497082865,0.041259059942877124,0.8652572826530218,-0.0574486491263873,0.8653841884608338,0.6128527158759535,1.9840539825635173,false,false,0,anchor_balanced,22,0,FORWARD,
15.968,8.105811145692519,-0.11278890911822652,0.03353368039314011,0.8653036367228405,-0.08820204173060919,0.8861692793269582,0.6088318432025791,1.8975438740126058,false,false,0,anchor_balanced,22,0,FORWARD,
16.068,8.192752134267767,-0.11020601803065559,0.023553233168144217,0.8711456112394693,-0.10954202481466677,0.8656917247841209,0.5996893458798633,1.810604930569859,false,false,0,anchor_balanced,22,0,FORWARD,
16.168,8.279724228546101,-0.108580859783194,0.010869496503658496,0.8691535051420957,-0.13638301390619195,0.8653448044320663,0.5969063601737459,1.7236990842262943,false,false,0,anchor_balanced,22,0,FORWARD,
16.268,8.366549164843242,-0.10811901405686296,-0.003109840496225336,0.8677623254815656,-0.14167253040224217,0.8653662803343508,0.6027334051075071,1.6370251531589053,false,false,0,anchor_balanced,22,0,FORWARD,
16.368,8.453266109568485,-0.10884378720945902,-0.01580179824614922,0.8668871374507131,-0.11878484289429735,0.8612036038009508,0.606980271605985,1.5505588340412975,false,false,0,anchor_balanced,22,0,FORWARD,
16.468,8.539805519566055,-0.11055465251225874,-0.024913726055872464,0.8648111495967276,-0.07588631410506909,0.8660134311321969,0.6027331320415074,1.4643736722168506,false,false,0,anchor_balanced,22,0,FORWARD,
16.568,8.626282088427793,-0.11292099560520538,-0.03041145195268496,0.865250299255815,-0.043434311594081565,0.8650932995945325,0.6055926734925823,1.378351207719853,false,false,0,anchor_balanced,22,0,FORWARD,
16.668,8.71271861450015,-0.11564934254328488,-0.032521743176524245,0.8631037724830195,-0.004098188295665324,0.8410518987347012,0.6087418150788182,1.2924659128522926,false,false,0,anchor_balanced,22,0,FORWARD,
16.768,8.798472846691059,-0.1183861331070756,-0.03017015921322798,0.855049026108632,0.03867044236603301,0.8440280105242068,0.6086469112125135,1.2073453427461152,false,false,0,anchor_balanced,24,0,FORWARD,
16.868,8.883515241584496,-0.12074627683063269,-0.02304328660741371,0.8423486781467143,0.09383707396383516,0.7442024196618856,0.6146894911415078,1.1229950485832907,false,false,0,anchor_balanced,24,0,FORWARD,
16.968,8.965454874890547,-0.12225545210981671,-0.01046360751381503,0.806499424304933,0.14285716776289561,0.7239840060847215,0.6171317929290235,1.0417437359822759,false,false,0,anchor_balanced,24,0,FORWARD,
17.068,9.044185700224403,-0.12255417740594625,0.007343165327741654,0.7763595471531781,0.19696803976801777,0.7235128383607973,0.6201950962068157,0.9636391970313173,false,false,0,anchor_balanced,24,0,FORWARD,
17.168,9.120468279200484,-0.12130982004046845,0.031147025100523616,0.7513833241494887,0.26284620582351353,0.6582275487674811,0.6171517590171792,0.8878581645346337,false,false,0,anchor_balanced,24,0,FORWARD,
17.268,9.193507475084788,-0.1182096877564143,0.06035755906198785,0.7240538932995596,0.3075473613634611,0.7352935610058616,0.6250279846796403,0.815109638652116,false,false,0,anchor_balanced,24,0,FORWARD,
17.368,9.265976926246095,-0.11290152330691691,0.09268132778934653,0.7281593345758848,0.33198700552163424,0.6016661007785056,0.6070387177899585,0.742655119667368,false,false,0,anchor_balanced,24,0,FORWARD,
17.468,9.335385338390227,-0.10554056786531389,0.12534330505682886,0.6781725876825421,0.32056569171671395,0.5581286264193761,0.6013619282969205,0.6729423897273872,false,false,0,anchor_balanced,24,0,FORWARD,
17.568,9.399796564117937,-0.09661820425136666,0.15596435115577426,0.6343866165392386,0.292983249193556,0.5588388282718452,0.60294855322431,0.6079302935677684,false,false,0,anchor_balanced,24,0,FORWARD,
17.668,9.460568959320355,-0.08638079644965085,0.18268086434706515,0.6041654026105667,0.24818219887228674,0.5286158145412234,0.5917432242284084,0.5463034776056261,false,false,0,anchor_balanced,24,0,FORWARD,
17.768,9.518286187246227,-0.07517813280603981,0.20441739122483715,0.5833059831664102,0.19562732011699935,0.60613191540482,0.5821555236109464,0.48754481747833134,false,false,0,anchor_balanced,26,0,FORWARD,
17.868,9.575774556727264,-0.06284758775239613,0.22042674709940682,0.5884168074495164,0.1356827788249724,0.5690009135221977,0.5647074648339596,0.4288555071422591,false,false,0,anchor_balanced,26,0,FORWARD,
17.968,9.632697176218455,-0.04983855733767588,0.2298351890124152,0.5813248885041483,0.07055037100549652,0.554327688888089,0.5450381944291773,0.3706686473865808,false,false,0,anchor_balanced,26,0,FORWARD,
18.068,9.688484446949586,-0.03668866358273387,0.23256500667161975,0.5620173381254561,-0.0011051391007767157,0.44562188414256565,0.5320665484342142,0.31366861148000214,false,false,0,anchor_balanced,26,0,FORWARD,
18.168,9.740439762759717,-0.02444228178569408,0.22855860494616337,0.5136196100449172,-0.06436649192594623,0.3779261853059153,0.5199924355420633,0.2607085382090952,false,false,0,anchor_balanced,26,0,FORWARD,
18.268,9.787430880678313,-0.013677401075780325,0.2189588808878882,0.46405574379849207,-0.1161504146330429,0.3955040566239254,0.5133156424436136,0.2130086894691983,false,false,0,anchor_balanced,26,0,FORWARD,
18.368,9.831224914156467,-0.004179563424244561,0.20433306247564265,0.4390163090534243,-0.16619929318992868,0.43184942745718446,0.5090751255415725,0.16882682947893476,false,false,0,anchor_balanced,26,0,FORWARD,
18.468,9.874034113276013,0.004355908196813954,0.18434111136879539,0.43226888694060256,-0.2213273343961882,0.3843275020824963,0.49032280420306634,0.12604117801091638,false,false,0,anchor_balanced,26,0,FORWARD,
18.568,9.915444873177915,0.01166992343150562,0.1594858548390141,0.41175508917783815,-0.2632452135223288,0.3497753663217098,0.4808617168317105,0.08535664347194143,false,false,0,anchor_balanced,26,0,FORWARD,
18.668,9.954740042700996,0.017558645223877276,0.13204770717992734,0.3891161536543199,-0.2800464083179688,0.30317652332457645,0.47958344644801887,0.04854657306963772,false,false,0,anchor_balanced,26,0,FORWARD,
18.768,9.991300150477006,0.02200904731837316,0.10442662433761545,0.3535593564651009,-0.271284551942022,0.25523389501062,0.4869796111865209,0.02366612654375724,false,false,0,anchor_balanced,28,0,FORWARD,
18.868,10.024119297816917,0.02510804504568509,0.07854985724161684,0.3124004113643085,-0.24840273544138544,0.19488546961262135,0.48407248362768823,0.034816008576476334,false,false,0,anchor_balanced,28,0,FORWARD,
18.968,10.052374932569668,0.027073995410447832,0.055739233257051324,0.26025039479205736,-0.21114277150190144,0.08871557125104824,0.4826900553079271,0.05895875498314248,false,false,0,anchor_balanced,28,0,FORWARD,
19.068,10.074294685347047,0.028139995308439934,0.03793354314353205,0.19295838639963345,-0.15201916077991864,0.03535972905045667,0.48318922143140647,0.0794453246376129,false,false,0,anchor_balanced,28,0,FORWARD,
19.168,10.089857837784027,0.02865929568121969,0.02672642956555431,0.13232060131913168,-0.09165601340375712,-0.05233687249838485,0.4847764605544508,0.09431747579406559,false,false,0,anchor_balanced,28,0,FORWARD,
