stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
12.416,5.771571601567821,-0.05663392938589565,-0.1013747144883521,1.1504980528877238,-0.03834008895708741,1.127987811978823,0.523212871897886,4.228807647863095,false,false,0,anchor_corridor,14,0,FORWARD,
12.516,5.8855725179050955,-0.06831498053862999,-0.10204448518947304,1.1458322740918994,0.02260048166669738,1.1689132633396142,0.5335354116510389,4.114994585899695,false,false,0,anchor_corridor,14,0,FORWARD,
12.616,6.0001221685396295,-0.07975382971739861,-0.09409875492166606,1.1542629188789206,0.11106463246010662,1.1636928366623163,0.5522014993231146,4.000672860902614,false,false,0,anchor_corridor,14,0,FORWARD,
12.716,6.115316387707586,-0.08994722732092947,-0.07806405639897357,1.1577073244175826,0.1876937928541932,1.139859667527282,0.5595764337268567,3.8857248064313508,false,false,0,anchor_corridor,14,0,FORWARD,
12.816,6.2303897600813904,-0.09798691278188672,-0.05642623144831886,1.1511882253483063,0.23217602993850756,1.161081000362864,0.5652801974486193,3.7708835564063445,false,false,0,anchor_corridor,14,0,FORWARD,
12.916,6.34561228136582,-0.1033136769774003,-0.029899578503274012,1.154801695776742,0.28364190583233295,1.1669971468084355,0.5831281226055575,3.6558478242337875,false,false,0,anchor_corridor,14,0,FORWARD,
13.016,6.461410253942576,-0.10540126447099579,5.468041199565426e-05,1.1621241741962054,0.3006136081589884,1.2,0.5891982088970058,3.5401591514301765,false,false,0,anchor_corridor,14,0,FORWARD,
13.116,6.57849107192481,-0.10403654983167772,0.028527945317144275,1.1759588339648934,0.2759389938183302,1.2,0.5934445076421009,3.423090262993238,false,false,0,anchor_corridor,16,0,FORWARD,
13.216,6.696552710074621,-0.09943088474765896,0.0540404870098861,1.1847401963637278,0.2436136703006712,1.1515672481976815,0.5780425044912194,3.304943342654611,false,false,0,anchor_corridor,16,0,FORWARD,
13.316,6.814007687392425,-0.09206331354321251,0.0743318276191692,1.1718625787279173,0.17664643527928792,1.1428128861152145,0.5860021168710308,3.1873221785215122,false,false,0,anchor_corridor,16,0,FORWARD,
13.416,6.9301416671144915,-0.08270820171351412,0.08844952861750507,1.1612517839755176,0.12172282507049714,1.0394939833743186,0.5830231878179406,3.070972294016551,false,false,0,anchor_corridor,16,0,FORWARD,
13.516,7.043705725929001,-0.07219115182905213,0.09685402368149484,1.1230193313005412,0.057598043847664766,0.999713986972796,0.57052122531341,2.957175577693584,false,false,0,anchor_corridor,16,0,FORWARD,
13.616,7.152904893616581,-0.06144168873059754,0.09867906641589434,1.0803833901764754,-0.007410277147608988,0.971629310398562,0.5533237839040464,2.847757999884555,false,false,0,anchor_corridor,16,0,FORWARD,
13.716,7.257917852222727,-0.05120326695315291,0.09371439766978559,1.0406594855419404,-0.07235903233381485,0.9505835624076662,0.5267728628874107,2.7425601688396,false,false,0,anchor_corridor,16,0,FORWARD,
13.816,7.359478768673329,-0.04205380903440273,0.0829745896615268,1.0077580312906556,-0.12629089532069013,1.0129643006646087,0.5367463045552479,2.640856091486475,false,false,0,anchor_corridor,16,0,FORWARD,
13.916,7.460076788104562,-0.0343081930105162,0.06653958574675949,1.0096596918861471,-0.18545550076399933,0.9817496996701437,0.5294616166689801,2.540154911503014,false,false,0,anchor_corridor,16,0,FORWARD,
14.016,7.560223223482217,-0.028487588594023474,0.04417666113100599,0.9994651881819808,-0.24461400686434912,1.1764926363630552,0.5184356827234571,2.439943085799217,false,false,0,anchor_corridor,16,0,FORWARD,
14.116,7.664222280010738,-0.02499924157455324,0.017083215346898054,1.0641268678504638,-0.28607539024066575,1.15358657064363,0.5128249600215123,2.3359114964564776,false,false,0,anchor_corridor,18,0,FORWARD,
14.216,7.772742921803124,-0.024445986851298215,-0.012898947777406682,1.0985183783054713,-0.29745429303587884,1.1733236614326465,0.5173457497619093,2.227391231609575,false,false,0,anchor_corridor,18,0,FORWARD,
14.316,7.884297265750364,-0.02713982055945836,-0.04014671409259393,1.1258420239026894,-0.2585388552202419,1.2,0.5098287402563497,2.1158767992421925,false,false,0,anchor_corridor,18,0,FORWARD,
14.416,7.998414928228477,-0.032760993833849,-0.06138325392918571,1.1504603891895353,-0.1869312847455146,1.171589609016593,0.5087283904077129,2.001853162011539,false,false,0,anchor_corridor,18,0,FORWARD,
14.516,8.113682664226255,-0.04062698287062872,-0.07748473263107447,1.1581781236885644,-0.14666902444821217,1.174805787755555,0.516398067463004,1.8867547914283216,false,false,0,anchor_corridor,18,0,FORWARD,
14.616,8.229498309430555,-0.05011668840647709,-0.08649977124608156,1.1642516038103314,-0.058889465579186506,1.1701256365997184,0.5320846843468936,1.7712108623103275,false,false,0,anchor_corridor,18,0,FORWARD,
14.716,8.345642497663976,-0.0603614737840013,-0.08903977478375528,1.1680735129061817,0.0018619734623342434,1.1894162310927818,0.5383606777592522,1.6554583211464025,false,false,0,anchor_corridor,18,0,FORWARD,
14.816,8.462428941989028,-0.07061978983903532,-0.08410033058147963,1.1725124489661585,0.07495077230647114,1.150787815865418,0.5447961954366649,1.539191967608293,false,false,0,anchor_corridor,18,0,FORWARD,
14.916,8.578797682592798,-0.07999699447917406,-0.0741397954441526,1.1645772316825733,0.11315988846174843,1.1789064805190899,0.5529892216609829,1.423451982375697,false,false,0,anchor_corridor,18,0,FORWARD,
15.016,8.695317216739413,-0.08793320973187822,-0.05715561841307577,1.1698111844264951,0.20134340434137682,1.1502505608915012,0.5630232047921055,1.3076426936706915,false,false,0,anchor_corridor,18,0,FORWARD,
15.116,8.811704008758692,-0.09359337477221595,-0.03519499034456642,1.1626664010263423,0.2296459776059315,1.1824,0.5700810524839257,1.191976125013171,false,false,0,anchor_corridor,20,0,FORWARD,
15.216,8.928389543534097,-0.09651463225395779,-0.008808255340660265,1.1698743660546567,0.2829170267232439,1.1824,0.5806930613404149,1.07594797487898,false,false,0,anchor_corridor,20,0,FORWARD,
15.316,9.045663232209442,-0.09614837655551996,0.021625813714702687,1.174449523964576,0.31624095490127646,1.1051723717566664,0.5885021654735142,0.9591679606154446,false,false,0,anchor_corridor,20,0,FORWARD,
15.416,9.16142319523232,-0.09212439959166183,0.05509808116093805,1.1491451032634956,0.344681088720314,1.042395722067994,0.5834598169728142,0.8436219310179742,false,false,0,anchor_corridor,20,0,FORWARD,
15.516,9.273590221477486,-0.08445559244436189,0.08767746689823935,1.1101534420121177,0.3153820370484997,1.0326754826029485,0.5767936913538111,0.7313028876110476,false,false,0,anchor_corridor,20,0,FORWARD,
15.616,9.382129986497068,-0.07358762832156861,0.11754516539254879,1.0754378687922521,0.2832913460872656,0.95884637793838,0.578331877569422,0.6222366853763178,false,false,0,anchor_corridor,20,0,FORWARD,
15.716,9.486104153791533,-0.06020810588244352,0.14299569332116077,1.0328512433218755,0.23884089059382368,0.9429606084383501,0.5618416728735252,0.5174108201074534,false,false,0,anchor_corridor,20,0,FORWARD,
15.816,9.586139391466588,-0.04493555418922212,0.16338175025193802,1.0000174681205873,0.18487735460363652,0.7686886257088892,0.5448004315011683,0.4162929345135928,false,false,0,anchor_corridor,20,0,FORWARD,
15.916,9.679200465411789,-0.029070819326617706,0.17531237735957286,0.9044458682337652,0.0774350219423689,0.6412353484056917,0.5392687075329955,0.3221140387010999,false,false,0,anchor_corridor,20,0,FORWARD,
16.016,9.762217090160119,-0.014258432439311377,0.17649627656686231,0.8083046511887731,-0.026108566925354987,0.5552612560610409,0.5132528015572873,0.23821002310471187,false,false,0,anchor_corridor,20,0,FORWARD,
16.116,9.836034131204922,-0.001277262533978558,0.16861126434453266,0.7158771145209085,-0.11160737779420046,0.4470888582573456,0.49679971164958747,0.16397084353416425,false,false,0,anchor_corridor,22,0,FORWARD,
16.216,9.900505978283615,0.009342997692519379,0.1536081995830319,0.6176985534912822,-0.17390090850025813,0.3665032220281199,0.4882417265513348,0.0999317365163987,false,false,0,anchor_corridor,22,0,FORWARD,
16.316,9.95584074166164,0.017490674847245258,0.13363154556027454,0.5259460471755646,-0.21611059571136884,0.31489053914422144,0.4793854606826557,0.047496987310839046,false,false,0,anchor_corridor,22,0,FORWARD,
16.416,10.0031586299186,0.023426972478106885,0.11027734833958526,0.44885515650965807,-0.2450428741338048,0.259980336280583,0.4667775556176873,0.023638950536194542,false,false,0,anchor_corridor,22,0,FORWARD,
16.516,10.04325989653191,0.027477118502246007,0.08532378489161266,0.3703704613822876,-0.24563324994699298,0.1507089877464434,0.4742660495656823,0.0512485188970189,false,false,0,anchor_corridor,22,0,FORWARD,
16.616,10.074953707686916,0.0299067670027711,0.0628449344652781,0.2828962691378571,-0.20762148531978716,0.0673958066290553,0.4723082754033898,0.08069989472467538,false,false,0,anchor_corridor,22,0,FORWARD,
16.716,10.09808164069467,0.031200828665189487,0.04539612924046018,0.1983251511602225,-0.1464543379358376,-0.048027433701090375,0.4645471013097307,0.10292472953937135,false,false,0,anchor_corridor,22,0,FORWARD,
16.816,10.113292193314978,0.03182869657669836,0.035421238945270134,0.1258841962332297,-0.07456396734721973,-0.10335352642058945,0.47827209055817577,0.11767831997394346,false,false,0,anchor_corridor,22,0,FORWARD,
16.916,10.122949803319445,0.03214974676233872,0.03001715550031693,0.07990328391825592,-0.043010900918380335,-0.16197226424763653,0.4709903560177407,0.12708367461311743,false,false,0,anchor_corridor,22,0,FORWARD,
17.016,10.129080694690867,0.03232614100406817,0.026952513381353776,0.05071752429584237,-0.02343914398137931,0.0,0.4688327728000379,0.13306691975878768,false,false,0,anchor_corridor,22,0,FORWARD,
17.116,10.132972458666712,0.03242856747127941,0.02544326408127511,0.032192259749059725,-0.010650579344982508,0.0,0.46139931078377855,0.13686959761798756,false,true,0,anchor_corridor,22,0,FORWARD,
17.416,10.138006077794993,0.032553898009854365,0.024479757119494964,0.008232499541331362,-0.0005518580754092789,0.0,0.4818558104361125,0.1417936309711883,false,true,0,anchor_corridor,22,0,NEUTRAL,
