run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,5,6,373.694,373.09,373.092,373.116,373.192,373.692,0,0.44999999999998863,true,,1.6162909891834216,1.1419967729030196,0.05145576062189551,0.00013504874801235206,0.30363883833130423,0.8928,0.3044129710019284,1.0571397008139547,0.0004068404557123504,"[-1.0,-1.0,1.0,-0.40983307361602783,-0.04288816452026367]","[-0.9938139915466309,-0.5914945006370544,0.8482621908187866,0.2697077989578247,0.3072190284729004]","[-1.0,-1.0,1.0,-0.14012527465820312,0.2643308639526367]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6770192037653477,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1123297376783872,""min_obstacle_dist"":0.27497920798637643,""weight_obstacle"":50.23158205969081,""weight_optimaltime"":0.6673559069633483,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.642574430677396,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0696492051746107,""min_obstacle_dist"":0.28414104301685666,""weight_obstacle"":50.0,""weight_optimaltime"":0.6082064568996429,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.642574430677396,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0696492051746107,""min_obstacle_dist"":0.28414104301685666,""weight_obstacle"":50.0,""weight_optimaltime"":0.6082064568996429,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.642574430677396,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0696492051746107,""min_obstacle_dist"":0.28414104301685666,""weight_obstacle"":50.0,""weight_optimaltime"":0.6082064568996429,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.642574430677396,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0696492051746107,""min_obstacle_dist"":0.28414104301685666,""weight_obstacle"":50.0,""weight_optimaltime"":0.6082064568996429,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0822812771377714,2.37147108140201,-0.04499999999999887,-0.20220203713562557,-0.0011492279443179123,-0.00915613568403084,-0.0,-0.03168240350026549,0.0,0.0,0.0,0.0,0.0,0.0,0.7138049986679107,24.00000000000091,100.00000000002274,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,6,7,377.294,373.692,373.696,373.714,373.792,374.292,0,0.4500000000000455,true,,0.9959638097658561,0.531131859745538,0.16147230567518775,0.047784756519220234,0.30363883833130423,0.6453488372093024,1.3514970355295544,0.34981878393305904,-0.23549771467637584,"[-1.0,-1.0,1.0,-0.14012527465820312,0.2643308639526367]","[-0.9942901730537415,-0.6438230872154236,0.9233081340789795,0.21457254886627197,0.3226287364959717]","[-1.0,-1.0,1.0,0.07444727420806885,0.5869596004486084]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.642574430677396,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0696492051746107,""min_obstacle_dist"":0.28414104301685666,""weight_obstacle"":50.0,""weight_optimaltime"":0.6082064568996429,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6095375986977061,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.02734355674001,""min_obstacle_dist"":0.2941134521522512,""weight_obstacle"":50.0,""weight_optimaltime"":0.5438241481781005,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6095375986977061,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.02734355674001,""min_obstacle_dist"":0.2941134521522512,""weight_obstacle"":50.0,""weight_optimaltime"":0.5438241481781005,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6095375986977061,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.02734355674001,""min_obstacle_dist"":0.2941134521522512,""weight_obstacle"":50.0,""weight_optimaltime"":0.5438241481781005,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6095375986977061,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.02734355674001,""min_obstacle_dist"":0.2941134521522512,""weight_obstacle"":50.0,""weight_optimaltime"":0.5438241481781005,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0453242804069163,2.3241597501015905,-0.04500000000000455,-0.19630583837279256,-0.0007055213102131653,-0.004648535212508709,-0.0,-0.03217557479915555,0.0,0.0,0.0,0.0,0.0,0.0,1.2003800002275966,17.99999999997226,95.9999999999468,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,7,8,377.884,377.282,377.296,377.318,377.382,377.882,0,0.44999999999998863,true,,2.3144583114353074,2.4389661664318667,0.32040914145521987,0.04159710083080097,0.30363883833130423,0.5986842105263158,1.665238895872479,0.33732158852270905,0.22827035613463426,"[-1.0,-1.0,1.0,0.07444727420806885,0.5869596004486084]","[-0.9870736598968506,-0.5889064073562622,0.9213356971740723,0.18475377559661865,0.4273008108139038]","[-1.0,-1.0,1.0,0.2592010498046875,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6095375986977061,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.02734355674001,""min_obstacle_dist"":0.2941134521522512,""weight_obstacle"":50.0,""weight_optimaltime"":0.5438241481781005,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5794714364672187,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9797818628664943,""min_obstacle_dist"":0.30530109729727645,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5794714364672187,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9797818628664943,""min_obstacle_dist"":0.30530109729727645,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5794714364672187,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9797818628664943,""min_obstacle_dist"":0.30530109729727645,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5794714364672187,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9797818628664943,""min_obstacle_dist"":0.30530109729727645,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.7811719127853397,-0.6225392749827963,-0.04499999999999887,-0.01766353746682943,-0.02522297840583441,-0.042062744699709435,-0.0,-0.02868337723017135,0.0,0.0,0.0,0.0,0.0,0.0,1.5022240040707402,21.99999999999136,86.00000000001273,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,8,9,378.53,377.878,377.886,377.908,377.98,378.48,0,0.5,true,,2.4797824251373872,2.372341187174113,0.011393048338857577,0.05615944418030303,0.30363883833130423,0.6211180124223602,2.766704528455549,-0.18927502899584492,-0.12378313076577502,"[-1.0,-1.0,1.0,0.2592010498046875,1.0]","[-0.9474124908447266,-0.7330011129379272,0.8776054382324219,-0.10302609205245972,0.32798147201538086]","[-1.0,-1.0,1.0,0.15617495775222778,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5794714364672187,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9797818628664943,""min_obstacle_dist"":0.30530109729727645,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5557132995615365,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9454101581311383,""min_obstacle_dist"":0.3119843060668217,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5557132995615365,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9454101581311383,""min_obstacle_dist"":0.3119843060668217,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5557132995615365,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9454101581311383,""min_obstacle_dist"":0.3119843060668217,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5557132995615365,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9454101581311383,""min_obstacle_dist"":0.3119843060668217,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.25753968486632683,0.5372061898163705,-0.05,-0.004533148094694055,-0.01508309085494602,-0.19570883081027224,-0.0,-0.014341435190131317,0.0,0.0,0.0,0.0,0.0,0.0,1.343282994639594,21.99999999999136,93.99999999999409,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,9,10,379.082,378.518,378.532,378.556,378.58,379.08,0,0.44999999999998863,true,,2.353455674330851,2.3182725026629294,0.014522776155321278,0.04868594180125399,0.30363883833130423,0.6347305389221557,3.045951075308499,0.16517241143323697,0.02115321017470373,"[-1.0,-1.0,1.0,0.15617495775222778,1.0]","[-0.9328871965408325,-0.4577353000640869,0.827460765838623,0.0480116605758667,0.14110791683197021]","[-1.0,-1.0,1.0,0.20418661832809448,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5557132995615365,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9454101581311383,""min_obstacle_dist"":0.3119843060668217,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5346311457960784,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9186650884186882,""min_obstacle_dist"":0.3236756575566021,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5346311457960784,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9186650884186882,""min_obstacle_dist"":0.3236756575566021,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5346311457960784,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9186650884186882,""min_obstacle_dist"":0.3236756575566021,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5346311457960784,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9186650884186882,""min_obstacle_dist"":0.3236756575566021,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.021788859570900015,0.1759158583396081,-0.04499999999999887,-0.025011924753255206,-5.713330419722473e-05,-0.06965335005523843,-0.0,-0.014404590656018358,0.0,0.0,0.0,0.0,0.0,0.0,1.391502002661582,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,10,11,379.684,379.078,379.086,379.104,379.182,379.682,0,0.44999999999998863,true,,2.3378253998086405,2.3398816414539034,0.05352533165594784,0.04337308257386529,0.30363883833130423,0.6341463414634146,10.16107037294109,0.03212353441391939,-0.02186187057402089,"[-1.0,-1.0,1.0,0.20418661832809448,1.0]","[-0.8816804885864258,-0.3836653232574463,0.6774718761444092,-0.12016409635543823,0.5245237350463867]","[-1.0,-1.0,1.0,0.08402252197265625,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5346311457960784,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9186650884186882,""min_obstacle_dist"":0.3236756575566021,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5210848294395803,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8744976631247199,""min_obstacle_dist"":0.33304221866867145,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5210848294395803,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8744976631247199,""min_obstacle_dist"":0.33304221866867145,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5210848294395803,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8744976631247199,""min_obstacle_dist"":0.33304221866867145,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5210848294395803,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8744976631247199,""min_obstacle_dist"":0.33304221866867145,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.17782881964159686,-0.010281208226314842,-0.04499999999999887,-0.015367140478204934,-0.0016232002396650781,-0.09106282961446616,-0.0,-0.014494441082946978,0.0,0.0,0.0,0.0,0.0,0.0,2.380024998274166,17.99999999997226,96.00000000000364,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,11,12,380.284,379.678,379.686,379.71,379.782,380.282,0,0.44999999999998863,true,,2.360311032958171,2.4295832885735766,0.054348130408408885,0.04566436541737125,0.30363883833130423,0.6103896103896104,2.7852260739356876,0.19393350147487443,-0.047021603975605356,"[-1.0,-1.0,1.0,0.08402252197265625,1.0]","[-0.9118760824203491,-0.2774432897567749,0.6524981260299683,-0.09224128723144531,0.557309627532959]","[-1.0,-1.0,1.0,-0.008218765258789062,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5210848294395803,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8744976631247199,""min_obstacle_dist"":0.33304221866867145,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5090299196325833,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8272128840856554,""min_obstacle_dist"":0.3441900674378289,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5090299196325833,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8272128840856554,""min_obstacle_dist"":0.3441900674378289,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5090299196325833,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8272128840856554,""min_obstacle_dist"":0.3441900674378289,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5090299196325833,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8272128840856554,""min_obstacle_dist"":0.3441900674378289,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.45310530799243937,-0.34636127807702755,-0.04499999999999887,-0.014311255008083609,-0.0037362421298724217,-0.02834286931153392,-0.0,-0.015353663465922984,0.0,0.0,0.0,0.0,0.0,0.0,1.943593997566495,24.00000000000091,96.00000000000364,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,12,13,380.93,380.282,380.286,380.312,380.38,380.88,0,0.5,true,,2.438364650672784,2.3888840248551295,0.014819992368286735,0.033488049585184386,0.30363883833130423,0.6139240506329114,4.160128254984029,0.1283898084033631,-0.10698569411385773,"[-1.0,-1.0,1.0,-0.008218765258789062,1.0]","[-0.8999095559120178,-0.3523911237716675,0.6476150751113892,-0.05946880578994751,0.5395612716674805]","[-1.0,-1.0,1.0,-0.06768757104873657,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5090299196325833,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8272128840856554,""min_obstacle_dist"":0.3441900674378289,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4934867287968231,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7804226953123905,""min_obstacle_dist"":0.35347561293456514,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4934867287968231,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7804226953123905,""min_obstacle_dist"":0.35347561293456514,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4934867287968231,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7804226953123905,""min_obstacle_dist"":0.35347561293456514,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4934867287968231,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7804226953123905,""min_obstacle_dist"":0.35347561293456514,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.14421228188410815,0.24740312908827278,-0.05,-0.005283453945453705,-0.0005171391376052951,-0.03199187341792695,-0.0,-0.015398380703178702,0.0,0.0,0.0,0.0,0.0,0.0,1.3069619963061996,26.00000000001046,93.99999999999409,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,13,14,381.53,380.918,380.932,380.96,380.98,381.48,0,0.5,true,,2.4017113126831156,2.429027599054842,0.03392210192115585,0.05488106162037128,0.30363883833130423,0.6064516129032258,2.3031493329224237,-0.2334353316409906,0.19451887417612013,"[-1.0,-1.0,1.0,-0.06768757104873657,1.0]","[-0.9115747213363647,-0.3189660310745239,0.6280918121337891,-0.11269783973693848,0.5473997592926025]","[-1.0,-1.0,1.0,-0.18038541078567505,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4934867287968231,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7804226953123905,""min_obstacle_dist"":0.35347561293456514,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4805515485310809,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7341940786710589,""min_obstacle_dist"":0.36300784100341477,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4805515485310809,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7341940786710589,""min_obstacle_dist"":0.36300784100341477,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4805515485310809,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7341940786710589,""min_obstacle_dist"":0.36300784100341477,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4805515485310809,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7341940786710589,""min_obstacle_dist"":0.36300784100341477,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.2772492020171286,-0.13658143185863114,-0.05,-0.006282635963866579,-0.0006678749730175581,-0.06896580348741597,-0.0,-0.014751455734197333,0.0,0.0,0.0,0.0,0.0,0.0,1.4971499986131676,27.999999999963165,48.00000000000182,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,14,15,382.132,381.522,381.532,381.556,381.582,382.082,0,0.5,true,,2.4057316798552018,2.4337766643807,0.05556847363311879,0.06812456012359447,0.30363883833130423,0.6013071895424836,2.5042144479961497,0.21542986585768165,0.14084515446930823,"[-1.0,-1.0,1.0,-0.18038541078567505,1.0]","[-0.9127558469772339,-0.301289439201355,0.6516121625900269,-0.09597551822662354,0.5332083702087402]","[-1.0,-1.0,1.0,-0.2763609290122986,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4805515485310809,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7341940786710589,""min_obstacle_dist"":0.36300784100341477,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4678489585670423,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.688380089546778,""min_obstacle_dist"":0.37358112461019954,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4678489585670423,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.688380089546778,""min_obstacle_dist"":0.37358112461019954,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4678489585670423,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.688380089546778,""min_obstacle_dist"":0.37358112461019954,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4678489585670423,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.688380089546778,""min_obstacle_dist"":0.37358112461019954,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.28684030840173974,-0.1402249226274921,-0.05,-0.014574077018678406,-0.00024873391307244806,-0.06675194905472641,-0.0,-0.015040625787770386,0.0,0.0,0.0,0.0,0.0,0.0,1.1219219959457405,24.00000000000091,50.00000000001137,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,15,16,382.686,382.118,382.134,382.154,382.184,382.684,0,0.4500000000000455,true,,2.455257084465967,2.5015172029282486,0.10673684715955097,0.06363401535147174,0.30363883833130423,0.5753424657534246,4.833674848559425,-0.1264020753277016,-0.04646145446944344,"[-1.0,-1.0,1.0,-0.2763609290122986,1.0]","[-0.9074081778526306,-0.31363368034362793,0.6540489196777344,-0.1271839737892151,0.5653598308563232]","[-1.0,-1.0,1.0,-0.40354490280151367,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4678489585670423,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.688380089546778,""min_obstacle_dist"":0.37358112461019954,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.45604985032450673,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6415217348909222,""min_obstacle_dist"":0.38393487795507586,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.45604985032450673,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6415217348909222,""min_obstacle_dist"":0.38393487795507586,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.45604985032450673,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6415217348909222,""min_obstacle_dist"":0.38393487795507586,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.45604985032450673,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6415217348909222,""min_obstacle_dist"":0.38393487795507586,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.3754963727104796,-0.23130059231140754,-0.04500000000000455,-0.0005152019439523986,-0.003923628873261763,-0.07985594540729304,-0.0,-0.014901004174560374,0.0,0.0,0.0,0.0,0.0,0.0,1.4583469965145923,19.99999999998181,50.00000000001137,true,
