run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed102,t12_projection_only_seed102-episode-000007,6,7,45.002,44.398,44.404,44.42,44.452,44.952,0,0.5,true,,1.4199314166924242,0.9721138373456808,0.0299924796944171,0.039770991279654805,0.45319026517595307,0.8662207357859532,0.5062251807478694,0.8952345367459489,0.05454476896103925,"[1.0,0.23235094547271729,-1.0,-1.0,1.0]","[0.29437708854675293,0.14407920837402344,-0.7733968496322632,-0.517347514629364,0.9693381786346436]","[1.0,0.3764301538467407,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4487474265262795,""acc_lim_x"":0.8,""inflation_dist"":0.5944078004866824,""max_vel_theta"":0.8021934096917616,""max_vel_x"":0.9626320916301139,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6015681038032824,""max_vel_theta"":0.8021934096917616,""max_vel_x"":0.9238056150068175,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6015681038032824,""max_vel_theta"":0.7698380125056813,""max_vel_x"":0.9238056150068175,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6015681038032824,""max_vel_theta"":0.7698380125056813,""max_vel_x"":0.9238056150068175,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6015681038032824,""max_vel_theta"":0.7698380125056813,""max_vel_x"":0.9238056150068175,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1060030991042757,2.239087896733717,-0.05,-0.054195172941065926,-0.00026086150293353876,-0.0014539467318401484,-0.0,-0.027174816453602004,0.0,0.0,0.0,1.0,0.0,0.0,1.0378120059613138,15.999999999998238,47.999999999994714,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000007,7,8,46.86,44.998,45.004,45.022,45.05,45.55,0,0.5,true,,0.8825978966527666,0.4544485259857292,0.001969490448763188,0.0005856424710111064,0.4017083979411374,0.8829787234042553,8.034167958822747,0.0,0.0,"[1.0,0.3764301538467407,-1.0,-1.0,1.0]","[0.17781007289886475,0.02583301067352295,-0.7671114206314087,-0.6253916025161743,0.9669133424758911]","[1.0,0.40226316452026367,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6015681038032824,""max_vel_theta"":0.7698380125056813,""max_vel_x"":0.9238056150068175,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6086702150311217,""max_vel_theta"":0.7698380125056813,""max_vel_x"":0.8854489021977912,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6086702150311217,""max_vel_theta"":0.737874085164826,""max_vel_x"":0.8854489021977912,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6086702150311217,""max_vel_theta"":0.737874085164826,""max_vel_x"":0.8854489021977912,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6086702150311217,""max_vel_theta"":0.737874085164826,""max_vel_x"":0.8854489021977912,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.998036107173958,2.1407468533351866,-0.05,-0.0745688426878677,-0.0009398101981787846,-0.002387347702315393,-0.0,-0.014814745572867632,10.0,0.0,0.0,1.0,0.0,0.0,0.8299199980683625,18.000000000000682,45.999999999999375,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000008,0,1,48.402,47.798,47.8,47.818,47.852,48.352,0,0.5,true,,5.344532332268538,5.157091548304033,0.1201196788393604,0.2428184981415417,30.0,0.0,129.61884228822714,-0.23144783173800038,0.19286271424164467,"[0.0,0.0,0.0,0.0,0.0]","[0.11249971389770508,-0.047009825706481934,0.2959088087081909,-0.1318109631538391,-0.15556085109710693]","[0.11249971389770508,-0.047009825706481934,0.2959088087081909,-0.1318109631538391,-0.15556085109710693]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972387273439461,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25687571225123684,""weight_obstacle"":50.839977711969986,""weight_optimaltime"":0.9952990174293518,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972387273439461,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25687571225123684,""weight_obstacle"":50.839977711969986,""weight_optimaltime"":0.9952990174293518,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972387273439461,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25687571225123684,""weight_obstacle"":50.839977711969986,""weight_optimaltime"":0.9952990174293518,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972387273439461,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25687571225123684,""weight_obstacle"":50.839977711969986,""weight_optimaltime"":0.9952990174293518,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.35597763966949403,0.9372039198225268,-0.05,-0.0,-0.004807518090848038,-0.5203580070596069,-0.0,-0.006060755002577846,0.0,0.0,0.0,0.0,0.0,0.0,1.1575679964153096,18.000000000000682,51.9999999999996,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000008,1,2,48.954,48.398,48.402,48.42,48.452,48.952,0,0.45000000000000284,true,,5.177229175833965,5.108103573194685,0.06136712221824385,0.37200761147838796,30.0,0.0,40.49101586706064,0.7409050960463786,0.5272876948458703,"[0.11249971389770508,-0.047009825706481934,0.2959088087081909,-0.1318109631538391,-0.15556085109710693]","[0.12972474098205566,0.13451361656188965,0.3271828889846802,-0.2446247935295105,-0.17040836811065674]","[0.24222445487976074,0.08750379085540771,0.6230916976928711,-0.3764357566833496,-0.32596921920776367]","{""acc_lim_theta"":0.7972387273439461,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25687571225123684,""weight_obstacle"":50.839977711969986,""weight_optimaltime"":0.9952990174293518,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913705302483718,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26878514731201675,""weight_obstacle"":51.760127159190326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913705302483718,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26878514731201675,""weight_obstacle"":51.760127159190326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913705302483718,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26878514731201675,""weight_obstacle"":51.760127159190326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913705302483718,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26878514731201675,""weight_obstacle"":51.760127159190326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.07318411024452096,0.34562801319639735,-0.04500000000000029,-0.0,-0.0031494485105875145,-0.21528313573451277,-0.0,-0.009011318706775856,0.0,0.0,0.0,0.0,0.0,0.0,0.6937889993423596,18.000000000000682,49.99999999999716,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000008,2,3,49.6,48.95,48.954,48.974,49.05,49.55,0,0.5,true,,4.99053597664085,4.420601876358353,0.21543231909250046,0.6904022035226522,30.0,0.0,25.737112365825826,1.1656319315695458,0.20440054006049246,"[0.24222445487976074,0.08750379085540771,0.6230916976928711,-0.3764357566833496,-0.32596921920776367]","[0.05547213554382324,0.13112151622772217,0.21668827533721924,-0.1385822296142578,-0.21715915203094482]","[0.297696590423584,0.21862530708312988,0.8397799730300903,-0.5150179862976074,-0.5431283712387085]","{""acc_lim_theta"":0.7913705302483718,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26878514731201675,""weight_obstacle"":51.760127159190326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7928236741560792,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2776433912072564,""weight_obstacle"":52.9327155473988,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7928236741560792,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2776433912072564,""weight_obstacle"":52.9327155473988,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7928236741560792,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2776433912072564,""weight_obstacle"":52.9327155473988,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7928236741560792,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2776433912072564,""weight_obstacle"":52.9327155473988,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7302706633580134,2.8496705014124846,-0.05,-0.0,-0.01428840535281512,-0.04885967239021666,-0.0,-0.006251760311439672,0.0,0.0,0.0,0.0,0.0,0.0,0.807431002613157,19.99999999999602,95.99999999999653,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000008,3,4,50.2,49.598,49.6,49.62,49.65,50.15,0,0.5,true,,4.304736162449172,3.723998023346652,0.050772374849654495,0.6958841041685113,30.0,0.0,25.69401653339414,1.16758701236957,-0.028820502773557636,"[0.297696590423584,0.21862530708312988,0.8397799730300903,-0.5150179862976074,-0.5431283712387085]","[0.056186795234680176,0.385545015335083,0.12592029571533203,-0.02789968252182007,-0.101451575756073]","[0.35388338565826416,0.6041703224182129,0.9657002687454224,-0.5429176688194275,-0.6445799469947815]","{""acc_lim_theta"":0.7928236741560792,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2776433912072564,""weight_obstacle"":52.9327155473988,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932169769786669,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2899354557929708,""weight_obstacle"":53.48052087167117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932169769786669,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2899354557929708,""weight_obstacle"":53.48052087167117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932169769786669,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2899354557929708,""weight_obstacle"":53.48052087167117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932169769786669,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2899354557929708,""weight_obstacle"":53.48052087167117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.841038783123951,2.9036906955125974,-0.05,-0.0,-0.00650279620319616,-3.835399697289909e-05,-0.0,-0.006110762188477413,0.0,0.0,0.0,0.0,0.0,0.0,0.6922069878783077,19.99999999999602,49.99999999999716,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000008,4,5,50.8,50.198,50.2,50.218,50.25,50.75,0,0.5,true,,3.608028028854108,3.0291678247655454,0.016782075676982717,0.690522928126193,30.0,0.0,25.71237622991037,1.166753307113715,-0.017323973571403875,"[0.35388338565826416,0.6041703224182129,0.9657002687454224,-0.5429176688194275,-0.6445799469947815]","[-0.009341537952423096,0.3463938236236572,0.18928182125091553,-0.12482935190200806,-0.19309699535369873]","[0.34454184770584106,0.9505641460418701,1.0,-0.6677470207214355,-0.8376769423484802]","{""acc_lim_theta"":0.7932169769786669,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2899354557929708,""weight_obstacle"":53.48052087167117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968585043380153,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3030280587775563,""weight_obstacle"":54.52318148455396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968585043380153,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3030280587775563,""weight_obstacle"":54.52318148455396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968585043380153,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3030280587775563,""weight_obstacle"":54.52318148455396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968585043380153,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3030280587775563,""weight_obstacle"":54.52318148455396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8321228348235357,2.8943010204428132,-0.05,-0.0,-0.0039391550772536746,-6.286282587423536e-06,-0.0,-0.008232744259436878,0.0,0.0,0.0,0.0,0.0,0.0,0.8921019907575101,18.000000000000682,49.99999999999716,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000008,5,6,51.398,50.798,50.8,50.818,50.848,51.348,0,0.5,true,,2.9138017562533336,2.337724955687475,0.11453856498473602,0.6741073131382314,30.0,0.0,25.426681042476794,1.179862993124553,-0.14583850750702562,"[0.34454184770584106,0.9505641460418701,1.0,-0.6677470207214355,-0.8376769423484802]","[-0.016915500164031982,0.41703760623931885,0.28020524978637695,-0.22208130359649658,-0.34688180685043335]","[0.3276263475418091,1.0,1.0,-0.8898283243179321,-1.0]","{""acc_lim_theta"":0.7968585043380153,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3030280587775563,""weight_obstacle"":54.52318148455396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32019847344628893,""weight_obstacle"":56.396229776507276,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32019847344628893,""weight_obstacle"":56.396229776507276,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32019847344628893,""weight_obstacle"":56.396229776507276,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32019847344628893,""weight_obstacle"":56.396229776507276,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8167430543111385,2.8803840028292926,-0.05,-0.0,-0.002222793399190599,-1.851875206770484e-05,-0.0,-0.01139963636689588,0.0,0.0,0.0,0.0,0.0,0.0,0.6971069960854948,18.000000000000682,48.00000000000182,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000008,6,7,51.95,51.398,51.406,51.422,51.448,51.948,0,0.44999999999999574,true,,2.2223067429464507,1.7050883459696278,0.11398588606450122,0.6530639359241511,30.0,0.0,25.694219882820242,1.167577771841935,0.06928656608597257,"[0.3276263475418091,1.0,1.0,-0.8898283243179321,-1.0]","[0.065987229347229,0.26705431938171387,0.23116779327392578,-0.14801669120788574,-0.23169493675231934]","[0.3936135768890381,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32019847344628893,""weight_obstacle"":56.396229776507276,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3325856647664861,""weight_obstacle"":57.647306647555986,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3325856647664861,""weight_obstacle"":57.647306647555986,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3325856647664861,""weight_obstacle"":57.647306647555986,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3325856647664861,""weight_obstacle"":57.647306647555986,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.526189863506111,2.5860919848841144,-0.044999999999999575,-0.0,-0.0073492215418611015,-9.586956596687192e-05,-0.0,-0.007457030270176287,0.0,0.0,0.0,0.0,0.0,0.0,7.034020003629848,15.999999999998238,42.00000000000159,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000008,7,8,52.6,51.948,51.952,51.972,52.05,52.55,0,0.5,true,,1.5498098433393952,0.9930276686563074,0.25935940300727117,0.8621493961629638,30.0,0.0,26.080035038956947,1.1503052030101808,0.5460086648163917,"[0.3936135768890381,1.0,1.0,-1.0,-1.0]","[0.061808228492736816,0.21312212944030762,0.22970807552337646,-0.15527266263961792,-0.2759511470794678]","[0.4554218053817749,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3325856647664861,""weight_obstacle"":57.647306647555986,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34368801503820057,""weight_obstacle"":59.1373525781649,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34368801503820057,""weight_obstacle"":59.1373525781649,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34368801503820057,""weight_obstacle"":59.1373525781649,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34368801503820057,""weight_obstacle"":59.1373525781649,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.704052797424404,2.7839108734154387,-0.05,-0.0,-0.022017981841401073,-0.0004190621797302989,-0.0,-0.007421031969903616,0.0,0.0,0.0,0.0,0.0,0.0,2.58376999408938,20.000000000003126,97.99999999999898,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000008,8,9,54.358,52.598,52.602,52.624,52.648,53.148,0,0.5,true,,0.8839703652207856,0.4115161769471433,0.0014690988595445146,0.004624448374302537,30.0,0.0,600.0,0.0,0.0,"[0.4554218053817749,1.0,1.0,-1.0,-1.0]","[-0.02491891384124756,0.28458964824676514,0.21369504928588867,-0.1648273468017578,-0.32652586698532104]","[0.43050289154052734,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34368801503820057,""weight_obstacle"":59.1373525781649,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3560100828803964,""weight_obstacle"":60.90048545327454,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3560100828803964,""weight_obstacle"":60.90048545327454,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3560100828803964,""weight_obstacle"":60.90048545327454,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3560100828803964,""weight_obstacle"":60.90048545327454,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.239517201611418,2.3622709413682115,-0.05,-0.0,-0.01364803068689732,-0.050650616182798605,-0.0,-0.008455092887097605,10.0,0.0,0.0,0.0,0.0,0.0,0.9893690003082156,22.00000000000557,46.00000000000648,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000009,0,1,55.874,55.298,55.3,55.32,55.348,55.848,0,0.4759999999999991,true,,5.7512996010067905,5.295663630133157,0.08084894326757702,0.2179164819920977,1.3243326745083097,0.625,1.134144745059669,1.1676928189960751,0.502129445577101,"[0.0,0.0,0.0,0.0,0.0]","[0.33090078830718994,0.32885169982910156,0.13134539127349854,-0.2589832544326782,-0.30970585346221924]","[0.33090078830718994,0.32885169982910156,0.13134539127349854,-0.2589832544326782,-0.30970585346221924]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7902339610283265,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26112869061648425,""weight_obstacle"":51.67231030391132,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7902339610283265,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26112869061648425,""weight_obstacle"":51.67231030391132,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7902339610283265,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26112869061648425,""weight_obstacle"":51.67231030391132,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7902339610283265,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26112869061648425,""weight_obstacle"":51.67231030391132,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.020865586747118,2.2781798543681653,-0.04759999999999991,-0.0,-0.0018410293243575817,-0.19763563169935489,-0.0,-0.01023760659733471,0.0,0.0,0.0,0.0,0.0,0.0,1.0565709962975234,20.000000000003126,48.00000000000182,true,
