stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
14.564,5.6789973776834195,-0.4915268146676969,-0.03562649269785552,0.6786259721863953,0.34450457337458973,0.6704380146372577,0.5599935279293877,7.337484446695857,false,false,0,single_teb,22,0,FORWARD,
14.664,5.746784005144739,-0.4930452388831958,-0.0031179031110903765,0.6767451849385727,0.31375160858116796,0.6920254216655284,0.556183225131063,7.269954324176294,false,false,0,single_teb,22,0,FORWARD,
14.764,5.814650929563773,-0.49244479393879215,0.02578680235680628,0.681022457430654,0.2709906117273922,0.6681100617161979,0.5595415602611415,7.202204047310529,false,false,0,single_teb,22,0,FORWARD,
14.864,5.882581697887769,-0.4899903594124543,0.05118141276748485,0.6777506968642767,0.24511626119371077,0.6688402876433975,0.5614961428095606,7.134264772179352,false,false,0,single_teb,22,0,FORWARD,
14.964,5.9500247222315465,-0.48590629507321714,0.0739455181905827,0.6744960488835507,0.21804025449567416,0.6912284420298347,0.54235669500425,7.066700527455381,false,false,0,single_teb,22,0,FORWARD,
15.064,6.01762944529874,-0.4802959010017645,0.09616150290505257,0.6806077827238616,0.2244705542006548,0.6860421074559871,0.5573504922294945,6.998870102786468,false,false,0,single_teb,22,0,FORWARD,
15.164,6.0854380639521475,-0.4731351297107309,0.11884702312063213,0.6825927436361592,0.22818302234408439,0.668765584926443,0.5461245141272981,6.930730381309623,false,false,0,single_teb,24,0,FORWARD,
15.264,6.152812125720304,-0.4644135848635502,0.1443969032304417,0.6775421861299672,0.2705851633336748,0.694138699055591,0.5250268620898035,6.862919332433444,false,false,0,single_teb,24,0,FORWARD,
15.364,6.220116286869359,-0.45387430391495887,0.17184533495924834,0.68292794760567,0.27863979283380924,0.6863556628822276,0.5300650411958927,6.795058870041407,false,false,0,single_teb,24,0,FORWARD,
15.464,6.287341870201754,-0.44141609447936286,0.20057817426492008,0.6841799671624386,0.29214932352947004,0.668869334189111,0.5343542072194909,6.727155961921197,false,false,0,single_teb,24,0,FORWARD,
15.564,6.35387532882188,-0.4270826455178694,0.22959124764610564,0.6785875505343099,0.28898796533843296,0.6892333851201001,0.5317670005361883,6.659832785509333,false,false,0,single_teb,24,0,FORWARD,
15.664,6.420007862866548,-0.41073949502112195,0.26205621445191124,0.683411697319613,0.33252838485368497,0.7,0.5230750720875216,6.592799364269191,false,false,0,single_teb,24,0,FORWARD,
15.764,6.48615197476029,-0.39208655212790283,0.2935025835051415,0.6894708001603538,0.30451556031118665,0.7,0.5432929955021462,6.525637743567966,false,false,0,single_teb,24,0,FORWARD,
15.864,6.55214002102479,-0.371284013873433,0.32285985273209994,0.6933167333994763,0.28754165513358027,0.7,0.5458389824010381,6.458540866746,false,false,0,single_teb,24,0,FORWARD,
15.964,6.6177805916933305,-0.34849257912759685,0.3509899968202614,0.6957578872911603,0.2778645551905519,0.7,0.553826835326382,6.391726813113443,false,false,0,single_teb,24,0,FORWARD,
16.064,6.682940917018478,-0.32382749303585373,0.37790139750384594,0.6973073765704499,0.2642917878793956,0.7,0.5616665150443996,6.325353721581524,false,false,0,single_teb,24,0,FORWARD,
16.164,6.747528194697712,-0.2973830425194205,0.4048240165832118,0.6982908938467727,0.2719614912451136,0.7,0.5741111543725965,6.259539947158909,false,false,0,single_teb,26,0,FORWARD,
16.264,6.8114348062791015,-0.26914689058905983,0.43353039001558336,0.6989151680807117,0.2996473245315492,0.7,0.5999347322714488,6.1944151625191815,false,false,0,single_teb,26,0,FORWARD,
16.364,6.87450851397755,-0.23898625205084853,0.46552595309196143,0.6993114176723989,0.3336757622308886,0.7,0.6120313927951041,6.130151741515282,false,false,0,single_teb,26,0,FORWARD,
16.464,6.936567719174776,-0.2067251386547218,0.5007421725035727,0.6995629317192328,0.3624310076205911,0.7,0.611992149227997,6.066955274856177,false,false,0,single_teb,26,0,FORWARD,
16.564,6.997436404279369,-0.1722321686334032,0.5381088221633861,0.6997225768446335,0.37989504108097566,0.5621359343248452,0.5878018128933391,6.005034024931312,false,false,0,single_teb,26,0,FORWARD,
16.664,7.054256729729733,-0.13716330237818303,0.5756148688782192,0.6494671870918723,0.371709666797926,0.5647788983035815,0.574691502658659,5.947325180909773,false,false,0,single_teb,26,0,FORWARD,
16.764,7.106581575828294,-0.10212053475872857,0.6119365892269466,0.6185336394552418,0.358255682753468,0.48264062822137227,0.5716280170163874,5.894303124711684,false,false,0,single_teb,26,0,FORWARD,
16.864,7.154167363965124,-0.06776331203975984,0.6452598600244294,0.5688968715309701,0.31929152716875336,0.4303409497368101,0.5570692229711349,5.846225369842414,false,false,0,single_teb,26,0,FORWARD,
16.964,7.196667930209127,-0.03499214540980434,0.6737831904631559,0.5182874393594049,0.26672517898401127,0.3993270539091922,0.5568441385783838,5.803437564280639,false,false,0,single_teb,26,0,FORWARD,
17.064,7.234700349895992,-0.003996872226643924,0.6987528812069324,0.47483554296561575,0.2401154508940353,0.3488843320481676,0.5454977589212733,5.765301035546798,false,false,0,single_teb,26,0,FORWARD,
17.164,7.2685717102113605,0.02495042666498041,0.7191995145980637,0.4288301526271008,0.18544670536546365,0.28009308175796893,0.526272597491102,5.731482597441983,false,false,0,single_teb,28,0,FORWARD,
17.264,7.2984346635711885,0.051436233525743474,0.7340230072278653,0.3780307487261326,0.12022978979302028,0.2728815509519687,0.5413160017747736,5.701797345722302,false,false,0,single_teb,28,0,FORWARD,
17.364,7.324598564639366,0.07522141224253873,0.7426121547097585,0.339623576201585,0.06504738784387287,0.19999112971747557,0.5320787640578817,5.675899903394465,false,false,0,single_teb,28,0,FORWARD,
17.464,7.347191703571144,0.09603263961789571,0.7462537521201877,0.2886209287666697,0.019485922260045106,0.20182462786117408,0.5367549048369104,5.653623962030627,false,false,0,single_teb,28,0,FORWARD,
17.564,7.366888744711048,0.1142524633809245,0.7461122585592727,0.2568066440187337,-0.014286294286010045,0.23240376288126774,0.5280860288138385,5.634269787634568,false,false,0,single_teb,28,0,FORWARD,
17.664,7.385348392887839,0.1312798457343992,0.7428602853585637,0.24789316026628824,-0.04449460339211721,0.29430513102135497,0.5274158447685074,5.616186167422089,false,false,0,single_teb,28,0,FORWARD,
17.764,7.404108138237665,0.14842707303545555,0.736361998060738,0.2611064554269004,-0.07981775906162258,0.30704000855613056,0.5351462911655633,5.597859977218777,false,false,0,single_teb,28,0,FORWARD,
17.864,7.4243412915955735,0.1666241867711769,0.7259085746910303,0.2796049771815064,-0.12190097485045848,0.32684072007195325,0.5318835517780522,5.5781478693400794,false,false,0,single_teb,28,0,FORWARD,
17.964,7.446183215617462,0.18578916494090442,0.7108613725835375,0.2968584737836871,-0.16989759362941853,0.37649363020851523,0.5433559359610274,5.556923473316744,false,false,0,single_teb,28,0,FORWARD,
18.064,7.470241719162145,0.20617810804837544,0.6906247344265026,0.3259462961976707,-0.2214915212759354,0.575269273122373,0.5390152092563143,5.533600641240136,false,false,0,single_teb,28,0,FORWARD,
18.164,7.500097116032305,0.2303082606919175,0.6629181152030171,0.41701489958965693,-0.31009049347180634,0.44810022021327345,0.5492778642408488,5.504722847520946,false,false,0,single_teb,30,0,FORWARD,
18.264,7.534051840592417,0.25611751102096714,0.6301623193502124,0.4397751278527831,-0.3436007236237218,0.5793543830301109,0.5557674945468258,5.471945308643236,false,false,0,single_teb,30,0,FORWARD,
