run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000003,25,26,39.076,38.526,38.528,38.528,38.574,39.074,0,0.45000000000000284,true,,2.876549643736821,2.867594020833368,0.04371924105222527,0.42817192432493933,0.3079287602043403,0.41818181818181815,3.7284451496189086,-0.23431304062391423,-0.1461773839865528,,"[-0.12285006046295166,-0.21625566482543945,0.2444089651107788,-0.822373628616333,-0.36376845836639404]",,"{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.028597165925976803,0.04477811451726543,-0.04500000000000029,-0.0,-0.0011544332328152964,-0.027220847210426648,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722869922872633,0.0,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,26,27,39.724,39.074,39.078,39.078,39.174,39.674,0,0.5,true,,2.814653282639139,2.583678300964814,0.07738663039870412,0.4781326539651329,0.3079287602043403,0.5373134328358209,2.1953549601593614,-0.3627205265355324,0.11013911609860273,,"[-0.11510950326919556,-0.23329126834869385,0.24877536296844482,-0.822885274887085,-0.38167619705200195]",,"{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,0.9303884186700423,1.1548749083716259,-0.05,-0.0,-0.003060023121223258,-0.17142646658036034,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136430111946538,0.0,95.99999999999653,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,27,28,40.326,39.714,39.724,39.724,39.776,40.276,0,0.5,true,,2.550377471764477,2.3811226837474524,0.18195539974803135,0.4846799306574326,0.3079287602043403,0.6163522012578616,1.9829552926009448,-0.3379498111715241,0.04359464058285518,,"[-0.11695241928100586,-0.2969553470611572,0.08463907241821289,-0.8526110053062439,-0.3060441017150879]",,"{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,0.6807705429114316,0.8462739400851227,-0.05,-0.0,-0.008685627349358602,-0.10681776982433243,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296860032714903,0.0,52.00000000000671,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,28,29,40.878,40.314,40.328,40.348,40.376,40.876,0,0.45000000000000284,true,,2.3507129544082432,2.267753443237009,0.08503918160946831,0.4564284420022048,0.3079287602043403,0.6473988439306358,3.403894633931815,-0.15500763852724897,0.1212445950895366,,"[-0.01955467462539673,-0.18130791187286377,-0.04000544548034668,-0.8499191999435425,-0.41770535707473755]",,"{""acc_lim_theta"":0.5954522407178195,""acc_lim_x"":0.6115017474958068,""inflation_dist"":0.7243669408970878,""max_vel_theta"":0.75,""max_vel_x"":0.9241511533168998,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7402398130003806,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.37405646420777383,""weight_obstacle"":75.64044158793993,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.37405646420777383,""weight_obstacle"":75.64044158793993,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.3036888025979849,0.4147975558561723,-0.04500000000000029,-0.00225962094515767,-0.004474964511037602,-0.05666248017882648,-0.0,-0.002711687623165343,0.0,0.0,0.0,0.0,0.0,0.0,1.3747179909842089,19.99999999999602,47.999999999994714,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,29,30,41.53,40.874,40.88,40.88,40.98,41.48,0,0.5,true,,2.2605005128911704,2.3013253373970097,0.048122342626875446,0.3982806879138439,0.3079287602043403,0.6385542168674698,1.7726857152489044,0.3245315176382602,0.14891501851866434,,"[-0.08761584758758545,-0.1902105212211609,-0.16197633743286133,-0.8164273500442505,-0.19913792610168457]",,"{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.37405646420777383,""weight_obstacle"":75.64044158793993,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.37405646420777383,""weight_obstacle"":75.64044158793993,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.378766568230763,-0.20412412252919676,-0.05,-0.01309261975546587,-0.003084244493655493,-0.10846558145244485,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417560064932331,0.0,99.99999999999432,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,30,31,42.126,41.518,41.532,41.532,41.576,42.076,0,0.5,true,,2.3315004941282105,2.333301212148323,0.05904013731799176,0.3542118561716924,0.3079287602043403,0.6158536585365854,2.830593975612807,-0.20820545067097798,0.04820387438352762,,"[0.04912436008453369,-0.28690409660339355,-0.16935837268829346,-0.8596804738044739,-0.45996224880218506]",,"{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.37405646420777383,""weight_obstacle"":75.64044158793993,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.37405646420777383,""weight_obstacle"":75.64044158793993,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.3436517706372346,-0.009003590100562509,-0.05,-0.0002729955785500232,-0.003137959211070309,-0.2812372257470518,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046699994243681,0.0,44.000000000004036,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,31,32,42.728,42.114,42.13,42.13,42.178,42.678,0,0.5,true,,2.3136121069918367,2.3301407232148663,0.019227265561723064,0.311565178565833,0.3079287602043403,0.6242424242424243,3.8272638766342193,0.14918278596983767,0.124312234010656,,"[-0.04818463325500488,-0.3202853202819824,-0.19387459754943848,-0.8464714288711548,-0.4373632073402405]",,"{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.37405646420777383,""weight_obstacle"":75.64044158793993,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.37405646420777383,""weight_obstacle"":75.64044158793993,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4878329858678231,-0.08264308111514795,-0.05,-0.0014470747265854357,-0.0010708354554673156,-0.35267199457062237,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268250995664857,0.0,47.999999999994714,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,32,33,43.328,42.714,42.728,42.752,42.778,43.278,0,0.5,true,,2.3444502301292536,2.366161112288036,0.06003364868693881,0.28389480101400766,0.3079287602043403,0.6125,2.3851307707838187,0.2556598425791504,0.023410987327338484,,"[0.010997414588928223,-0.1899106502532959,-0.14068561792373657,-0.8883594870567322,-0.11919623613357544]",,"{""acc_lim_theta"":0.5971428440589543,""acc_lim_x"":0.608143064131476,""inflation_dist"":0.7247770604484821,""max_vel_theta"":0.75,""max_vel_x"":0.9199620920917284,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.7434098733066453,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3736872407510076,""weight_obstacle"":75.40681259722314,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3736872407510076,""weight_obstacle"":75.40681259722314,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.26911086473943885,-0.10855441079391293,-0.05,-0.0006582369882827681,-0.0006561389148033879,-0.10758978279200503,-0.0,-0.001652295250434738,0.0,0.0,0.0,0.0,0.0,0.0,0.8219820010708645,24.00000000000091,49.99999999999716,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,33,34,43.876,43.314,43.33,43.33,43.374,43.874,0,0.45000000000000284,true,,2.3909053951471315,2.4922281338224286,0.12251642545851862,0.3133212785260735,0.3079287602043403,0.5724137931034483,14.347213023764715,-0.029527336185360048,-0.0245540399738659,,"[0.1605316400527954,-0.12274432182312012,-0.024276793003082275,-0.8684976696968079,-0.28363746404647827]",,"{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3736872407510076,""weight_obstacle"":75.40681259722314,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3736872407510076,""weight_obstacle"":75.40681259722314,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.6392668156929309,-0.5066136933764853,-0.04500000000000029,-0.0,-0.00493549269305258,-0.08271762962339274,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999379981309175,0.0,44.000000000004036,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,34,35,44.528,43.874,43.878,43.878,43.978,44.478,0,0.5,true,,2.4885430896229424,2.5465652250582433,0.04445803550026133,0.32870156567778297,0.3079287602043403,0.5428571428571428,8.74545599739923,-0.08541873776209016,-0.06843141272887159,,"[0.14060020446777344,-0.32962727546691895,0.024318575859069824,-0.8679996728897095,-0.08328032493591309]",,"{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3736872407510076,""weight_obstacle"":75.40681259722314,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3736872407510076,""weight_obstacle"":75.40681259722314,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:healthy_timer_started|recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.5750413049995367,-0.29011067717650496,-0.05,-0.0,-0.008980394540719626,-0.22595023328231212,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348400050541386,0.0,100.00000000000142,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,35,36,45.126,44.514,44.528,44.528,44.576,45.076,0,0.5,true,,2.5383579646700474,2.491534884534575,0.058250131252779655,0.33075389849222786,0.3079287602043403,0.5753424657534246,2.7043631934370405,-0.2636387134088646,0.059596293464647294,,"[0.029442667961120605,-0.23384732007980347,-0.07183188199996948,-0.9246766567230225,-0.05380213260650635]",,"{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3736872407510076,""weight_obstacle"":75.40681259722314,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3736872407510076,""weight_obstacle"":75.40681259722314,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966542387977842,""acc_lim_x"":0.6066734213869094,""inflation_dist"":0.7250336322494372,""max_vel_theta"":0.75,""max_vel_x"":0.9149661185510105,""min_obstacle_dist"":0.3743884684034614,""weight_obstacle"":75.67026194810657,""weight_optimaltime"":0.744693697123495,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.06763226884742185,0.23411540067736158,-0.05,-0.0,-0.001109221987164221,-0.11537390984277551,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036909955786541,0.0,48.00000000000182,true,
