stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.384,0.09802102716587452,0.3097652335979583,1.3412162895358652,0.05965460615551058,0.041987578322702196,-0.22842792194548564,0.5228850352442952,0.507485560924423,false,false,0,single_teb,28,0,FORWARD,
17.484,0.09905781190120429,0.3142254443951052,1.3440642404042968,0.03786495108444168,0.021203084853752836,-0.12768250461296302,0.5293780388762659,0.5094038359717675,false,false,0,single_teb,28,0,FORWARD,
17.584,0.09970951803708697,0.3170579786743004,1.3454677266902448,0.024034263454687448,0.010196442824056877,-0.13842055224261818,0.5144787560387493,0.5106449175220824,false,false,0,single_teb,28,0,FORWARD,
17.684,0.10012121895083123,0.31885634146539243,1.3461146113523799,0.015255422317095592,0.004491156942714914,-0.13831428806546656,0.5245261141192795,0.5114414981462337,false,false,0,single_teb,28,0,FORWARD,
17.784,0.10038198532827702,0.3199979548002297,1.3463759259345118,0.009683172130974912,0.001631349663364866,-0.14470476854093853,0.5064721352880539,0.5119504358104398,false,false,0,single_teb,28,0,NEUTRAL,
17.884,0.10054737119762454,0.3207226085119818,1.3464492148281006,0.006146262002397352,0.00027498194478649463,-0.14430962617034024,0.5083776212167384,0.5122747253845912,false,false,0,single_teb,30,0,NEUTRAL,
17.984,0.10065233066028483,0.3211825764871956,1.3464375733431648,0.00390125633327042,-0.0003059272784457683,-0.16583831046574568,0.5097491108667858,0.5124810322792598,false,false,0,single_teb,30,0,NEUTRAL,
18.084,0.10071895992451595,0.3214745331621006,1.3463931722391282,0.0024762694743481603,-0.0005016566499681768,-0.14032855313328813,0.5229084025307537,0.5126121579084433,false,false,0,single_teb,30,0,NEUTRAL,
18.184,0.10076126092077817,0.32165984664778213,1.3463411302383363,0.001571778418478885,-0.0005177490173508759,-0.14060239558956286,0.5065130742378894,0.5126954531952099,false,false,0,single_teb,30,0,NEUTRAL,
18.284,0.10078811693825859,0.3217774704884031,1.34629251423853,0.000997665004712907,-0.0004595752073603638,-0.14019817130249249,0.5174026160605613,0.5127483477219762,false,false,0,single_teb,30,0,NEUTRAL,
18.384,0.10080516686890421,0.32185212983866657,1.3462513651612287,0.0006332543123935099,-0.000377651971749875,-0.13973785198618924,0.5156188736840129,0.5127819305321213,false,false,0,single_teb,30,0,NEUTRAL,
18.484,0.10081599087685988,0.321899518437099,1.346219499365771,0.00040194957452714696,-0.0002789509414654929,-0.13838620319883352,0.5169194447673054,0.5128032499016162,false,false,0,single_teb,30,0,NEUTRAL,
18.584,0.1008228621216454,0.3219295975115813,1.3461969967159473,0.00025513203352993115,-0.00019189731789519181,-0.14106736876848594,0.5176871987174413,0.5128167832264499,false,false,0,single_teb,30,0,NEUTRAL,
18.684,0.10082722392611644,0.32194868970989776,1.3461818594326236,0.00016194159331974037,-0.0001273362720444032,-0.1327526509921242,0.519120417037353,0.512825373752558,false,false,0,single_teb,30,0,NEUTRAL,
18.784,0.10082999268091442,0.32196080818724115,1.3461719344818437,0.00010279022702125546,-8.286844009467908e-05,-0.13815992514614622,0.5180723183053816,0.5128308266394488,false,false,0,single_teb,30,0,NEUTRAL,
18.884,0.1008317501760987,0.32196850021114687,1.346165518128689,6.524470060153027e-05,-5.335006955420618e-05,-0.14056845244045937,0.515212829985092,0.5128342878510482,false,false,0,single_teb,32,0,NEUTRAL,
18.984,0.10083286574917066,0.32197338261271524,1.3461614026903137,4.141318761464617e-05,-3.4137870671960095e-05,-0.13975688798258679,0.5106364254016219,0.512836484834195,false,false,0,single_teb,32,0,NEUTRAL,
19.084,0.10083357385494957,0.32197648164830694,1.3461587748466768,2.6286458403422533e-05,-2.176885126353136e-05,-0.13996520399101625,0.5126728946659987,0.5128378793498336,false,false,0,single_teb,32,0,NEUTRAL,
19.184,0.10083402331989848,0.32197844871805004,1.3461571011560383,1.6684972473611094e-05,-1.3854070282055246e-05,-0.1407745213298546,0.5155088901557858,0.5128387645038753,false,false,0,single_teb,32,0,NEUTRAL,
19.284,0.10083430861345753,0.3219796972884463,1.3461560367242897,1.0590559678017078e-05,-8.80702000668787e-06,-0.14004859665781855,0.5002675676858875,0.5128393263450609,false,false,0,single_teb,32,0,NEUTRAL,
19.384,0.10083448970039069,0.32198048980138355,1.3461553603328937,6.722213924597903e-06,-5.594996074368019e-06,-0.14028389881270442,0.5033972989006877,0.5128396829667985,false,false,0,single_teb,32,0,NEUTRAL,
19.484,0.10083460464315298,0.3219809928381409,1.3461549307265515,4.26683399384977e-06,-3.553118148606661e-06,-0.14138967751992634,0.5100389414094308,0.5128399093278749,false,false,0,single_teb,32,0,NEUTRAL,
19.584,0.10083467760162752,0.3219813121338641,1.3461546579391894,2.7083149294688635e-06,-2.255938343838214e-06,-0.14023000380542186,0.5021485953696433,0.5128400530076035,false,false,0,single_teb,32,0,NEUTRAL,
19.684,0.10083472391107562,0.3219815148024772,1.3461544847544855,1.7190661196935682e-06,-1.4321610940552568e-06,-0.14098579410780437,0.5138129241293015,0.5128401442064039,false,false,0,single_teb,32,0,NEUTRAL,
19.784,0.10083475330538791,0.32198164344362257,1.346154374814505,1.0911538727358611e-06,-9.091303440578855e-07,-0.14153008672240658,0.5151104349695088,0.5128402020936215,false,false,0,single_teb,32,0,NEUTRAL,
19.884,0.10052511781982731,0.3206243125985231,1.3473143872288906,-0.033783176971396385,0.028149072430658662,-0.14094392175240122,0.5187139044686199,0.512230545088965,false,false,0,single_teb,34,0,REVERSE,
19.984,0.09923557510034914,0.31489908867432337,1.3522044208080146,-0.07292509435913273,0.06076507685414061,-0.15720366611808304,0.5085819630988303,0.5096798606116072,false,false,0,single_teb,34,0,REVERSE,
20.084,0.09724536831204711,0.305807073983392,1.3599598611291022,-0.10652027305578465,0.08875994829352939,-0.18955474715243067,0.5166102506500675,0.5056968062430119,false,false,0,single_teb,34,0,REVERSE,
20.184,0.0946559415059485,0.29345452046669607,1.3704766887280504,-0.13881994441958642,0.11567541432977854,-0.21222699391398003,0.5373262787378285,0.5004191856221817,false,false,0,single_teb,34,0,REVERSE,
20.284,0.09162597831318367,0.2781228741606878,1.383499422287079,-0.16765086202468354,0.1397003611911803,-0.2354492317209301,0.5464521581623977,0.494086707694172,false,false,0,single_teb,34,0,REVERSE,
20.384,0.08832109176077341,0.2600825883378111,1.3987823998667563,-0.19241513732994525,0.16033651173033825,-0.2334310909764334,0.562434132971237,0.48695223199564125,false,false,0,single_teb,34,0,REVERSE,
20.484,0.08499933306351633,0.24016880771189145,1.4156057238023219,-0.20711953461823127,0.172589787397282,-0.2302407675428116,0.5819826494434647,0.47948577638494944,false,false,0,single_teb,34,0,REVERSE,
20.584,0.08186367556073657,0.21915243073432258,1.4333124576803227,-0.21556487895477935,0.17962737220750943,-0.22721480483889814,0.6154179618848945,0.4720866167477521,false,false,0,single_teb,34,0,REVERSE,
20.684,0.07902964514644906,0.19751026299438915,1.451500803310116,-0.2198201726022929,0.18317336843493093,-0.22816335360947848,0.6404823448658458,0.46500144478661287,false,false,0,single_teb,34,0,REVERSE,
20.784,0.07655357393783428,0.17547613826613906,1.4699773828038647,-0.22272796933019584,0.185596466162111,-0.22655616609036475,0.6471523261424458,0.4583653028378329,false,false,0,single_teb,34,0,REVERSE,
20.884,0.07446881918526471,0.153212079654791,1.4886111650805098,-0.22412627018781633,0.18676169197294978,-0.22470987054924538,0.6848527750153044,0.45227284596549566,false,false,0,single_teb,36,0,REVERSE,
20.984,0.07279493625976331,0.13084876051701802,1.5072986371615722,-0.22433943814573967,0.18693934462013123,-0.21772269503735256,0.6944376088959171,0.4467947678902917,false,false,0,single_teb,36,0,REVERSE,
21.084,0.07154515415733646,0.10857979402104209,1.5258845565187795,-0.22312970216060685,0.18593129900612923,-0.23161371054341565,0.732568125838761,0.4419990119849958,false,false,0,single_teb,36,0,REVERSE,
21.184,0.07070354645730717,0.08609447007928657,1.544634690257806,-0.2257911896877542,0.18814909199012045,-0.22658016207460585,0.7515002928619328,0.43784438194701847,false,false,0,single_teb,36,0,REVERSE,
21.284,0.07028259611264936,0.06350125752963441,1.5634648782135478,-0.22607937256713287,0.1883892355897568,-0.22358486598271102,0.775803885667685,0.43438399707117364,false,false,0,single_teb,36,0,REVERSE,
21.384,0.07028676320101908,0.04095161000433108,1.5822554957069828,-0.2251682201591299,0.1876299856268505,-0.22724642852083776,0.7936856990884466,0.4316601675417873,false,false,0,single_teb,36,0,REVERSE,
21.484,0.07071487974698086,0.01839646368569302,1.6010540805211462,-0.2256477930220024,0.18802960935929036,-0.22402982012598496,0.8216203934045369,0.42967911788541474,false,false,0,single_teb,36,0,REVERSE,
21.584,0.07156589822150007,-0.004124534208208217,1.619834217640437,-0.2255673288276282,0.1879625603105676,-0.22990469455349968,0.8390254221801701,0.42845395475965065,false,false,0,single_teb,36,0,REVERSE,
21.684,0.0728473850034897,-0.026745472518907226,1.638714466968961,-0.2271516105650257,0.18928272381917585,-0.2240721389320624,0.8610554718353435,0.4279891082710126,false,false,0,single_teb,36,0,REVERSE,
21.784,0.07455455156515914,-0.049324299243545505,1.6575831052715937,-0.22602679172859771,0.18834542598327714,-0.23025786138304302,0.8533356719632584,0.4282951273243599,false,false,0,single_teb,36,0,REVERSE,
21.884,0.0766932606103081,-0.07192400894651421,1.6764995827198692,-0.2275722473822935,0.1896332358742536,-0.22601324316815186,0.8114394479413468,0.4293735654132317,false,false,0,single_teb,38,0,REVERSE,
21.984,0.07926147801057337,-0.0944990624692587,1.6954327161313651,-0.22700279992014893,0.18915872219245436,-0.22114169016871812,0.7966413212887296,0.43122033427636053,false,false,0,single_teb,38,0,REVERSE,
22.084,0.08223546644065381,-0.11687100689261391,1.7142392529823067,-0.2251118793491008,0.18758304071273865,-0.2240177710183064,0.7652382716963475,0.4338041467668924,false,false,0,single_teb,38,0,REVERSE,
22.184,0.08561649743297023,-0.1391008044445938,1.7329763696019844,-0.22471224142212756,0.18725002722931267,-0.2218643590094424,0.7490041257218815,0.4371072191085989,false,false,0,single_teb,38,0,REVERSE,
22.284,0.08939920862830146,-0.16118389666677774,1.7516462229643197,-0.22367201369363318,0.18638321790201118,-0.2367455341958634,0.7121127812028918,0.44110458898060856,false,false,0,single_teb,38,0,REVERSE,
22.384,0.0936452891353429,-0.18345341345356297,1.770537714024702,-0.22844729460933544,0.19036240247183223,-0.23705589069516822,0.6858284742244024,0.44584672921270047,false,false,0,single_teb,38,0,REVERSE,
22.484,0.09839102535322215,-0.20600390312924624,1.7897406600943506,-0.23159170124354342,0.19298259897505043,-0.23361946919207505,0.6565424478154815,0.45136169157486117,false,false,0,single_teb,38,0,REVERSE,
22.584,0.10360640093683043,-0.22861619715471856,1.809078187802927,-0.2323323710259822,0.1935997902628651,-0.20233920247837192,0.6402110435870765,0.4575950731593796,false,false,0,single_teb,38,0,REVERSE,
22.684,0.10907684468120221,-0.25042409811724425,1.8278137327829245,-0.21875991147044532,0.18229002179927017,-0.1722233339401501,0.622270644771187,0.464255470923327,false,false,0,single_teb,38,0,REVERSE,
22.784,0.1145019328205696,-0.2704982019373354,1.8451415521988035,-0.20176179451146647,0.16812569392963908,-0.25,0.5838277919310807,0.4709331556074685,false,false,0,single_teb,38,0,REVERSE,
22.884,0.1203202181359452,-0.29066799437154306,1.8609986941792338,-0.20414262770638447,0.14997124302984963,-0.07463806565752192,0.5593469187515953,0.4781679827302447,false,false,0,single_teb,40,0,REVERSE,
22.984,0.1253876743649901,-0.3073184855255735,1.8742339919478384,-0.15683932760884642,0.12171758432413367,0.060242749224909777,0.5212487033258145,0.48454003556300984,false,false,0,single_teb,40,0,REVERSE,
23.084,0.12902459435198613,-0.3187950571779393,1.8825568755813815,-0.09955163315544083,0.062454117432221706,0.04357391206364127,0.5158894526694354,0.4891349916708005,false,false,0,single_teb,40,0,REVERSE,
23.184,0.1313812693404323,-0.3260642270734828,1.8867456424251619,-0.06318904712874113,0.030839930952448847,0.08281196775986778,0.4972653439889615,0.49213580317845057,false,false,0,single_teb,40,0,REVERSE,
23.284,0.13289229237908917,-0.33067329609961443,1.8887485732383393,-0.040108389490745834,0.014265434941265205,0.1343014604667335,0.4944339967581449,0.49407782559842073,false,false,0,single_teb,40,0,REVERSE,
23.384,0.1338558801559089,-0.33359736592804023,1.8896211827380522,-0.025458255514818035,0.0058071334033215245,0.12534921475567243,0.4819533212203263,0.49532688100943095,false,false,0,single_teb,40,0,REVERSE,
23.484,0.13446868565529055,-0.3354529899245367,1.8899293501666676,-0.016159281937942277,0.001673023750759377,0.14779939466447028,0.4811491943213163,0.496126848916567,false,false,0,single_teb,40,0,REVERSE,
23.584,0.13485788573565496,-0.33663074604342197,1.8899715393617544,-0.010256884749935856,-0.0002020665143662587,0.16004621689834453,0.4723749137732206,0.49663771784993027,false,false,0,single_teb,40,0,REVERSE,
23.684,0.13510492011089317,-0.3373783124267286,1.8899012846306387,-0.006510418295657472,-0.0009322120454255583,0.24036404575507045,0.4836512672646588,0.49696332361974654,false,false,0,single_teb,40,0,NEUTRAL,
23.784,0.13526168034649047,-0.33785283374045855,1.889794524457743,-0.004132399594788916,-0.0011096798511078777,0.2423967610753262,0.47035920389620645,0.4971705734354394,false,false,0,single_teb,40,0,NEUTRAL,
23.884,0.1353611489621698,-0.338154040538401,1.8896865141056738,-0.0026229845204265878,-0.0010372990382422074,0.3687877145594172,0.4771423919219254,0.4973023696089085,false,false,0,single_teb,42,0,NEUTRAL,
23.984,0.13542426565667642,-0.33834523395346067,1.8895960645011354,-0.0016649038014313643,-0.0008020024007798144,0.3882690478960996,0.47448003061739785,0.4973861311003712,false,false,0,single_teb,42,0,NEUTRAL,
24.084,0.13546431827978467,-0.3384665946255249,1.889531309119528,-0.001056775076800606,-0.0005524379052154365,0.29034288396404434,0.4674130950107511,0.4974393419549981,false,false,0,single_teb,42,0,NEUTRAL,
24.184,0.13548973673047982,-0.3385436281185055,1.8894851803506216,-0.0006707736278737579,-0.0004078854085693432,0.24057652362161552,0.47758716450843064,0.4974731351223459,false,false,0,single_teb,42,0,NEUTRAL,
24.284,0.13550586871626982,-0.33859252475195656,1.8894509690184553,-0.0004257644504761703,-0.00029846998299543553,0.3480339128987984,0.4718299491423844,0.4974945924914013,false,false,0,single_teb,42,0,NEUTRAL,
24.384,0.13551610734639843,-0.3386235615323744,1.8894284224531714,-0.0002702482026073212,-0.00018829138684670554,0.2454965231802307,0.47733456002387253,0.4975082154384909,false,false,0,single_teb,42,0,NEUTRAL,
24.484,0.13552260579347622,-0.3386432618340187,1.8894132501902756,-0.0001715363763480188,-0.0001292985000757913,0.23368879169432522,0.47785652129828715,0.4975168637073134,false,false,0,single_teb,42,0,NEUTRAL,
24.584,0.13552673042891117,-0.33865576638755845,1.889403056810952,-0.0001088803852411339,-8.571660379658729e-05,0.234017465293325,0.47453785388648295,0.49752235360773905,false,false,0,single_teb,42,0,NEUTRAL,
24.684,0.13552934841528344,-0.33866370350616637,1.8893963779556826,-6.911034582079565e-05,-5.575392258130771e-05,0.2072159222073524,0.46950710265815043,0.49752583846379317,false,false,0,single_teb,42,0,NEUTRAL,
24.784,0.13553101011763452,-0.33866874149395504,1.8893920853157682,-4.386685341801629e-05,-3.4707857705774675e-05,0.36127923979683063,0.4794263884323814,0.4975280505167233,false,false,0,single_teb,42,0,NEUTRAL,
24.884,0.13553206484916172,-0.3386719392920666,1.8893896031530668,-2.7843889448729916e-05,-1.9577794477108907e-05,0.355258206485571,0.4671740508886991,0.4975294546225027,false,false,0,single_teb,44,0,NEUTRAL,
24.984,0.13553273432149673,-0.33867396905236635,1.8893881453955397,-1.7673530678055924e-05,-1.1817483710624693e-05,0.4,0.47863033210649264,0.49753034587334255,false,false,0,single_teb,44,0,NEUTRAL,
25.084,0.13553315925839432,-0.33867525741566973,1.8893872747727374,-1.1218033572620427e-05,-7.065129628663512e-06,0.33843426778090113,0.46299671896426065,0.4975309115881516,false,false,0,single_teb,44,0,NEUTRAL,
25.184,0.13553342898071716,-0.33867607518697773,1.8893867337187855,-7.120494457436946e-06,-4.433219929458667e-06,0.3970455807090005,0.4770014557971891,0.49753127067010505,false,false,0,single_teb,44,0,NEUTRAL,
25.284,0.13553360018306052,-0.3386765942562877,1.889386399005435,-4.5196371529976515e-06,-2.8269673953055593e-06,0.24003269437023303,0.4742684252031526,0.4975314985933648,false,false,0,single_teb,44,0,NEUTRAL,
25.384,0.13553370885132637,-0.3386769237285146,1.8893861639169467,-2.8687783014031796e-06,-2.040954242906114e-06,0.2864301364547953,0.47955073636051193,0.4975316432649082,false,false,0,single_teb,44,0,NEUTRAL,
25.484,0.13553377782698925,-0.33867713285655016,1.8893860081940301,-1.8209180657662383e-06,-1.2827028954636968e-06,0.2408834364179685,0.47598569884985886,0.49753173509335036,false,false,0,single_teb,44,0,NEUTRAL,
25.584,0.13553382160833669,-0.3386772655977364,1.8893859053895907,-1.1558030122481264e-06,-8.738744576199314e-07,0.2628202434133286,0.4743042518207451,0.49753179338026576,false,false,0,single_teb,44,0,NEUTRAL,
25.684,0.135116509431674,-0.3374130106720861,1.8904334437801744,0.04373057551270719,0.034486027185705655,0.2632515124971138,0.4665583649815537,0.49697837121964067,false,false,0,single_teb,44,0,FORWARD,
25.784,0.1321125514569876,-0.3284272761714401,1.8980313431342175,0.1239135790732163,0.10006253425313204,0.37233049985504046,0.4746193862768827,0.4931588491843972,false,false,0,single_teb,44,0,FORWARD,
25.884,0.12617966272754388,-0.311259233268813,1.911492549335466,0.21465123315381374,0.152479039807207,0.2441948795223159,0.4816914069388446,0.4864400835185997,false,false,0,single_teb,46,0,FORWARD,
25.984,0.11864251129905996,-0.2904294791537572,1.9279289311404266,0.22544245122393478,0.17118875574546724,0.2685334161456374,0.49224823013037644,0.47935666945376937,false,false,0,single_teb,46,0,FORWARD,
26.084,0.11021496502434106,-0.2683383605357349,1.9462716586875717,0.24611767485063507,0.19006402771629313,0.32533093226915677,0.5221072479981163,0.47322071935406823,false,false,0,single_teb,46,0,FORWARD,
26.184,0.10030519348565915,-0.24377189485205905,1.9658894541935483,0.27693513164983385,0.19990504275513934,0.3470081964135077,0.530580048883981,0.4681673579760765,false,false,0,single_teb,46,0,FORWARD,
26.284,0.08879628394246317,-0.21680350683090685,1.9863458049290132,0.30253027022124296,0.20714951296345618,0.34433634646481753,0.5432276698669142,0.46485724332713846,false,false,0,single_teb,46,0,FORWARD,
26.384,0.07594013939402298,-0.1883238790826679,2.0074475727763548,0.3189453466311527,0.2129837028419247,0.35751067014330434,0.574408797907394,0.46399638878972316,false,false,0,single_teb,46,0,FORWARD,
26.484,0.06181687466795038,-0.1587311733290181,2.028910378439824,0.3330318548019277,0.21558794068347326,0.2987018440257696,0.5796245619531093,0.46604724729598984,false,false,0,single_teb,46,0,FORWARD,
26.584,0.04718896305124035,-0.12970388810342376,2.0508776000538864,0.3204923521280094,0.2217245271460875,0.2954183140063297,0.6215530610891996,0.4710211606411716,false,false,0,single_teb,46,0,FORWARD,
26.684,0.03240926559928872,-0.10192505408512034,2.0732410389957794,0.31133371917205677,0.22455930390388606,0.2790240414005349,0.6555985383319475,0.47857059202133523,false,false,0,single_teb,46,0,FORWARD,
26.784,0.017543967607683675,-0.07543684487396672,2.095853893171441,0.2991557937330712,0.22687909608477808,0.2746928568709087,0.6739549613806425,0.4883180733459235,false,false,0,single_teb,46,0,FORWARD,
26.884,0.0025515223053746644,-0.05008934018249082,2.118581930631239,0.2953689702726733,0.226995696899141,0.33394071532089065,0.7021806411075212,0.4999639286594758,false,false,0,single_teb,48,0,FORWARD,
26.984,-0.01353415767151716,-0.02425530253677016,2.1411616537683233,0.30945782399670757,0.22515570189344292,0.27200430536325243,0.7274068865909513,0.5141066531339045,false,false,0,single_teb,48,0,FORWARD,
27.084,-0.030023989192879564,0.00094879992455365,2.163838347009111,0.2979949624902461,0.2270866713509194,0.2975228682099169,0.7516593024011073,0.5300248384191354,false,false,0,single_teb,48,0,FORWARD,
27.184,-0.046895314785653584,0.025498303969640097,2.186491131081714,0.2978225236428153,0.2262177995386828,0.2708327022504891,0.7551184351305583,0.547489405230665,false,false,0,single_teb,48,0,FORWARD,
27.284,-0.06395116558389187,0.04915252289809948,2.20919526019671,0.2883444281599591,0.2272816711385953,0.27520907124683563,0.7470645603519668,0.5660891163683316,false,false,0,single_teb,48,0,FORWARD,
27.384,-0.08115850750785854,0.07190748350626151,2.231910941847594,0.2835465606553741,0.2270288670570624,0.2704884478577855,0.7179716284136394,0.5855902125488138,false,false,0,single_teb,48,0,FORWARD,
27.484,-0.09858119460039402,0.09389127397751738,2.2546089986098803,0.2787769076130452,0.22689394520104886,0.27059892429405735,0.6940162670750902,0.6059001715285746,false,false,0,single_teb,48,0,FORWARD,
27.584,-0.11626478513682752,0.1151926555343644,2.27727618274519,0.2756853500196604,0.2264891843363599,0.26939709482002033,0.6795048024879139,0.6269383010223565,false,false,0,single_teb,48,0,FORWARD,
27.684,-0.1342562891150355,0.13589233811700602,2.299892863261162,0.273583414135284,0.225977265000774,0.2716403207722009,0.6682216579775432,0.648650728698336,false,false,0,single_teb,48,0,FORWARD,
27.784,-0.1526375262694698,0.15609903853890228,2.322469971023998,0.27305761506492565,0.2256277598874087,0.27375704903399334,0.6304785502095507,0.6710459377180542,false,false,0,single_teb,48,0,FORWARD,
27.884,-0.17147362039655753,0.1758895351022308,2.345013105176911,0.2733130928211821,0.22532541727812616,0.2677039244267285,0.6247295630116747,0.6941281952542623,false,false,0,single_teb,50,0,FORWARD,
27.984,-0.19063817585903034,0.1951387991823184,2.36747303978992,0.26938084147141006,0.22310016285419357,0.24603025423441036,0.6181334907869914,0.7176769753170336,false,false,0,single_teb,50,0,FORWARD,
28.084,-0.20957390092785338,0.2133322949199644,2.3892579906884417,0.2564070214323155,0.21291136713104292,0.2192947418055623,0.5992522549192313,0.7409492485547102,false,false,0,single_teb,50,0,FORWARD,
28.184,-0.22776260950570396,0.23007807596898264,2.4098075365171705,0.24013431940519517,0.19969816501651286,0.1880293762797907,0.5897903141361465,0.7632655742506279,false,false,0,single_teb,50,0,FORWARD,
28.284,-0.24479842036146185,0.24514723425828583,2.4287324808318274,0.21820115143938767,0.1816143238425341,0.15464440778761473,0.5826669827908172,0.7841057667415894,false,false,0,single_teb,50,0,FORWARD,
28.384,-0.2601969465758401,0.2582792576499815,2.445582294409617,0.18972816183132274,0.15799338921645192,0.09413728279907359,0.5713702139240493,0.8028745683576334,false,false,0,single_teb,50,0,FORWARD,
28.484,-0.2729848822626772,0.2688441728184374,2.459305276288265,0.14663183259298346,0.11750691000292798,-0.06975377293655939,0.5635077849835052,0.8184026010864548,false,false,0,single_teb,50,0,FORWARD,
28.584,-0.28174428923504624,0.27591238887636155,2.4673593857342406,0.09307256432272121,0.06057661643691306,-0.09462882307217392,0.5646825925320281,0.8290065018364261,false,false,0,single_teb,50,0,FORWARD,
28.684,-0.28733289790056776,0.28036307399707316,2.4714377470526956,0.05907654617979308,0.030141375597152083,-0.10074295178679875,0.5529596702068938,0.8357610575861943,false,false,0,single_teb,50,0,FORWARD,
28.784,-0.2908892393297538,0.28317669139374635,2.4734081511553363,0.037498035365522035,0.014131102921958268,-0.123977812706666,0.5443274271626757,0.8400564430062456,false,false,0,single_teb,50,0,FORWARD,
28.884,-0.2931492848869942,0.2849591716716148,2.474283790601513,0.02380136868520749,0.00591764980456809,-0.13246079314838685,0.5438998248801868,0.8427855703774971,false,false,0,single_teb,52,0,FORWARD,
28.984,-0.2945845484528121,0.28608965027997285,2.474608972011822,0.015107595525125965,0.0018685650268047318,-0.14519412353974215,0.5488514197011278,0.8445187343317354,false,false,0,single_teb,52,0,FORWARD,
29.084,-0.2954957161869498,0.28680701107916834,2.4746716874793275,0.009589341082416679,3.274295959010443e-06,-0.1499808821796626,0.544056346677367,0.845619119980121,false,false,0,single_teb,52,0,NEUTRAL,
29.184,-0.2960740736849313,0.2872623382882639,2.4746208037340356,0.006086704018650088,-0.0007486434183156475,-0.1525177200032593,0.534940808711647,0.8463176600970599,false,false,0,single_teb,52,0,NEUTRAL,
29.284,-0.2964411583006202,0.28755137639080336,2.4745305240650177,0.003863452711947378,-0.0009578494569376184,-0.15419741384034538,0.5482528698582934,0.8467610717903127,false,false,0,single_teb,52,0,NEUTRAL,
29.384,-0.29667414309380574,0.28773486121934655,2.4744356675434434,0.0024522741391265986,-0.0009223624804691433,-0.15523776981429244,0.5421752226491259,0.8470425258717335,false,false,0,single_teb,52,0,NEUTRAL,
29.484,-0.29682201632906213,0.28785133930520357,2.4743508136166557,0.0015565477053290791,-0.0007929846801111298,-0.15584520428205667,0.5314058956485976,0.8472211749280771,false,false,0,single_teb,52,0,NEUTRAL,
29.584,-0.29691587096880984,0.2879252796628157,2.474280963562545,0.0009879975163902925,-0.0006297361812862954,-0.15626519208416198,0.5254361328464736,0.8473345691466194,false,false,0,single_teb,52,0,NEUTRAL,
29.684,-0.29697544094771045,0.2879722160817595,2.4742288900228058,0.0006271180054754666,-0.00045061104758575783,-0.1565311680207794,0.5408057463307665,0.8474065439379359,false,false,0,single_teb,52,0,NEUTRAL,
29.784,-0.29701325081388985,0.2880020100735235,2.4741928938653905,0.00039805463704846965,-0.00030515504826494476,-0.15669961982424008,0.5345509541173266,0.8474522286119226,false,false,0,single_teb,52,0,NEUTRAL,
29.884,-0.2970372495209851,0.28802092215636704,2.474168946690893,0.0002526597748627192,-0.00020080045439634442,-0.15686077611206853,0.5389795792241381,0.8474812261777726,false,false,0,single_teb,54,0,NEUTRAL,
29.984,-0.2970524821263305,0.2880329266588725,2.474153340133762,0.00016037236070662021,-0.0001300743695489137,-0.1632108173113734,0.5533243921027821,0.8474996319193419,false,false,0,single_teb,54,0,NEUTRAL,
30.084,-0.29706215071352005,0.28804054648345745,2.4741432847355083,0.00010179417793191926,-8.352333951864328e-05,-0.16325375793255065,0.5329941407650604,0.8475113146846779,false,false,0,single_teb,54,0,NEUTRAL,
30.184,-0.2970682876762404,0.2880453831165245,2.474136847531198,6.461247196947628e-05,-5.336647146643869e-05,-0.16328011224905825,0.5332929384846972,0.8475187301492985,false,false,0,single_teb,54,0,NEUTRAL,
30.284,-0.2970721830130636,0.2880484531251424,2.4741327416300454,4.1011889076784705e-05,-3.4001828194252173e-05,-0.16329683994662575,0.5494193561995517,0.8475234370098552,false,false,0,single_teb,54,0,NEUTRAL,
30.384,-0.2970746555183655,0.2880504017801022,2.4741301281783787,2.603173960657438e-05,-2.1628943823664863e-05,-0.16330745746683337,0.5310174715657519,0.8475264246236806,false,false,0,single_teb,54,0,NEUTRAL,
30.484,-0.2970762249047628,0.28805163866588,2.4741284666690606,1.6523293176662923e-05,-1.3745715183933723e-05,-0.1633141957718618,0.5266330731053637,0.8475283209701767,false,false,0,single_teb,54,0,NEUTRAL,
30.584,-0.2970772210503495,0.288052423763744,2.4741274110806217,1.0487935940055414e-05,-8.731113282709744e-06,-0.16331847498756094,0.5313230649441375,0.8475295246500357,false,false,0,single_teb,54,0,NEUTRAL,
30.684,-0.2970778533397824,0.28805292209452116,2.4741267407075624,6.657074900665849e-06,-5.544216721677244e-06,-0.1633211891975143,0.5405753382170688,0.8475302886693479,false,false,0,single_teb,54,0,NEUTRAL,
30.784,-0.29707825467673155,0.288053238403444,2.4741263150689203,4.2254878830658736e-06,-3.5199398556453898e-06,-0.16332291545085367,0.5480443742499989,0.847530773620177,false,false,0,single_teb,54,0,NEUTRAL,
30.884,-0.29707850941983643,0.28805343917632964,2.4741260448537896,2.682071047172785e-06,-2.2345339799444062e-06,-0.16332400597026125,0.5397416842122362,0.8475310814361086,false,false,0,single_teb,56,0,NEUTRAL,
