stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.342,0.20447249082608404,0.010402162362159632,0.112754847399428,1.632909423651166e-06,-1.3606048742853602e-06,-0.23698897041707423,0.6546080069466195,0.2957105234183385,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.442,0.20447261537339279,0.01040217646528534,0.11275474295688488,1.0364670800221804e-06,-8.636468521784137e-07,-0.24792385464807726,0.6549263783706984,0.2957103994442157,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.542,0.20204948707412596,0.010126249774998456,0.11478691383248416,-0.05917932823311654,0.04931248440480974,-0.24963532500786478,0.6567794867767653,0.2981225403878363,false,false,0,anchor_balanced,8,0,REVERSE,
8.642,0.19177769744570752,0.008906372173855192,0.12340632871709996,-0.12874596764935925,0.1072813001761284,-0.2828499696646819,0.6520478943205203,0.3083509546882724,false,false,0,anchor_balanced,8,0,REVERSE,
8.742,0.17542888183200428,0.006787444324896337,0.13714353655608819,-0.18652487263298667,0.15542797036051686,-0.3,0.6514488036530288,0.3246420800655494,false,false,0,anchor_balanced,8,0,REVERSE,
8.842,0.15436063295434774,0.003727421298222524,0.1548838016647179,-0.22797320401626958,0.1899666622626996,-0.3,0.6830713340057692,0.3456594649669723,false,false,0,anchor_balanced,10,0,REVERSE,
8.942,0.1302143745408357,-0.00024460964724286446,0.175275285228261,-0.2542819694495447,0.21188968937174552,-0.3,0.7017682571081092,0.3697857063626241,false,false,0,anchor_balanced,10,0,REVERSE,
9.042,0.10417189953193962,-0.005094057063380887,0.19734959654890996,-0.2709811010074016,0.22580504691357994,-0.3,0.7184299010900428,0.3958608777557058,false,false,0,anchor_balanced,10,0,REVERSE,
9.142,0.07699063344109282,-0.010791173195484836,0.2204920603494974,-0.2815806479718483,0.23463763124270698,-0.3,0.7370209557698226,0.42314698819145913,false,false,0,anchor_balanced,10,0,REVERSE,
9.242,0.04915805129284534,-0.017308579065725267,0.2443125192246387,-0.2883085664544506,0.2402439914092087,-0.3,0.7680357265499048,0.45117407906853335,false,false,0,anchor_balanced,10,0,REVERSE,
9.342,0.020990002082322868,-0.024621589548730075,0.26856332598590693,-0.29257902133901964,0.24380254975262314,-0.3,0.7896502210161588,0.4796423675792196,false,false,0,anchor_balanced,10,0,REVERSE,
9.442,-0.0073067226377120575,-0.03270860963685882,0.29308729000403744,-0.29528963457969704,0.24606129444450225,-0.3,0.819192404799546,0.5083600731546419,false,false,0,anchor_balanced,10,0,REVERSE,
9.542,-0.03559460108152055,-0.04155109779211408,0.31778463673394214,-0.2970101595212168,0.24749500074101982,-0.3,0.8153692972798632,0.5372039374719837,false,false,0,anchor_balanced,10,0,REVERSE,
9.642,-0.06378009987015361,-0.05113319537204246,0.3425920356931278,-0.29810223936129443,0.24840502559114463,-0.3,0.8504830349120724,0.5660941659110752,false,false,0,anchor_balanced,10,0,REVERSE,
9.742,-0.09179762370696236,-0.06144120521792837,0.3674692887544239,-0.29879542220818217,0.24898265105691583,-0.3,0.8651428532163504,0.594978528288071,false,false,0,anchor_balanced,10,0,REVERSE,
9.842,-0.1195993347355076,-0.0724630530996306,0.39239088072529116,-0.29923541060608655,0.2493492907124393,-0.24686914877570568,0.8939572031359294,0.6238222741047351,false,false,0,anchor_balanced,12,0,REVERSE,
9.942,-0.1460172942621719,-0.08369342454578119,0.41631173505809066,-0.2801079222832108,0.2334105847249821,-0.22277187317114241,0.9063697561780972,0.6514160988170449,false,false,0,anchor_balanced,12,0,REVERSE,
10.042,-0.17016600762184525,-0.09462695712390647,0.43840142184452424,-0.2507012860640998,0.2089063868468614,-0.12537330744633196,0.9089686470752745,0.6768136662230845,false,false,0,anchor_balanced,12,0,REVERSE,
10.142,-0.18996207029483386,-0.10408489797334157,0.45656101402046556,-0.19402868917278815,0.1555570874888482,0.01351549910609341,0.8988272743946104,0.6977688187585156,false,false,0,anchor_balanced,12,0,REVERSE,
10.242,-0.20330113806113514,-0.11070996596224743,0.4672234768485543,-0.12315707533721255,0.08019700723295663,0.07659454851822672,0.867790816476505,0.7119615069380154,false,false,0,anchor_balanced,12,0,REVERSE,
10.342,-0.21173192418482642,-0.11498694746014544,0.47262306415878713,-0.0781722809667008,0.03990795849402413,0.13332567289883157,0.863192284886741,0.7209606993380692,false,false,0,anchor_balanced,12,0,REVERSE,
10.442,-0.21707167570826752,-0.11772441480500632,0.4752321519964362,-0.049618793681197225,0.01871320875236729,0.19337155742154585,0.85803006986959,0.7266710575936295,false,false,0,anchor_balanced,12,0,REVERSE,
10.542,-0.22045751502148894,-0.1194687885728078,0.476391915391978,-0.03149485541333981,0.007839307095879818,0.21610533644929233,0.8503959161545446,0.7302957088700393,false,false,0,anchor_balanced,12,0,REVERSE,
10.642,-0.22260568277139056,-0.12057784411699471,0.47682287898533987,-0.019990931740105255,0.002478066283167779,0.22900916383071956,0.8538796598395273,0.7325967439631504,false,false,0,anchor_balanced,12,0,REVERSE,
10.742,-0.2239690031112601,-0.12128218927533112,0.476906287509929,-0.012688972423994024,7.808574734963545e-06,0.2312986542629262,0.8492503381229201,0.7340575501289589,false,false,0,anchor_balanced,12,0,REVERSE,
10.842,-0.2248343440265043,-0.12172927858419924,0.4768392237326869,-0.008054152916437953,-0.0009884124346367605,0.23445535356036654,0.8468095046784093,0.7349849274270611,false,false,0,anchor_balanced,14,0,NEUTRAL,
10.942,-0.22538363327421718,-0.12201301240451272,0.47671993443235133,-0.005112264179777253,-0.0012660252560550741,0.23294111107769722,0.8454040566234513,0.73557364731081,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.042,-0.22573230945115208,-0.12219306544105508,0.47659452895651905,-0.0032449402581484904,-0.0012195623265495194,0.23840619159159052,0.8454926995737823,0.7359473691937384,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.142,-0.22595364079684863,-0.12230732478216175,0.47648232121444895,-0.002059681759132326,-0.0010486807500606611,0.2384530028473669,0.8478594808085235,0.736184603398882,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.242,-0.22609413549974144,-0.12237983455146133,0.47638993738197494,-0.0013073550239482725,-0.0008329896760750278,0.23909420011476729,0.8522545722585634,0.7363351937208761,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.342,-0.22618331646806258,-0.12242585165568225,0.47632104919234275,-0.0008298258461845127,-0.0005961514475607732,0.23088496507359454,0.8412088446550142,0.7364307830815965,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.442,-0.2262399246519206,-0.12245505694668782,0.4762734242952062,-0.0005267206859512466,-0.00040375001494908415,0.2342720984611879,0.8508257297140077,0.7364914589662558,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.542,-0.2262758566955255,-0.12247359312042218,0.47624173893751137,-0.000334328801982463,-0.0002656909204428581,0.23851398303240579,0.8468144072907068,0.736529972934331,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.642,-0.22629866439388782,-0.12248535808136991,0.4762210886575445,-0.00021221066651894312,-0.00017211347050199102,0.23956252236383263,0.8525517665764056,0.7365544194726324,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.742,-0.22631314140317113,-0.12249282547367848,0.4762077833095534,-0.0001346978385271643,-0.0001105190748323461,0.2394335539264436,0.8338581020316049,0.7365699367116934,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.842,-0.22632233054225898,-0.12249756519472711,0.4761992654817607,-8.549762366572858e-05,-7.061572673086583e-05,0.2311873774752941,0.8458493424147292,0.7365797861216223,false,false,0,anchor_balanced,16,0,NEUTRAL,
11.942,-0.226328163245433,-0.12250057362576286,0.47619383244464475,-5.4268455473488444e-05,-4.49922011084643e-05,0.2314671546061536,0.8466575128342321,0.7365860379223362,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.042,-0.22633186548343265,-0.12250248316929976,0.476190374244283,-3.4446165088662184e-05,-2.862011955914822e-05,0.23594639777994486,0.8391324414627649,0.73659000617663,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.142,-0.22633421543230642,-0.12250369521917796,0.47618817567924593,-2.1864235474603188e-05,-1.8188803699444178e-05,0.23293316618661383,0.8445501995772048,0.7365925249756595,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.242,-0.22633570703188505,-0.12250446454857404,0.47618677888752503,-1.38780265280167e-05,-1.1553319896727329e-05,0.2359127179100954,0.826767302864889,0.7365941237505502,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.342,-0.22633665380504303,-0.12250495286882966,0.47618589182575827,-8.808888860351551e-06,-7.3363086093404435e-06,0.23429834458928972,0.8374179826571586,0.7365951385517701,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.442,-0.22633725475668187,-0.12250526282302443,0.47618532860517354,-5.591322570062483e-06,-4.6577133985193735e-06,0.23625156609238,0.8373312048845064,0.7365957826832918,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.542,-0.22633763620266775,-0.12250545956205648,0.47618497104657465,-3.549016065261433e-06,-2.9568177313053324e-06,0.23408804281924048,0.8410838492559427,0.7365961915371201,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.642,-0.226337878320365,-0.12250558443941116,0.4761847440685359,-2.252689748025571e-06,-1.8769446341879965e-06,0.2420417493529254,0.8505764284877702,0.7365964510515721,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.742,-0.2263380320013005,-0.12250566370358627,0.476184599989087,-1.4298642236452367e-06,-1.1914178273635704e-06,0.23985456945153436,0.8418683481901809,0.736596615774861,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.842,-0.22633811341582957,-0.12250570569483028,0.47618452365872915,0.0,0.0,0.23613798916722825,0.8515249265373743,0.7365967030392241,false,false,0,anchor_balanced,18,0,NEUTRAL,
12.942,-0.22146916706868539,-0.11998367358588814,0.48075364276880145,0.08603676697896957,0.07169200499143447,0.23365418769891863,0.8506070165140899,0.7313780424362955,false,false,0,anchor_balanced,18,0,FORWARD,
13.042,-0.2106441913915977,-0.1142817154752721,0.4909487230963913,0.14999239381244897,0.12498546471475996,0.3491483400685906,0.840308179198627,0.7197746016987463,false,false,0,anchor_balanced,18,0,FORWARD,
13.142,-0.19339591304979353,-0.10491542183347857,0.5073039419944063,0.22273680793130404,0.18560272432771863,0.38165233200082443,0.8512721648876056,0.701288198940103,false,false,0,anchor_balanced,18,0,FORWARD,
13.242,-0.17075932061702498,-0.09207543304181094,0.528990232845325,0.28369862427807996,0.23640180034871566,0.4152056918723728,0.8458727372826136,0.6770494454354498,false,false,0,anchor_balanced,18,0,FORWARD,
13.342,-0.14379697634371966,-0.07593317098012373,0.5551770703768388,0.3317333667222338,0.276428865671947,0.44454586071089336,0.8498012118272554,0.648259510693374,false,false,0,anchor_balanced,18,0,FORWARD,
13.442,-0.11351988497487903,-0.05664850233046511,0.5850906808672143,0.37810548668861266,0.31507040268357384,0.5039919712287021,0.8483926040436437,0.6161296146720051,false,false,0,anchor_balanced,18,0,FORWARD,
13.542,-0.07980314370037672,-0.03364632264360091,0.6191033982770896,0.4281597541518852,0.3567801605416671,0.5508567915000485,0.8370975546769869,0.5807785812788527,false,false,0,anchor_balanced,18,0,FORWARD,
13.642,-0.04299357683604354,-0.006562820287890977,0.6571865390431894,0.4747217534362566,0.39557980929006553,0.5709402716220722,0.8487426531453417,0.5430332357188936,false,false,0,anchor_balanced,18,0,FORWARD,
13.742,-0.004182422645646597,0.024422423086130397,0.6985727222421465,0.5077621272016767,0.4231120195008966,0.5467197411257909,0.8222336277524991,0.5047735829599558,false,false,0,anchor_balanced,18,0,FORWARD,
13.842,0.034812020652482005,0.05833441105018806,0.7416383425673151,0.5219919247731405,0.43496957983984974,0.4990657598391088,0.77011125208333,0.4688312699063482,false,false,0,anchor_balanced,20,0,FORWARD,
13.942,0.07222722086416376,0.09381219753692722,0.7846069665182874,0.5085553856042038,0.42377309754821874,0.44080928350715004,0.7499416377769154,0.4379386703367315,false,false,0,anchor_balanced,20,0,FORWARD,
14.042,0.10652288904822414,0.12919735932603582,0.82567237113071,0.48381020174939665,0.4031532459348993,0.38757442117524504,0.6776229423430159,0.41414513699882677,false,false,0,anchor_balanced,20,0,FORWARD,
14.142,0.13726933094779825,0.16357118583592767,0.8641045578609603,0.4474870024389539,0.3728855659479668,0.37409015039969984,0.6458718995016908,0.39790585709037946,false,false,0,anchor_balanced,20,0,FORWARD,
14.242,0.16474417574033318,0.19670184382918918,0.8999717816353587,0.42067780542458566,0.35054578651601137,0.30977940417385996,0.6213261010493009,0.38870050561561065,false,false,0,anchor_balanced,20,0,FORWARD,
14.342,0.18888251362496974,0.22795418215528074,0.9328788082816681,0.38017065824994806,0.3167916669270556,0.2347065429768178,0.5882250350859358,0.3856905488735756,false,false,0,anchor_balanced,20,0,FORWARD,
14.442,0.20918626056411083,0.2560142646509372,0.9617410564043978,0.3270379145896008,0.27251678746275615,0.1785312010130997,0.5565617205942838,0.3874479768297227,false,false,0,anchor_balanced,20,0,FORWARD,
14.542,0.22568647559524288,0.28016825500603276,0.9861168964950257,0.2727938205772381,0.22731583237377864,0.05837053273674397,0.5105191749479964,0.39209968220400876,false,false,0,anchor_balanced,20,0,FORWARD,
14.642,0.2377994672801791,0.2987659407915726,1.0044920570155753,0.18940044511297466,0.15184652214588687,-0.043485985381643215,0.4975823397935417,0.39750497699479354,false,false,0,anchor_balanced,20,0,FORWARD,
14.742,0.2455466227859169,0.311068287016829,1.0149001838597853,0.12021936027670492,0.07828403599962427,-0.09041633864112993,0.4735266584955098,0.40188306802257395,false,false,0,anchor_balanced,20,0,FORWARD,
14.842,0.2503991024624217,0.3189175822881904,1.0201709726587966,0.07630760622932724,0.038956018037323036,-0.2895952883361801,0.4687434653204774,0.40498028636479255,false,false,0,anchor_balanced,22,0,FORWARD,
14.942,0.25345846421639173,0.3239125502052042,1.0227178248838813,0.04843521671590831,0.0182668351267681,-0.3,0.4535795571650235,0.40706519016857623,false,false,0,anchor_balanced,22,0,FORWARD,
15.042,0.25539413403633726,0.32708683968731345,1.023849923981517,0.03074359600885211,0.007652312987602865,-0.2473483315605841,0.4318521144236295,0.40843338546263286,false,false,0,anchor_balanced,22,0,FORWARD,
15.142,0.2566210914424043,0.3291027021246483,1.0242706076294936,0.019514080036005528,0.0024189559906473727,-0.3,0.45069172337661056,0.40931880200698273,false,false,0,anchor_balanced,22,0,FORWARD,
15.242,0.2573995312510139,0.3303824592905341,1.0243520265783022,0.012386297280968194,7.622323360842121e-06,-0.2686215525969329,0.4464627738297966,0.4098872489405949,false,false,0,anchor_balanced,22,0,FORWARD,
15.342,0.2578936208832783,0.33119477656947555,1.0242865625009532,0.0078620339800515,-0.0009648354306409405,-0.27548890341086657,0.4513652884256847,0.4102505074170105,false,false,0,anchor_balanced,22,0,NEUTRAL,
15.442,0.2582072834238685,0.3317103560348393,1.0241701186565713,0.004990319294084699,-0.001235826244389279,-0.3,0.44463708819415115,0.41048200702348125,false,false,0,anchor_balanced,22,0,NEUTRAL,
15.542,0.2584064159969617,0.3320375890429907,1.02404770452811,0.003167537398095917,-0.0011904716151353537,-0.2546014697351071,0.440499778604203,0.4106292979914063,false,false,0,anchor_balanced,22,0,NEUTRAL,
15.642,0.2585328373154823,0.3322452807653285,1.0239381733224737,0.0020105513449268195,-0.0010236661462341599,-0.27644774811164347,0.44221164010417147,0.41072292028293633,false,false,0,anchor_balanced,22,0,NEUTRAL,
15.742,0.258613095082444,0.332377102015441,1.0238479931586928,0.0012761701607744169,-0.000813120038759108,-0.2758056939215221,0.4373105885828702,0.41078239471751965,false,false,0,anchor_balanced,22,0,NEUTRAL,
15.842,0.2586640444670316,0.33246076958851173,1.0237807481866965,0.0008100316778083971,-0.0005819312079186828,-0.3,0.4438265683497159,0.4108201635124503,false,false,0,anchor_balanced,24,0,NEUTRAL,
15.942,0.2586963870480579,0.3325138745252367,1.0237342593053305,0.0005141566064002901,-0.0003941192039629485,-0.3,0.44410623334300203,0.41084414365479943,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.042,0.2587169174247898,0.33254758133265594,1.0237033297511742,0.0003263539231210081,-0.0002593532884255544,-0.3,0.4451383540701469,0.41085936740835677,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.142,0.2587299493736055,0.3325689759230871,1.0236831720506112,0.0002071487204689407,-0.00016800797891731797,-0.27597532766251903,0.45091428256746136,0.4108690315365638,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.242,0.25873822146133596,0.332582555705529,1.0236701840804174,0.00013148483701851685,-0.00010788281905537103,-0.2742960545965753,0.4369991862260738,0.41087516613110203,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.342,0.2587434721526423,0.3325911752295498,1.023661869431784,8.345821459407997e-05,-6.893130150703961e-05,-0.3,0.44908322118174715,0.4108790601497428,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.442,0.2587468049965805,0.3325966463316379,1.0236565659910792,5.2973968262595884e-05,-4.391898410865825e-05,-0.3,0.44041361764083176,0.41088153189260107,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.542,0.2587489204897604,0.33260011902978814,1.0236531902805563,3.3624506912056244e-05,-2.7937432380458477e-05,-0.2890757829447699,0.4268530451738277,0.4108831008249003,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.642,0.25875026327668765,0.3326023232739005,1.023651044158772,2.1342699105991332e-05,-1.7754938877411044e-05,-0.3,0.4517979855836418,0.410884096694267,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.742,0.2587511155950199,0.33260372238635133,1.023649680685284,1.3546988401056888e-05,-1.1277733928392013e-05,-0.25098655621828164,0.4253001057588497,0.41088472881320925,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.842,0.25875165659354077,0.33260461045334766,1.023648814782957,8.598766905112382e-06,-7.161312700799399e-06,-0.29373106588522496,0.444359672292587,0.41088513004388955,false,false,0,anchor_balanced,26,0,NEUTRAL,
16.942,0.25875199998542164,0.33260517414155855,1.0236482649970986,5.457950512653241e-06,-4.546611094721452e-06,-0.3,0.42528463624369783,0.4108853847203262,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.042,0.25875221794892256,0.33260553193489245,1.023647915967488,3.4643599631547927e-06,-2.8862875733190866e-06,-0.3,0.4494522654497066,0.41088554637302216,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.142,0.2587523562983623,0.3326057590393107,1.0236476944036474,2.1989554369329595e-06,-1.8321731218361653e-06,-0.28369076991507675,0.43943944396044754,0.41088564897999097,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.242,0.2587524441138176,0.33260590319073924,1.0236475537609835,1.395757099448089e-06,-1.1629984605894738e-06,-0.27511124101115125,0.43884315446028976,0.41088571410841734,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.342,0.2587524906352342,0.3326059795568749,1.0236474792513641,0.0,-0.0,-0.2835111166943369,0.43974365018260164,0.4108857486110842,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.442,0.2553642056382447,0.327017914674373,1.029092941435154,-0.10311353957225573,0.08592159669952606,-0.28179496239391866,0.44356991074931307,0.4083961170248593,false,false,0,anchor_balanced,26,0,REVERSE,
17.542,0.24795031886346156,0.31456201402679534,1.0411716396363937,-0.16996136066896494,0.14162517916291556,-0.3,0.4356634850801018,0.4030859739926763,false,false,0,anchor_balanced,26,0,REVERSE,
17.642,0.23795244233277932,0.2972195787854579,1.057852385784407,-0.21745973974715194,0.1812054348067844,-0.3,0.44732632592330246,0.39624285544695986,false,false,0,anchor_balanced,26,0,REVERSE,
17.742,0.22650250750422993,0.276510302465337,1.077571349971432,-0.2476086907887083,0.20632860111109488,-0.3,0.4829646537375053,0.38892007632795966,false,false,0,anchor_balanced,26,0,REVERSE,
17.842,0.21440133641568576,0.2535230375700904,1.099218788403894,-0.2667453280076317,0.22227522414463982,-0.3,0.5033206027891829,0.3818907268053412,false,false,0,anchor_balanced,28,0,REVERSE,
17.942,0.20215668219525615,0.2289589556059908,1.122090300968071,-0.27889204858653044,0.23239713029017783,-0.3,0.533982781782408,0.3756765168507658,false,false,0,anchor_balanced,28,0,REVERSE,
