stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.696,1.0326722258403795,-0.05128004554590072,-0.05930728474297921,0.5405381923527645,0.13963818607173759,0.5479027894055151,0.5307567696544077,8.967474396522451,false,false,0,single_teb,6,0,FORWARD,
6.796,1.0868195953142634,-0.054170647495406725,-0.04398922040374582,0.5432282114453141,0.16071537170739983,0.5461676118482963,0.5425786791530347,8.9133450166323,false,false,0,single_teb,6,0,FORWARD,
6.896,1.1411847769027699,-0.05620447534456839,-0.027404884832970405,0.5444066851173759,0.1677326733389282,0.5436407071384288,0.5348094685744128,8.858993515068628,false,false,0,single_teb,6,0,FORWARD,
6.996,1.1956138338079838,-0.057331206544837185,-0.010706656675877937,0.5442795452779351,0.16563463600927283,0.5363187572770572,0.5418079810085386,8.804572824997088,false,false,0,single_teb,6,0,FORWARD,
7.096,1.2499092277672814,-0.057561213172095456,0.005204142402285523,0.5418140601001833,0.15375638581094722,0.541955730031815,0.5428388336784341,8.750280099263911,false,false,0,single_teb,8,0,FORWARD,
7.196,1.3040903649347682,-0.05697637836355075,0.018601897344187164,0.5418658069667396,0.12309792463294107,0.5229361541717751,0.544619764157082,8.696096290227686,false,false,0,single_teb,8,0,FORWARD,
7.296,1.357822741409414,-0.0557470388417775,0.02865657120507554,0.5349514941986337,0.08822258170309287,0.5220484192894075,0.5451075730206124,8.642357057032527,false,false,0,single_teb,8,0,FORWARD,
7.396,1.4109978311905198,-0.05406543793621453,0.035225666407775344,0.5302920967039113,0.049939726331247256,0.5433056450642801,0.5482059170306492,8.58917233075418,false,false,0,single_teb,8,0,FORWARD,
7.496,1.4642938267328338,-0.05211653714757758,0.03783625385616443,0.5350454719803135,0.012879916287658003,0.5339562222883469,0.5340886936589104,8.535865275986698,false,false,0,single_teb,8,0,FORWARD,
7.596,1.5178030262384152,-0.05009073308416438,0.03717685139637201,0.5352123840819273,-0.01928373168594233,0.5403309725875215,0.5352795808842998,8.482344875282488,false,false,0,single_teb,8,0,FORWARD,
7.696,1.5714089912981433,-0.04817585941811467,0.032779798319393226,0.5370820180494518,-0.05765980005335393,0.5395797626570106,0.5319153727518942,8.428728688562733,false,false,0,single_teb,8,0,FORWARD,
7.796,1.6251565170048805,-0.04656652595254908,0.024946176619915494,0.538039731910364,-0.09197670794148358,0.5388304315531486,0.5291283348686197,8.374972943598394,false,false,0,single_teb,8,0,FORWARD,
7.896,1.6789725110528961,-0.04545042932264323,0.01371884096898247,0.5383738109191742,-0.12559301685735064,0.5483157393329667,0.5334540063859539,8.3211516158125,false,false,0,single_teb,8,0,FORWARD,
7.996,1.73303868706801,-0.045006308954493965,-0.0005177973208009972,0.5420052352942355,-0.15171386380471114,0.5462835104970493,0.526499503748934,8.267083821841892,false,false,0,single_teb,8,0,FORWARD,
8.096,1.7873368702364527,-0.04537233472217697,-0.016223666190648137,0.5435679334155742,-0.1600249999545916,0.5463134272806963,0.5302447750849889,8.212788462619486,false,false,0,single_teb,10,0,FORWARD,
8.196,1.8417431429481166,-0.04659739527530974,-0.031824608141286605,0.5445707623365262,-0.15379452407632704,0.5444618090766449,0.5294461665836072,8.158389930793975,false,false,0,single_teb,10,0,FORWARD,
8.296,1.896172514876914,-0.04863942160119395,-0.04502402557958116,0.5446428173228288,-0.11333739897543729,0.5415388794490068,0.5311068832439532,8.103973451460096,false,false,0,single_teb,10,0,FORWARD,
8.396,1.9504992741368106,-0.051301658395738046,-0.0542735816424101,0.5435090618596498,-0.08103318841507483,0.5387273652992329,0.5382571392421789,8.049664203917215,false,false,0,single_teb,10,0,FORWARD,
8.496,2.004651388457876,-0.05438287947346873,-0.05999542121908801,0.541762482250451,-0.04412154886371772,0.5314495353015809,0.5308141809741304,7.995533560536681,false,false,0,single_teb,10,0,FORWARD,
8.596,2.0584869758693665,-0.05768177545059057,-0.06244010938712994,0.5379955383166278,-0.013639475533613506,0.5426802326546792,0.542157595825346,7.941722502055561,false,false,0,single_teb,10,0,FORWARD,
8.696,2.112290917936523,-0.061036424473812086,-0.061271998270818924,0.5397066865467146,0.025700001476999728,0.5366447248937375,0.5415564443389858,7.887945233606736,false,false,0,single_teb,10,0,FORWARD,
8.796,2.166094505768261,-0.06424994737277046,-0.05662371887260539,0.5385882634682805,0.05795910978656387,0.5427899190496724,0.5471819144526765,7.834168963476064,false,false,0,single_teb,10,0,FORWARD,
8.896,2.2199733387700693,-0.06714084540132592,-0.04835420396556521,0.5401229752323192,0.09642629218738462,0.5417296941225586,0.5515141677232408,7.780316365198124,false,false,0,single_teb,10,0,FORWARD,
8.996,2.273978206161701,-0.06951669768934533,-0.03668186464464668,0.5407738966752372,0.13000920319435502,0.5413881179401139,0.5566157400147764,7.726334533924996,false,false,0,single_teb,10,0,FORWARD,
9.096,2.3280459406072342,-0.07119249384446648,-0.021799973153370112,0.541018883100481,0.1609323432241563,0.5391427127997447,0.5568243962565705,7.672284370421429,false,false,0,single_teb,12,0,FORWARD,
9.196,2.382086163346616,-0.07200802725328348,-0.005003900857736231,0.5397690206926141,0.16251124617534615,0.5326459305365469,0.5552020983638852,7.618254155557165,false,false,0,single_teb,12,0,FORWARD,
9.296,2.435897090342431,-0.07196706338534756,0.0086754771101809,0.5371672152739977,0.12270368526308416,0.5383967980846515,0.557609930183473,7.564445259640816,false,false,0,single_teb,12,0,FORWARD,
9.396,2.489595543135427,-0.07126507404892461,0.019014210503422453,0.5372689415088193,0.09109624805786483,0.5433333879419731,0.5515575016193272,7.510742560923683,false,false,0,single_teb,12,0,FORWARD,
9.496,2.5434502648733868,-0.0700816939547671,0.025686858164874125,0.5394840629301378,0.053269353228201644,0.5432974636086935,0.5539734178021656,7.45687906541633,false,false,0,single_teb,12,0,FORWARD,
9.596,2.5974673541058886,-0.06861478998860733,0.02865255750933332,0.5408769593180026,0.01661040801629439,0.5407213826897628,0.5555011313335848,7.402850637621515,false,false,0,single_teb,12,0,FORWARD,
9.696,2.651529224388551,-0.06706499386300205,0.027991212637189376,0.5408201328416425,-0.019439722835648716,0.5410444171303976,0.5508222033084202,7.348776799809433,false,false,0,single_teb,12,0,FORWARD,
9.796,2.705597324650022,-0.06562802446673206,0.023776611138662283,0.5409020557241286,-0.054704396463877626,0.5487801638128478,0.5466061755746575,7.294697898319596,false,false,0,single_teb,12,0,FORWARD,
9.896,2.7598019776902856,-0.0644869579283004,0.016203224140260042,0.5433123445057003,-0.090133798426207,0.5472689961155943,0.5530652819362378,7.240485202664276,false,false,0,single_teb,12,0,FORWARD,
9.996,2.814220863606675,-0.06382089306972004,0.0059282661071587955,0.5447575652417358,-0.10974606591814705,0.5458986030768292,0.5462948363201571,7.186062545192451,false,false,0,single_teb,12,0,FORWARD,
10.096,2.8687228030026555,-0.06374277481266147,-0.005415346500780039,0.5451743448075067,-0.115477479387685,0.5445700771693335,0.5464207591772361,7.131562073049293,false,false,0,single_teb,14,0,FORWARD,
10.196,2.923232891590607,-0.06428791160153066,-0.016730177950866367,0.545033880787392,-0.11033664380890872,0.534259944373399,0.5476837944360399,7.077059109703912,false,false,0,single_teb,14,0,FORWARD,
10.296,2.9775487553902114,-0.06543864188818084,-0.028081035826823628,0.5417213636350969,-0.11733206017065063,0.5347052008691375,0.5503122252871302,7.022756132657158,false,false,0,single_teb,14,0,FORWARD,
10.396,3.031528727871772,-0.0672031040358815,-0.039480666953221964,0.5391586148979047,-0.11215353155950501,0.5397615663140873,0.552791106326646,6.968795313945479,false,false,0,single_teb,14,0,FORWARD,
10.496,3.0854071258171896,-0.0695537978511235,-0.04940738135921033,0.5393788510913846,-0.0921629582772304,0.5476636879258195,0.545831949905723,6.914942685698502,false,false,0,single_teb,14,0,FORWARD,
10.596,3.1394629057002796,-0.07239321679127017,-0.05644212362454129,0.5424050002620258,-0.05828782890995339,0.5462753917994574,0.55187405169404,6.860919034655623,false,false,0,single_teb,14,0,FORWARD,
10.696,3.1937113085829556,-0.07555647159105744,-0.060188174054672104,0.5439025768464757,-0.02311775725732055,0.5446699347507581,0.557189602789464,6.80670805392084,false,false,0,single_teb,14,0,FORWARD,
10.796,3.248019963495708,-0.07884436626483611,-0.06021958805123041,0.5441828647425484,0.01228238092209405,0.5421906584033035,0.5605692761938421,6.752440362375976,false,false,0,single_teb,14,0,FORWARD,
10.896,3.3022971077710004,-0.08205407846308578,-0.05665453833659968,0.5434551843208659,0.04855832045215415,0.5408712689310757,0.5623424332516146,6.698205498815719,false,false,0,single_teb,14,0,FORWARD,
10.996,3.356512387200916,-0.0849955527481169,-0.04983583762204638,0.542591075164459,0.08116467156851145,0.5476820232623537,0.5662416692805949,6.64403129924911,false,false,0,single_teb,14,0,FORWARD,
11.096,3.410782263727729,-0.08749602620992933,-0.03959884966489506,0.5440391923909983,0.11677738235850184,0.5459957822185968,0.5701348733788365,6.589798625952662,false,false,0,single_teb,16,0,FORWARD,
11.196,3.4652113984712973,-0.08936792479164803,-0.02583429192715189,0.5448557250198922,0.1511987373515928,0.5372941409015929,0.5728122889535276,6.535399658219154,false,false,0,single_teb,16,0,FORWARD,
11.296,3.519573436081345,-0.09045969299100194,-0.012563521727400632,0.5426193982065203,0.11142607676488646,0.5370586376098939,0.572619192816758,6.481057892535644,false,false,0,single_teb,16,0,FORWARD,
11.396,3.5737039615730097,-0.09092243380226689,-0.002969408586133998,0.5405882548775808,0.08742538269390816,0.5432185512646351,0.5756814815872431,6.426939214157152,false,false,0,single_teb,16,0,FORWARD,
11.496,3.6277787885110446,-0.0909132817536421,0.004369808099785651,0.5411769013128017,0.0638547639066219,0.5345306927713751,0.5800891011288982,6.372869714104391,false,false,0,single_teb,16,0,FORWARD,
11.596,3.6818042270982168,-0.09055353568629783,0.009847755211491014,0.5392740952745971,0.05005961595838473,0.540520862589366,0.5702516251917118,6.318844654487025,false,false,0,single_teb,16,0,FORWARD,
11.696,3.7357569441316123,-0.08992785441274262,0.01395658359912701,0.5397294939687378,0.03613400831973862,0.5472178741379968,0.5734733753636585,6.264888513133701,false,false,0,single_teb,16,0,FORWARD,
11.796,3.789848600161375,-0.08909780058199336,0.017465839030843398,0.5420601767372297,0.035927597135398066,0.5457732831654645,0.5755707250042779,6.210790515464693,false,false,0,single_teb,16,0,FORWARD,
11.896,3.844141647427464,-0.08806717205199129,0.021393026484958506,0.5435037034308997,0.04196924721948911,0.5444891693224607,0.5743791664295078,6.1564882752856995,false,false,0,single_teb,16,0,FORWARD,
11.996,3.898509734275201,-0.08681032066278405,0.025689518635858246,0.5439412283505807,0.0428932413740463,0.543155030098015,0.5741495984594671,6.10210779112497,false,false,0,single_teb,16,0,FORWARD,
12.096,3.9528653190732017,-0.08532705552513009,0.029542212050237632,0.5436540587614256,0.036116703789681515,0.5417395944809856,0.5677415063162087,6.047736647347686,false,false,0,single_teb,18,0,FORWARD,
12.196,4.007160460978634,-0.08365456770137983,0.03247374994917682,0.5429547746825412,0.025563086452318858,0.531295970957165,0.5661091022923694,5.993423381270101,false,false,0,single_teb,18,0,FORWARD,
12.296,4.061155939863037,-0.08188297511516458,0.03257053229279157,0.5386962382829379,-0.012539790927279804,0.5383155738567376,0.5674855653384137,5.939408522086842,false,false,0,single_teb,18,0,FORWARD,
12.396,4.114990029245001,-0.08018830055300537,0.029198195793405907,0.5385571954314419,-0.04543206074620766,0.5444091654681571,0.5690472684150178,5.885556262532144,false,false,0,single_teb,18,0,FORWARD,
12.496,4.1689623376647456,-0.07874418946647163,0.02243125523359999,0.5406947069633066,-0.0800137907862063,0.5357769507282363,0.5550148618464472,5.831569331401876,false,false,0,single_teb,18,0,FORWARD,
12.596,4.222907767548872,-0.07772789531545625,0.013032092874490407,0.538898429710106,-0.10170523136986552,0.5432411111158744,0.5553527081661106,5.777615103825914,false,false,0,single_teb,18,0,FORWARD,
12.696,4.27689616369312,-0.07724774055101509,0.0026206486736211026,0.5404846530717785,-0.10545171911632391,0.5421355661848138,0.5591998594801275,5.723625139242679,false,false,0,single_teb,18,0,FORWARD,
12.796,4.330982733916738,-0.07732198710966151,-0.00712840061746541,0.5410876715074643,-0.0930969027948203,0.5403046312123775,0.5559017890952528,5.669544554268952,false,false,0,single_teb,18,0,FORWARD,
12.896,4.385070211380435,-0.07788702227448079,-0.015006712485489739,0.5408016554051669,-0.0708941528082314,0.5473813993841943,0.5628391919818616,5.615469964247529,false,false,0,single_teb,18,0,FORWARD,
12.996,4.439295179488154,-0.07882124515836153,-0.019915873240492418,0.5432049962534025,-0.03703789584282961,0.5459700379176912,0.560241551594108,5.561263425657159,false,false,0,single_teb,18,0,FORWARD,
13.096,4.493668231075352,-0.0799492344555404,-0.02130572404867343,0.5442149652734798,-0.001111265867839444,0.5448233120267846,0.5654320685039097,5.506912150158096,false,false,0,single_teb,20,0,FORWARD,
13.196,4.548092209351717,-0.08107526029243656,-0.01907460815637301,0.5444371721871178,0.03525901818336649,0.5361185124835688,0.5557120125668001,5.452510591971641,false,false,0,single_teb,20,0,FORWARD,
13.296,4.602333458199201,-0.08207126184227713,-0.018001270852072013,0.5413986687541824,-0.0027528986011743817,0.5350227684121684,0.5652614509513215,5.398290450549709,false,false,0,single_teb,20,0,FORWARD,
13.396,4.656315976642172,-0.08306649353289182,-0.01941649286991086,0.5390697845627785,-0.02042988025293825,0.5336213749917207,0.5646359366823939,5.344329610328835,false,false,0,single_teb,20,0,FORWARD,
13.496,4.710085325053452,-0.0841543644379878,-0.02144637464218774,0.5370796789717739,-0.02022561976198316,0.5397539616164063,0.5519352869930356,5.290584015519346,false,false,0,single_teb,20,0,FORWARD,
13.596,4.763797503815206,-0.0853421905064308,-0.022785152868669882,0.5376860427427818,-0.0072896537654540215,0.5460494467281326,0.5669547522716404,5.236897924394967,false,false,0,single_teb,20,0,FORWARD,
13.696,4.817700587717158,-0.08656591513557287,-0.021936672000444787,0.5403605950558871,0.02045931521829673,0.5446595714532768,0.5595021019863002,5.183022366940968,false,false,0,single_teb,20,0,FORWARD,
13.796,4.871825202495802,-0.08767260525592414,-0.017511347435855522,0.5419308545696888,0.05744107311522684,0.5434927902308595,0.5625184828759746,5.128924179539954,false,false,0,single_teb,20,0,FORWARD,
13.896,4.926048699486288,-0.08846281914218655,-0.009502181793944162,0.542501372782673,0.09264403623989684,0.5421204245686932,0.5636304436412549,5.074722403280338,false,false,0,single_teb,20,0,FORWARD,
13.996,4.9802989760938505,-0.08875713322142673,0.0010758405165215569,0.5424451274655544,0.11305781438766906,0.544292307241708,0.5687392337988696,5.020485653609832,false,false,0,single_teb,20,0,FORWARD,
14.096,5.03456934129781,-0.08844367508234417,0.012958359640580517,0.5429886369423402,0.12139455722828976,0.5463776089550088,0.570375792655346,4.966218270479232,false,false,0,single_teb,22,0,FORWARD,
14.196,5.088938135300744,-0.08748089253759712,0.024710641145783516,0.5442265049957987,0.11538590498225068,0.536786888533721,0.5643667037011699,4.911840952785677,false,false,0,single_teb,22,0,FORWARD,
14.296,5.143165601745909,-0.08593224298160779,0.03352924720695818,0.5415090840451493,0.07326573117738311,0.5400516391622688,0.5701910187978981,4.8575945407627446,false,false,0,single_teb,22,0,FORWARD,
14.396,5.1972477656939455,-0.08399157029490308,0.03877036392835958,0.5409767325080312,0.04092129065866672,0.5467238207775412,0.5671034439276538,4.80348660953816,false,false,0,single_teb,22,0,FORWARD,
14.496,5.251436270652922,-0.08183947688500838,0.040341173230405744,0.5430759345500188,0.001758026073697183,0.5344591313780762,0.5631514603014225,4.749268911279654,false,false,0,single_teb,22,0,FORWARD,
14.596,5.305500607332709,-0.07968268955956238,0.038611341404162614,0.5399285301661483,-0.027783858466342425,0.5403912405667125,0.5700932075758217,4.695175596159212,false,false,0,single_teb,22,0,FORWARD,
14.696,5.359467523496131,-0.0776937161918113,0.033497276303301585,0.540097541424052,-0.06406500929674447,0.5475082078339066,0.5628795924791703,4.641182821116059,false,false,0,single_teb,22,0,FORWARD,
14.796,5.413624162934924,-0.07604126664801689,0.025574148157116394,0.5428043879749546,-0.08765512811174433,0.5461273938074954,0.5605695209995827,4.587006168847804,false,false,0,single_teb,22,0,FORWARD,
14.896,5.46796868307536,-0.07485495439966706,0.015959251019688352,0.5440181609852308,-0.10085532708700588,0.5448789363853448,0.556416472630514,4.532649459398319,false,false,0,single_teb,22,0,FORWARD,
14.996,5.5223955772265345,-0.07421055869530153,0.005636527064249313,0.5444079870939018,-0.10366880640144258,0.5436077517909256,0.557094804915783,4.478219353031109,false,false,0,single_teb,22,0,FORWARD,
15.096,5.576826779573401,-0.07412380664045119,-0.004223348699991849,0.5441924793768574,-0.09390687696569548,0.5420334797662612,0.5499839750896031,4.423794262464054,false,false,0,single_teb,24,0,FORWARD,
15.196,5.631205618954613,-0.07453935372645348,-0.012182810377984295,0.5434989732998049,-0.06847260335892809,0.5393598135220763,0.5561329620878546,4.369430221334094,false,false,0,single_teb,24,0,FORWARD,
15.296,5.685452987592657,-0.07536053654713103,-0.019794019571844634,0.5419870889768135,-0.08032428186912487,0.5436080617009147,0.5540318721793592,4.315205109000242,false,false,0,single_teb,24,0,FORWARD,
15.396,5.739675130590325,-0.0765978666314781,-0.027148836559150895,0.5425791712788189,-0.06980688602825268,0.5462799146704747,0.5565070472256264,4.261013403649777,false,false,0,single_teb,24,0,FORWARD,
15.496,5.793995153136222,-0.07820670647660205,-0.03295327856552594,0.5439309180626382,-0.051545861004903715,0.5372833707565045,0.5527906621150852,4.206731874125033,false,false,0,single_teb,24,0,FORWARD,
15.596,5.848201176003553,-0.08008547644812522,-0.03681056981937747,0.5415028111283359,-0.03143343591882456,0.5433044469098239,0.5593986612597749,4.1525711503207505,false,false,0,single_teb,24,0,FORWARD,
15.696,5.9023555625555355,-0.08210816895458707,-0.037358930610658196,0.5421608830656475,0.008853948186135366,0.5416611076875139,0.5584933902283339,4.098466992319034,false,false,0,single_teb,24,0,FORWARD,
15.796,5.956524121785984,-0.08408057134904151,-0.03432421036335733,0.5419783333213049,0.04222507980167681,0.5470385515435779,0.5586902778522921,4.0443499749869565,false,false,0,single_teb,24,0,FORWARD,
15.896,6.010811768881793,-0.08581482745517716,-0.027630966799053015,0.5438266467501159,0.08064431062006278,0.5471384914478147,0.5676110619567335,3.9901111422995688,false,false,0,single_teb,24,0,FORWARD,
15.996,6.065252785438751,-0.08710741787420616,-0.017222021183851362,0.5448839530700424,0.11682957986768738,0.5453848528935138,0.5490211284665605,3.9357112882865564,false,false,0,single_teb,24,0,FORWARD,
16.096,6.119748416806966,-0.08777166808513708,-0.004266684034622427,0.5450669135333158,0.13659965052112452,0.5441846229889404,0.5701589774461412,3.881244158074894,false,false,0,single_teb,26,0,FORWARD,
16.196,6.174229255098699,-0.08769981243803757,0.009563312477327736,0.5445010149002524,0.13015789235674052,0.5413810322242449,0.5622569411328655,3.826775803420462,false,false,0,single_teb,26,0,FORWARD,
16.296,6.228601297555357,-0.0869400244257685,0.019777049261889147,0.5433613988551697,0.08675061619300432,0.5344833129802887,0.5605866028827128,3.7724006601431266,false,false,0,single_teb,26,0,FORWARD,
16.396,6.282717015872216,-0.08570940113638674,0.026664362073763506,0.5401185574155549,0.05905317296520803,0.5524168800192746,0.5519376923818825,3.7182709537537897,false,false,0,single_teb,26,0,FORWARD,
16.496,6.336861486565397,-0.08416097156426762,0.030831983411199224,0.5435273646502833,0.029569203091946324,0.538810846738533,0.5667770915463672,3.6641051892300416,false,false,0,single_teb,26,0,FORWARD,
16.596,6.3911770101191046,-0.08244828620780191,0.031887213163989965,0.5426264990118055,-0.0021135621336881797,0.5452806506643957,0.549692347194734,3.6097646865400366,false,false,0,single_teb,26,0,FORWARD,
16.696,6.445427525070862,-0.08075102485236225,0.029625653315213808,0.5432051392072593,-0.03648815698623237,0.5440516086119722,0.5449774922358419,3.5554895876009205,false,false,0,single_teb,26,0,FORWARD,
16.796,6.499746897146075,-0.079249363812783,0.024111818515024745,0.5435143236532822,-0.0654581580733716,0.5426904245550802,0.5427706140081732,3.5011501318428584,false,false,0,single_teb,26,0,FORWARD,
16.896,6.554066820563278,-0.07809593094020241,0.016637476483957116,0.5432133833182411,-0.07987444149347185,0.5412715108128586,0.5553272428274436,3.4468180183427566,false,false,0,single_teb,26,0,FORWARD,
16.996,6.608338031582617,-0.07737009701035068,0.008403285202236467,0.5425040880129638,-0.08370253312788173,0.5480013164215359,0.5604661757470684,3.392544331312454,false,false,0,single_teb,26,0,FORWARD,
17.096,6.66271529832763,-0.07708076055517639,0.0009788412568266375,0.5445120253473821,-0.06901663625191196,0.5466037473359087,0.5574909042688035,3.338174744327236,false,false,0,single_teb,28,0,FORWARD,
17.196,6.7172149733719015,-0.07716142393775448,-0.004855159473649862,0.5452760552114927,-0.0524445286161233,0.5381166317124796,0.5540957512617393,3.2836917358969226,false,false,0,single_teb,28,0,FORWARD,
17.296,6.771574648928937,-0.0775599124877568,-0.01143985080459899,0.5426609785459201,-0.07323004881895223,0.5439166311873689,0.5537782273536165,3.229356869016403,false,false,0,single_teb,28,0,FORWARD,
17.396,6.825864166349247,-0.0783424916830037,-0.01891967618453571,0.5431196227263028,-0.07566578004888824,0.5426078893404871,0.5488440974425158,3.1751024922778255,false,false,0,single_teb,28,0,FORWARD,
17.496,6.880151350807029,-0.07952072594191649,-0.02561860925735864,0.5429327051572519,-0.062202575271876975,0.5413872717616238,0.5503511923353521,3.12086192256651,false,false,0,single_teb,28,0,FORWARD,
17.596,6.9343989126275485,-0.08102618892456478,-0.030424035791541085,0.5429256439926795,-0.03553305311832653,0.5478019319055969,0.561585934357017,3.0666716925994537,false,false,0,single_teb,28,0,FORWARD,
17.696,6.988778340272337,-0.08272256100569973,-0.03164320787904541,0.5447067743780301,0.000720213951460153,0.5461112264088157,0.5610034087783792,3.012357698898383,false,false,0,single_teb,28,0,FORWARD,
17.796,7.043255568430187,-0.08440836027506125,-0.02917241413537469,0.5452197695562214,0.03797459207787369,0.5447521872994546,0.5572529846544498,2.9579490199973737,false,false,0,single_teb,28,0,FORWARD,
17.896,7.097756482740908,-0.08588713656421715,-0.023347454680891326,0.5451310749545281,0.07167735001302794,0.5432925930276696,0.5639123039188474,2.903514083606213,false,false,0,single_teb,28,0,FORWARD,
