stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.258,3.144347492633475,0.0,0.0,1.121164684280554,0.0,1.119449516794269,8.543723858473616,31.855652507366525,false,false,0,single_teb,8,0,FORWARD,
7.358,3.2340133378268527,0.0,0.0,1.1206418050585472,0.0,1.118271263038954,8.514517582533674,31.765986662173148,false,false,0,single_teb,8,0,FORWARD,
7.458,3.346022428565606,0.0,0.0,1.119775932391418,0.0,1.1175772673599624,8.363367136396835,31.653977571434393,false,false,0,single_teb,8,0,FORWARD,
7.558,3.480329496996909,0.0,0.0,1.1189677841532681,0.0,1.1182763370663586,8.267757471479843,31.51967050300309,false,false,0,single_teb,8,0,FORWARD,
7.658,3.569835902182931,0.0,0.0,1.1187569923106329,0.0,1.119559248882288,8.125819983533665,31.43016409781707,false,false,0,single_teb,8,0,FORWARD,
7.758,3.7041060726575967,0.0,0.0,1.1188953498717178,0.0,1.1183626653072642,8.043990912488743,31.295893927342405,false,false,0,single_teb,10,0,FORWARD,
7.858,3.816073979889482,0.0,0.0,1.1216807091501149,0.0,1.1362873681981842,7.917949875401656,31.18392602011052,false,false,0,single_teb,10,0,FORWARD,
7.958,3.9060106980451867,0.0,0.0,1.1246095538162697,0.0,1.1187488573468514,7.8545554699828335,31.093989301954814,false,false,0,single_teb,10,0,FORWARD,
8.058,4.040773693611506,0.0,0.0,1.1219921446381846,0.0,1.1178258632159708,7.688050610058517,30.959226306388494,false,false,0,single_teb,10,0,FORWARD,
8.158,4.152877218616151,0.0,0.0,1.1205269566317797,0.0,1.118477224920625,7.646605831616134,30.84712278138385,false,false,0,single_teb,10,0,FORWARD,
8.258,4.264880998618526,0.0,0.0,1.1197141990490285,0.0,1.1177399894109366,7.478984206225715,30.735119001381474,false,false,0,single_teb,10,0,FORWARD,
8.358,4.376807870906421,0.0,0.0,1.1190596750654584,0.0,1.1185061970912948,7.433588712466041,30.623192129093578,false,false,0,single_teb,10,0,FORWARD,
8.458,4.466323825770918,0.0,0.0,1.1188909439445371,0.0,1.1198171778108608,7.334162442934791,30.533676174229083,false,false,0,single_teb,10,0,FORWARD,
8.558,4.578234445203762,0.0,0.0,1.1192292634434493,0.0,1.118586782602659,7.220382208479631,30.421765554796238,false,false,0,single_teb,10,0,FORWARD,
8.658,4.712614682930762,0.0,0.0,1.122014856655575,0.0,1.1369672923696839,7.133093828810441,30.287385317069237,false,false,0,single_teb,10,0,FORWARD,
8.758,4.825163652924492,0.0,0.0,1.1274764368700756,0.0,1.1187227588464796,6.979273438457483,30.17483634707551,false,false,0,single_teb,12,0,FORWARD,
8.858,4.915220936426317,0.0,0.0,1.1247403258179014,0.0,1.1179460072444882,6.933098435405725,30.084779063573684,false,false,0,single_teb,12,0,FORWARD,
8.958,5.049979788724356,0.0,0.0,1.1221357504849327,0.0,1.120844808769345,6.761908833493512,29.950020211275643,false,false,0,single_teb,12,0,FORWARD,
9.058,5.139725412680114,0.0,0.0,1.121508890824988,0.0,1.118159996767643,6.7083385629551815,29.860274587319886,false,false,0,single_teb,12,0,FORWARD,
9.158,5.251798475766642,0.0,0.0,1.1202856617890125,0.0,1.1173666172243963,6.556451878943786,29.74820152423336,false,false,0,single_teb,12,0,FORWARD,
9.258,5.363759205356319,0.0,0.0,1.1192194411180678,0.0,1.117934313156907,6.514156576878342,29.636240794643683,false,false,0,single_teb,12,0,FORWARD,
9.358,5.4756461593584795,0.0,0.0,1.118666865269528,0.0,1.11737191139912,6.370622705189058,29.52435384064152,false,false,0,single_teb,12,0,FORWARD,
9.458,5.609848372743153,0.0,0.0,1.1182265923611432,0.0,1.1179984115788562,6.297189992552002,29.39015162725685,false,false,0,single_teb,12,0,FORWARD,
9.558,5.699302864290103,0.0,0.0,1.1181570300642403,0.0,1.1362947507986525,6.22433833468457,29.300697135709896,false,false,0,single_teb,12,0,FORWARD,
9.658,5.811540075459107,0.0,0.0,1.124782078891953,0.0,1.1377574273631215,6.084290110391068,29.188459924540894,false,false,0,single_teb,12,0,FORWARD,
9.758,5.946879107163719,0.0,0.0,1.1284985442690985,0.0,1.118678162602892,6.02302416296055,29.053120892836283,false,false,0,single_teb,14,0,FORWARD,
9.858,6.059497651182915,0.0,0.0,1.1248100039052744,0.0,1.1180675498458024,5.857910507390303,28.940502348817084,false,false,0,single_teb,14,0,FORWARD,
9.958,6.1493750169558385,0.0,0.0,1.122754525847753,0.0,1.135217838238834,5.829159703768081,28.850624983044163,false,false,0,single_teb,14,0,FORWARD,
10.058,6.261940108353703,0.0,0.0,1.1273069199635852,0.0,1.118118113029737,5.649639940590882,28.738059891646298,false,false,0,single_teb,14,0,FORWARD,
10.158,6.396927700621482,0.0,0.0,1.123522091423642,0.0,1.1190196795760559,5.602774562319363,28.603072299378518,false,false,0,single_teb,14,0,FORWARD,
10.258,6.509174115107741,0.0,0.0,1.1218194393697285,0.0,1.1183512623397607,5.4670787722412,28.49082588489226,false,false,0,single_teb,14,0,FORWARD,
10.358,6.621305668637417,0.0,0.0,1.1220630227563424,0.0,1.1357320977587844,5.418658352281505,28.37869433136258,false,false,0,single_teb,14,0,FORWARD,
10.458,6.733829630820424,0.0,0.0,1.1270558380415083,0.0,1.1200365786967306,5.242088509647453,28.266170369179576,false,false,0,single_teb,14,0,FORWARD,
10.558,6.846367992611833,0.0,0.0,1.124286995717659,0.0,1.1176779571935394,5.1736441218149665,28.15363200738817,false,false,0,single_teb,14,0,FORWARD,
10.658,6.958648648694902,0.0,0.0,1.122150255827124,0.0,1.120869021334495,5.047477587410156,28.041351351305096,false,false,0,single_teb,14,0,FORWARD,
10.758,7.07082463982815,0.0,0.0,1.1213782230744072,0.0,1.1190401504139262,4.994487627693359,27.92917536017185,false,false,0,single_teb,16,0,FORWARD,
10.858,7.160497642728444,0.0,0.0,1.1206654474280149,0.0,1.1184230415968444,4.917288088351587,27.839502357271556,false,false,0,single_teb,16,0,FORWARD,
10.958,7.294937039414871,0.0,0.0,1.1212481956891815,0.0,1.1359778972309318,4.79675438822772,27.705062960585128,false,false,0,single_teb,16,0,FORWARD,
11.058,7.3848441092817945,0.0,0.0,1.124364161804271,0.0,1.1201610484148938,4.689104314660722,27.615155890718206,false,false,0,single_teb,16,0,FORWARD,
11.158,7.519630630091108,0.0,0.0,1.1223891047485377,0.0,1.1177677388131213,4.6131463355849815,27.480369369908892,false,false,0,single_teb,16,0,FORWARD,
11.258,7.60934812143665,0.0,0.0,1.1209802532840354,0.0,1.1182102687512652,4.540648112544156,27.39065187856335,false,false,0,single_teb,16,0,FORWARD,
11.358,7.74377808806089,0.0,0.0,1.1198156916190285,0.0,1.1357641174948163,4.468703883744885,27.25622191193911,false,false,0,single_teb,16,0,FORWARD,
11.458,7.856050597756373,0.0,0.0,1.1230243599070175,0.0,1.1200242270295493,4.42343020142055,27.143949402243628,false,false,0,single_teb,16,0,FORWARD,
11.558,7.968271176378555,0.0,0.0,1.121530009762246,0.0,1.117627127112495,4.3151238426136835,27.031728823621446,false,false,0,single_teb,16,0,FORWARD,
11.658,8.057931388467331,0.0,0.0,1.1203401922897227,0.0,1.1182949838859584,4.256140599304423,26.94206861153267,false,false,0,single_teb,16,0,FORWARD,
11.758,8.192397361196448,0.0,0.0,1.1224315212749774,0.0,1.1360467482383902,4.159809139601638,26.80760263880355,false,false,0,single_teb,18,0,FORWARD,
11.858,8.282408828483254,0.0,0.0,1.1265822058810009,0.0,1.1185944999803186,4.080941901255942,26.717591171516744,false,false,0,single_teb,18,0,FORWARD,
11.958,8.417344312550137,0.0,0.0,1.1231446136712,0.0,1.1176809464609023,3.993827713593878,26.582655687449865,false,false,0,single_teb,18,0,FORWARD,
12.058,8.529535210591758,0.0,0.0,1.1212608585402994,0.0,1.1183541824585224,3.9450904193811756,26.47046478940824,false,false,0,single_teb,18,0,FORWARD,
12.158,8.64159571434938,0.0,0.0,1.1202975085145295,0.0,1.1194859856752206,3.8398667625193084,26.35840428565062,false,false,0,single_teb,18,0,FORWARD,
12.258,8.753601356035054,0.0,0.0,1.1198287011521655,0.0,1.1184490494356765,3.8135562465745303,26.246398643964945,false,false,0,single_teb,18,0,FORWARD,
12.358,8.865643329113297,0.0,0.0,1.122318276942685,0.0,1.1364554546154864,3.704192853239236,26.134356670886703,false,false,0,single_teb,18,0,FORWARD,
12.458,8.978172984110207,0.0,0.0,1.1259465236339488,0.0,1.1187850045739327,3.6552371720333254,26.02182701588979,false,false,0,single_teb,18,0,FORWARD,
12.558,9.068134594062522,0.0,0.0,1.1237632910666155,0.0,1.1178431309554382,3.582330955669526,25.93186540593748,false,false,0,single_teb,18,0,FORWARD,
12.658,9.202801995951631,0.0,0.0,1.121378309124217,0.0,1.118468597340823,3.504626205857199,25.79719800404837,false,false,0,single_teb,18,0,FORWARD,
12.758,9.292497315890326,0.0,0.0,1.1220621996026885,0.0,1.1365462352112459,3.4786128267249588,25.707502684109674,false,false,0,single_teb,20,0,FORWARD,
12.858,9.427572272491318,0.0,0.0,1.1266068804520302,0.0,1.1187702275704068,3.405873575563537,25.572427727508682,false,false,0,single_teb,20,0,FORWARD,
12.958,9.517575953379076,0.0,0.0,1.1242178292400369,0.0,1.1177993354406157,3.3152698428115737,25.482424046620924,false,false,0,single_teb,20,0,FORWARD,
13.058,9.629848574919047,0.0,0.0,1.1218733872098505,0.0,1.118505393287958,3.2811955309621434,25.370151425080955,false,false,0,single_teb,20,0,FORWARD,
13.158,9.74195639525485,0.0,0.0,1.1205807556144554,0.0,1.1177870205715614,3.203623625559881,25.25804360474515,false,false,0,single_teb,20,0,FORWARD,
13.258,9.876341490957069,0.0,0.0,1.1195316575690657,0.0,1.1185416133650736,3.163827971416002,25.123658509042933,false,false,0,single_teb,20,0,FORWARD,
13.358,9.965888248157645,0.0,0.0,1.1192298365823252,0.0,1.1178186504259413,3.1295660146849,25.034111751842353,false,false,0,single_teb,20,0,FORWARD,
13.458,10.10015225778322,0.0,0.0,1.1186910481806875,0.0,1.1184458697636912,3.0613237649827214,24.899847742216778,false,false,0,single_teb,20,0,FORWARD,
13.558,10.189643634954724,0.0,0.0,1.1186163040516406,0.0,1.1179287670751772,3.028828696672404,24.810356365045276,false,false,0,single_teb,20,0,FORWARD,
13.658,10.301489287473146,0.0,0.0,1.1183651718335066,0.0,1.1173445851373753,2.9635070913029846,24.698510712526854,false,false,0,single_teb,20,0,FORWARD,
13.758,10.435663877292143,0.0,0.0,1.1180368517377917,0.0,1.1179506512322213,2.941432362564096,24.564336122707857,false,false,0,single_teb,22,0,FORWARD,
13.858,10.525138639268464,0.0,0.0,1.119669940974792,0.0,1.137045952292337,2.894716908292659,24.474861360731538,false,false,0,single_teb,22,0,FORWARD,
13.958,10.66005405859996,0.0,0.0,1.1271431440571897,0.0,1.1380561985744144,2.8696663706615033,24.33994594140004,false,false,0,single_teb,22,0,FORWARD,
14.058,10.750399399182767,0.0,0.0,1.1304700549864797,0.0,1.1186672204633943,2.823457510244149,24.24960060081723,false,false,0,single_teb,22,0,FORWARD,
14.158,10.88568035036952,0.0,0.0,1.1254447663596654,0.0,1.1182875408884516,2.808368208609786,24.11431964963048,false,false,0,single_teb,22,0,FORWARD,
14.258,10.9756316993603,0.0,0.0,1.1247534030283726,0.0,1.135440275015312,2.7770710767556617,24.0243683006397,false,false,0,single_teb,22,0,FORWARD,
14.358,11.110913318387063,0.0,0.0,1.1278961582380143,0.0,1.1199023114355477,2.7573549981734415,23.889086681612937,false,false,0,single_teb,22,0,FORWARD,
14.458,11.2235131533346,0.0,0.0,1.12477582856413,0.0,1.1175954044531644,2.7241919375224364,23.7764868466654,false,false,0,single_teb,22,0,FORWARD,
14.558,11.335824608019035,0.0,0.0,1.1221900785782073,0.0,1.1180211552395152,2.730337888301314,23.664175391980965,false,false,0,single_teb,22,0,FORWARD,
14.658,11.448032894472373,0.0,0.0,1.1234965356237656,0.0,1.1350392759827828,2.6797623676707056,23.551967105527627,false,false,0,single_teb,22,0,FORWARD,
14.758,11.538096539820534,0.0,0.0,1.1270154101051273,0.0,1.1182847403073382,2.688781314986269,23.461903460179464,false,false,0,single_teb,24,0,FORWARD,
14.858,11.65059518606613,0.0,0.0,1.123826414389737,0.0,1.1175039636988175,2.673177521836304,23.34940481393387,false,false,0,single_teb,24,0,FORWARD,
14.958,11.785256810358154,0.0,0.0,1.1212519158868568,0.0,1.1180068122175792,2.6807728470789813,23.214743189641844,false,false,0,single_teb,24,0,FORWARD,
15.058,11.874934939358964,0.0,0.0,1.1217467935709429,0.0,1.1350859776277469,2.6849155836537584,23.125065060641035,false,false,0,single_teb,24,0,FORWARD,
15.158,12.00988149158159,0.0,0.0,1.124556640335738,0.0,1.1182541877185688,2.678840201508545,22.990118508418412,false,false,0,single_teb,24,0,FORWARD,
15.258,12.122186655028441,0.0,0.0,1.1221220598158452,0.0,1.1174570362380616,2.675356500365281,22.877813344971557,false,false,0,single_teb,24,0,FORWARD,
15.358,12.23432570562063,0.0,0.0,1.122180924196363,0.0,1.1377429065335285,2.6858679424213285,22.76567429437937,false,false,0,single_teb,24,0,FORWARD,
15.458,12.324315011982026,0.0,0.0,1.1252684470437218,0.0,1.1186789754698785,2.6803891883297783,22.675684988017974,false,false,0,single_teb,24,0,FORWARD,
15.558,12.436688721896415,0.0,0.0,1.1228615530593686,0.0,1.1181207762162573,2.683738492528997,22.563311278103583,false,false,0,single_teb,24,0,FORWARD,
15.658,12.54889467813682,0.0,0.0,1.1226285864148005,0.0,1.1353667927314146,2.686885665063028,22.45110532186318,false,false,0,single_teb,24,0,FORWARD,
15.758,12.68398374098846,0.0,0.0,1.1265088525597526,0.0,1.1183913653543063,2.6978386145869537,22.31601625901154,false,false,0,single_teb,26,0,FORWARD,
15.858,12.79644456959903,0.0,0.0,1.1234732389914186,0.0,1.11757903273836,2.704509824468359,22.203555430400968,false,false,0,single_teb,26,0,FORWARD,
15.958,12.886228510194181,0.0,0.0,1.1216763544279043,0.0,1.1181007020137852,2.7110156236377456,22.11377148980582,false,false,0,single_teb,26,0,FORWARD,
16.058,13.020746572251555,0.0,0.0,1.1216761159449187,0.0,1.1353970869219479,2.7182516991657364,21.979253427748446,false,false,0,single_teb,26,0,FORWARD,
16.158,13.110699292041405,0.0,0.0,1.1258590372555288,0.0,1.1183641168004674,2.717434975421957,21.889300707958597,false,false,0,single_teb,26,0,FORWARD,
16.258,13.245560950928825,0.0,0.0,1.1225691708558931,0.0,1.1175289800874484,2.7699026446315194,21.754439049071173,false,false,0,single_teb,26,0,FORWARD,
16.358,13.335286173990891,0.0,0.0,1.1210326380981048,0.0,1.138073463691512,2.7863760598028726,21.66471382600911,false,false,0,single_teb,26,0,FORWARD,
16.458,13.470315909429802,0.0,0.0,1.1265227277813588,0.0,1.1188069810229966,2.83225261784612,21.5296840905702,false,false,0,single_teb,26,0,FORWARD,
16.558,13.560314784627032,0.0,0.0,1.1241705355351355,0.0,1.1182112105504882,2.831009000701082,21.43968521537297,false,false,0,single_teb,26,0,FORWARD,
16.658,13.67259334756415,0.0,0.0,1.1219938111505445,0.0,1.1356302303251462,2.8907684355377032,21.327406652435847,false,false,0,single_teb,26,0,FORWARD,
16.758,13.785109629687588,0.0,0.0,1.1269746984510909,0.0,1.1184779717240294,2.8944912917984613,21.21489037031241,false,false,0,single_teb,28,0,FORWARD,
16.858,13.897609641443937,0.0,0.0,1.1238711536194785,0.0,1.1176198832384103,2.9548578347989203,21.102390358556065,false,false,0,single_teb,28,0,FORWARD,
16.958,14.009851481579151,0.0,0.0,1.121587792213917,0.0,1.1181828633323645,2.9840418164109184,20.99014851842085,false,false,0,single_teb,28,0,FORWARD,
17.058,14.121961518706955,0.0,0.0,1.1218634013564317,0.0,1.1356663867176564,3.0542586476156384,20.878038481293046,false,false,0,single_teb,28,0,FORWARD,
17.158,14.256992042463692,0.0,0.0,1.1261705864513338,0.0,1.1184523234414738,3.082310322673657,20.743007957536307,false,false,0,single_teb,28,0,FORWARD,
17.258,14.369429733981763,0.0,0.0,1.1233513860647915,0.0,1.117583403710339,3.161690443763102,20.63057026601824,false,false,0,single_teb,28,0,FORWARD,
17.358,14.481631939437905,0.0,0.0,1.1213000919172724,0.0,1.1182225314497334,3.2077817193453013,20.518368060562096,false,false,0,single_teb,28,0,FORWARD,
17.458,14.571286908816585,0.0,0.0,1.1203618789230236,0.0,1.1194988847994496,3.265459624782599,20.428713091183415,false,false,0,single_teb,28,0,FORWARD,
17.558,14.705701314196107,0.0,0.0,1.1199136438727857,0.0,1.1185159816988481,3.298354619645314,20.294298685803895,false,false,0,single_teb,28,0,FORWARD,
17.658,14.817655613566584,0.0,0.0,1.1192525977002648,0.0,1.1176105156899778,3.386911313942465,20.182344386433414,false,false,0,single_teb,28,0,FORWARD,
17.758,14.907170899760832,0.0,0.0,1.1188141680454697,0.0,1.1183259302877544,3.4235654500681703,20.092829100239168,false,false,0,single_teb,30,0,FORWARD,
17.858,15.041415364256261,0.0,0.0,1.1187197000387394,0.0,1.11960094369397,3.5040511537375587,19.95858463574374,false,false,0,single_teb,30,0,FORWARD,
17.958,15.153305832378068,0.0,0.0,1.1189425173082748,0.0,1.1184609004217823,3.5589380275997478,19.846694167621934,false,false,0,single_teb,30,0,FORWARD,
18.058,15.242844939249318,0.0,0.0,1.1203646729666876,0.0,1.136516049133273,3.6012380176792314,19.757155060750684,false,false,0,single_teb,30,0,FORWARD,
18.158,15.355256753426163,0.0,0.0,1.1262641824643371,0.0,1.1187532690510629,3.693006694675316,19.64474324657384,false,false,0,single_teb,30,0,FORWARD,
18.258,15.490169076216409,0.0,0.0,1.1230226504388034,0.0,1.1177891543099225,3.7338068967054654,19.50983092378359,false,false,0,single_teb,30,0,FORWARD,
18.358,15.6023509491945,0.0,0.0,1.121172584246611,0.0,1.1184973229238848,3.8252459355935873,19.397649050805498,false,false,0,single_teb,30,0,FORWARD,
18.458,15.692000887280308,0.0,0.0,1.120294968074755,0.0,1.1177833180224754,3.887311084868914,19.307999112719692,false,false,0,single_teb,30,0,FORWARD,
18.558,15.80397332833406,0.0,0.0,1.1194432171354638,0.0,1.1185389439651081,3.9597243552646724,19.19602667166594,false,false,0,single_teb,30,0,FORWARD,
18.658,15.938276642579831,0.0,0.0,1.1190003609568944,0.0,1.117817648079133,4.036417677786815,19.06172335742017,false,false,0,single_teb,30,0,FORWARD,
18.758,16.05015058090233,0.0,0.0,1.1186377420722857,0.0,1.1186160787855735,4.108454381772444,18.94984941909767,false,false,0,single_teb,32,0,FORWARD,
18.858,16.139639740695333,0.0,0.0,1.1185554184336461,0.0,1.117744731509564,4.191749406372471,18.860360259304667,false,false,0,single_teb,32,0,FORWARD,
18.958,16.25147644273182,0.0,0.0,1.1182593040246376,0.0,1.134729515715842,4.284099707386858,18.74852355726818,false,false,0,single_teb,32,0,FORWARD,
19.058,16.386103870345686,0.0,0.0,1.1223948337427394,0.0,1.117953852662977,4.329873029781393,18.613896129654314,false,false,0,single_teb,32,0,FORWARD,
19.158,16.475824694270447,0.0,0.0,1.1210409736967082,0.0,1.1191621309587603,4.443623969273601,18.524175305729553,false,false,0,single_teb,32,0,FORWARD,
19.258,16.610288527154157,0.0,0.0,1.1201699263907372,0.0,1.1182283947446197,4.472980608779576,18.389711472845843,false,false,0,single_teb,32,0,FORWARD,
19.358,16.69987118482054,0.0,0.0,1.1195780386802126,0.0,1.117411595604921,4.594400931806089,18.30012881517946,false,false,0,single_teb,32,0,FORWARD,
19.458,16.834187149603295,0.0,0.0,1.1204253781328688,0.0,1.1376437437201545,4.64831413604512,18.165812850396705,false,false,0,single_teb,32,0,FORWARD,
19.558,16.946596865146518,0.0,0.0,1.1250663574592683,0.0,1.11867623930019,4.762570559344438,18.053403134853482,false,false,0,single_teb,32,0,FORWARD,
19.658,17.05895200093271,0.0,0.0,1.1226338370153783,0.0,1.1180840905504474,4.82182538279025,17.94104799906729,false,false,0,single_teb,32,0,FORWARD,
19.758,17.171139614228267,0.0,0.0,1.1224701090544604,0.0,1.1353239187939423,4.959234385180038,17.828860385771733,false,false,0,single_teb,34,0,FORWARD,
19.858,17.26114203608416,0.0,0.0,1.126388670996747,0.0,1.1181608457910617,5.033528475451034,17.73885796391584,false,false,0,single_teb,34,0,FORWARD,
19.958,17.396052949690816,0.0,0.0,1.1230827023973025,0.0,1.119082292553396,5.076818870279604,17.603947050309184,false,false,0,single_teb,34,0,FORWARD,
20.058,17.485835823188083,0.0,0.0,1.1218631531674947,0.0,1.1184080574667394,5.220467625381398,17.514164176811917,false,false,0,single_teb,34,0,FORWARD,
20.158,17.620438667547223,0.0,0.0,1.1233202326724396,0.0,1.1359101799264617,5.287348805190969,17.379561332452777,false,false,0,single_teb,34,0,FORWARD,
20.258,17.710477443330564,0.0,0.0,1.1257857762178956,0.0,1.120115132403068,5.21816002578816,17.289522556669436,false,false,0,single_teb,34,0,FORWARD,
20.358,17.8453801446928,0.0,0.0,1.123003455037808,0.0,1.1177195454102122,5.120203088239865,17.1546198553072,false,false,0,single_teb,34,0,FORWARD,
20.458,17.935141869981386,0.0,0.0,1.1216747690191973,0.0,1.1209663605861566,5.012563293681584,17.064858130018614,false,false,0,single_teb,34,0,FORWARD,
20.558,18.06971109168448,0.0,0.0,1.121070542948318,0.0,1.119123346112823,4.9434892428059864,16.93028890831552,false,false,0,single_teb,34,0,FORWARD,
20.658,18.159364619935758,0.0,0.0,1.1204225046527791,0.0,1.1184970634174172,4.790863026759018,16.840635380064242,false,false,0,single_teb,34,0,FORWARD,
20.758,18.27139289581522,0.0,0.0,1.1212577783423208,0.0,1.1362022410030839,4.753580897746681,16.72860710418478,false,false,0,single_teb,36,0,FORWARD,
