stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.626,2.71932599569883,0.0,0.0,1.1677120109079984,0.0,1.165529004388442,5.425674985365109,15.28067400430117,false,false,0,fixed_teb,8,0,FORWARD,
5.726,2.836061521501187,0.0,0.0,1.167667452256356,0.0,1.1741920692027927,5.339821011976421,15.163938478498814,false,false,0,fixed_teb,8,0,FORWARD,
5.826,2.9529798943398458,0.0,0.0,1.1700506572072542,0.0,1.1684582830910906,5.236044574989824,15.047020105660154,false,false,0,fixed_teb,8,0,FORWARD,
5.926,3.0699435591037734,0.0,0.0,1.1692492570909419,0.0,1.1659293342338186,5.148235787531723,14.930056440896227,false,false,0,fixed_teb,8,0,FORWARD,
6.026,3.186790744015894,0.0,0.0,1.1680072065902036,0.0,1.1655909702353418,5.034573724530761,14.813209255984106,false,false,0,fixed_teb,8,0,FORWARD,
6.126,3.303535313002871,0.0,0.0,1.16712464344654,0.0,1.1754027794930018,4.982877424024169,14.696464686997128,false,false,0,fixed_teb,8,0,FORWARD,
6.226,3.42044015553912,0.0,0.0,1.1701483450633703,0.0,1.1686497328291747,4.91618008694296,14.57955984446088,false,false,0,fixed_teb,8,0,FORWARD,
6.326,3.53741970791573,0.0,0.0,1.169578186017004,0.0,1.168387698735104,4.803262985804031,14.46258029208427,false,false,0,fixed_teb,8,0,FORWARD,
6.426,3.6543462023931594,0.0,0.0,1.1689604434620842,0.0,1.166282952881027,4.679542654535019,14.34565379760684,false,false,0,fixed_teb,8,0,FORWARD,
6.526,3.771178708679801,0.0,0.0,1.167916702719979,0.0,1.1655263189779468,4.620323647285553,14.228821291320198,false,false,0,fixed_teb,10,0,FORWARD,
6.626,3.887914828076707,0.0,0.0,1.1670435825942576,0.0,1.1741574963673158,4.584346509772292,14.112085171923294,false,false,0,fixed_teb,10,0,FORWARD,
6.726,4.004784508802343,0.0,0.0,1.169642036214355,0.0,1.1683967220315554,4.440927362839816,13.995215491197657,false,false,0,fixed_teb,10,0,FORWARD,
6.826,4.121716104899218,0.0,0.0,1.1690038043493494,0.0,1.1662866477109517,4.407171661881626,13.878283895100783,false,false,0,fixed_teb,10,0,FORWARD,
6.926,4.238551964375472,0.0,0.0,1.1679425206807426,0.0,1.1654948655279251,4.299705696093131,13.761448035624529,false,false,0,fixed_teb,10,0,FORWARD,
7.026,4.355289334620234,0.0,0.0,1.1670484813944253,0.0,1.1677336023045348,4.285126672143427,13.644710665379765,false,false,0,fixed_teb,10,0,FORWARD,
7.126,4.472010104498697,0.0,0.0,1.1672987311115106,0.0,1.1667622513508868,4.142899984403202,13.527989895501303,false,false,0,fixed_teb,10,0,FORWARD,
7.226,4.588728831691973,0.0,0.0,1.1671688497430837,0.0,1.167522616077473,4.074630358260382,13.411271168308026,false,false,0,fixed_teb,10,0,FORWARD,
7.326,4.705453937952724,0.0,0.0,1.167298067701241,0.0,1.1682180295397557,3.874590017836798,13.294546062047276,false,false,0,fixed_teb,10,0,FORWARD,
7.426,4.822205390872744,0.0,0.0,1.1676474397129264,0.0,1.168371580357903,3.7617710902708996,13.177794609127256,false,false,0,fixed_teb,10,0,FORWARD,
7.526,4.938983011159915,0.0,0.0,1.1677143311701428,0.0,1.1660975599114218,3.553639300109767,13.061016988840084,false,false,0,fixed_teb,12,0,FORWARD,2.5010433239900616
7.626,5.05571666419668,0.0,0.0,1.167113412134807,0.0,1.1659782105315735,3.4707100874507644,12.94428333580332,false,false,0,fixed_teb,12,0,FORWARD,2.3566302464221467
7.726,5.172406078775477,0.0,0.0,1.1669214978457376,0.0,1.1685413330824554,3.2875873050561633,12.827593921224523,false,false,0,fixed_teb,12,0,FORWARD,2.14427723317616
7.826,5.289131655096619,0.0,0.0,1.1673022986194705,0.0,1.166114776308498,3.164577861773082,12.710868344903382,false,false,0,fixed_teb,12,0,FORWARD,1.8977785432797505
7.926,5.405833145566586,0.0,0.0,1.1668114304806938,0.0,1.1654575846213,2.9864001671533726,12.594166854433414,false,false,0,fixed_teb,12,0,FORWARD,1.865843183457092
8.026,5.522482826167472,0.0,0.0,1.1663169198938887,0.0,1.1684858565237686,2.893387511006231,12.477517173832528,false,false,0,fixed_teb,12,0,FORWARD,1.6714478965145327
8.126,5.639164713767022,0.0,0.0,1.1670987041414504,0.0,1.168365610274169,2.7988111444507844,12.360835286232977,false,false,0,fixed_teb,12,0,FORWARD,1.63415105484964
8.226,5.755904026208861,0.0,0.0,1.167561458812354,0.0,1.1662746994325246,2.6161331602131135,12.24409597379114,false,false,0,fixed_teb,12,0,FORWARD,1.504381646044085
8.326,5.872628990556353,0.0,0.0,1.1670275459616346,0.0,1.1655392904746293,2.4301251800996337,12.127371009443646,false,false,0,fixed_teb,12,0,FORWARD,1.394409016695149
8.426,5.989297159117978,0.0,0.0,1.1664839404329193,0.0,1.1741287579736177,2.308401083976604,12.010702840882022,false,false,0,fixed_teb,12,0,FORWARD,1.2741186191427665
8.526,6.106123213466114,0.0,0.0,1.169276313864383,0.0,1.1683930695010216,2.2317778826063646,11.893876786533886,false,false,0,fixed_teb,14,0,FORWARD,1.1915927209870667
8.626,6.223026655401147,0.0,0.0,1.1687705238895303,0.0,1.1662851927970523,2.032233732477496,11.776973344598854,false,false,0,fixed_teb,14,0,FORWARD,1.069477437090722
8.725999999999999,6.339845950403848,0.0,0.0,1.1678627229545728,0.0,1.165497725333802,1.9504982082182,11.660154049596152,false,false,0,fixed_teb,14,0,FORWARD,1.0014578930718805
8.826,6.456581138123743,0.0,0.0,1.1671926926304264,0.0,1.1677280909676961,1.7660381439119675,11.543418861876258,false,false,0,fixed_teb,14,0,FORWARD,0.8614364758514735
8.926,6.573311162264955,0.0,0.0,1.167303883585704,0.0,1.1667571904599217,1.6757397296816208,11.426688837735046,false,false,0,fixed_teb,14,0,FORWARD,0.820489249550024
9.026,6.690030118717494,0.0,0.0,1.1671678398184848,0.0,1.1674895707388184,1.4871093602084406,11.309969881282505,false,false,0,fixed_teb,14,0,FORWARD,0.6739867379685611
9.126,6.8067556195726056,0.0,0.0,1.167347359797705,0.0,1.1682030793946925,1.3933630311075833,11.193244380427394,false,false,0,fixed_teb,14,0,FORWARD,0.5734325492039306
9.226,6.923510241887615,0.0,0.0,1.1676599230020837,0.0,1.1683656356983443,1.2242263410480367,11.076489758112384,false,false,0,fixed_teb,14,0,FORWARD,0.46175985475880355
9.326,7.040288688151418,0.0,0.0,1.1677203784295447,0.0,1.1660950103176408,1.136963352938483,10.959711311848583,false,false,0,fixed_teb,14,0,FORWARD,0.3737654589460299
9.426,7.157022744221085,0.0,0.0,1.1671162238727852,0.0,1.1659745630686276,0.961943967742728,10.842977255778916,false,false,0,fixed_teb,14,0,FORWARD,0.24392411653451151
9.526,7.273712285472455,0.0,0.0,1.1669217305811113,0.0,1.1685351575003489,0.8885356750753843,10.726287714527544,false,false,0,fixed_teb,16,0,FORWARD,0.17151951532636892
9.626,7.390441953463152,0.0,0.0,1.16751105667541,0.0,1.1661121574463749,0.7189203849136634,10.609558046536847,false,false,0,fixed_teb,16,0,FORWARD,0.03476331720299381
9.725999999999999,7.507160549674168,0.0,0.0,1.1670000897334707,0.0,1.1654568029070242,0.6514396668912513,10.492839450325832,false,false,0,fixed_teb,16,0,FORWARD,0.0
9.826,7.623829954072268,0.0,0.0,1.1666994007503204,0.0,1.1684834963206818,0.5618586465188532,10.376170045927733,false,false,0,fixed_teb,16,0,FORWARD,0.0
9.926,7.740540311257031,0.0,0.00017714441445752094,1.1672988636376183,0.008857220722876046,1.1678827750321776,0.4303257083603199,10.259459688742968,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.026,7.85728063069844,0.00013048134444670298,0.0032146434757529536,1.1673606666025185,0.04507349546735715,1.1661396237009207,0.2995297850668624,10.14271937014085,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.126,7.97398628606229,0.0007868159901116429,0.009863199149210558,1.1669146640996535,0.07831308529831071,1.165548499883128,0.22877492737722355,10.026013744811365,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.226,8.090695789505267,0.002300139998924561,0.017017184420322403,1.1694094647487674,0.04824448188083955,1.2,0.1732076894445082,9.909304477448083,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.326,8.20801044855856,0.0042526969149275255,0.01319492676980556,1.1645379658160961,-0.0953857272205015,1.0153597279675295,0.05721088384596523,9.791990474922315,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.426,8.320993249534315,0.005074275434269918,-0.0044124256947109496,1.11004858844335,-0.2288128031014363,0.0,0.0,9.679008080574759,false,false,0,fixed_teb,18,0,FORWARD,0.0
10.526,8.422390710203421,0.003942109869799637,-0.019642230797795167,0.9500485884433498,-0.11191214518119462,1.0589343605433272,0.0,9.577610101075734,false,false,0,fixed_teb,18,0,FORWARD,0.0
10.626,8.519569573704668,0.0013989661395698695,-0.03837820029147533,0.9737227206304166,-0.23625020913611047,0.8736868628894716,0.0,9.48043052951355,false,false,0,fixed_teb,18,0,FORWARD,0.0
10.725999999999999,8.614660992173018,-0.0033161123027825026,-0.06873438219583985,0.9453829034724459,-0.3504083150283159,0.968044815269161,0.0,9.38533959366626,false,false,0,fixed_teb,18,0,FORWARD,
10.826,8.709377537863812,-0.01137049345932663,-0.11152302275696314,0.9536604745289736,-0.4803796527919922,0.9008633904358443,0.0,9.290629420123858,false,false,0,fixed_teb,18,0,FORWARD,0.0
10.926,8.802680064790822,-0.02381004226180232,-0.1664782406195528,0.9343756225236061,-0.5915079318356571,1.0072042907575651,0.0,9.197350754902667,false,false,0,fixed_teb,18,0,FORWARD,
11.026,8.895901253474369,-0.04192759949618329,-0.2314316673366141,0.9535345317675786,-0.6709848718199044,0.9215562784776401,0.0,9.10419529173716,false,false,0,fixed_teb,18,0,FORWARD,
11.126,8.987245879553242,-0.06604094629136525,-0.2977245202041535,0.9358713766569241,-0.6405214735613324,0.8527103278324141,0.07059299293797583,9.012996074681109,false,false,0,fixed_teb,18,0,FORWARD,
11.226,9.074192878762084,-0.0949968810107372,-0.3557429152637215,0.9054956741586015,-0.5475451562703583,0.8081520701364521,0.12974288288972835,8.926312630249024,false,false,0,fixed_teb,18,0,FORWARD,
11.326,9.156374644230343,-0.12748193388164503,-0.40656842579096614,0.8745019611891434,-0.4817184211932768,0.8606537736458919,0.1820667866081339,8.84454414182428,false,false,0,fixed_teb,18,0,FORWARD,
11.426,9.23557140891942,-0.1632965149628566,-0.45117584176834546,0.8592957209143359,-0.43416691443862454,0.7438748858643195,0.342518467134472,8.765949707815448,false,false,0,fixed_teb,20,0,FORWARD,
11.526,9.30984412740309,-0.2008812593713739,-0.4948860556756821,0.8171366933750639,-0.43816923105483574,0.653018424137059,0.42277767889440054,8.692477343680407,false,false,0,fixed_teb,20,0,FORWARD,
11.626,9.377692998006578,-0.23893598574926733,-0.5354496747967104,0.7520768196343269,-0.3969232421640136,0.5941750507192802,0.5638288464547813,8.625616989057116,false,false,0,fixed_teb,20,0,FORWARD,
11.725999999999999,9.438531842978264,-0.27634579228360145,-0.5761177256566307,0.6887414796697015,-0.4160854735351748,0.5290470755171531,0.7230245080447245,8.565926920106778,false,false,0,fixed_teb,20,0,FORWARD,
11.826,9.492432182216499,-0.31266322603500607,-0.6192761288775778,0.6221969940867267,-0.4346972775733159,0.4345245973607494,0.7801751391656943,8.513311251628249,false,false,0,fixed_teb,20,0,FORWARD,
11.926,9.538874861259012,-0.34695281625162055,-0.6616661696582364,0.5474171820737569,-0.4132435928387941,0.3628333238283364,0.8824193032728495,8.46823564091952,false,false,0,fixed_teb,20,0,FORWARD,
12.026,9.578089175530417,-0.37847954179642673,-0.7007023354613893,0.4733446060066499,-0.372954989675235,0.28629857332143777,1.0091441983300173,8.430410944839899,false,false,0,fixed_teb,20,0,FORWARD,
12.126,9.610564418587378,-0.4066418628640125,-0.7350946679577538,0.40502350228503625,-0.32690258232047675,0.20783168969266727,1.0922456156391551,8.399284908806562,false,false,0,fixed_teb,20,0,FORWARD,
12.226,9.636925843914035,-0.4310388474297612,-0.7642027963389391,0.3329965146618907,-0.27048481598316254,-0.023090018302966565,1.2148841988224437,8.374174814761544,false,false,0,fixed_teb,20,0,FORWARD,
12.326,9.655242503273282,-0.4488670933774299,-0.7827601178865901,0.21136501523608353,-0.13970331556948348,-0.03463059584013417,1.274855029735499,8.356821126881552,false,false,0,fixed_teb,20,0,FORWARD,
12.426,9.666700150650394,-0.460354275377681,-0.7921801907632783,0.13416107286020976,-0.06972574859088089,-0.13321520271881243,1.389800230440994,8.34600577749792,false,false,0,fixed_teb,22,0,FORWARD,
12.526,9.673918462956605,-0.4676993870889697,-0.7967501951987261,0.08515691894847575,-0.03286414201814723,-0.1807854917800227,1.4314484811362695,8.339207185229201,false,false,0,fixed_teb,22,0,FORWARD,
12.626,9.678483732566132,-0.4723777191418846,-0.7987969147827082,0.05405219778134331,-0.013913447740302358,-0.20727899423796753,1.52214742267901,8.334912938879937,false,false,0,fixed_teb,22,0,FORWARD,
12.725999999999999,9.68137697170646,-0.4753516160942665,-0.7995713830882966,0.034308898455581695,-0.004538823942482422,-0.22013477106763113,1.596319676560952,8.332193483457944,false,false,0,fixed_teb,22,0,FORWARD,
12.826,9.683212439811099,-0.47724020608020945,-0.7997363687455205,0.021777107343481688,-0.00019363005279574998,-0.21749856480972685,1.6966333104244717,8.330468986534452,false,false,0,fixed_teb,22,0,FORWARD,
12.926,9.684377418383102,-0.47843902112077064,-0.799635138208097,0.013822723130079678,0.0015812601834012945,-0.27997069198356944,1.7353266728331178,8.329374695427495,false,false,0,fixed_teb,22,0,FORWARD,
13.026,9.685116982642526,-0.4791998458397872,-0.7994393290864378,0.008773785779589777,0.002098352485530422,-0.27976401134409373,1.7613258279780664,8.328680092583253,false,false,0,fixed_teb,22,0,NEUTRAL,
13.126,9.68558650987054,-0.4796826728814971,-0.7992299161550729,0.0055690413662859845,0.0020442648774813004,-0.259382191184366,1.8682445429438954,8.328239138708103,false,false,0,fixed_teb,22,0,NEUTRAL,
13.226,9.685884598153411,-0.4799890802400001,-0.7990435145993467,0.0035348733737666596,0.0017051901744992884,-0.23928878244292037,1.9657227772614692,8.327959199730286,false,false,0,fixed_teb,22,0,NEUTRAL,
13.326,9.686073837251321,-0.4801835373942821,-0.7989329670749672,0.0022437128666720012,0.000785851683365517,-0.2505577678762634,2.025981479601903,8.327781485439052,false,false,0,fixed_teb,22,0,NEUTRAL,
13.426,9.686193964633222,-0.4803069562767102,-0.798885070053824,0.0014241662701216199,0.00031735942103008126,-0.20647010300217694,2.0723221639005454,8.327668675322576,false,false,0,fixed_teb,24,0,NEUTRAL,
13.526,9.686270216585816,-0.48038529208046804,-0.7988684003142692,0.0009039701982725348,8.891127935628081e-05,-0.228047894182772,2.1827072103444096,8.327597068811343,false,false,0,fixed_teb,24,0,NEUTRAL,
13.626,9.686318616996484,-0.480435014162491,-0.7988663982091905,0.0005737828064802452,-1.4262136520395705e-05,-0.22321492132951765,2.211594863651238,8.327551617428293,false,false,0,fixed_teb,24,0,NEUTRAL,
13.725999999999999,9.68634933847815,-0.4804665745998774,-0.798870556302761,0.00036420084383477556,-5.404329014698423e-05,-0.1771251514693302,2.309076602747683,8.327522767974305,false,false,0,fixed_teb,24,0,NEUTRAL,
13.826,9.68664825133466,-0.4807736549646592,-0.7989659031345286,0.02026039787298026,-0.004524680829056696,0.23048781850317168,2.368587787440066,8.32724207672295,false,false,0,fixed_teb,24,0,FORWARD,
13.926,9.69158544615666,-0.48585125492399434,-0.7999362363840803,0.10558106468778426,-0.010435205989499203,0.3286732804937059,2.4602078491724146,8.322607995119501,false,false,0,fixed_teb,24,0,FORWARD,
14.026,9.70264097061967,-0.4972395220642261,-0.80024817648498,0.1935327870626726,0.004718065921559147,0.4030612437370722,2.5278612975660177,8.312244823436203,false,false,0,fixed_teb,24,0,FORWARD,
14.126,9.71952546312828,-0.5146075066786389,-0.7977924694872591,0.2700659014814798,0.03994455645865438,0.4725288009181091,2.6356495655077494,8.296449809509543,false,false,0,fixed_teb,24,0,FORWARD,
14.226,9.741804892584428,-0.5373304870776399,-0.7906209502240373,0.34958932033342727,0.09556155614496038,0.5366385948502019,2.7188508422061037,8.275657707063868,false,false,0,fixed_teb,24,0,FORWARD,
14.326,9.769639718584873,-0.5651735053112324,-0.7770948354028293,0.4211424096174119,0.16109052012252462,0.5738172838007274,2.863803678631798,8.249742508284818,false,false,0,fixed_teb,24,0,FORWARD,
14.426,9.80264518818969,-0.5971430941029123,-0.7573174210234642,0.4913348599205566,0.22538286258224172,0.7398241644553766,2.9417273966432607,8.219075725745837,false,false,0,fixed_teb,26,0,FORWARD,
14.526,9.842971639346574,-0.6344594637541691,-0.7300124064165505,0.5839166846458927,0.3023833483740726,0.7607418454550632,3.004311411929068,8.181665508174452,false,false,0,fixed_teb,26,0,FORWARD,
14.626,9.890096647128333,-0.6755113344777579,-0.6961065529273911,0.6485044761045109,0.36038889643942934,0.8186064350969856,3.1781688304224085,8.13798795501241,false,false,0,fixed_teb,26,0,FORWARD,
14.725999999999999,9.94357117349821,-0.7187990399002944,-0.6567880044268705,0.7106365267913757,0.41212641129162464,0.8746719462976166,3.2763420920053674,8.088431089911726,false,false,0,fixed_teb,26,0,FORWARD,
14.826,10.003662077613114,-0.7634598964330331,-0.6124051178139855,0.7705526915408585,0.4620816880456367,0.9168164526245518,3.443692782591343,8.03270136270882,false,false,0,fixed_teb,26,0,FORWARD,
14.926,10.070554930135815,-0.8085281582429432,-0.563340828307867,0.8345682208573687,0.5138700044528318,1.0386897720666035,3.6337586028594253,7.970559384300776,false,false,0,fixed_teb,26,0,FORWARD,
15.026,10.146138920390488,-0.8539649561311254,-0.507759269228926,0.9091263896235184,0.579992316757922,1.0582145785131156,3.70663395263099,7.90015126463444,false,false,0,fixed_teb,26,0,FORWARD,
15.126,10.22968530423563,-0.8978339444590977,-0.44697473498602636,0.9635828753910404,0.6237922331096127,1.1658670364276549,3.845078008584938,7.822013568323358,false,false,0,fixed_teb,26,0,FORWARD,
15.226,10.321924874564584,-0.939067654672328,-0.38004215935173263,1.0372166416481226,0.6953025393098137,1.1629525038334039,4.038384125122739,7.735288339285219,false,false,0,fixed_teb,26,0,FORWARD,
15.326,10.422042106412054,-0.9757490115319245,-0.30760481240290594,1.083335316949296,0.7431331137254585,1.1651613138895347,4.097653066464827,7.640519090382368,false,false,0,fixed_teb,26,0,FORWARD,
15.426,10.528050114642575,-1.0058885820186632,-0.2307384949377277,1.113223373615469,0.7831695637111791,1.1683668981622501,4.2521173607580245,7.539353216870022,false,false,0,fixed_teb,28,0,FORWARD,
15.526,10.638395841339722,-1.028188183069268,-0.15276016716593796,1.1333652948636808,0.7780214113524841,1.1654954603082135,4.310141921574736,7.433060387795029,false,false,0,fixed_teb,28,0,FORWARD,
15.626,10.751603045815326,-1.0420826615808445,-0.07704342412844983,1.1450974402918148,0.7399770808942969,1.1654513418527657,4.453663288209988,7.322922550389365,false,false,0,fixed_teb,28,0,FORWARD,
15.725999999999999,10.866434890837287,-1.047628897766002,-0.006236813540703349,1.1528515779242028,0.6842579384513524,1.169129147307829,4.5036896301175835,7.210081655161615,false,false,0,fixed_teb,28,0,FORWARD,
15.826,10.982055388506945,-1.0453069129105483,0.0583868028987457,1.158797181208214,0.6253731950314023,1.1669560430972719,4.627433690179018,7.0953656080686205,false,false,0,fixed_teb,28,0,FORWARD,
15.926,11.097714912259287,-1.035759829661687,0.11708502038018563,1.1617721374296484,0.5617774554480017,1.166896446639015,4.664384927445625,6.979565735573284,false,false,0,fixed_teb,28,0,FORWARD,
16.026,11.212883363976012,-1.0196974781422519,0.16977909402602073,1.163643860961919,0.5078026957372932,1.1639539274140387,4.736641521199451,6.863288947576318,false,false,0,fixed_teb,28,0,FORWARD,
16.126,11.327175404718849,-0.9978225650169611,0.21692287445743264,1.1640381666866295,0.445749678408795,1.167188128319027,4.772361404972192,6.747016966826606,false,false,0,fixed_teb,28,0,FORWARD,
16.226,11.44047671892805,-0.9708565782249813,0.2575087644595555,1.1650385082666412,0.3801414330389027,1.1654594065205066,4.864915241163294,6.630980935759629,false,false,0,fixed_teb,28,0,FORWARD,
16.326,11.552707589766213,-0.9395866166992419,0.2919049738980624,1.1650814604622832,0.3190058995328448,1.164184521353601,4.885281604818998,6.515397335031727,false,false,0,fixed_teb,28,0,FORWARD,
16.426,11.663864429517092,-0.9047598616837226,0.3200158175996595,1.1648290627903433,0.2561104858858447,1.165050138602348,4.949733905536193,6.4004065788708076,false,false,0,fixed_teb,30,0,FORWARD,
16.526,11.774082157182987,-0.8670971081148576,0.34202600813510387,1.1643776918652908,0.19617327283353866,1.1589267064511766,4.985070876819152,6.286009098021446,false,false,0,fixed_teb,30,0,FORWARD,
16.626,11.883392585294292,-0.827329593586896,0.35818067555401817,1.1628718252728967,0.13897080458382916,1.1645099499430975,5.026785758077986,6.172305932312291,false,false,0,fixed_teb,30,0,FORWARD,
16.726,11.992142785188177,-0.7860401068066222,0.36897514771381684,1.1634701725561567,0.09082415744480785,1.1673198105142997,5.057017497760314,6.059059940541522,false,false,0,fixed_teb,30,0,FORWARD,
16.826,12.100640160145561,-0.7437943253493505,0.37343689117659673,1.1646533558944134,0.017814963414131017,1.1647542058443925,5.09628265355255,5.946063951767529,false,false,0,fixed_teb,30,0,FORWARD,
16.926,12.209084477932684,-0.7013228422063358,0.37207281382006413,1.1645351660531187,-0.0338049903181685,1.162970225027277,5.151732791822473,5.833228635388856,false,false,0,fixed_teb,30,0,FORWARD,
17.026,12.317627199953746,-0.6592287453795301,0.365864443125904,1.1640749552144098,-0.08196692605755374,1.1642522278214442,5.171678438722843,5.720484522961335,false,false,0,fixed_teb,30,0,FORWARD,
17.126,12.426501768464128,-0.6180320880200136,0.3545007613329102,1.1639890941635738,-0.13687798438864313,1.1625190457782606,5.234841608781756,5.60765960082777,false,false,0,fixed_teb,30,0,FORWARD,
17.226,12.535890531116232,-0.5783515617123879,0.33713793507690876,1.1634521390260233,-0.19395893384088161,1.1650113812396659,5.276870364888416,5.494632182128337,false,false,0,fixed_teb,30,0,FORWARD,
