stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
18.268,9.223655039136322,-0.06836920399935299,0.060640071118625724,0.8661245297643326,0.07770199766358366,0.9,0.5540185048861669,0.7793496303418199,false,false,0,anchor_balanced,28,0,FORWARD,
18.368,9.310851048412186,-0.06277078731479153,0.06966392967884398,0.8783005934094114,0.09698982049819363,0.8536948611689247,0.547529270033106,0.6920017696615395,false,false,0,anchor_balanced,28,0,FORWARD,
18.468,9.397871856424091,-0.05634313387230502,0.08004595659209322,0.8693130155366546,0.10755212642672553,0.8305325538496096,0.5380949163732236,0.6047585055381387,false,false,0,anchor_balanced,28,0,FORWARD,
18.568,9.483763765924401,-0.04907516023337433,0.09106243660827404,0.8565471025241698,0.11116596264094036,0.7418120697195928,0.5330658616781516,0.5185636129969862,false,false,0,anchor_balanced,28,0,FORWARD,
18.668,9.566377265101034,-0.04119972982309284,0.10067032421603131,0.8146385735689656,0.08791504641236146,0.6754371873095967,0.5170401991831686,0.43557558925949363,false,false,0,anchor_balanced,28,0,FORWARD,
18.768,9.644667523082196,-0.033046841420884335,0.10792835864338013,0.7678029180723865,0.06190173653749768,0.5962440806102389,0.513761491548318,0.35686588920831114,false,false,0,anchor_balanced,30,0,FORWARD,
18.868,9.717596643993998,-0.02499880392439396,0.11230692149365155,0.7099225810805174,0.03158592250585213,0.5182590948837615,0.5062461079408118,0.2835076642369708,false,false,0,anchor_balanced,30,0,FORWARD,
18.968,9.784276402621655,-0.01743110029607117,0.11330105188806121,0.6446257685168013,-0.004730454471279852,0.49635148507678983,0.5003975937478724,0.21642669364795522,false,false,0,anchor_balanced,30,0,FORWARD,
19.068,9.845067424358508,-0.010571603850535037,0.10969658885026157,0.5917899569150689,-0.05844010596221817,0.3644240656595947,0.4920623781131951,0.15529282598651936,false,false,0,anchor_balanced,30,0,FORWARD,
19.168,9.89865693610395,-0.0048413619671875165,0.10043656329881936,0.5087414772642599,-0.11357165163329791,0.34452239887420133,0.48230583085888873,0.10145863879205191,false,false,0,anchor_balanced,30,0,FORWARD,
19.268,9.945500857987293,-0.0003634562854933161,0.08644892003805203,0.44875822861318054,-0.15554990049451842,0.23104990706553097,0.47873934193135625,0.05450035394924234,false,false,0,anchor_balanced,30,0,FORWARD,
19.368,9.986015498551449,0.0028882512610306343,0.06948161880817581,0.37609189808040827,-0.1777617771862879,0.1966646098402707,0.471614529470667,0.014279645517706921,false,false,0,anchor_balanced,30,0,FORWARD,
19.468,10.01938914965413,0.004977535570778989,0.0513879457596442,0.3105536442379814,-0.18070129836707693,0.10476351767766585,0.47117004923374517,0.020017866636297604,false,false,0,anchor_balanced,30,0,FORWARD,
19.568,10.046306174890212,0.006182432117799526,0.034190702062723746,0.24093752175789582,-0.1636350582882919,0.05722671230676522,0.47858865970093245,0.04671706647312205,false,false,0,anchor_balanced,30,0,FORWARD,
19.668,10.066122008870874,0.006762260771429496,0.022354462219794775,0.1738346536183963,-0.09368474714730063,-0.017702932410497658,0.47481891679192484,0.06646689572908253,false,false,0,anchor_balanced,30,0,FORWARD,
19.768,10.079463173240486,0.007018776516504827,0.014204893209911227,0.11033918552546515,-0.07265637961797317,-0.04897361832828604,0.4775921308333551,0.07977254618749524,false,false,0,anchor_balanced,32,0,FORWARD,
19.868,10.087932274556152,0.007119385137850706,0.00825434052846344,0.07003629948922112,-0.051203875234492685,-0.07107297320640431,0.47587075176462534,0.08822001220448573,false,false,0,anchor_balanced,32,0,FORWARD,
19.968,10.093308186349578,0.007155132340416082,0.004183669177902589,0.0444545899336173,-0.03440754165544844,0.0,0.4824322998088945,0.09358212200338496,false,false,0,anchor_balanced,32,0,FORWARD,
20.068,10.096720532805524,0.007166080762464015,0.00183140862405999,0.02821694721992294,-0.01764764194120333,0.0,0.4756731092469542,0.09698563903835726,false,true,0,anchor_balanced,32,0,FORWARD,
20.368,10.101133932842785,0.0071695195783339286,-0.00016293668547451607,0.007215896207863188,-0.0016337879331607924,0.0,0.4802145092850247,0.10138774276623921,false,true,0,anchor_balanced,32,0,NEUTRAL,
