stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
11.658,3.6829468994627157,0.4401077718906171,-0.33998469438570184,0.662580351310737,-0.45133389034203847,0.6663658623379578,0.5943872032994468,9.327441949919065,false,false,0,anchor_static_dense,14,0,FORWARD,
11.758,3.7450954639016896,0.4168980518192514,-0.3829024115166129,0.6639630606246806,-0.4170405690411835,0.6865248625459126,0.5819352911724351,9.264289608917878,false,false,0,anchor_static_dense,16,0,FORWARD,
11.858,3.8066211452263397,0.39096126211568205,-0.42185872439069005,0.6709863101938519,-0.3693471593952296,0.5984685096391327,0.5878940712613723,9.201688186190324,false,false,0,anchor_static_dense,16,0,FORWARD,
11.958,3.8664972651611245,0.3630704182019943,-0.456709553429137,0.6498174636437666,-0.33699427902598406,0.6000000000000003,0.5860332578124833,9.14071618287553,false,false,0,anchor_static_dense,16,0,FORWARD,
12.058,3.923416498395443,0.33420201567989893,-0.4877903405786169,0.6316209584739322,-0.2965256596451124,0.4999999999999998,0.5982054203452897,9.082734117482717,false,false,0,anchor_static_dense,16,0,FORWARD,
12.158,3.9768367868296166,0.3051020755231234,-0.5147235575609299,0.5895853667850909,-0.2502438932679587,0.4999999999999998,0.5907960135374191,9.028319979265232,false,false,0,anchor_static_dense,16,0,FORWARD,
12.258,4.026093151393954,0.2766654975499138,-0.5360265684820205,0.5568630949026201,-0.19307642540885,0.40000000000000013,0.5874879898131087,8.978170633541836,false,false,0,anchor_static_dense,16,0,FORWARD,
12.358,4.0706625258937486,0.24979965171488072,-0.5513300497733268,0.4995667191223787,-0.1319760111454679,0.40000000000000013,0.6103554041261863,8.932830883458786,false,false,0,anchor_static_dense,16,0,FORWARD,
12.458,4.111133830674117,0.2246622410255993,-0.5617334068109991,0.4631986227413716,-0.0865613129372582,0.35,0.6155129667927532,8.89170483646015,false,false,0,anchor_static_dense,16,0,FORWARD,
12.558,4.1480492383416125,0.20129573797286615,-0.5674754760764953,0.4218512884278301,-0.04218566994670751,0.35,0.6188056935612133,8.854239225419118,false,false,0,anchor_static_dense,16,0,FORWARD,
12.658,4.182190501710356,0.17948135453849928,-0.5694389373993681,0.39560662951292624,-0.004915851735884189,0.35,0.6279214181513071,8.819635928129575,false,false,0,anchor_static_dense,16,0,FORWARD,
12.758,4.214610052769586,0.15871397984116697,-0.5708666174511844,0.3789481886969709,-0.027438430137040726,0.35,0.6418855772992247,8.786823467686958,false,false,0,anchor_static_dense,18,0,FORWARD,
12.858,4.245901375519803,0.13855622600240883,-0.5747097357169517,0.3683744696283229,-0.043666598948063816,0.35,0.6407029952443144,8.755195060927546,false,false,0,anchor_static_dense,18,0,FORWARD,
12.958,4.276414136212222,0.11868949981039767,-0.5815983910976295,0.3616629450518086,-0.08363417632099437,0.34648860466674863,0.649309125715478,8.724393246538307,false,false,0,anchor_static_dense,18,0,FORWARD,
13.058,4.3062857048705565,0.09888709511563612,-0.591669458932221,0.35633242578934876,-0.1107192171387303,0.33948052120984595,0.6569879285849725,8.694276675084502,false,false,0,anchor_static_dense,18,0,FORWARD,
13.158,4.335437975108391,0.07908557396551578,-0.6047817086281052,0.35017703877496287,-0.14233323603113396,0.3440977978109088,0.6578524426043415,8.664922943177466,false,false,0,anchor_static_dense,18,0,FORWARD,
13.258,4.363979210104383,0.05910087790657489,-0.620492280806527,0.3476775952703559,-0.16637969984212314,0.35,0.687305481773653,8.636223016879466,false,false,0,anchor_static_dense,18,0,FORWARD,
13.358,4.392134663322775,0.03868535684128766,-0.6378531634688724,0.34816934780401165,-0.17677573394662832,0.35,0.6777859172054544,8.607952265852969,false,false,0,anchor_static_dense,18,0,FORWARD,
13.458,4.419996850745092,0.017736506136417286,-0.654341498766604,0.34883801838079315,-0.15317357516959682,0.35,0.7042363231973793,8.580021481609124,false,false,0,anchor_static_dense,18,0,FORWARD,
13.558,4.4475688084119405,-0.003676804516852392,-0.6691652144283277,0.3492624479481502,-0.14551795559765776,0.35,0.7192604364993906,8.552431981941734,false,false,0,anchor_static_dense,18,0,FORWARD,
13.658,4.474853648403351,-0.025507031688064407,-0.682898114040832,0.34953184885182675,-0.1309829698512118,0.3945525116800202,0.7111392100667154,8.525184509722191,false,false,0,anchor_static_dense,18,0,FORWARD,
13.758,4.502417516926426,-0.048153248629426326,-0.694154050193587,0.36328495110741976,-0.09621910008044877,0.32389149761973196,0.7111407010047605,8.497718916979569,false,false,0,anchor_static_dense,20,0,FORWARD,
13.858,4.529960006794391,-0.07122517871362388,-0.7013264502386187,0.3531644130913984,-0.05743032332540081,0.2801083342640378,0.6899660127924762,8.470339456750555,false,false,0,anchor_static_dense,20,0,FORWARD,
13.958,4.555611061611972,-0.09295619691353603,-0.7043204370949401,0.3264796881207356,-0.01271514237631451,0.2986103397106717,0.6966459345297908,8.44490055579784,false,false,0,anchor_static_dense,20,0,FORWARD,
14.058,4.579809460788506,-0.11351460393173303,-0.7033877112359962,0.31395834289789465,0.024522540716190998,0.24862060922706697,0.6760050084221032,8.420955663220923,false,false,0,anchor_static_dense,20,0,FORWARD,
14.158,4.602904158529764,-0.1330402178461208,-0.6988011261853477,0.2931126034359831,0.05928820503046181,0.2699519388687329,0.6794328141960886,8.398149693259896,false,false,0,anchor_static_dense,20,0,FORWARD,
14.258,4.624866935973955,-0.15138623219495104,-0.6908508322568324,0.28336428365933297,0.0932495032192785,0.27817269648943377,0.6725431439781517,8.376501156893639,false,false,0,anchor_static_dense,20,0,FORWARD,
14.358,4.646643343681012,-0.1692335027400384,-0.6793820926584915,0.28097139044454256,0.1293350417897691,0.3147662726487883,0.6625975253032891,8.355070760090449,false,false,0,anchor_static_dense,20,0,FORWARD,
14.458,4.669010235106522,-0.18708107890440628,-0.6638605369338175,0.29110490334198663,0.173512714590021,0.3895080886230552,0.671143680560743,8.333090050686115,false,false,0,anchor_static_dense,20,0,FORWARD,
14.558,4.693458479879832,-0.20589746133154166,-0.6435124051772271,0.3225330362300145,0.2237746528425717,0.4349293173005111,0.6541259523055216,8.309092958323614,false,false,0,anchor_static_dense,20,0,FORWARD,
14.658,4.721289189447286,-0.22634142506980426,-0.618244180732357,0.36084352105066414,0.2713673915509325,0.46807607089937286,0.6506222272214597,8.281804339965113,false,false,0,anchor_static_dense,20,0,FORWARD,
14.758,4.75278592318271,-0.2481901598218624,-0.5885626055809987,0.39800935338302323,0.31293244725038843,0.523498644817164,0.6386383557614987,8.25094772643032,false,false,0,anchor_static_dense,22,0,FORWARD,
14.858,4.788290163096084,-0.2712037155680801,-0.554745999777974,0.4404980816987454,0.35510825792256573,0.528075738671166,0.6406109540033472,8.216187065837929,false,false,0,anchor_static_dense,22,0,FORWARD,
14.958,4.8277915855884865,-0.29487129877552587,-0.5172772987438105,0.4722105194650328,0.38611234434177594,0.5628025450575771,0.6461248058771436,8.17752648735667,false,false,0,anchor_static_dense,22,0,FORWARD,
15.058,4.870826611452549,-0.31844678657954867,-0.47694057228608555,0.5032027272631652,0.4147955244752848,0.5801991919824213,0.6131880332530308,8.135408307943177,false,false,0,anchor_static_dense,22,0,FORWARD,
15.158,4.917407703520113,-0.34151170701556915,-0.43396208631315847,0.5302758435817986,0.4391384330287133,0.6495773360533301,0.61543819673493,8.089803982615694,false,false,0,anchor_static_dense,22,0,FORWARD,
15.258,4.968456647612842,-0.3640311979325063,-0.3876726455720685,0.5738523339477193,0.47648567624119725,0.6489239583925194,0.6133691323478474,8.039789010561316,false,false,0,anchor_static_dense,22,0,FORWARD,
15.358,5.023621949238721,-0.3853022777788993,-0.33852719389477404,0.6012732643283973,0.5000123212745652,0.6358908689981586,0.6081099559367467,7.9856787221831,false,false,0,anchor_static_dense,22,0,FORWARD,
15.458,5.081579098146067,-0.4043942047444509,-0.2877492573287543,0.6147051110486486,0.5116271228652401,0.6162112898873612,0.5916446748384843,7.928740395027961,false,false,0,anchor_static_dense,22,0,FORWARD,
15.558,5.141034097063924,-0.42067104978522835,-0.2364212538193479,0.6164440576862698,0.5133306064737497,0.6528432302132098,0.5840431494166163,7.870216591405807,false,false,0,anchor_static_dense,22,0,FORWARD,
15.658,5.2018070563999546,-0.43399382198789116,-0.18514211922202703,0.6275265055093499,0.5123460281886949,0.5910787701545989,0.5748785795927329,7.810260163601287,false,false,0,anchor_static_dense,22,0,FORWARD,
15.758,5.262858416020087,-0.4442080389052653,-0.1375716101166735,0.6142134751721565,0.45580400026323337,0.5785017144661733,0.577864533804598,7.749882623135608,false,false,0,anchor_static_dense,24,0,FORWARD,
15.858,5.323010158972219,-0.4514549838679856,-0.093714208027361,0.6011692695707415,0.4290617393956291,0.5000000000000007,0.5709767998682882,7.690252572035784,false,false,0,anchor_static_dense,24,0,FORWARD,
15.958,5.380595327409232,-0.45597760825537587,-0.056540202785213316,0.5642158198741367,0.3411697406297794,0.5000000000000007,0.5546364332695631,7.633036299136036,false,false,0,anchor_static_dense,24,0,FORWARD,
16.058,5.4354690287507,-0.45840160545131836,-0.02681223761055102,0.5407601195462239,0.2690351128329765,0.40000000000000013,0.5565450876286846,7.578407540299627,false,false,0,anchor_static_dense,24,0,FORWARD,
16.158,5.486995511355294,-0.4592962878877391,-0.004217307211436373,0.4953863251562358,0.19787245028522982,0.40000000000000013,0.5616276313365269,7.527030591572148,false,false,0,anchor_static_dense,24,0,FORWARD,
16.258,5.5343167099716,-0.45916761632630243,0.012032374890802288,0.4605451744455425,0.13528486019015623,0.35,0.5527608539124159,7.479790230139615,false,false,0,anchor_static_dense,24,0,FORWARD,
16.358,5.578161481714926,-0.4584525502999089,0.02163046902796525,0.42318742363162226,0.07102777156830853,0.35,0.5509197766305522,7.435984516684826,false,false,0,anchor_static_dense,24,0,FORWARD,
16.458,5.618768093651787,-0.45749563543239,0.025461904838792643,0.39645472318740127,0.017595711915814494,0.35,0.5510988756746026,7.395396318773765,false,false,0,anchor_static_dense,24,0,FORWARD,
16.558,5.657321557168305,-0.45651648547779533,0.024340334640704953,0.3794865046388331,-0.029894168980586736,0.3325437473318569,0.5520482025390108,7.356856259051029,false,false,0,anchor_static_dense,24,0,FORWARD,
16.658,5.69429742605207,-0.4556849996715257,0.018831039193464506,0.36339451374823223,-0.07081629833855989,0.31901971526283307,0.5493908935899967,7.319900198630787,false,false,0,anchor_static_dense,24,0,FORWARD,
16.758,5.729700080716797,-0.4551368367011957,0.009721773266031292,0.3480029690397799,-0.10344786555768741,0.35,0.5583228097363335,7.284532274377794,false,false,0,anchor_static_dense,26,0,FORWARD,
16.858,5.764130918342926,-0.4549513983681142,-0.0007739899287954675,0.3448114239612322,-0.0965170642754716,0.30685321374032953,0.5562286275427191,7.250157387378421,false,false,0,anchor_static_dense,26,0,FORWARD,
16.958,5.798044609482267,-0.45511214705971137,-0.011507836736740974,0.33355306206441676,-0.12133723948182826,0.35,0.5541787779836198,7.216320981872183,false,false,0,anchor_static_dense,26,0,FORWARD,
17.058,5.831462326566512,-0.4556562583673631,-0.022580736153190163,0.33695413961314574,-0.09454283811290105,0.35,0.5559912638607114,7.183004594264475,false,false,0,anchor_static_dense,26,0,FORWARD,
17.158,5.865449527982788,-0.4565331328258159,-0.02979767608449965,0.3417193172960532,-0.055839279990525036,0.35,0.5483105677168219,7.1491421121088905,false,false,0,anchor_static_dense,26,0,FORWARD,
17.258,5.89979698252132,-0.4576106591243602,-0.03285653681123402,0.3447439491141161,-0.013696124330428395,0.4500000000000014,0.5475984710256903,7.114934321886435,false,false,0,anchor_static_dense,26,0,FORWARD,
17.358,5.935358022569966,-0.4587791904178997,-0.03261675246266097,0.37053375441323916,0.005269102137217267,0.4500000000000014,0.5540370052434453,7.079522908701338,false,false,0,anchor_static_dense,26,0,FORWARD,
17.458,5.974237964125352,-0.46003179188677046,-0.031214081484766804,0.399559879849631,0.021564432531055923,0.5136996506155312,0.5555150610247895,7.040806873809566,false,false,0,anchor_static_dense,26,0,FORWARD,
17.558,6.015973934674938,-0.4612846962675344,-0.027627089704216137,0.43318890073430893,0.04917902995776576,0.5335878139607952,0.5339820156978481,6.999243077087015,false,false,0,anchor_static_dense,26,0,FORWARD,
17.658,6.061611578087443,-0.462430045503591,-0.02081109283641062,0.4698609673139192,0.07922402355589264,0.5601805727335116,0.5522124123459691,6.953781377086476,false,false,0,anchor_static_dense,26,0,FORWARD,
17.758,6.110494977200161,-0.46327091477407256,-0.011425522698223521,0.5012450275022872,0.10301669899217383,0.6366353180564026,0.5573480687634071,6.9050633161224395,false,false,0,anchor_static_dense,28,0,FORWARD,
17.858,6.163205855646084,-0.46362084446945684,0.001290653211058136,0.546079729119552,0.14600344206103258,0.7,0.5671257095279783,6.852495783267478,false,false,0,anchor_static_dense,28,0,FORWARD,
17.958,6.221388572074866,-0.4631781882526515,0.017184442035677133,0.6023011984590264,0.16639498919888976,0.6936427688044556,0.5689120596028814,6.794417335200292,false,false,0,anchor_static_dense,28,0,FORWARD,
18.058,6.283722027685787,-0.46165696031590453,0.03555896742086259,0.6356649475430161,0.1936957672184384,0.6617871568610156,0.575656531331196,6.7321257378632815,false,false,0,anchor_static_dense,28,0,FORWARD,
18.158,6.347832774019558,-0.45884397234993063,0.05676780934949157,0.6452064392637001,0.22241189474901202,0.7,0.589614941883479,6.667973199808934,false,false,0,anchor_static_dense,28,0,FORWARD,
18.258,6.413476287538422,-0.4544247756058855,0.08464551172187076,0.6652205314772541,0.3170548557525748,0.7,0.6062459104788462,6.6021811919624795,false,false,0,anchor_static_dense,28,0,FORWARD,
18.358,6.48047382700586,-0.44777527271172457,0.12197595115527407,0.6779242046972259,0.40697655449103165,0.7,0.6212708258121713,6.534885172304689,false,false,0,anchor_static_dense,28,0,FORWARD,
