stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.414,0.08398956914054934,0.06405760563389272,1.2404356430135786,0.29461726973228525,0.24550040120719283,0.4412397326747803,0.7772349926953529,0.4209133585708739,false,false,0,single_teb,28,0,FORWARD,
16.514,0.0943103952937197,0.09526333531401233,1.2678250460257932,0.34817311561045683,0.2901280577149699,0.26352812752461063,0.7337877366070961,0.4167243194509866,false,false,0,single_teb,28,0,FORWARD,
16.614,0.1037673803059131,0.12672182469421453,1.2951987118910508,0.31725538414346344,0.2643648920542972,0.25705028486957965,0.7158205131677241,0.41600325691449835,false,false,0,single_teb,28,0,FORWARD,
16.714,0.11172429295765408,0.15598496276911364,1.320469333868722,0.2952646539846288,0.24604038682655652,0.14932062170395044,0.6920049829380915,0.4184367733473187,false,false,0,single_teb,28,0,FORWARD,
16.814,0.11797766543124427,0.18136009941193662,1.3422471646261498,0.24195661411949312,0.2016194991358365,-0.06694256014483413,0.6670604616943251,0.42288597726582267,false,false,0,single_teb,28,0,FORWARD,
16.914,0.12208176966102227,0.19947356325469043,1.356104148243328,0.1535786747851227,0.10449525568189773,0.10014947983233186,0.6500756689441086,0.42733112601361917,false,false,0,single_teb,28,0,FORWARD,
17.014,0.12503396977258022,0.2132775563080891,1.3662769750336266,0.1340629357035285,0.09975756341852635,-0.12934684418502942,0.643792412316457,0.4313778388481036,false,false,0,single_teb,30,0,FORWARD,
17.114,0.12709554195686137,0.2233596829995363,1.3730756493780985,0.08509462772107892,0.05085230049188061,-0.13760742673109222,0.6227696562326405,0.43468066763786534,false,false,0,single_teb,30,0,FORWARD,
17.214,0.12836954825811453,0.22976615388957047,1.3764680379523575,0.054012659270734065,0.024842251747616756,-0.16024137664685517,0.6124701122430415,0.43692296590484186,false,false,0,single_teb,30,0,FORWARD,
17.314,0.12916742394115807,0.23383470539763887,1.3780663723162163,0.03428380192294735,0.011269605571656663,-0.1857122119083538,0.6077967574718391,0.438401036626098,false,false,0,single_teb,30,0,FORWARD,
17.414,0.12967072634188334,0.236417776949644,1.3787425422250683,0.021761177660229544,0.004393934929050667,-0.24868808070778473,0.6111968450806955,0.43935991645342415,false,false,0,single_teb,30,0,FORWARD,
17.514,0.12998939553853994,0.23805750130493095,1.3789626490163103,0.013812611979977359,0.001074039582674684,-0.2509146396939888,0.6071195571487279,0.4399763872544551,false,false,0,single_teb,30,0,FORWARD,
17.614,0.13019153104004513,0.23909832038630266,1.3789714582478487,0.008767367864382461,-0.0003980237108799725,-0.2519625751552447,0.6056701309433968,0.4403706512996262,false,false,0,single_teb,30,0,NEUTRAL,
17.714,0.1303198530413272,0.23975896242639824,1.3788940343969032,0.0055649676817702285,-0.0009412509303336576,-0.25291319070686064,0.6043651372998444,0.44062202750108737,false,false,0,single_teb,30,0,NEUTRAL,
17.814,0.13040134127471986,0.24017828868668653,1.378791561482926,0.003532287657845236,-0.0010423060794643353,-0.2531752606112342,0.603784635860509,0.44078200835332587,false,false,0,single_teb,30,0,NEUTRAL,
17.914,0.13045309218437096,0.24044444501710774,1.3786918102839831,0.0022420716186076404,-0.0009527779292502268,-0.25380695335817155,0.602477607127386,0.44088371280381633,false,false,0,single_teb,30,0,NEUTRAL,
18.014,0.13048595646355426,0.24061338100346039,1.3786056020164406,0.0014231245102026549,-0.0007979620347900601,-0.2542777621276976,0.6047956167509153,0.44094832745863854,false,false,0,single_teb,32,0,NEUTRAL,
18.114,0.13050682520830265,0.24072060915507668,1.3785369491990895,0.0009033089553121756,-0.0006075086673562548,-0.25455860541675474,0.6002206313288899,0.4409893625583716,false,false,0,single_teb,32,0,NEUTRAL,
18.214,0.13052007554995432,0.24078866995258616,1.3784874989482125,0.0005733630914915372,-0.00042397293705098086,-0.2547593212130571,0.598784521419591,0.4410154171331734,false,false,0,single_teb,32,0,NEUTRAL,
18.314,0.13052848789694943,0.2408318702548657,1.378453898728347,0.0003639344354458675,-0.00028346239831512416,-0.25489445255603044,0.6016909773435631,0.4410319580100416,false,false,0,single_teb,32,0,NEUTRAL,
18.414,0.13053382831839072,0.24085929090454214,1.378431748714053,0.00023100244028396308,-0.00018523626481851247,-0.25500514627114473,0.6025842063841103,0.4410424583099718,false,false,0,single_teb,32,0,NEUTRAL,
18.514,0.1305372184104089,0.24087669572485254,1.378417385884799,0.00014662566171230902,-0.00011952964367863253,-0.2550317333178395,0.6051355964890511,0.4410491237075992,false,false,0,single_teb,32,0,NEUTRAL,
18.614,0.13053937036147073,0.24088774317164002,1.3784081579589706,9.306864744002019e-05,-7.658525263145606e-05,-0.2550924861860661,0.6012920938007041,0.44105335466723805,false,false,0,single_teb,32,0,NEUTRAL,
18.714,0.13054073633861576,0.240894755377654,1.3784022599448031,5.907405999169402e-05,-4.887285155866288e-05,-0.25511859400114245,0.604751538006136,0.4410560402870275,false,false,0,single_teb,32,0,NEUTRAL,
18.814,0.13054160339652174,0.24089920627581207,1.378398501396341,3.7496457291391224e-05,-3.111675691962721e-05,-0.25510437009564363,0.6060651235841135,0.44105774497805755,false,false,0,single_teb,32,0,NEUTRAL,
18.914,0.130542153758833,0.24090203142120092,1.3783961102877553,2.3800367024084887e-05,-1.9785711668030406e-05,-0.2551160177679412,0.6023055284087987,0.4410588270197333,false,false,0,single_teb,32,0,NEUTRAL,
19.014,0.13054250309750123,0.24090382464315394,1.3783945905881967,1.510695973433201e-05,-1.2571383328269035e-05,-0.25512244102369475,0.6032078630677254,0.4410595138358987,false,false,0,single_teb,34,0,NEUTRAL,
19.114,0.130542724836955,0.2409049628661467,1.3783936252596276,9.58893752284493e-06,-7.984131248027839e-06,-0.25514501117730226,0.6033639462776843,0.44105994978510743,false,false,0,single_teb,34,0,NEUTRAL,
19.214,0.13054286558365785,0.24090568533761697,1.3783930122681771,6.086447864692688e-06,-5.069500438801995e-06,-0.25514751674106867,0.5958588058445876,0.44106022649874244,false,false,0,single_teb,34,0,NEUTRAL,
19.314,0.13054295492095622,0.240906143916524,1.3783926230846577,3.86329012170176e-06,-3.218409021772782e-06,-0.2551536536993282,0.5995910583784178,0.4410604021392847,false,false,0,single_teb,34,0,NEUTRAL,
19.414,0.13054301162668985,0.2409064349932384,1.3783923760209136,2.4521709371763403e-06,-2.043064482043484e-06,-0.2549409599127009,0.5997195882695124,0.44106051362486265,false,false,0,single_teb,34,0,NEUTRAL,
19.514,0.13054304761992314,0.24090661975022212,1.3783922191878861,1.5564821992927447e-06,-1.296888672418133e-06,-0.2549173598584056,0.599955622662823,0.4410605843888711,false,false,0,single_teb,34,0,NEUTRAL,
19.614,0.13054307046615488,0.24090673702220528,1.3783921196356377,9.879559373233708e-07,-8.232120583070701e-07,-0.25514796121194927,0.59283442601403,0.44106062930538537,false,false,0,single_teb,34,0,NEUTRAL,
19.714,0.1297704500340499,0.23691529023511576,1.38177977768216,-0.07778340513211014,0.06481418355288829,-0.2551511319298437,0.6028743206312254,0.4395438253635001,false,false,0,single_teb,34,0,REVERSE,
19.814,0.12757049015621005,0.22516313896753293,1.3917426513371491,-0.14537379575218318,0.12113631878027115,-0.28742319961017504,0.6075355029460346,0.4352036063180063,false,false,0,single_teb,34,0,REVERSE,
19.914,0.12449776764022245,0.20759141447701515,1.406607099147474,-0.19725926969275143,0.1643722918460815,-0.3,0.6166767628975574,0.4290642397960289,false,false,0,single_teb,34,0,REVERSE,
20.014,0.12104411091099719,0.18574951590810101,1.425033935787383,-0.23478671676546775,0.19564394158830464,-0.3,0.6366938720920853,0.42203133596372966,false,false,0,single_teb,36,0,REVERSE,
20.114,0.11761995026662701,0.16099142532694133,1.4458612115752416,-0.25860675413237466,0.21549327175333716,-0.3,0.6677801040365221,0.41488883024600326,false,false,0,single_teb,36,0,REVERSE,
20.214,0.11451568640898577,0.1343495716630285,1.4682121368483612,-0.27372619934966885,0.2280923794415217,-0.3,0.6734153094616577,0.40822538312894585,false,false,0,single_teb,36,0,REVERSE,
20.314,0.11190988907552947,0.10648856408427944,1.4915301782519663,-0.28332306186325795,0.23608949023921463,-0.3,0.7094352609864266,0.40243477543336087,false,false,0,single_teb,36,0,REVERSE,
20.414,0.10990996761388347,0.07783907156635941,1.5154620830808454,-0.2894145400081958,0.24116554299414733,-0.3,0.7499641038757755,0.39778028411337113,false,false,0,single_teb,36,0,REVERSE,
20.514,0.10857934744056713,0.04868265478831941,1.5397836289376945,-0.29328102303196657,0.24438749447494326,-0.3,0.7928218903866455,0.39443646906351204,false,false,0,single_teb,36,0,REVERSE,
20.614,0.10795478060248563,0.019205734871153166,1.5643524938130131,-0.29573522062036817,0.2464325815902034,-0.3,0.8161973650494451,0.3925153682397496,false,false,0,single_teb,36,0,REVERSE,
20.714,0.1080570446521784,-0.010465996600244092,1.5890783408576175,-0.29729298920900216,0.24773067105797517,-0.3,0.8452166505100632,0.3920826664513758,false,false,0,single_teb,36,0,REVERSE,
20.814,0.10889741641465432,-0.040245615459284435,1.613903830066373,-0.29828176166448933,0.24855461461725895,-0.3,0.8673533001893695,0.3931678273343699,false,false,0,single_teb,36,0,REVERSE,
20.914,0.11048152477965412,-0.07007094390098101,1.6387925657039135,-0.29890937155203207,0.24907760094585057,-0.3,0.848981988582545,0.3957708676963953,false,false,0,single_teb,36,0,REVERSE,
21.014,0.11281161084351594,-0.09989560117251683,1.6637214461049563,-0.29930773840454244,0.24940955903031542,-0.3,0.8083218907535136,0.39986745282807334,false,false,0,single_teb,38,0,REVERSE,
21.114,0.1158878355345897,-0.12968329473356713,1.688675807821264,-0.2995605963539294,0.2496202646920712,-0.3,0.7906958006495838,0.4054132605419508,false,false,0,single_teb,38,0,REVERSE,
21.214,0.11970902526123875,-0.15940418172406678,1.7136463434400355,-0.2997210945032239,0.2497540071195774,-0.3,0.7471625148058095,0.4123480551898802,false,false,0,single_teb,38,0,REVERSE,
21.314,0.1242730902469094,-0.18903255271311134,1.7386271452142983,-0.29982296852375356,0.24983889823424318,-0.3,0.7269294791837174,0.4205995918897714,false,false,0,single_teb,38,0,REVERSE,
21.414,0.12957725477656604,-0.2185453595758781,1.7636144632858934,-0.2998876316747276,0.24989278167327852,-0.3,0.6780518261552844,0.43008729854648686,false,false,0,single_teb,38,0,REVERSE,
21.514,0.13560800004580315,-0.2478741660241505,1.7885657502167727,-0.2975185086541044,0.24791861998864617,-0.27226482228163756,0.6520792268009002,0.4407075354617703,false,false,0,single_teb,38,0,REVERSE,
21.614,0.14218551538747637,-0.2762870413402786,1.8128685735351304,-0.2882942567347382,0.2402321611588028,-0.24718493807353598,0.6060696888081305,0.45206828534093246,false,false,0,single_teb,38,0,REVERSE,
21.714,0.14911831466546957,-0.3032845668319181,1.8360957059863283,-0.27327851978562234,0.22771972695597703,-0.20175072555711654,0.5768483033667057,0.4637881904292353,false,false,0,single_teb,38,0,REVERSE,
21.814,0.1561517713073137,-0.32831204844339085,1.857759115992863,-0.24989658914274518,0.20823584342274398,-0.08860235014802674,0.5271317935797392,0.4754160341513455,false,false,0,single_teb,38,0,REVERSE,
21.914,0.1625072570692396,-0.3492837536916014,1.8758996672491683,-0.19011720859741005,0.15242116751635693,0.07027653782294072,0.5126893312439919,0.4856958844007468,false,false,0,single_teb,38,0,REVERSE,
22.014,0.16695120169248423,-0.363184123777667,1.8863471824310665,-0.1206743161640426,0.07858029277893544,0.09066818629824651,0.4825170252272375,0.492771965333086,false,false,0,single_teb,40,0,REVERSE,
22.114,0.16984530911249007,-0.3719834360279992,1.8916379179148783,-0.07659638330003174,0.03910344254635824,0.1649396066170993,0.46343064817292146,0.49736686318473594,false,false,0,single_teb,40,0,REVERSE,
22.214,0.17170553892410137,-0.3775609905795341,1.8941944084061229,-0.04861851403963935,0.018335963846767264,0.20649415438832314,0.4320520434513029,0.500329446245685,false,false,0,single_teb,40,0,REVERSE,
22.314,0.17289325894887267,-0.3810989381408956,1.8953307918022566,-0.03085994149571849,0.007681272289292386,0.18789307026957863,0.44561615436033586,0.5022302466928963,false,false,0,single_teb,40,0,REVERSE,
22.414,0.1736490300713315,-0.38334396976674007,1.8957530674799699,-0.019587928753698955,0.0024281102623115746,0.21987197142364256,0.44221058337644914,0.5034456820054235,false,false,0,single_teb,40,0,REVERSE,
22.514,0.17412914205122026,-0.38476883956690244,1.8958347945506517,-0.01243317175158025,7.651181801966522e-06,0.23604868143633986,0.44198304520758835,0.5042210586260103,false,false,0,single_teb,40,0,REVERSE,
22.614,0.1744339027754355,-0.3856732508745239,1.8957690827332534,-0.007891786913667518,-0.0009684867276198411,0.2753934968611585,0.4476284868486604,0.5047149097284109,false,false,0,single_teb,40,0,NEUTRAL,
22.714,0.17462729425493143,-0.3862473309365727,1.8956521982216024,-0.005009204564621099,-0.0012405030767650856,0.288930977845623,0.4438638074416398,0.5050291063884271,false,false,0,single_teb,40,0,NEUTRAL,
22.814,0.17475000267970475,-0.3866117353428237,1.8955293208318236,-0.0031795245670869095,-0.0011949768101072761,0.2657909689585764,0.4376797959084926,0.5052288537501016,false,false,0,single_teb,40,0,NEUTRAL,
22.914,0.17482786278629694,-0.38684304531535124,1.8954223995542125,-0.0020181600376453944,-0.0009654298180267027,0.3070592652867919,0.4367093130822597,0.5053557761903807,false,false,0,single_teb,40,0,NEUTRAL,
23.014,0.1748772690631151,-0.3869898710147097,1.8953404037202841,-0.0012809996751434218,-0.0007202155065328347,0.27439617128651933,0.43114048075859535,0.5054363960379582,false,false,0,single_teb,42,0,NEUTRAL,
23.114,0.17490862223330503,-0.3870830689188966,1.8952829929249886,-0.0008130971464641996,-0.00048603376756603615,0.30986700232366027,0.42781594245390275,0.5054875924707938,false,false,0,single_teb,42,0,NEUTRAL,
23.214,0.1749285202613396,-0.38714222602224163,1.8952436578882659,-0.0005161023709972477,-0.00033606810599786215,0.2900916287718263,0.4390546355380949,0.5055200986201625,false,false,0,single_teb,42,0,NEUTRAL,
23.314,0.17494114897332141,-0.3871797756244159,1.8952171439387844,-0.00032758897077338173,-0.00022305449351832642,0.28196757511957715,0.4271366879220424,0.5055407355331096,false,false,0,single_teb,42,0,NEUTRAL,
23.414,0.1749491643303942,-0.38720360990817376,1.8951997890008363,-0.0002079326501930289,-0.00014474408245544482,0.25476675122699377,0.4387271676196989,0.5055538361989059,false,false,0,single_teb,42,0,NEUTRAL,
23.514,0.1749542517440937,-0.3872187384718751,1.8951887108611332,-0.00013198242576428542,-9.101108282316425e-05,0.2780727462584955,0.44235318198889695,0.5055621523442912,false,false,0,single_teb,42,0,NEUTRAL,
23.614,0.17495748082011614,-0.387228341152733,1.8951816757396067,-8.37740522926741e-05,-5.8433274791098785e-05,0.29212495347514245,0.42570822730750046,0.5055674311767941,false,false,0,single_teb,42,0,NEUTRAL,
23.714,0.17495953039545273,-0.38723443633637245,1.8951771378690028,-5.3174441952367866e-05,-3.780192856775185e-05,0.2714614469522465,0.44075801818327287,0.5055707819539146,false,false,0,single_teb,42,0,NEUTRAL,
23.814,0.174960831320454,-0.3872383051764887,1.8951741904252626,-3.375175486399386e-05,-2.4615092112667754e-05,0.28088212053642053,0.44969761100613537,0.5055729088587023,false,false,0,single_teb,42,0,NEUTRAL,
23.914,0.17496165705872327,-0.38724076087229686,1.8951723140517476,-2.1423468015321696e-05,-1.5446647501944204e-05,0.30787426198669493,0.43584719150022844,0.5055742589006748,false,false,0,single_teb,42,0,NEUTRAL,
24.014,0.17496218118239218,-0.38724231959269506,1.8951711521055816,-1.3598255369326957e-05,-9.483130697134634e-06,0.26873200193285063,0.43428337303006115,0.5055751158287353,false,false,0,single_teb,44,0,NEUTRAL,
24.114,0.174962513861795,-0.38724330896962755,1.8951704165964913,-8.631307916962052e-06,-6.122087036382356e-06,0.2811263333743856,0.4400851060459038,0.5055756597550858,false,false,0,single_teb,44,0,NEUTRAL,
24.214,0.1749627250251323,-0.38724393696333165,1.8951699494432528,-5.478605477983394e-06,-3.85508287097948e-06,0.27508486564054907,0.4396914850345537,0.5055760050061202,false,false,0,single_teb,44,0,NEUTRAL,
24.314,0.17496285905803385,-0.3872443355738599,1.895169653004274,-3.4774704218817896e-06,-2.453991346503543e-06,0.27200484712295675,0.43771158526022047,0.5055762241499967,false,false,0,single_teb,44,0,NEUTRAL,
24.414,0.17496294413353367,-0.3872445885865008,1.8951694644495818,-2.2072771225559973e-06,-1.5601406212121241e-06,0.2911763800063216,0.4457986637826381,0.5055763632487863,false,false,0,single_teb,44,0,NEUTRAL,
24.514,0.17496299813402583,-0.3872447491828471,1.8951693436685728,-1.4010391763800032e-06,-1.0085994769965167e-06,0.29041457292704714,0.44426500566927773,0.5055764515399302,false,false,0,single_teb,44,0,NEUTRAL,
24.614,0.17496302674149813,-0.38724483426090517,1.8951692780530656,0.0,0.0,0.26852326664572895,0.43329647033171037,0.505576498313365,false,false,0,single_teb,44,0,NEUTRAL,
24.714,0.17294567578646686,-0.3812805296648376,1.8998261710071374,0.09854440248469044,0.07268962223778497,0.28378753779566956,0.44394042827033364,0.5023339260773355,false,false,0,single_teb,44,0,FORWARD,
24.814,0.16831539646437418,-0.3678997024558727,1.9100985670830546,0.16620697345510863,0.11962692887611275,0.33592009641007853,0.44258239604377114,0.4953431813295757,false,false,0,single_teb,44,0,FORWARD,
24.914,0.16135719200873447,-0.34854811430854193,1.9247585496713335,0.22819699649846922,0.1618889909828047,0.3793965089193041,0.44280570578758705,0.4859678378167115,false,false,0,single_teb,44,0,FORWARD,
25.014,0.15204544230055084,-0.32391633654456137,1.9434493733516387,0.2834246718597867,0.20121852895424697,0.43501539717118765,0.48263614055853454,0.47538843833676564,false,false,0,single_teb,46,0,FORWARD,
25.114,0.14017967521254668,-0.2943433071016621,1.9656301686145103,0.33879524304246905,0.23337960671153127,0.4777485105928853,0.4730322632923063,0.4648748740959139,false,false,0,single_teb,46,0,FORWARD,
25.214,0.12556097285037346,-0.260236396267454,1.990743846113054,0.38954981114788323,0.2611476485033476,0.5259165317692561,0.5217497955432817,0.4559907531902704,false,false,0,single_teb,46,0,FORWARD,
25.314,0.10794346937012131,-0.22197490230367245,2.019935106118051,0.43935960785941597,0.3097828232338889,0.5694870146034812,0.5422537303778349,0.45053432772904434,false,false,0,single_teb,46,0,FORWARD,
25.414,0.08697911580470477,-0.179905186407896,2.0528081460545025,0.48918255623488927,0.34188221368190325,0.5958640535853764,0.5905580497595487,0.45050208310053724,false,false,0,single_teb,46,0,FORWARD,
25.514,0.062431457786556496,-0.13459417480875416,2.089203984431932,0.5350717871321913,0.3835481411886965,0.6755236876594061,0.6174644811171769,0.4578010714570768,false,false,0,single_teb,46,0,FORWARD,
25.614,0.03350338760434401,-0.08579374311034912,2.1313909845217447,0.5845209732243934,0.44390475324777456,0.6542027056933215,0.6710255190628746,0.4743202038006683,false,false,0,single_teb,46,0,FORWARD,
25.714,0.0006267077009821037,-0.035523673681649146,2.178215093502817,0.6099731723604394,0.48215719582040073,0.6258709987817129,0.7176010880603727,0.5006352129578987,false,false,0,single_teb,46,0,FORWARD,
25.814,-0.03537604141008446,0.014164926245180362,2.227439757718525,0.6157800693701395,0.49791552091262337,0.6098631241359135,0.7412593535709001,0.5355633957352425,false,false,0,single_teb,46,0,FORWARD,
25.914,-0.07384446468211912,0.062064393732677865,2.2775347112651207,0.6136188247649519,0.50260230958909,0.5216360844111858,0.7695085299153612,0.5771910070468118,false,false,0,single_teb,46,0,FORWARD,
26.014,-0.11316782471979656,0.10634208896016245,2.326273078071762,0.580020879627649,0.47858810918289374,0.4543263141209415,0.7353119549137344,0.6223209952717474,false,false,0,single_teb,48,0,FORWARD,
26.114,-0.15165401823606356,0.14574033034867462,2.371843835360596,0.5341092325109238,0.44256208134142655,0.3814350021742919,0.6745117199559496,0.6677523518291408,false,false,0,single_teb,48,0,FORWARD,
26.214,-0.18802636068098424,0.17984328821799317,2.413223493297644,0.4783428964026293,0.3973096566587786,0.3090180028009393,0.6581258232454875,0.7111426589011378,false,false,0,single_teb,48,0,FORWARD,
26.314,-0.22110838235503746,0.20849897126555558,2.4496101154128715,0.4100095267108718,0.3410225336346227,0.2343896236613233,0.6240938106462337,0.7506458020408119,false,false,0,single_teb,48,0,FORWARD,
26.414,-0.2498219077852965,0.2317043355820553,2.4803331440766496,0.3458619720176332,0.28789598579697934,0.15438523701129,0.6037245687824477,0.784805576255867,false,false,0,single_teb,48,0,FORWARD,
26.514,-0.27357478185707823,0.24981116647694654,2.505036439683897,0.2625065275867193,0.21031054793240764,-0.19436560951044168,0.5942327434877971,0.8129105498280846,false,false,0,single_teb,48,0,FORWARD,
26.614,-0.2898495726837636,0.2616919626926501,2.5194511837878806,0.16662245326884245,0.10841427283579552,-0.23594431150936857,0.5995068081343662,0.8320727316807439,false,false,0,single_teb,48,0,FORWARD,
26.714,-0.30026579296371025,0.2691140269870818,2.5267500263609044,0.10576133930290949,0.053940914023351536,-0.13287575184595096,0.5823077452321337,0.8443030847444771,false,false,0,single_teb,48,0,FORWARD,
26.814,-0.3069043016772754,0.27378704887853145,2.5302760738261614,0.06713057377145684,0.02528630690951677,-0.14623066732717377,0.5853658422987027,0.8520879650593047,false,false,0,single_teb,48,0,FORWARD,
26.914,-0.31112604072132677,0.2767417415425784,2.5318427928470646,0.04261021999710092,0.010586781475312154,-0.16300273745475988,0.5724089634557055,0.8570364318092171,false,false,0,single_teb,48,0,FORWARD,
27.014,-0.3138078974013758,0.27861409571345536,2.532424396792951,0.02704625845121742,0.0033406729746103822,-0.23404171771118495,0.5787758526188125,0.8601796952980665,false,false,0,single_teb,50,0,FORWARD,
27.114,-0.315510624571241,0.2798018950780257,2.532536328006847,0.017167245235059074,3.016591344608292e-06,-0.24018523533172512,0.5639795955997695,0.8621755501507974,false,false,0,single_teb,50,0,FORWARD,
27.214,-0.31659142553594827,0.280555808764121,2.5324450148151914,0.01089667576357101,-0.001342070714461347,-0.24529820730652874,0.5682268645988148,0.863442596870297,false,false,0,single_teb,50,0,FORWARD,
27.314,-0.31727739003670247,0.2810344301410519,2.5322832514345794,0.006916516952522423,-0.0017159588247996865,-0.24627506694698253,0.5663759019599598,0.8642468878682237,false,false,0,single_teb,50,0,NEUTRAL,
27.414,-0.31771274571400226,0.2813383016022502,2.5321133434205003,0.004390165201983834,-0.0016520235522471326,-0.24865316859029443,0.5730156357149699,0.8647574078616335,false,false,0,single_teb,50,0,NEUTRAL,
27.514,-0.3179890500823983,0.2815312253443961,2.531961373639521,0.002786597738863457,-0.0014201473111247987,-0.24966564875353933,0.5630721942394866,0.8650814510198571,false,false,0,single_teb,50,0,NEUTRAL,
27.614,-0.31816441309600446,0.2816537060315714,2.53183780462795,0.0017687550697932774,-0.001099625544145478,-0.25031529287370463,0.5584628478497161,0.8652871297887472,false,false,0,single_teb,50,0,NEUTRAL,
27.714,-0.3182757137398373,0.28173146136400296,2.5317479658261357,0.0011226932589830528,-0.0007717864968296073,-0.2507311248176184,0.5696147379261245,0.86541767951593,false,false,0,single_teb,50,0,NEUTRAL,
27.814,-0.3183463564198084,0.2817808210760892,2.5316867182421308,0.0007126142987752971,-0.0005171054295715063,-0.2509968969558977,0.5667207891802409,0.8655005431493911,false,false,0,single_teb,50,0,NEUTRAL,
27.914,-0.3183911942376446,0.2818121538641561,2.5316462875949517,0.0004523222480902721,-0.0003382351696156822,-0.25119659849119225,0.5601492819172134,0.8655531392533176,false,false,0,single_teb,50,0,NEUTRAL,
28.014,-0.31841965374084047,0.28183204291712555,2.531620053381812,0.000287105403959837,-0.00021836769674970027,-0.251274123039691,0.5658205044408129,0.865586523719101,false,false,0,single_teb,52,0,NEUTRAL,
28.114,-0.31843771773967067,0.28184466763020166,2.5316031922284874,0.0001822362559678699,-0.0001399505633281496,-0.25134266986408305,0.5695385631901015,0.8656077139735411,false,false,0,single_teb,52,0,NEUTRAL,
28.214,-0.3184491835018398,0.28185268116100215,2.5315924131779535,0.00011567198851413028,-8.932492177225331e-05,-0.2513862110724162,0.5456707374066009,0.8656211641662154,false,false,0,single_teb,52,0,NEUTRAL,
28.314,-0.31845646119173854,0.28185776770797927,2.531585543201053,7.342122376116045e-05,-5.6878568875904486e-05,-0.25141386794600784,0.575919574008427,0.8656297014796968,false,false,0,single_teb,52,0,NEUTRAL,
28.414,-0.3184610805875933,0.2818609963517335,2.531581172260985,4.6603124644372095e-05,-3.616941979242101e-05,-0.2514314283299795,0.5738213785613071,0.8656351204179523,false,false,0,single_teb,52,0,NEUTRAL,
28.514,-0.3184640126787178,0.2818630457004649,2.5315783940699936,2.958070044819633e-05,-2.2982496233560575e-05,-0.2514425797756257,0.5685898956638564,0.8656385600131793,false,false,0,single_teb,52,0,NEUTRAL,
28.614,-0.3184658737806492,0.28186434650115927,2.531576629255158,1.8775947872233322e-05,-1.4596821034284166e-05,-0.2514496595936709,0.5710444759885672,0.8656407432486338,false,false,0,single_teb,52,0,NEUTRAL,
28.714,-0.3184670550885791,0.28186517216851553,2.5315755085492944,1.1917777914630783e-05,-9.268439465881668e-06,-0.25145415044174335,0.5662802961097401,0.8656421290273238,false,false,0,single_teb,52,0,NEUTRAL,
28.814,-0.31846780490724225,0.28186569625037455,2.5315747970074645,7.564647675258322e-06,-5.884238550119984e-06,-0.25145700329289156,0.5676155579228686,0.8656430086313803,false,false,0,single_teb,52,0,NEUTRAL,
28.914,-0.318468280844253,0.2818660289045064,2.5315743452960624,4.801557375938394e-06,-3.735390632078723e-06,-0.25145881353835614,0.5659865037411346,0.8656435669480499,false,false,0,single_teb,52,0,NEUTRAL,
29.014,-0.31846858293872543,0.28186624005231536,2.5315740585526227,3.0477233341394324e-06,-2.37115503372555e-06,-0.25145996123212444,0.5655918610234545,0.8656439213319498,false,false,0,single_teb,54,0,NEUTRAL,
29.114,-0.31846877468905616,0.28186637407556653,2.5315738765365765,1.934500995032399e-06,-1.505120343584116e-06,-0.2514606909615908,0.5576216873508681,0.8656441462723076,false,false,0,single_teb,54,0,NEUTRAL,
29.214,-0.31846889639996123,0.28186645914502395,2.531573761000818,1.2278982340232768e-06,-9.553775575435785e-07,-0.25146115724896184,0.5619406011329334,0.8656442890501408,false,false,0,single_teb,54,0,NEUTRAL,
29.314,-0.31811073560517983,0.28161612371216005,2.5319137580662185,-0.02185182021733211,0.017002249519078076,-0.25146145379414403,0.5734277260442064,0.8652241425475314,false,false,0,single_teb,54,0,REVERSE,
29.414,-0.3119230972381863,0.27731548581478876,2.53777880135843,-0.10643300652892376,0.0829093639038219,-0.2596680727098075,0.5767667690202571,0.8579761036891073,false,false,0,single_teb,54,0,REVERSE,
29.514,-0.30019489244524744,0.26930226332952883,2.5488751772449327,-0.16240419554607627,0.12704424896973776,-0.2997677817275594,0.5800038472622527,0.8442959048401621,false,false,0,single_teb,54,0,REVERSE,
29.614,-0.2840108154502057,0.25854527982141007,2.564192682610026,-0.2125982905434713,0.16869859688075356,-0.3,0.5872937944160145,0.8255414105063584,false,false,0,single_teb,54,0,REVERSE,
29.714,-0.26440158975883665,0.245978122309631,2.5829307262589176,-0.24452295193030402,0.19815180907039534,-0.3,0.6176008489356678,0.8030037528435398,false,false,0,single_teb,54,0,REVERSE,
29.814,-0.24246034441271702,0.23251759511709,2.603953462914217,-0.26478669717486325,0.21715124188610455,-0.3,0.6282449491942417,0.7780178629469154,false,false,0,single_teb,54,0,REVERSE,
29.914,-0.21889120647548677,0.21874832421862872,2.626131770546247,-0.277648834265713,0.22232160024431077,-0.3,0.6478503473723423,0.7514355568485158,false,false,0,single_teb,54,0,REVERSE,
30.014,-0.19416034779376773,0.20502403462973823,2.647880256840206,-0.28581290110267793,0.21183262527175478,-0.3,0.6869281898521885,0.723804837801614,false,false,0,single_teb,56,0,REVERSE,
