stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.93,0.2309981228053804,-0.011212450050960002,0.4419365651290065,-0.38082583268872944,0.3110866606731884,-0.42,0.5385585481981853,0.26923545266248733,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.03,0.19596901178764167,-0.028338129690586286,0.4739648358587375,-0.3951347293258767,0.32553274213449956,-0.42,0.5616710082501067,0.30534880282677324,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.13,0.16054408520778626,-0.04710641315583751,0.5070981301080256,-0.40421710713632614,0.3346386018163686,-0.4162268360607302,0.6095949900288866,0.3427088155385372,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.23,0.12521302749118657,-0.06736389715427797,0.5408764868204409,-0.4088317511671607,0.339402555140674,-0.42,0.6223344728477915,0.38079281689933997,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.33,0.09026089692956946,-0.08901215103584997,0.5750444732898561,-0.41268317829365936,0.3431469737014718,-0.42,0.6730577842205657,0.4192961907971379,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.43,0.05580282824189501,-0.11202553363175742,0.6095208860017969,-0.41535574679209286,0.3456853062601068,-0.42,0.6886031136076016,0.4581057166019427,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.53,0.021993862219203634,-0.13633537990904693,0.6441909643987722,-0.41705212335016106,0.3472792934732533,-0.42,0.7416092646260546,0.49706861052681434,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.63,-0.01105388010011532,-0.16188379349322285,0.678982686130335,-0.41812887533180354,0.3482807065489818,-0.42,0.7364631322484926,0.5360806198335651,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.73,-0.04325568455254637,-0.1886200846077669,0.7138508552809786,-0.4188123290287182,0.3489102248312427,-0.400531299408776,0.6728175769267799,0.5750689307518682,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.83,-0.07421088144010426,-0.21619260538602628,0.7483901470872415,-0.4121349346842793,0.34338133587193653,-0.35056439844350334,0.6437982211528541,0.613561226763735,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
10.93,-0.1030002810244051,-0.24364598467189807,0.7815373294768684,-0.3896454601292063,0.3246620734532858,-0.32494698004531586,0.593603878491379,0.6503635173979627,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.03,-0.12938824767472376,-0.27049639799509445,0.8129073294456496,-0.36756094604883693,0.3062707051115712,-0.25802183588534017,0.5751867192376895,0.6850531859931607,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.13,-0.15261864577161816,-0.29560870243695214,0.841413602669491,-0.3275502984044231,0.2729368792561539,-0.10680887048220589,0.5221417241029512,0.7164465100516851,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.23,-0.17083776992946367,-0.31637353612187247,0.8644328852596771,-0.24692149395331836,0.20575375954679517,0.0297818074786342,0.49370204309804455,0.7416977335290932,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.33,-0.183551112585427,-0.3314665328536148,0.8797612951453215,-0.16318212268522964,0.1158649462889667,0.03548666262562318,0.4693370948253395,0.7596790018940708,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.43,-0.1915027333938426,-0.3411449010883248,0.8876263423498402,-0.10357763618829635,0.05860016768328217,0.09815884434375426,0.4655531535564186,0.7710744930483169,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.53,-0.19651159113026778,-0.34731942425844803,0.8915102156259935,-0.06574449787645856,0.028253733352924845,0.16578229867699454,0.4437114291124117,0.7783053250788131,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.63,-0.1996790451503609,-0.3512482060894266,0.8933069021472471,-0.04173042714713025,0.012506553850972595,0.21108684197018995,0.4324969344072115,0.7828959499854123,false,false,0,anchor_static_dense,14,0,REVERSE,
11.73,-0.20168616709376716,-0.35374466592528625,0.8940384469842692,-0.026487821888217775,0.004599519243781797,0.2504054431786481,0.4436104188380958,0.7858108969474363,false,false,0,anchor_static_dense,14,0,REVERSE,
11.834,-0.2029593479712424,-0.3553299128739113,0.8942493665046407,-0.016812785210855365,0.0008382058678573954,0.26757138318036566,0.43444489340169445,0.7876618512300413,false,false,0,anchor_static_dense,16,0,REVERSE,
11.93,-0.20376737172212317,-0.3563362156026898,0.8942241222355726,-0.010671687077150464,-0.0007821757052585647,0.2691315691416939,0.43964022670802627,0.7888371264403772,false,false,0,anchor_static_dense,16,0,REVERSE,
12.03,-0.20428029611937135,-0.35697491862883834,0.8941068915296759,-0.006773708439401767,-0.0013370525207120922,0.3211190901791853,0.4368866512965035,0.7895833255787859,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.13,-0.20460592015152423,-0.35738028474459904,0.8939672746282746,-0.004299519437771442,-0.0013933111678524992,0.33794414360037445,0.4222339282451393,0.7900570679619966,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.23,-0.20481264108191313,-0.35763755686206883,0.8938360898861435,-0.002729061571095178,-0.0012419615743724513,0.35252339580997355,0.4278803162507784,0.790357818400711,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.33,-0.2049438747004437,-0.3578008405188873,0.8937247078183852,-0.0017322347687044925,-0.0010239457267905954,0.3493975199595609,0.42103257703111285,0.7905487385061701,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.43,-0.2050271841048619,-0.35790447404418174,0.8936380708760353,-0.0010995124938513367,-0.000759586571038924,0.3343907225343288,0.42977808813436047,0.7906699329477966,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.53,-0.20508006869350398,-0.35797024993639254,0.8935767163865178,-0.0006979006229272961,-0.0005236240983238802,0.3182235235990317,0.4351194195680391,0.7907468641154132,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.63,-0.20511363870594498,-0.3580119984911726,0.8935353837870665,-0.00044298294217306376,-0.0003478393997704821,0.3095890414363305,0.4369461827211153,0.7907956971005731,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.73,-0.20513494776294372,-0.3580384970574043,0.8935082621627176,-0.0002811774063665603,-0.0002265047910706522,0.3904897538810262,0.4313282397848085,0.7908266939929217,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.83,-0.20514847378998796,-0.3580553163467907,0.8934907206800259,-0.00017847354000402686,-0.00014587130654678354,0.3177039261928742,0.43267177442891613,0.7908463691846538,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.93,-0.20515705941260945,-0.3580659920331064,0.8934794668131418,-0.00011328365565775113,-9.335861186110106e-05,0.3086500112703605,0.4251376221369576,0.7908588578817911,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.03,-0.20516250908527622,-0.35807276822748424,0.8934722798340626,-7.190526191666493e-05,-5.9538897962434585e-05,0.3170006931870255,0.4279785046993019,0.7908667849679464,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.13,-0.20516596821743718,-0.35807706930356703,0.8934677020323838,-4.5640888451946924e-05,-3.78939351636832e-05,0.3011521528369087,0.43149092721269244,0.7908718166005583,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.23,-0.2051681638652847,-0.3580797993446024,0.8934647905136599,-2.8969934093241646e-05,-2.4089999076858203e-05,0.31032895644822067,0.4336438009928536,0.790875010370038,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.33,-0.20516955752724966,-0.358081532197604,0.8934629403451425,-1.838827222328018e-05,-1.530440521846425e-05,0.30901125377567995,0.4248115115098726,0.7908770375754759,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.43,-0.20517044213699384,-0.3580826321011139,0.8934617652028498,-1.1671706061503915e-05,-9.719219802868728e-06,0.30872900792088226,0.42146399544999713,0.7908783243180617,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.53,-0.20517100363171617,-0.35808333024936506,0.8934610190156758,-7.4084569084025755e-06,-6.1709481482118525e-06,0.29891821907707405,0.4265212843607735,0.7908791410610333,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.63,-0.20517136003314806,-0.3580837733892587,0.8934605452809464,-4.702417407912842e-06,-3.9175830833491564e-06,0.31494708806706434,0.43343534993455524,0.7908796594777803,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.73,-0.20517158625423051,-0.35808405466619625,0.8934602445469093,-2.984795585861039e-06,-2.4868721411311096e-06,0.30974383730910976,0.42712366340864194,0.7908799885358656,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.83,-0.20517172984503615,-0.3580842332028754,0.89346005364646,-1.894558461438196e-06,-1.578595535994897e-06,0.3044368088798764,0.4323009235169103,0.7908801974010552,false,false,0,anchor_static_dense,20,0,NEUTRAL,
13.93,-0.2051718209873684,-0.35808434652659293,0.8934599324700383,-1.2025452532862904e-06,-1.0020238416220884e-06,0.3136791198707972,0.4341492084127382,0.790880329975413,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.03,-0.20487103334299603,-0.3577103560371516,0.8938598506807763,0.024,0.01999842378746755,0.30048842575187545,0.42569969992024914,0.7904428331399108,false,false,0,anchor_static_dense,20,0,FORWARD,
14.13,-0.19936391165208442,-0.3508169163933393,0.9012119610603264,0.12497262959946816,0.10413673705523341,0.3734091102697846,0.43194141911790485,0.7824208520668628,false,false,0,anchor_static_dense,20,0,FORWARD,
14.23,-0.18843670195846488,-0.3368444590252162,0.9159927195305803,0.21131247125523847,0.17608273971100605,0.4480734956183633,0.4357855610780489,0.7664263057720806,false,false,0,anchor_static_dense,20,0,FORWARD,
14.33,-0.1724049637018693,-0.31557721462563204,0.9381858945516812,0.29779265086948065,0.2481459123048419,0.4772203541275476,0.4569587706138767,0.7427768262417618,false,false,0,anchor_static_dense,20,0,FORWARD,
14.43,-0.15264401716072631,-0.2879733865625026,0.9664751313627411,0.3633310563028426,0.3027586270936417,0.5250935475076783,0.470206170552231,0.713353267675958,false,false,0,anchor_static_dense,20,0,FORWARD,
14.53,-0.13030708819577846,-0.2546819612172111,0.999883547886132,0.42241700312146213,0.35199450840281477,0.55427095162891,0.5149050382238344,0.6798160977788669,false,false,0,anchor_static_dense,20,0,FORWARD,
14.63,-0.10640342093549249,-0.21619807445035283,1.0376363680170109,0.4705784485301563,0.3921270590527077,0.6284235965129394,0.5268212447582008,0.6437908948706159,false,false,0,anchor_static_dense,20,0,FORWARD,
14.73,-0.0813653848861105,-0.17208605990455025,1.0799057593898844,0.5282335325352489,0.44017047394006914,0.6946721831062982,0.5743378691606295,0.6062996971442818,false,false,0,anchor_static_dense,20,0,FORWARD,
14.83,-0.05559197982384547,-0.12159774470356771,1.1271459031542626,0.5890275100695774,0.490829448870045,0.7449110072912548,0.6058128503423647,0.5687428764930373,false,false,0,anchor_static_dense,22,0,FORWARD,
14.93,-0.029938850355133773,-0.06458454107375994,1.1792475417513315,0.64596607449288,0.5382757269681758,0.6671780201054693,0.708182920020652,0.533859858072724,false,false,0,anchor_static_dense,22,0,FORWARD,
15.03,-0.006407359570445949,-0.003887589897629636,1.2334999407939378,0.6545572961444415,0.5454347265439845,0.6768820176505153,0.7436877320002389,0.5064222814828778,false,false,0,anchor_static_dense,22,0,FORWARD,
15.13,0.014049374410228176,0.05882693976647145,1.2884757340008788,0.6627117038679109,0.5522297187550228,0.6192413639414256,0.8041750804052987,0.48949833437242535,false,false,0,anchor_static_dense,22,0,FORWARD,
15.23,0.030860539707164045,0.12187742803823402,1.342856901785689,0.6468335718364796,0.5389986741438696,0.53513533294285,0.7753140861485427,0.4847122245921473,false,false,0,anchor_static_dense,22,0,FORWARD,
15.33,0.04374849275708189,0.18323351601919002,1.3951057153250865,0.6111149089632001,0.5092347466132594,0.40951210770211127,0.7350702701856687,0.4916705800169351,false,false,0,anchor_static_dense,22,0,FORWARD,
15.43,0.05255580093605596,0.23890204419136532,1.442074851436616,0.5344590521277613,0.445358341070384,0.3747857490252696,0.6692438828623982,0.5072282503910714,false,false,0,anchor_static_dense,22,0,FORWARD,
15.53,0.05810736850675909,0.28817404977448874,1.4833953093681689,0.4687380386140513,0.39059380761778273,0.28965074323062506,0.6452971655735096,0.527554149572772,false,false,0,anchor_static_dense,22,0,FORWARD,
15.63,0.061229673604990854,0.33076947917731087,1.5189866572651112,0.40332397178000146,0.336085048062291,0.19227758777701112,0.571492627824811,0.5494796153452941,false,false,0,anchor_static_dense,22,0,FORWARD,
15.73,0.06264675363855593,0.36616766379197757,1.5485082400864865,0.3262364137893648,0.27184890717496935,-0.2,0.5554202270742749,0.5704004033218846,false,false,0,anchor_static_dense,22,0,FORWARD,
15.83,0.06301127813768118,0.39120674449139414,1.5671919782249444,0.2070741330165814,0.14089372434518613,-0.2,0.5083301564278555,0.5865167175540847,false,false,0,anchor_static_dense,24,0,FORWARD,
15.93,0.06300553468293214,0.4071018302135879,1.576718902878149,0.1314374936461084,0.07071166167879238,-0.2,0.48164591918904964,0.5972403727821847,false,false,0,anchor_static_dense,24,0,FORWARD,
16.03,0.0629260325045333,0.41719073920797123,1.5813753547760316,0.08342816403141688,0.033649845019074975,-0.20000000000000004,0.4674848015795372,0.6042199648663735,false,false,0,anchor_static_dense,24,0,FORWARD,
16.13,0.0628524919933378,0.42359431880652176,1.583489794198196,0.05295489407606397,0.014522084603320684,-0.2,0.4661945902375627,0.6087118289318814,false,false,0,anchor_static_dense,24,0,FORWARD,
16.23,0.06279940171460857,0.42765882602221716,1.5843160594901882,0.03361239983120279,0.0050004767580470524,-0.20000000000000004,0.45101599409591864,0.611585181815097,false,false,0,anchor_static_dense,24,0,FORWARD,
16.33,0.06276424856566377,0.4302386974448359,1.5845199645383974,0.021335014300846587,0.0005383470612011126,-0.2,0.44940636977004433,0.6134170189287037,false,false,0,anchor_static_dense,24,0,FORWARD,
16.43,0.06274179637215596,0.43187623389403235,1.5844475928313448,0.013542110575359059,-0.0013268329296949087,-0.2,0.4467824154872476,0.6145826372769915,false,false,0,anchor_static_dense,24,0,FORWARD,
16.53,0.06272766839680399,0.43291563959719537,1.5842729755979743,0.008595670771496727,-0.0019121435621132523,-0.2,0.4357157645638403,0.6153235270924915,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.63,0.06271882340753408,0.4335753899051877,1.58407901749003,0.005455985283889482,-0.0019087764896228837,-0.2,0.4406820317354704,0.6157941588985129,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.73,0.06271328856285456,0.4339941585100158,1.58390150115764,0.003463112560886886,-0.001669141109894017,-0.2,0.44370461321843335,0.6160930105270875,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.83,0.06270981990492208,0.43425996677926176,1.583753044012352,0.0021981636652844503,-0.0013525075958150349,-0.2,0.4444605333268353,0.6162827438397989,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.93,0.06270764115764159,0.43442868526601713,1.5836400097236991,0.0013952545331472963,-0.0009841264952574634,-0.2,0.44520446638421385,0.6164031876003515,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.03,0.0627062689549841,0.43453577717213215,1.583560984811341,0.0008856188658801095,-0.0006720452383300767,-0.2,0.4406384922457759,0.6164796418811084,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.13,0.0627054026495621,0.4346037523649524,1.583508100023261,0.0005621345474746943,-0.0004442079281067241,-0.2,0.44205249846326944,0.6165281716528277,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.23,0.06270485474527372,0.43464689872050116,1.5834735229027002,0.00035680726962670324,-0.0002884622862260433,-0.2,0.4405129251892981,0.6165589757928285,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.33,0.06270450778466528,0.43467428529404045,1.5834512042997446,0.00022647856857471315,-0.00018548567479181698,-0.2,0.44286657002836916,0.6165785285004146,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.43,0.0627042878888211,0.43469166855386776,1.5834369018726822,0.00014375419558383445,-0.00011860814020545453,-0.2,0.44386085054195257,0.6165909393925348,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.53,0.06270414844804012,0.4347027023436686,1.5834277739046831,9.124602331252394e-05,-7.560389091125318e-05,-0.2,0.4381497290134898,0.6165988170678256,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.63,0.06270405999458745,0.43470970589258506,1.5834219619166874,5.7917174079932904e-05,-4.810488514677865e-05,-0.2,0.4350592533483678,0.6166038173271677,false,false,0,anchor_static_dense,26,0,NEUTRAL,
