run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_runner_acceptance,t11_runner_acceptance-episode-000007,1,2,26.394,25.778,25.794,25.828,25.844,26.344,0,0.5,true,,2.159382667643452,1.5791776315780974,0.013666690884379872,0.3352598929842376,30.0,0.0,25.87292881187696,1.1595131041456934,-0.004293295984511156,"[-0.11102050542831421,0.2184969186782837,0.08899462223052979,0.2095811367034912,-0.07028675079345703]","[-0.06047987937927246,0.13328611850738525,0.03922629356384277,0.16103863716125488,-0.01635342836380005]","[-0.17150038480758667,0.35178303718566895,0.12822091579437256,0.3706197738647461,-0.08664017915725708]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7984087630361325,""inflation_dist"":0.55,""max_vel_theta"":0.9976227596464645,""max_vel_x"":1.1971473115757574,""min_obstacle_dist"":0.25744059507796857,""weight_obstacle"":50.379525463488484,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961092369661728,""inflation_dist"":0.55,""max_vel_theta"":0.9976227596464645,""max_vel_x"":1.1932310806263442,""min_obstacle_dist"":0.26157422753607734,""weight_obstacle"":50.467828627446586,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961092369661728,""inflation_dist"":0.55,""max_vel_theta"":0.9943592338552869,""max_vel_x"":1.1932310806263442,""min_obstacle_dist"":0.26157422753607734,""weight_obstacle"":50.467828627446586,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961092369661728,""inflation_dist"":0.55,""max_vel_theta"":0.9943592338552869,""max_vel_x"":1.1932310806263442,""min_obstacle_dist"":0.26157422753607734,""weight_obstacle"":50.467828627446586,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961092369661728,""inflation_dist"":0.55,""max_vel_theta"":0.9943592338552869,""max_vel_x"":1.1932310806263442,""min_obstacle_dist"":0.26157422753607734,""weight_obstacle"":50.467828627446586,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.8444201508407083,2.901025180326773,-0.05,-0.0,-0.0028610369201110134,-3.3641420832562346e-05,-0.0,-0.0037103511451207043,0.0,0.0,0.0,1.0,0.0,0.0,0.7264069972734433,33.99999999999892,50.00000000000071,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000007,2,3,26.994,26.378,26.396,26.436,26.444,26.944,0,0.5,true,,1.4632264573797875,0.8868461329572239,0.029387654174541096,0.3351917020442463,30.0,0.0,27.473330494394048,1.0919680817773993,0.01104809756614329,"[-0.17150038480758667,0.35178303718566895,0.12822091579437256,0.3706197738647461,-0.08664017915725708]","[0.11475145816802979,0.026441574096679688,-0.003535926342010498,0.16488075256347656,0.09164237976074219]","[-0.056748926639556885,0.37822461128234863,0.12468498945236206,0.5355005264282227,0.005002200603485107]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961092369661728,""inflation_dist"":0.55,""max_vel_theta"":0.9943592338552869,""max_vel_x"":1.1932310806263442,""min_obstacle_dist"":0.26157422753607734,""weight_obstacle"":50.467828627446586,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964944712839777,""acc_lim_x"":0.7926503856659549,""inflation_dist"":0.5500327364988958,""max_vel_theta"":0.9943592338552869,""max_vel_x"":1.1862239822490253,""min_obstacle_dist"":0.2620897635430005,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964944712839777,""acc_lim_x"":0.7926503856659549,""inflation_dist"":0.5500327364988958,""max_vel_theta"":0.988519985207521,""max_vel_x"":1.1862239822490253,""min_obstacle_dist"":0.2620897635430005,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964944712839777,""acc_lim_x"":0.7926503856659549,""inflation_dist"":0.5500327364988958,""max_vel_theta"":0.988519985207521,""max_vel_x"":1.1862239822490253,""min_obstacle_dist"":0.2620897635430005,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964944712839777,""acc_lim_x"":0.7926503856659549,""inflation_dist"":0.5500327364988958,""max_vel_theta"":0.988519985207521,""max_vel_x"":1.1862239822490253,""min_obstacle_dist"":0.2620897635430005,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.8256317206799095,2.881901622112818,-0.05,-0.0,-0.00012195068634052655,-0.0009199313403410495,-0.0,-0.005228019406227623,0.0,0.0,0.0,1.0,0.0,0.0,1.1455909989308566,39.99999999999915,47.999999999998266,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000007,3,4,28.654,26.978,26.996,27.028,27.044,27.544,0,0.5,true,,0.7776496775963041,0.3494903083195236,0.001140309404622197,0.0007527222310662052,30.0,0.0,600.0,0.0,0.0,"[-0.056748926639556885,0.37822461128234863,0.12468498945236206,0.5355005264282227,0.005002200603485107]","[0.2918837070465088,-0.24641728401184082,-0.042057037353515625,0.22373104095458984,0.16299772262573242]","[0.2351347804069519,0.1318073272705078,0.08262795209884644,0.7592315673828125,0.16799992322921753]","{""acc_lim_theta"":0.7964944712839777,""acc_lim_x"":0.7926503856659549,""inflation_dist"":0.5500327364988958,""max_vel_theta"":0.988519985207521,""max_vel_x"":1.1862239822490253,""min_obstacle_dist"":0.2620897635430005,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848933055284812,""acc_lim_x"":0.7807526119226187,""inflation_dist"":0.5504221111701166,""max_vel_theta"":0.988519985207521,""max_vel_x"":1.1770144744967554,""min_obstacle_dist"":0.25526719847587437,""weight_obstacle"":50.0,""weight_optimaltime"":0.9753582715988159,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848933055284812,""acc_lim_x"":0.7807526119226187,""inflation_dist"":0.5504221111701166,""max_vel_theta"":0.9808453954139629,""max_vel_x"":1.1770144744967554,""min_obstacle_dist"":0.25526719847587437,""weight_obstacle"":50.0,""weight_optimaltime"":0.9753582715988159,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848933055284812,""acc_lim_x"":0.7807526119226187,""inflation_dist"":0.5504221111701166,""max_vel_theta"":0.9808453954139629,""max_vel_x"":1.1770144744967554,""min_obstacle_dist"":0.25526719847587437,""weight_obstacle"":50.0,""weight_optimaltime"":0.9753582715988159,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848933055284812,""acc_lim_x"":0.7807526119226187,""inflation_dist"":0.5504221111701166,""max_vel_theta"":0.9808453954139629,""max_vel_x"":1.1770144744967554,""min_obstacle_dist"":0.25526719847587437,""weight_obstacle"":50.0,""weight_optimaltime"":0.9753582715988159,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.043784577603919,2.1407968463839024,-0.05,-0.0,-0.0013519715930240329,-0.02894710478167908,-0.0,-0.016713192405281782,10.0,0.0,0.0,1.0,0.0,0.0,1.374201998260105,32.00000000000003,48.00000000000182,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000008,0,1,30.26,29.618,29.622,29.654,29.758,30.258,0,0.4499999999999993,true,,4.998036429872084,4.6506514068579365,0.12704385754719652,0.3636398263077562,1.1617323774896504,1.0,1.0423531882979844,1.1145285403564558,-0.42803515520203966,"[0.0,0.0,0.0,0.0,0.0]","[0.17626440525054932,-0.2929443120956421,0.38340723514556885,0.48068976402282715,0.14193105697631836]","[0.17626440525054932,-0.2929443120956421,0.38340723514556885,0.48068976402282715,0.14193105697631836]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7807300237504595,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.183892292086313,""min_obstacle_dist"":0.2535499787464862,""weight_obstacle"":50.0,""weight_optimaltime"":0.9707055687904358,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7807300237504595,""inflation_dist"":0.55,""max_vel_theta"":0.9865769100719276,""max_vel_x"":1.183892292086313,""min_obstacle_dist"":0.2535499787464862,""weight_obstacle"":50.0,""weight_optimaltime"":0.9707055687904358,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7807300237504595,""inflation_dist"":0.55,""max_vel_theta"":0.9865769100719276,""max_vel_x"":1.183892292086313,""min_obstacle_dist"":0.2535499787464862,""weight_obstacle"":50.0,""weight_optimaltime"":0.9707055687904358,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7807300237504595,""inflation_dist"":0.55,""max_vel_theta"":0.9865769100719276,""max_vel_x"":1.183892292086313,""min_obstacle_dist"":0.2535499787464862,""weight_obstacle"":50.0,""weight_optimaltime"":0.9707055687904358,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5491356966241474,1.7369251150707354,-0.04499999999999993,-0.0,-0.003567871041538498,-0.12175593963092812,-0.0,-0.017465607774121417,0.0,0.0,0.0,1.0,0.0,0.0,2.356343000428751,32.00000000000003,135.99999999999923,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000008,1,2,30.26,30.26,,,,30.26,0,0.0,true,,4.5993499866004806,4.5993499866004806,0.12704385754719652,0.3636398263077562,1.1617323774896504,1.0,1.0423531882979844,1.1145285403564558,-0.42803515520203966,"[0.17626440525054932,-0.2929443120956421,0.38340723514556885,0.48068976402282715,0.14193105697631836]","[0.13950562477111816,-0.055758118629455566,0.44423413276672363,0.4821966886520386,0.3460197448730469]","[0.3157700300216675,-0.34870243072509766,0.8276413679122925,0.9628864526748657,0.48795080184936523]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7807300237504595,""inflation_dist"":0.55,""max_vel_theta"":0.9865769100719276,""max_vel_x"":1.183892292086313,""min_obstacle_dist"":0.2535499787464862,""weight_obstacle"":50.0,""weight_optimaltime"":0.9707055687904358,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7951234439487372,""acc_lim_x"":0.7691723723139877,""inflation_dist"":0.55,""max_vel_theta"":0.9865769100719276,""max_vel_x"":1.1552026779036404,""min_obstacle_dist"":0.26421433179171927,""weight_obstacle"":50.0,""weight_optimaltime"":0.9651297569274903,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7951234439487372,""acc_lim_x"":0.7691723723139877,""inflation_dist"":0.55,""max_vel_theta"":0.9626688982530337,""max_vel_x"":1.1552026779036404,""min_obstacle_dist"":0.26421433179171927,""weight_obstacle"":50.0,""weight_optimaltime"":0.9651297569274903,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7807300237504595,""inflation_dist"":0.55,""max_vel_theta"":0.9865769100719276,""max_vel_x"":1.183892292086313,""min_obstacle_dist"":0.2535499787464862,""weight_obstacle"":50.0,""weight_optimaltime"":0.9707055687904358,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346290025860071,0.0,0.0,false,safety_emergency_stop
t11_runner_acceptance,t11_runner_acceptance-episode-000009,0,1,31.198,31.198,,,,31.198,0,0.0,true,,4.442664840194666,4.442664840194666,0.05584659760622095,0.01828997171290966,0.5148459598153802,0.8325892857142857,1.214334609704098,0.42397371836485404,0.3048328618818277,"[0.0,0.0,0.0,0.0,0.0]","[0.539047360420227,0.3650081157684326,0.6639281511306763,0.0806354284286499,0.6629564762115479]","[0.539047360420227,0.3650081157684326,0.6639281511306763,0.0806354284286499,0.6629564762115479]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7578862860676686,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1696750545516148,""min_obstacle_dist"":0.27629282988157566,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7578862860676686,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9747292121263457,""max_vel_x"":1.1696750545516148,""min_obstacle_dist"":0.27629282988157566,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883830016420688,0.0,0.0,false,safety_emergency_stop
t11_runner_acceptance,t11_runner_acceptance-episode-000011,0,1,33.638,33.038,33.04,33.076,33.088,33.588,0,0.5,true,,2.7740043972149193,2.2862001063490207,0.08093687900575325,0.2694949214710098,30.0,0.0,25.741697307039296,1.1654243169037743,0.27646908107784895,"[0.0,0.0,0.0,0.0,0.0]","[-0.10937482118606567,0.15136587619781494,0.08904445171356201,0.17984938621520996,-0.1191251277923584]","[-0.10937482118606567,0.15136587619781494,0.08904445171356201,0.17984938621520996,-0.1191251277923584]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7974126583684742,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2558915399409691,""weight_obstacle"":50.643236724249434,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7974126583684742,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2558915399409691,""weight_obstacle"":50.643236724249434,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7974126583684742,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2558915399409691,""weight_obstacle"":50.643236724249434,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7974126583684742,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2558915399409691,""weight_obstacle"":50.643236724249434,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2007905224153568,2.439021454329493,-0.05,-0.0,-0.0008804817518528725,-0.18306052532951503,-0.0,-0.004289924832767964,0.0,0.0,0.0,0.0,0.0,0.0,1.3832210024702363,36.000000000001364,48.00000000000182,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000011,1,2,34.186,33.638,33.64,33.668,33.684,34.184,0,0.45000000000000284,true,,2.169886192274761,1.6571621927301339,0.025852872863120126,0.3316156173702297,30.0,0.0,25.729474184715073,1.1659779669272017,-0.008031140928171521,"[-0.10937482118606567,0.15136587619781494,0.08904445171356201,0.17984938621520996,-0.1191251277923584]","[-0.019784629344940186,0.11023283004760742,0.06276702880859375,0.18347501754760742,-0.07985013723373413]","[-0.12915945053100586,0.26159870624542236,0.15181148052215576,0.3633244037628174,-0.19897526502609253]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7974126583684742,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2558915399409691,""weight_obstacle"":50.643236724249434,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7945412936273804,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2601261171508108,""weight_obstacle"":51.074401346331705,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7945412936273804,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2601261171508108,""weight_obstacle"":51.074401346331705,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7945412936273804,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2601261171508108,""weight_obstacle"":51.074401346331705,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7945412936273804,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2601261171508108,""weight_obstacle"":51.074401346331705,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.511246128817754,2.5636199977231353,-0.04500000000000029,-0.0,-0.004099138660895806,-7.289311106418736e-07,-0.0,-0.003274001313374689,0.0,0.0,0.0,0.0,0.0,0.0,0.9347949999209959,27.999999999998693,43.99999999999693,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000011,2,3,34.836,34.178,34.19,34.222,34.286,34.786,0,0.5,true,,1.4706567695518387,0.8888372933199084,0.025031071870326157,0.3362503832900654,30.0,0.0,27.40110979086361,1.094846166048462,0.004707752587492506,"[-0.12915945053100586,0.26159870624542236,0.15181148052215576,0.3633244037628174,-0.19897526502609253]","[0.10892128944396973,0.1293778419494629,0.19424819946289062,0.18570733070373535,-0.012607038021087646]","[-0.020238161087036133,0.39097654819488525,0.3460596799850464,0.5490317344665527,-0.21158230304718018]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7945412936273804,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2601261171508108,""weight_obstacle"":51.074401346331705,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961549029683269,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1984589310365765,""min_obstacle_dist"":0.2683403419944322,""weight_obstacle"":51.14247522788344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961549029683269,""inflation_dist"":0.55,""max_vel_theta"":0.9987157758638138,""max_vel_x"":1.1984589310365765,""min_obstacle_dist"":0.2683403419944322,""weight_obstacle"":51.14247522788344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961549029683269,""inflation_dist"":0.55,""max_vel_theta"":0.9987157758638138,""max_vel_x"":1.1984589310365765,""min_obstacle_dist"":0.2683403419944322,""weight_obstacle"":51.14247522788344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961549029683269,""inflation_dist"":0.55,""max_vel_theta"":0.9987157758638138,""max_vel_x"":1.1984589310365765,""min_obstacle_dist"":0.2683403419944322,""weight_obstacle"":51.14247522788344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.853643403139445,2.9090973811596514,-0.05,-0.0,-9.111631292581934e-05,-0.0010239320170176405,-0.0,-0.004338929690263147,0.0,0.0,0.0,1.0,0.0,0.0,2.5409920017409604,32.00000000000358,96.00000000000364,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000011,3,4,36.496,34.818,34.84,34.872,34.886,35.386,0,0.5,true,,0.7793533242264463,0.3512048269915533,0.0016608067211348423,0.0008566863560258153,30.0,0.0,600.0,0.0,0.0,"[-0.020238161087036133,0.39097654819488525,0.3460596799850464,0.5490317344665527,-0.21158230304718018]","[0.15125679969787598,0.037107229232788086,0.13544154167175293,0.20115911960601807,-0.0125349760055542]","[0.13101863861083984,0.42808377742767334,0.4815012216567993,0.7501908540725708,-0.22411727905273438]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7961549029683269,""inflation_dist"":0.55,""max_vel_theta"":0.9987157758638138,""max_vel_x"":1.1984589310365765,""min_obstacle_dist"":0.2683403419944322,""weight_obstacle"":51.14247522788344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7994324582423697,""acc_lim_x"":0.794166443737079,""inflation_dist"":0.55,""max_vel_theta"":0.9987157758638138,""max_vel_x"":1.1973461899595819,""min_obstacle_dist"":0.2728413817311477,""weight_obstacle"":51.210159998122776,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7994324582423697,""acc_lim_x"":0.794166443737079,""inflation_dist"":0.55,""max_vel_theta"":0.9977884916329849,""max_vel_x"":1.1973461899595819,""min_obstacle_dist"":0.2728413817311477,""weight_obstacle"":51.210159998122776,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7994324582423697,""acc_lim_x"":0.794166443737079,""inflation_dist"":0.55,""max_vel_theta"":0.9977884916329849,""max_vel_x"":1.1973461899595819,""min_obstacle_dist"":0.2728413817311477,""weight_obstacle"":51.210159998122776,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7994324582423697,""acc_lim_x"":0.794166443737079,""inflation_dist"":0.55,""max_vel_theta"":0.9977884916329849,""max_vel_x"":1.1973461899595819,""min_obstacle_dist"":0.2728413817311477,""weight_obstacle"":51.210159998122776,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.058680529662439,2.140742486174465,-0.05,-0.0,-0.00042115884352325193,-0.02869509829378729,-0.0,-0.002945699374715985,10.0,0.0,0.0,1.0,0.0,0.0,1.7062650003936142,31.999999999996476,45.999999999999375,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000012,0,1,38.122,37.478,37.482,37.536,37.62,38.12,0,0.45000000000000284,true,,5.0040239119877254,4.906121181599836,0.06750130568933357,0.1335994582107488,1.4746126987320376,0.0,10.582188404020592,0.13934855839192714,-0.09713648167811431,"[0.0,0.0,0.0,0.0,0.0]","[0.11282742023468018,-0.3153325319290161,0.3545585870742798,0.46922826766967773,0.12309515476226807]","[0.11282742023468018,-0.3153325319290161,0.3545585870742798,0.46922826766967773,0.12309515476226807]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.778980874913338,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1840675133241079,""min_obstacle_dist"":0.25225675035361944,""weight_obstacle"":50.0,""weight_optimaltime"":0.9684667468070984,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.778980874913338,""inflation_dist"":0.55,""max_vel_theta"":0.98672292777009,""max_vel_x"":1.1840675133241079,""min_obstacle_dist"":0.25225675035361944,""weight_obstacle"":50.0,""weight_optimaltime"":0.9684667468070984,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.778980874913338,""inflation_dist"":0.55,""max_vel_theta"":0.98672292777009,""max_vel_x"":1.1840675133241079,""min_obstacle_dist"":0.25225675035361944,""weight_obstacle"":50.0,""weight_optimaltime"":0.9684667468070984,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.778980874913338,""inflation_dist"":0.55,""max_vel_theta"":0.98672292777009,""max_vel_x"":1.1840675133241079,""min_obstacle_dist"":0.25225675035361944,""weight_obstacle"":50.0,""weight_optimaltime"":0.9684667468070984,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.4166923665262928,0.48951365193944607,-0.04500000000000029,-0.0,-0.0017079568249626878,-0.008338367644532696,-0.0,-0.017774960943657624,0.0,0.0,0.0,1.0,0.0,0.0,1.6700120031600818,54.000000000002046,137.99999999999812,true,
