stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.314,4.3484073043346285,0.0,0.0,0.9193047953847716,0.0,0.864,4.396067551691027,13.651592695665371,false,false,0,anchor_cruise,10,0,FORWARD,
10.414,4.439052538443104,0.0,0.0,0.8991039677727549,0.0,0.864,4.233070474524161,13.560947461556896,false,false,0,anchor_cruise,10,0,FORWARD,
10.514,4.52814714313868,0.0,0.0,0.8862817667946734,0.0,0.864,4.1879736002871,13.47185285686132,false,false,0,anchor_cruise,10,0,FORWARD,
10.614,4.616257506873609,0.0,0.0,0.8781430488629134,0.0,0.864,4.130395839935854,13.383742493126391,false,false,0,anchor_cruise,12,0,FORWARD,
10.714,4.7037431370258025,0.0,0.0,0.872977108188143,0.0,0.864,3.9482083273459327,13.296256862974197,false,false,0,anchor_cruise,12,0,FORWARD,
10.814,4.7908322260209,0.0,0.0,0.8696980975037814,0.0,0.864,3.8604226065207374,13.2091677739791,false,false,0,anchor_cruise,12,0,FORWARD,
10.914,4.877669615901978,0.0,0.0,0.8676167900043228,0.0,0.864,3.7010658947493082,13.12233038409802,false,false,0,anchor_cruise,12,0,FORWARD,
11.014,4.964347243188776,0.0,0.0,0.8662957083354028,0.0,0.864,3.622990701838441,13.035652756811224,false,false,0,anchor_cruise,12,0,FORWARD,
11.114,5.050923463338597,0.0,0.0,0.8654571696877449,0.0,0.864,3.47937559464011,12.949076536661403,false,false,0,anchor_cruise,12,0,FORWARD,
11.214,5.1374353166854405,0.0,-8.822084483391053e-07,0.8649249186693875,-4.411042241695526e-05,0.864,3.3969138610992062,12.86256468331456,false,false,0,anchor_cruise,12,0,FORWARD,
11.314,5.223906314076297,-4.811499452624678e-07,-1.559585690196945e-05,0.864587079564018,-0.00020402104997850148,0.862659092375391,3.2531070313503507,12.776093685923712,false,false,0,anchor_cruise,12,0,FORWARD,
11.414,5.310379141725777,-2.6923437960769374e-06,-3.584044888558061e-05,0.8668290970946898,2.4000400462323042e-05,0.8965631812168686,3.1842522032758085,12.689620858274507,false,false,0,anchor_cruise,12,0,FORWARD,
11.514,5.3977484520016255,-3.915863774371643e-06,3.3437221014350584e-05,0.8774599208459145,0.0008306978936421669,0.893916964988894,3.033776387273965,12.602251547998982,false,false,0,anchor_cruise,12,0,FORWARD,
11.614,5.485881142829211,1.0395820219005564e-06,0.0001618695578096243,0.8836835046144114,0.0043736755380868915,0.8963614602952562,2.990565642416177,12.51411885717083,false,false,0,anchor_cruise,14,0,FORWARD,
11.714,5.574536710451174,5.4664852658191927e-05,0.001184754201955373,0.8879449050359591,0.0010549919978446402,0.8921106189171629,2.8101286962143854,12.425463289669072,false,false,0,anchor_cruise,14,0,FORWARD,
11.814,5.663432174798266,7.12829785872724e-05,-0.0023972306987827207,0.8896765994050927,-0.056739249093426966,0.894528484637406,2.7419168742172286,12.336567825407677,false,false,0,anchor_cruise,14,0,FORWARD,
11.914,5.752511119934231,-0.0004024293544196224,-0.010367550201703426,0.8914488163799382,-0.0924175845003104,0.8986603941308544,2.595962784609827,12.247488886677305,false,false,0,anchor_cruise,14,0,FORWARD,
12.014,5.841813585543671,-0.0017101932306234217,-0.021646862941289886,0.8940829430943283,-0.1240869022536539,0.8962156259722932,2.52181895458835,12.158186534735817,false,false,0,anchor_cruise,14,0,FORWARD,
12.114,5.93124188467261,-0.004111493520614457,-0.03467324922080325,0.8950265736390399,-0.1265004781933098,0.8981102234004619,2.383733233042574,12.068758815663676,false,false,0,anchor_cruise,14,0,FORWARD,
12.214,6.020741574119296,-0.007619870678097482,-0.04532012009172316,0.8958798332789989,-0.09380720961566506,0.8949676737389598,2.3291462284981916,11.9792608493372,false,false,0,anchor_cruise,14,0,FORWARD,
12.314,6.110206326318872,-0.011971401727488725,-0.05318479066874412,0.8957446058029855,-0.07533530392273066,0.8972456117795329,2.15642727388869,11.889799700464557,false,false,0,anchor_cruise,14,0,FORWARD,
12.414,6.199672874490288,-0.017023923875248682,-0.06147895789102265,0.8962928686211713,-0.08714644876188649,0.894314936539436,2.1211030636242345,11.800339405416457,false,false,0,anchor_cruise,14,0,FORWARD,
12.514,6.289076924546884,-0.02275896817833859,-0.06690490193000583,0.8958010299516624,-0.03283789820403655,0.8969689041660022,2.041730480373172,11.710945190283013,false,false,0,anchor_cruise,14,0,FORWARD,
12.614,6.378484530532795,-0.02879288297881066,-0.06757963042095774,0.8964146931053089,-0.0037821452772973285,0.8991217554656395,1.89480664678594,11.621551137312771,false,false,0,anchor_cruise,16,0,FORWARD,
12.714,6.467979421994528,-0.03491960146093887,-0.07015161307804509,0.8974034843971951,-0.03784853074565198,0.8991144817690085,1.8324648195285378,11.53207344713464,false,false,0,anchor_cruise,16,0,FORWARD,
12.814,6.557520238917446,-0.04123709479437018,-0.06957069659549245,0.8971931971470892,0.030945720177042536,0.8895027537824908,1.6988063152323387,11.442554067198937,false,false,0,anchor_cruise,16,0,FORWARD,
12.914,6.646837151742048,-0.0472781722202571,-0.06346959767409886,0.8934086563246658,0.08376623955216901,0.8782770923339825,1.6362266834269188,11.353261288485927,false,false,0,anchor_cruise,16,0,FORWARD,
13.014,6.735670648864078,-0.05253227624510842,-0.05139623378150568,0.8878816470743945,0.1411027019229798,0.8338246732907649,1.524353304197855,11.264451845114777,false,false,0,anchor_cruise,16,0,FORWARD,
13.114,6.823189557239216,-0.056451495306320175,-0.03360483370664365,0.8719237929409589,0.20075689923856452,0.8774060416289162,1.4682355220804832,11.176953003602048,false,false,0,anchor_cruise,16,0,FORWARD,
13.214,6.910346342914313,-0.05860811213337192,-0.01042588592548703,0.8671997291560041,0.2528724852266253,0.8000000000000003,1.3549339824695168,11.089808526071215,false,false,0,anchor_cruise,16,0,FORWARD,
13.314,6.9955019886868195,-0.058568290906536064,0.017806452314996057,0.842654115438239,0.29822112273063495,0.7678131463031522,1.2928257877865668,11.004653866691832,false,false,0,anchor_cruise,16,0,FORWARD,
13.414,7.0763569126473564,-0.056136952519346736,0.047974490879213204,0.7607896050464624,0.26156981154740716,0.0,1.1753350935821476,10.923787331200904,false,false,0,anchor_cruise,18,0,FORWARD,
13.514,7.142731449028271,-0.05242990505102396,0.06589899714419292,0.6007896050464623,0.1301267277522857,0.3016755009742705,1.121453603617266,10.857395142614244,false,false,0,anchor_cruise,18,0,FORWARD,
13.614,7.19522709611867,-0.04877680820480951,0.07356772153227883,0.48735824860976074,0.045912187960750646,-0.2,1.0596303013882715,10.804883001748182,false,false,0,anchor_cruise,18,0,FORWARD,
13.714,7.235834682316485,-0.045723374875908,0.07825520665461284,0.3432225508414951,0.057869076141138454,-0.2,1.005869783507094,10.76426242774816,false,false,0,anchor_cruise,18,0,FORWARD,
13.814,7.26209528952579,-0.043604412165329454,0.0845610492859236,0.2178558528206794,0.06416576047778176,-0.2,1.0091334847531397,10.737993244362958,false,false,0,anchor_cruise,18,0,FORWARD,
13.914,7.278755009398899,-0.0421539823992247,0.09070393747957098,0.13828104386457912,0.05868467168881073,-0.16115107203310283,0.9955484825977405,10.72132786117099,false,false,0,anchor_cruise,18,0,FORWARD,
14.014,7.289323961038437,-0.0411713188258359,0.09601469000917047,0.08777201458992695,0.04916235403135555,-0.16459255968383163,0.9791325013484036,10.710755168944868,false,false,0,anchor_cruise,18,0,FORWARD,
14.114,7.29602930209714,-0.040514483450897976,0.10024583063621105,0.0557120942239844,0.037448374160252575,-0.19881810628696334,1.0120533078872738,10.704047371201808,false,false,0,anchor_cruise,18,0,FORWARD,
14.214,7.3002838153526755,-0.040081421031802934,0.10329454174671977,0.03536249517939541,0.02614121843382097,-0.2,1.04886041306755,10.699791257417868,false,false,0,anchor_cruise,18,0,FORWARD,
14.314,7.30298356615548,-0.03979932421348198,0.10536642040103486,0.022445863554962416,0.017479897252267226,-0.2,1.0603257366549852,10.69709047228019,false,false,0,anchor_cruise,18,0,FORWARD,
14.414,7.30469687222297,-0.039617190451616546,0.10673237456720419,0.014247207052899025,0.011423517131620722,-0.2,1.0748812599080013,10.695376501872968,false,false,0,anchor_cruise,20,0,FORWARD,
14.514,7.305784233269361,-0.039500304170139944,0.10761770999584,0.00904322118465785,0.007349618371738035,-0.14453245181257354,1.1215350299246971,10.694288715918406,false,false,0,anchor_cruise,20,0,NEUTRAL,
14.614,7.306905711387446,-0.03937878302091984,0.10851647528042269,0.027434009016856734,0.021413197486814233,0.24964471809557615,1.15537759369048,10.693166797245361,false,false,0,anchor_cruise,20,0,FORWARD,
14.714,7.314764711495858,-0.03850507509210655,0.11388308716981287,0.10859948836476904,0.06858147150440064,0.33958395755856635,1.2020746657919488,10.685304666292957,false,false,0,anchor_cruise,20,0,FORWARD,
14.814,7.330974411210833,-0.03659020970918939,0.12271938729130649,0.1976991581701984,0.09726358630989466,0.3940085191451353,1.2392608207609848,10.669088333015367,false,false,0,anchor_cruise,20,0,FORWARD,
14.914,7.355235416685794,-0.033492987761602415,0.13271681231776,0.275703494865244,0.09909413872995386,0.46650251725744984,1.3200632431593904,10.644817274824854,false,false,0,anchor_cruise,20,0,FORWARD,
15.014,7.386941416946109,-0.029133692644252626,0.14169052721028225,0.34539542904691445,0.08004268859798506,0.6126272575436552,1.3810501276032219,10.61309857013403,false,false,0,anchor_cruise,20,0,FORWARD,
15.114,7.427265777538555,-0.023261006906766978,0.1479870832981226,0.44300548369677045,0.04744966781359578,0.6510436534809858,1.4563399820009852,10.572759810628904,false,false,0,anchor_cruise,20,0,FORWARD,
15.214,7.475855838444816,-0.015962094886510292,0.14954906442846275,0.5189942505892626,-0.00806276192228773,0.7298698901998303,1.5003478384507662,10.524156266498007,false,false,0,anchor_cruise,20,0,FORWARD,
15.314,7.532136246812265,-0.007558388576296726,0.14520290272103348,0.6012378367740392,-0.06643788789347344,0.7899209594274227,1.574441045215031,10.467866481979005,false,false,0,anchor_cruise,20,0,FORWARD,
15.414,7.595999101222373,0.001545044442495904,0.13539595732902115,0.6701569098399441,-0.11677996269064163,0.8419522606861267,1.5988526108533718,10.404001013500913,false,false,0,anchor_cruise,22,0,FORWARD,
15.514,7.66640856835296,0.010741662178404741,0.1210245223423142,0.7329074948994314,-0.15943678154451355,0.9059514539070458,1.676618264575911,10.333597014569298,false,false,0,anchor_cruise,22,0,FORWARD,
15.614,7.743219972911456,0.019517744478755567,0.10231364487636484,0.7961141510473038,-0.2031888913059425,0.9674402403612926,1.7059877424314567,10.256798597341765,false,false,0,anchor_cruise,22,0,FORWARD,
15.714,7.826532983917339,0.02730886394663941,0.07907903070982657,0.8629603190207402,-0.2506948569046701,1.016542912778152,1.7945969669089856,10.173503668912295,false,false,0,anchor_cruise,22,0,FORWARD,
15.814,7.91628873329241,0.0334428647730014,0.05153668081647766,0.9241871839525925,-0.2917010257180857,1.0755622340908448,1.819292905989191,10.083766723577545,false,false,0,anchor_cruise,22,0,FORWARD,
15.914,8.012243349950925,0.03719434239456295,0.020134037165679918,0.9842330204918568,-0.3246062491820808,1.1302697465038793,1.8626529329014954,9.987825905556507,false,false,0,anchor_cruise,22,0,FORWARD,
16.014,8.114144935317038,0.03788926691591398,-0.012883362019736085,1.0421403390180963,-0.32960485073953677,1.1828066699574775,1.9485511426916706,9.885927673034292,false,false,0,anchor_cruise,22,0,FORWARD,
16.114,8.221565886372018,0.03510373937982478,-0.04485039773707859,1.0924447520540808,-0.3113488884795865,1.1704259610328807,1.982822420798507,9.778497123131036,false,false,0,anchor_cruise,22,0,FORWARD,
16.214,8.332440413906493,0.02878327862511332,-0.07436711664209597,1.1210176818280142,-0.2815162860870868,1.171452829416061,2.0600622345507906,9.667602434305874,false,false,0,anchor_cruise,22,0,FORWARD,
16.314,8.445291967145048,0.019171752159437526,-0.09998378003750462,1.1389068687488497,-0.2393815408233796,1.165320032048236,2.130725271968381,9.55472726712719,false,false,0,anchor_cruise,22,0,FORWARD,
16.414,8.559115162855305,0.00672616180844639,-0.12144940909460228,1.1485182076417142,-0.19664972537378395,1.164900837327335,2.22687792459827,9.440887233172594,false,false,0,anchor_cruise,24,0,FORWARD,
16.514,8.673102029127358,-0.008003061649670021,-0.13808978482939147,1.139671762649021,-0.14262764071200904,0.994238636853854,2.2864079699917657,9.326901404435665,false,false,0,anchor_cruise,24,0,FORWARD,
16.614,8.78253796991918,-0.023721227351273848,-0.14835994377959505,1.085154799328385,-0.07644554637470073,0.978179367682918,2.424069136915351,9.217492553433862,false,false,0,anchor_cruise,24,0,FORWARD,
16.714,8.887325486492205,-0.03959835288430623,-0.1522555146480355,1.043788804403184,-0.014062544555523918,0.951806702927561,2.4875265061395018,9.112760548740741,false,false,0,anchor_cruise,24,0,FORWARD,
16.814,8.98847589623059,-0.05507351738476251,-0.14991024391263436,1.0130176954268202,0.04871503090481952,0.9688091234771068,2.627274508464896,9.011692391839293,false,false,0,anchor_cruise,24,0,FORWARD,
16.914,9.08776007990971,-0.0697885844366811,-0.14199087596910442,1.0015979141839992,0.10055511808258122,1.0232169374290003,2.6918815105324305,8.912513160706617,false,false,0,anchor_cruise,24,0,FORWARD,
17.014,9.187683577971297,-0.08356701470510557,-0.12863446457321576,1.0198669265563591,0.15295814073801375,1.1425777661852934,2.843739884412772,8.81271264525875,false,false,0,anchor_cruise,24,0,FORWARD,
17.114,9.291748100705796,-0.09630512494534062,-0.11091121168501963,1.0648929412074262,0.19367856345294895,1.144927773281105,2.9122099546682323,8.708784405337628,false,false,0,anchor_cruise,24,0,FORWARD,
17.214,9.399524562516575,-0.10738564557088229,-0.08907875862120904,1.0939917702134763,0.23508128938213374,1.1433744766264022,2.9391190882754983,8.601145820623575,false,false,0,anchor_cruise,24,0,FORWARD,
17.314,9.50973058694307,-0.11610531579040634,-0.06306249922816518,1.1123568079896207,0.2767891356136747,1.1471412923622069,2.974737200962853,8.491063252069488,false,false,0,anchor_cruise,24,0,FORWARD,
17.414,9.621631098400862,-0.12185132252517476,-0.032971193270170326,1.125454653131783,0.3168914243895099,1.1516561720957388,2.9919991829269645,8.379254930844668,false,false,0,anchor_cruise,26,0,FORWARD,
17.514,9.734758528939516,-0.12407337518489016,0.000964871530416779,1.1350251137777618,0.35189944923131766,1.1727680825569755,3.0016152082172134,8.266172680108241,false,false,0,anchor_cruise,26,0,FORWARD,
17.614,9.849113177576239,-0.12249389741779457,0.03174208347515788,1.1483322830465275,0.2843681357883906,1.167256383877033,3.0339833913531997,8.15180720741517,false,false,0,anchor_cruise,26,0,FORWARD,
17.714,9.964278851737568,-0.11759624650832919,0.05796272467528765,1.1552445678842127,0.24995978460167934,1.1762903670918492,3.049690241802298,8.03658156493325,false,false,0,anchor_cruise,26,0,FORWARD,
17.814,10.079996909375245,-0.10981303046197337,0.07999046873038024,1.1613477498579878,0.20030121076794588,1.1580614249959025,3.0416333552432717,7.920764348038952,false,false,0,anchor_cruise,26,0,FORWARD,
17.914,10.195593121268756,-0.0997108701068584,0.09683330056097703,1.1594843184481443,0.14496674945773563,1.154073044481095,3.081303830135428,7.805043817071436,false,false,0,anchor_cruise,26,0,FORWARD,
18.014,10.310801890514192,-0.08793941818550965,0.10833960366870841,1.1568365518578194,0.09381076283186053,1.146348869386563,3.1041300632827995,7.6897009635089795,false,false,0,anchor_cruise,26,0,FORWARD,
18.114,10.42553003899442,-0.075131828514214,0.1144044901782681,1.1530603229629992,0.039520134516452525,1.146976487467114,3.1311683463799747,7.574842571422311,false,false,0,anchor_cruise,26,0,FORWARD,
18.214,10.539933491909212,-0.061895256270049714,0.11543360825803138,1.1509387199363281,-0.009689511209880134,1.1481341553883013,3.137378673528412,7.460323272344612,false,false,0,anchor_cruise,26,0,FORWARD,
18.314,10.654212607005043,-0.04878517549792666,0.1114815451382887,1.149914902092274,-0.05832568745145135,1.1481409154678601,3.1523650177886133,7.345949388365811,false,false,0,anchor_cruise,26,0,FORWARD,
18.414,10.768487239461022,-0.03634313779125541,0.10318539371095595,1.1492669293850886,-0.09657079478166714,1.1442348517299787,3.1853428684314786,7.23160408412287,false,false,0,anchor_cruise,28,0,FORWARD,
18.514,10.882740562286747,-0.02506062928599586,0.0903742413968897,1.1474288946806126,-0.14553248441805408,1.1680479162697694,3.2277849435588073,7.117303558150276,false,false,0,anchor_cruise,28,0,FORWARD,
18.614,10.997577744480338,-0.015393083063998114,0.07364430895489663,1.1560878539562223,-0.1865236926589775,1.1810236459163934,3.258821181994933,7.002439174430812,false,false,0,anchor_cruise,28,0,FORWARD,
18.714,11.113494031197568,-0.007829892889957694,0.051410617023791856,1.1640304400077564,-0.24157018998266172,1.1676109851149084,3.299444922430146,6.8865104200584915,false,false,0,anchor_cruise,28,0,FORWARD,
18.814,11.229915185943167,-0.003028722839351338,0.025459548946373273,1.1671859897525958,-0.2672170431915707,1.1888736116614844,3.3196324105373205,6.77008549153443,false,false,0,anchor_cruise,28,0,FORWARD,
18.914,11.347091422357243,-0.0013097417590804546,-0.0015535868253482507,1.1735904958599435,-0.27071465684835977,1.1714144075017572,3.3938416567927874,6.652908706565577,false,false,0,anchor_cruise,28,0,FORWARD,
19.014,11.46438882108022,-0.0027564818533802153,-0.02836009014498299,1.17285783456704,-0.2632594878321238,1.1721300006671966,3.4218695646540565,6.535611760211389,false,false,0,anchor_cruise,28,0,FORWARD,
19.114,11.581568761787171,-0.0072751405920587885,-0.053320180125823825,1.1726498410461854,-0.23726614933854523,1.1727958024246288,3.460590833329396,6.418435361311736,false,false,0,anchor_cruise,28,0,FORWARD,
19.214,11.69860366163973,-0.014558523884327556,-0.0746498984566897,1.172460620792463,-0.19752044961470505,1.1700048170547515,3.5202368466571814,6.30141315608792,false,false,0,anchor_cruise,28,0,FORWARD,
19.314,11.815396228741793,-0.0241486604884776,-0.09209068689676893,1.171470870214823,-0.15751449905969114,1.1689376631490325,3.6293658023425586,6.184650917009352,false,false,0,anchor_cruise,28,0,FORWARD,
19.414,11.931925923228148,-0.03556277654701244,-0.10518947021558896,1.1705455819304065,-0.11636127526708619,1.1622119628119147,3.642678070564108,6.06817828613055,false,false,0,anchor_cruise,30,0,FORWARD,
19.514,12.048085504066382,-0.04828712386066767,-0.1141563834595644,1.1671991256654954,-0.07233820508285857,1.1587310514676343,3.7205239125833334,5.952110366352044,false,false,0,anchor_cruise,30,0,FORWARD,
19.614,12.163818884029133,-0.061817200460612995,-0.1189039491872783,1.1640352603634598,-0.02954183386901302,1.1579164740302037,3.7922324424228755,5.836508492642475,false,false,0,anchor_cruise,30,0,FORWARD,
19.714,12.279253898332254,-0.07565409373738013,-0.11900983258368812,1.1618015751836455,0.017043692066930103,1.157931256983008,3.837851717856396,5.721246324154025,false,false,0,anchor_cruise,30,0,FORWARD,
19.814,12.394541556153843,-0.08928046958697224,-0.11490599339536911,1.16038788889784,0.054282641892715894,1.1555426755530986,3.9318927054752546,5.606169402358071,false,false,0,anchor_cruise,30,0,FORWARD,
19.914,12.509734500056457,-0.10223988587386817,-0.1068974375816335,1.158303548468747,0.09748284284924562,1.1519228476519103,3.992476604261114,5.491217374511215,false,false,0,anchor_cruise,30,0,FORWARD,
20.014,12.624811339051396,-0.11405275551439513,-0.09458197985223282,1.1559800458372416,0.13987592300577745,1.1520049541804993,4.122309372315121,5.376398531715341,false,false,0,anchor_cruise,30,0,FORWARD,
20.114,12.739894984262994,-0.12424543618661774,-0.0780809916999298,1.156012493290218,0.18645140965149307,1.1690868402795875,4.151642486939145,5.261572170463388,false,false,0,anchor_cruise,30,0,FORWARD,
