stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.124,3.2419056264717168,0.0,0.0,1.168407912806895,0.0,1.1684427469004006,5.056552260814308,14.758094373528284,false,false,0,fixed_teb,8,0,FORWARD,
6.224,3.3587472272727954,0.0,0.0,1.168420636432632,0.0,1.1672789654671534,4.924819899412443,14.641252772727205,false,false,0,fixed_teb,8,0,FORWARD,
6.324,3.4755764252353663,0.0,0.0,1.1686869239972855,0.0,1.175142072741038,4.884511510460077,14.524423574764633,false,false,0,fixed_teb,8,0,FORWARD,
6.424,3.5925826741200337,0.0,0.0,1.1704219180034994,0.0,1.1679747324183571,4.766634012553423,14.407417325879965,false,false,0,fixed_teb,8,0,FORWARD,
6.524,3.709567670753518,0.0,0.0,1.1695118374339577,0.0,1.1677881624202928,4.718474501153671,14.290432329246482,false,false,0,fixed_teb,8,0,FORWARD,
6.624,3.8264794482694104,0.0,0.0,1.168914781476656,0.0,1.1681626160334928,4.593432091775227,14.17352055173059,false,false,0,fixed_teb,10,0,FORWARD,
6.724,3.943353841797779,0.0,0.0,1.168659802262713,0.0,1.168389999143351,4.53995058615779,14.05664615820222,false,false,0,fixed_teb,10,0,FORWARD,
6.824,4.060209585146603,0.0,0.0,1.1683629110887654,0.0,1.1661075646755075,4.443949556748508,13.939790414853398,false,false,0,fixed_teb,10,0,FORWARD,
6.924,4.176992757249874,0.0,0.0,1.167503799920642,0.0,1.1657011716746009,4.363100089731762,13.823007242750126,false,false,0,fixed_teb,10,0,FORWARD,
7.024,4.293701216423734,0.0,0.0,1.1668439166304052,0.0,1.165684499019702,4.260779549624605,13.706298783576266,false,false,0,fixed_teb,10,0,FORWARD,
7.124,4.410358664018447,0.0,0.0,1.166420423601976,0.0,1.1656899941896932,4.239166245812861,13.589641335981554,false,false,0,fixed_teb,10,0,FORWARD,
7.224,4.526987159669259,0.0,0.0,1.1663250227432826,0.0,1.1676623741313388,4.111516573470343,13.47301284033074,false,false,0,fixed_teb,10,0,FORWARD,
7.324,4.64364294058647,0.0,0.0,1.1665573705701557,0.0,1.1661216678085686,4.083771992357991,13.35635705941353,false,false,0,fixed_teb,10,0,FORWARD,
7.424,4.760288552210795,0.0,0.0,1.1663982242191808,0.0,1.1677835790848823,3.9764600197534703,13.239711447789205,false,false,0,fixed_teb,10,0,FORWARD,
7.524,4.876961227927732,0.0,0.0,1.166937173907856,0.0,1.168162523628284,3.946709587803716,13.123038772072267,false,false,0,fixed_teb,10,0,FORWARD,
7.624,4.993684561772033,0.0,0.0,1.1674221882806741,0.0,1.1683877230450237,3.840201597721336,13.006315438227967,false,false,0,fixed_teb,12,0,FORWARD,
7.724,5.11044524980295,0.0,0.0,1.1675764048965027,0.0,1.1661039519787406,3.7689784753384075,12.88955475019705,false,false,0,fixed_teb,12,0,FORWARD,
7.824,5.2271679684520205,0.0,0.0,1.1670034191264105,0.0,1.1656994337490758,3.7031056962142164,12.77283203154798,false,false,0,fixed_teb,12,0,FORWARD,
7.924,5.343837975792928,0.0,0.0,1.166525578363775,0.0,1.1656816845341802,3.640649283209453,12.656162024207072,false,false,0,fixed_teb,12,0,FORWARD,
8.024,5.460474552386398,0.0,0.0,1.1663988481628718,0.0,1.167770464482221,3.5583540768527278,12.539525447613602,false,false,0,fixed_teb,12,0,FORWARD,
8.124,5.5771463126231415,0.0,0.0,1.166899849651517,0.0,1.168161310494294,3.494968977456988,12.422853687376858,false,false,0,fixed_teb,12,0,FORWARD,
8.224,5.693866005099137,0.0,0.0,1.1673802167535625,0.0,1.16838687503761,3.4821186387125636,12.306133994900863,false,false,0,fixed_teb,12,0,FORWARD,
8.324,5.810623452276291,0.0,0.0,1.1675494851243282,0.0,1.1661034587598271,3.4003143165310123,12.18937654772371,false,false,0,fixed_teb,12,0,FORWARD,
8.424,5.927342748270299,0.0,0.0,1.16695406051233,0.0,1.1656989774118534,3.3698577252298834,12.072657251729701,false,false,0,fixed_teb,12,0,FORWARD,
8.524000000000001,6.044008956920624,0.0,0.0,1.166494117746661,0.0,1.1656816398942473,3.274766058351229,11.955991043079376,false,false,0,fixed_teb,12,0,FORWARD,
8.624,6.160639500519634,0.0,0.0,1.1661980117348933,0.0,1.1656892643315062,3.259756179314213,11.839360499480366,false,false,0,fixed_teb,14,0,FORWARD,
8.724,6.2772509054556025,0.0,0.0,1.1661835199583395,0.0,1.1676609160475164,3.193850943217127,11.722749094544398,false,false,0,fixed_teb,14,0,FORWARD,
8.824,6.393900916152898,0.0,0.0,1.1665894105376677,0.0,1.1661217962627943,3.1671384915947143,11.606099083847102,false,false,0,fixed_teb,14,0,FORWARD,
8.924,6.510557396328879,0.0,0.0,1.1666946339585833,0.0,1.1677821314838066,3.1079749217331214,11.48944260367112,false,false,0,fixed_teb,14,0,FORWARD,
9.024,6.62725279065644,0.0,0.0,1.1671247690354496,0.0,1.1681608669002754,3.081338799332975,11.37274720934356,false,false,0,fixed_teb,14,0,FORWARD,
9.124,6.743989737721991,0.0,0.0,1.167522815842286,0.0,1.168386392239075,3.0355971670778903,11.256010262278009,false,false,0,fixed_teb,14,0,FORWARD,
9.224,6.860758120691285,0.0,0.0,1.1676398720093937,0.0,1.166103555930018,3.008843270552398,11.139241879308715,false,false,0,fixed_teb,14,0,FORWARD,
9.324,6.977485701517869,0.0,0.0,1.1670435394623555,0.0,1.1656988088165683,2.9845382462409518,11.02251429848213,false,false,0,fixed_teb,14,0,FORWARD,
9.424,7.094158776279131,0.0,0.0,1.1665509298766201,0.0,1.165682370769749,2.9457582913065403,10.90584122372087,false,false,0,fixed_teb,14,0,FORWARD,
9.524000000000001,7.210793696052471,0.0,0.0,1.1662342519820097,0.0,1.1656889889500466,2.9228981207618965,10.78920630394753,false,false,0,fixed_teb,14,0,FORWARD,
9.624,7.327407876131098,0.0,0.0,1.1662064081789452,0.0,1.1676604772901167,2.902286384674192,10.672592123868903,false,false,0,fixed_teb,16,0,FORWARD,
9.724,7.444059633665838,0.0,0.0,1.1666037841786918,0.0,1.1661214255835166,2.8856926219321695,10.555940366334163,false,false,0,fixed_teb,16,0,FORWARD,
9.824,7.560711687140107,0.0,0.0,1.1665718330805637,0.0,1.1677812428286034,2.868163257681771,10.439288312859894,false,false,0,fixed_teb,16,0,FORWARD,
9.924,7.6773969762993985,0.0,0.0,1.167013586416101,0.0,1.1681603271791392,2.87256658999715,10.322603023700601,false,false,0,fixed_teb,16,0,FORWARD,
10.024,7.7941261255985,0.0,0.0,1.1674699213619346,0.0,1.1683857284778882,2.867352536022838,10.205873874401501,false,false,0,fixed_teb,16,0,FORWARD,
10.124,7.910890433466707,0.0,0.0,1.167606082555449,0.0,1.1661032034128593,2.862818024873256,10.089109566533292,false,false,0,fixed_teb,16,0,FORWARD,
10.224,8.02761611584401,0.0,0.0,1.167057135537927,0.0,1.1656984665122974,2.8600015512958215,9.97238388415599,false,false,0,fixed_teb,16,0,FORWARD,
10.324,8.144290227298477,0.0,0.0,1.1665594849703602,0.0,1.1656826061538317,2.8643460777403673,9.855709772701523,false,false,0,fixed_teb,16,0,FORWARD,
10.424,8.260925808385863,0.0,0.0,1.1662397256391157,0.0,1.1656887346903775,2.8553860174124415,9.739074191614137,false,false,0,fixed_teb,16,0,FORWARD,
10.524000000000001,8.377540402415812,0.0,0.0,1.1662097745597584,0.0,1.1676600495318978,2.8572316361999763,9.622459597584188,false,false,0,fixed_teb,16,0,FORWARD,
10.624,8.494187292090077,0.0,0.0,1.1664836749288774,0.0,1.16612118185516,2.8703075844679002,9.505812707909923,false,false,0,fixed_teb,18,0,FORWARD,
10.724,8.610827235493096,0.0,0.0,1.166351269410662,0.0,1.1677805255800113,2.877155204478276,9.389172764506904,false,false,0,fixed_teb,18,0,FORWARD,
10.824,8.72749749899185,0.0,0.0,1.1669364234767674,0.0,1.1681600741333262,2.893286740361356,9.27250250100815,false,false,0,fixed_teb,18,0,FORWARD,
10.924,8.844219969514038,0.0,0.0,1.167402947215133,0.0,1.1683852626129974,2.902260032403011,9.155780030485962,false,false,0,fixed_teb,18,0,FORWARD,
11.024,8.960979125721089,0.0,0.0,1.167563408800301,0.0,1.1661028219955327,2.892632965057086,9.039020874278911,false,false,0,fixed_teb,18,0,FORWARD,
11.124,9.077699474949144,0.0,0.0,1.1669626408693992,0.0,1.1656981907480848,2.943003359051749,8.922300525050856,false,false,0,fixed_teb,18,0,FORWARD,
11.224,9.194366354084407,0.0,0.0,1.1665007832900163,0.0,1.1656821843553684,2.954137102565217,8.805633645915593,false,false,0,fixed_teb,18,0,FORWARD,
11.324,9.310997419819174,0.0,0.0,1.1662023330280509,0.0,1.165688560890731,2.994174987106637,8.689002580180826,false,false,0,fixed_teb,18,0,FORWARD,
11.424,9.427615693224933,0.0,0.0,1.1663423695370418,0.0,1.167659715848299,3.0139577712452907,8.572384306775067,false,false,0,fixed_teb,18,0,FORWARD,
11.524000000000001,9.544277869574202,0.0,0.0,1.1666898068078568,0.0,1.1661206771519033,3.0618968875944454,8.455722130425798,false,false,0,fixed_teb,18,0,FORWARD,
11.624,9.660933624072985,0.0,0.0,1.166481924471636,0.0,1.167780016966825,3.1096558239454772,8.339066375927015,false,false,0,fixed_teb,20,0,FORWARD,
11.724,9.77761198329747,0.0,0.0,1.1669560703849757,0.0,1.1681594779091466,3.134535367208849,8.22238801670253,false,false,0,fixed_teb,20,0,FORWARD,
11.824,9.894335948201045,0.0,0.0,1.167415206396783,0.0,1.1683847394903364,3.1694340055780557,8.105664051798955,false,false,0,fixed_teb,20,0,FORWARD,
11.924,10.011096033839696,0.0,0.0,1.1675710273417144,0.0,1.1661026241921248,3.22494008438151,7.988903966160304,false,false,0,fixed_teb,20,0,FORWARD,
12.024,10.127818308552008,0.0,0.0,1.1669995060490292,0.0,1.1656979361633837,3.2505354497334165,7.872181691447992,false,false,0,fixed_teb,20,0,FORWARD,
12.124,10.244487984848373,0.0,0.0,1.1665227540189311,0.0,1.165682562588247,3.320448037008561,7.755512015151627,false,false,0,fixed_teb,20,0,FORWARD,
12.224,10.361120744802104,0.0,0.0,1.1662163638465106,0.0,1.1656883297051386,3.3610375807494766,7.638879255197896,false,false,0,fixed_teb,20,0,FORWARD,
12.324,10.477733535611653,0.0,0.0,1.1661947709746565,0.0,1.16765933294265,3.449204775167832,7.522266464388347,false,false,0,fixed_teb,20,0,FORWARD,
12.424,10.594384374356768,0.0,0.0,1.166596033834106,0.0,1.1661209049609174,3.4805325968723295,7.405615625643232,false,false,0,fixed_teb,20,0,FORWARD,
12.524000000000001,10.71103581854902,0.0,0.0,1.1665666104237766,0.0,1.1677794210866028,3.570054400155284,7.2889641814509805,false,false,0,fixed_teb,20,0,FORWARD,
12.624,10.827721323894613,0.0,0.0,1.1670425768425867,0.0,1.1681588356404178,3.5879473703404963,7.172278676105387,false,false,0,fixed_teb,22,0,FORWARD,
12.724,10.944451914416318,0.0,0.0,1.1674698930418004,0.0,1.1683842404135143,3.6838163740545,7.055548085583682,false,false,0,fixed_teb,22,0,FORWARD,
12.824,11.061216186941632,0.0,0.0,1.167605591672467,0.0,1.166102528111925,3.7452280147653587,6.938783813058368,false,false,0,fixed_teb,22,0,FORWARD,
12.924,11.177941112386717,0.0,0.0,1.1670213993851464,0.0,1.1656977156999955,3.78882565147502,6.822058887613283,false,false,0,fixed_teb,22,0,FORWARD,
13.024,11.294612465017316,0.0,0.0,1.1665366154955596,0.0,1.1656828657898117,3.8781110402873566,6.705387534982684,false,false,0,fixed_teb,22,0,FORWARD,
13.124,11.411246295088835,0.0,0.0,1.1662252257349937,0.0,1.1656880892423522,3.998239584075904,6.588753704911165,false,false,0,fixed_teb,22,0,FORWARD,
13.224,11.527859760272277,0.0,0.0,1.16620029397726,0.0,1.167658929895569,4.021470519076695,6.4721402397277235,false,false,0,fixed_teb,22,0,FORWARD,
13.324,11.644513687366127,0.0,0.0,1.166733080556244,0.0,1.1661206608700605,4.13525986682899,6.355486312633873,false,false,0,fixed_teb,22,0,FORWARD,
13.424,11.76117564484865,0.0,0.0,1.1666534679211313,0.0,1.1677786949344413,4.167178006707185,6.238824355151349,false,false,0,fixed_teb,22,0,FORWARD,
13.524000000000001,11.877867800574128,0.0,0.0,1.1670974439204969,0.0,1.1681581175207767,4.273441706216506,6.122132199425872,false,false,0,fixed_teb,22,0,FORWARD,
13.624,11.994602194291573,0.0,0.0,1.1674848693580706,0.0,1.1683835710105785,4.331818495309523,6.0053978057084265,false,false,0,fixed_teb,24,0,FORWARD,
13.724,12.111367601471082,0.0,0.0,1.1676148840939333,0.0,1.1661022144843232,4.390317299793509,5.888632398528918,false,false,0,fixed_teb,24,0,FORWARD,
13.824,12.228093733535271,0.0,0.0,1.1670522138135015,0.0,1.1659854452610199,4.5107114993950095,5.771906266464729,false,false,0,fixed_teb,24,0,FORWARD,
13.924,12.344778627587456,0.0,0.0,1.1668857440483855,0.0,1.168553728070464,4.542751156258239,5.655221372412544,false,false,0,fixed_teb,24,0,FORWARD,
14.024,12.461501734927838,0.0,0.0,1.1672835045348546,0.0,1.1661199527671775,4.654275689401974,5.538498265072162,false,false,0,fixed_teb,24,0,FORWARD,
14.124,12.578199691194348,0.0,0.0,1.1667483675406873,0.0,1.1654574815377163,4.716375417777888,5.421800308805652,false,false,0,fixed_teb,24,0,FORWARD,
14.224,12.694849800028948,0.0,0.0,1.166540423092879,0.0,1.1684905237574075,4.736054151721851,5.305150199971052,false,false,0,fixed_teb,24,0,FORWARD,
14.324,12.811548958140778,0.0,0.0,1.1672425640217017,0.0,1.1683736088313545,4.759812894211383,5.1884510418592225,false,false,0,fixed_teb,24,0,FORWARD,
14.424,12.92828782162661,0.0,0.0,1.1672722453132707,0.0,1.1660671130931783,4.809877021093256,5.0717121783733905,false,false,0,fixed_teb,24,0,FORWARD,
14.524000000000001,13.044987039713511,0.0,0.0,1.1668320544029092,0.0,1.1684100765895977,4.856750010523269,4.9550129602864885,false,false,0,fixed_teb,24,0,FORWARD,
14.624,13.161708645167328,0.0,0.0,1.1674948415672792,0.0,1.1694042519817585,4.944664276715567,4.838291354832672,false,false,0,fixed_teb,26,0,FORWARD,
14.724,13.278501050274519,0.0,0.0,1.1681196578977973,0.0,1.1685685517080537,4.995648928500416,4.721498949725481,false,false,0,fixed_teb,26,0,FORWARD,
14.824,13.39532339013124,0.0,0.0,1.1682807266257667,0.0,1.1685352276971248,5.0478418404225645,4.6046766098687595,false,false,0,fixed_teb,26,0,FORWARD,
14.924,13.512157537732852,0.0,0.0,1.1683817120521103,0.0,1.168627581204456,5.135715063600978,4.487842462267148,false,false,0,fixed_teb,26,0,FORWARD,
15.024,13.629000011425958,0.0,0.0,1.1684009519889895,0.0,1.1678155249117044,5.229796473689328,4.370999988574042,false,false,0,fixed_teb,26,0,FORWARD,
15.124,13.745825262190582,0.0,0.0,1.168125141228192,0.0,1.1671023364083295,5.2676071493479775,4.254174737809418,false,false,0,fixed_teb,26,0,FORWARD,
15.224,13.862614007032429,0.0,0.0,1.1677515478769638,0.0,1.1664958942593484,5.352474314942617,4.137385992967571,false,false,0,fixed_teb,26,0,FORWARD,
15.324,13.979359127811737,0.0,0.0,1.1672502292695277,0.0,1.1660048192047614,5.4376517421221715,4.020640872188263,false,false,0,fixed_teb,26,0,FORWARD,
15.424,14.096054571806734,0.0,0.0,1.1667635034240058,0.0,1.1656386147435036,5.512414882707779,3.903945428193266,false,false,0,fixed_teb,26,0,FORWARD,
15.524000000000001,14.212704922819917,0.0,0.0,1.1663597380814898,0.0,1.1657204971815769,5.616778041737256,3.787295077180083,false,false,0,fixed_teb,26,0,FORWARD,
15.624,14.329325819305069,0.0,0.0,1.1661151564673908,0.0,1.1655928759474006,5.656909781034591,3.670674180694931,false,false,0,fixed_teb,28,0,FORWARD,
15.724,14.445924818654266,0.0,0.0,1.1659054435515457,0.0,1.1653748895384755,5.815516251749035,3.554075181345734,false,false,0,fixed_teb,28,0,FORWARD,
15.824,14.562502956882579,0.0,0.0,1.1657078306795952,0.0,1.1653309212452128,5.863552793592313,3.437497043117421,false,false,0,fixed_teb,28,0,FORWARD,
15.924,14.67906513508593,0.0,0.0,1.1655778719683982,0.0,1.165419674319013,5.97642863086971,3.3209348649140704,false,false,0,fixed_teb,28,0,FORWARD,
16.024,14.795619245878138,0.0,0.0,1.1655200881284686,0.0,1.165325095962921,6.064609746395256,3.2043807541218623,false,false,0,fixed_teb,28,0,FORWARD,
16.124,14.91216672320709,0.0,0.0,1.1654488645918022,0.0,1.1654919980031213,6.169455008984714,3.08783327679291,false,false,0,fixed_teb,28,0,FORWARD,
16.224,15.02871177685677,0.0,0.0,1.1654371948860087,0.0,1.1653270340846116,6.26550315733892,2.9712882231432296,false,false,0,fixed_teb,28,0,FORWARD,
16.324,15.145253117308489,0.0,0.0,1.1654060083783533,0.0,1.1654311916883102,6.3767270245218075,2.8547468826915114,false,false,0,fixed_teb,28,0,FORWARD,
16.424,15.261815048262848,0.0,0.0,1.1660963888782458,0.0,1.1695285986684993,6.451868080627025,2.7381849517371517,false,false,0,fixed_teb,28,0,FORWARD,
16.524,15.378504167713936,0.0,0.0,1.167335968463588,0.0,1.1693665529876636,6.582211900221851,2.6214958322860635,false,false,0,fixed_teb,28,0,FORWARD,
16.624,15.49528239415496,0.0,0.0,1.1679496773428109,0.0,1.1678937020019036,6.666665598637415,2.5047176058450393,false,false,0,fixed_teb,30,0,FORWARD,
16.724,15.612076061060794,0.0,0.0,1.1679292315893401,0.0,1.166603142301078,6.79207667396291,2.387923938939206,false,false,0,fixed_teb,30,0,FORWARD,
16.824,15.728836641222347,0.0,0.0,1.1673685797753712,0.0,1.1657253480492706,6.867675867535908,2.2711633587776525,false,false,0,fixed_teb,30,0,FORWARD,
16.924,15.845535288099466,0.0,0.0,1.166767190840061,0.0,1.1657118124886372,6.951932689235215,2.154464711900534,false,false,0,fixed_teb,30,0,FORWARD,
17.024,15.962187346465678,0.0,0.0,1.1663749770471334,0.0,1.1656344526229874,7.068956305242354,2.0378126535343224,false,false,0,fixed_teb,30,0,FORWARD,
17.124,16.078807102839914,0.0,0.0,1.1660778878505342,0.0,1.1653283212898444,7.156373732759266,1.9211928971600862,false,false,0,fixed_teb,30,0,FORWARD,
17.224,16.19539826650217,0.0,0.0,1.1658438129264344,0.0,1.165785338199548,7.301439397503353,1.8046017334978295,false,false,0,fixed_teb,30,0,FORWARD,
17.324,16.311978986154383,0.0,0.0,1.165746841498412,0.0,1.1653305167434174,7.393010746868225,1.688021013845617,false,false,0,fixed_teb,30,0,FORWARD,
17.424,16.428544379057627,0.0,0.0,1.1656139659546956,0.0,1.1655513784853744,7.546892655048304,1.5714556209423733,false,false,0,fixed_teb,30,0,FORWARD,
17.524,16.545106119951804,0.0,0.0,1.165650170334414,0.0,1.1659066647388732,7.607412478224766,1.4548938800481963,false,false,0,fixed_teb,30,0,FORWARD,
17.624,16.661676046151808,0.0,0.0,1.1657093283189977,0.0,1.165698961363204,7.776734510836501,1.3383239538481924,false,false,0,fixed_teb,32,0,FORWARD,
17.724,16.778246809615045,0.0,0.0,1.1657091192606912,0.0,1.1657401310131532,7.828318259769387,1.2217531903849554,false,false,0,fixed_teb,32,0,FORWARD,
17.824,16.894818307529118,0.0,0.0,1.165713711534113,0.0,1.1656626253071314,8.008306992206508,1.1051816924708824,false,false,0,fixed_teb,32,0,FORWARD,
17.924,17.011388669347813,0.0,0.0,1.1657039453001148,0.0,1.1657649702728397,8.086182734267247,0.9886113306521871,false,false,0,fixed_teb,32,0,FORWARD,
18.024,17.1278157971973,0.0,0.0,1.160975340590605,0.0,1.1371876571881527,8.146286468504188,0.8721842028026998,false,false,0,fixed_teb,32,0,FORWARD,
18.124,17.24298699840395,0.0,0.0,1.1400214913852178,0.0,1.0634114763452363,8.318611762577005,0.7570130015960501,false,false,0,fixed_teb,32,0,FORWARD,
18.224,17.35506915661723,0.0,0.0,1.1050573011977594,0.0,0.9830731645636062,8.3889414287147,0.6449308433827703,false,false,0,fixed_teb,32,0,FORWARD,
18.324,17.462311687366174,0.0,0.0,1.0464348517087658,0.0,0.8984636379080603,8.538482820362528,0.5376883126338257,false,false,0,fixed_teb,32,0,FORWARD,
18.424,17.563342957236653,0.0,0.0,0.9837130561459088,0.0,0.7986549888007735,8.69407955345579,0.43665704276334694,false,false,0,fixed_teb,32,0,FORWARD,
18.524,17.65722292444571,0.0,0.0,0.9065822775932747,0.0,0.6889209868366925,8.767012750477274,0.3427770755542916,false,false,0,fixed_teb,32,0,FORWARD,
18.624,17.742631193840428,0.0,0.0,0.8174955560333845,0.0,0.5786441395477384,8.84660640892454,0.25736880615957247,false,false,0,fixed_teb,34,0,FORWARD,
18.724,17.81865489163004,0.0,0.0,0.7245017260631146,0.0,0.5440564272284513,8.941337109727456,0.18134510836996043,false,false,0,fixed_teb,34,0,FORWARD,
18.824,17.886608382817705,0.0,0.0,0.6434287947237394,0.0,0.3695689671144379,9.012298108262613,0.11339161718229462,false,false,0,fixed_teb,34,0,FORWARD,
18.924,17.944546973731875,0.0,0.0,0.5413990530320953,0.0,0.3465685433460951,9.115777039400577,0.05545302626812543,false,false,0,fixed_teb,34,0,FORWARD,
19.024,17.993221180100186,0.0,0.0,0.43943517267422316,0.0,0.16130579867908326,9.151216683310276,0.006778819899814437,false,false,0,fixed_teb,34,0,FORWARD,
19.124,18.030602192087514,0.0,0.0,0.3328961512487422,0.0,0.10436067703467584,9.228320298117405,0.030602192087513913,false,false,0,fixed_teb,34,0,FORWARD,
