stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
13.288,4.584733565835277,0.007794195079968891,0.03753192506672982,0.9177925796645727,0.0999988330937909,0.8714214929409736,2.3063527949353544,13.415268698356495,false,false,0,anchor_cruise,12,0,FORWARD,1.7409567196774844
13.388,4.675362465787399,0.01142290643294095,0.04223539238145294,0.9008549104702801,0.01818642486820077,0.878030105107723,2.2206291932729654,13.324642430509671,false,false,0,anchor_cruise,12,0,FORWARD,1.5825408255762137
13.488,4.76483714382379,0.015216368982642774,0.04197073458361991,0.8925178403265615,-0.014078742071186845,0.8732138287486262,2.071425541937051,13.235171603246835,false,false,0,anchor_cruise,12,0,FORWARD,1.6934836484789437
13.588,4.85360645620297,0.018809483086686587,0.037146538487292574,0.8874116626497748,-0.06878697012444429,0.8955946199103287,2.002693660508819,13.146406999824789,false,false,0,anchor_cruise,12,0,FORWARD,1.4700160408887686
13.688,4.942487068665461,0.021803896697130443,0.027739660914266627,0.8904005989224233,-0.10808534016311384,0.8711975940655707,1.8750924650406735,13.057531135780602,false,false,0,anchor_cruise,12,0,FORWARD,1.304373072041841
13.788,5.031058048683642,0.023782927210200172,0.013105565052127713,0.8833864406013022,-0.16740418110751376,0.8791589703697426,1.8120065341588556,12.968963758305444,false,false,0,anchor_cruise,12,0,FORWARD,1.3185968140113125
13.888,5.119161391019272,0.024293491243303347,-0.006077764725387898,0.8751246470405536,-0.21303210355993482,0.8018550806510917,1.6830277306721664,12.880861517939138,false,false,0,anchor_cruise,12,0,FORWARD,1.1761134325653753
13.988,5.204958585713855,0.02295365782649085,-0.031149690630327354,0.848361942838446,-0.2710805275547278,0.7163203410890848,1.6238481862233138,12.795062003120783,false,false,0,anchor_cruise,14,0,FORWARD,1.1155248466228085
14.088,5.2866481556652944,0.0194501925046316,-0.06174695651579152,0.8001319545346132,-0.3242259533744657,0.8568372626039948,1.486866725475581,12.713366722777927,false,false,0,anchor_cruise,14,0,FORWARD,1.0839056908169986
14.188,5.367750525278934,0.013399479887079964,-0.09307628589078595,0.82084433842513,-0.3072270083553129,0.7782177700368862,1.428646638992902,12.632256581373413,false,false,0,anchor_cruise,14,0,FORWARD,1.1726439493186784
14.288,5.4483956221894685,0.004907207887920092,-0.12237136360177767,0.8052744054073531,-0.28508545850501466,0.7923234792576094,1.3120903527393617,12.551605337077872,false,false,0,anchor_cruise,14,0,FORWARD,
14.388,5.527908025941325,-0.0057551503882593245,-0.14925413527526454,0.8005439037438578,-0.2598862533910628,0.7834963431900676,1.2330675564651432,12.472093301893423,false,false,0,anchor_cruise,14,0,FORWARD,3.4616693760277246
14.488,5.606566968953435,-0.018322918088698223,-0.17101921972946577,0.794317050727648,-0.19456867878994788,0.5214005063432301,1.132835576577151,12.393446575685205,false,false,0,anchor_cruise,14,0,FORWARD,
14.588,5.6785292487059635,-0.03117569290332674,-0.18352861655910174,0.6952446811900181,-0.08348357943696406,0.5284673631502538,1.0652184183683433,12.321510191483123,false,false,0,anchor_cruise,14,0,FORWARD,
14.688,5.743052818760049,-0.0432774357695308,-0.18660733464634752,0.6343270007632783,0.002056419393444732,0.36810476874900944,0.9655326802570334,12.257023584057949,false,false,0,anchor_cruise,14,0,FORWARD,
14.788,5.799004259726226,-0.05377384254355143,-0.18269000049154976,0.5211675369385259,0.04748593470974445,0.0,0.9230515929053685,12.201114239294732,false,false,0,anchor_cruise,16,0,FORWARD,
14.888,5.840823146775481,-0.061445454081509296,-0.17983448597652632,0.36116753693852577,0.018866069989607884,0.25876285270413957,0.8545199456145471,12.159332107143804,false,false,0,anchor_cruise,16,0,FORWARD,3.742361139940526
14.988,5.870607383516915,-0.06684037437780958,-0.17766839409167934,0.29101278191153374,0.033721415001562255,0.16844866855332263,0.8361518331897141,12.129576780763678,false,false,0,anchor_cruise,16,0,FORWARD,
15.088,5.897104818689159,-0.07154996661420693,-0.1725853031963857,0.25170022989024027,0.06057656633356164,0.11982337184502735,0.812110386290893,12.1031066742188,false,false,0,anchor_cruise,16,0,FORWARD,
15.188,5.91889132910741,-0.07529031849549099,-0.16562226055313556,0.20353041646174166,0.07502800594910976,-0.2,0.7865923888509812,12.081343275893424,false,false,0,anchor_cruise,16,0,FORWARD,
15.288,5.935170619423803,-0.07797054346653069,-0.159887897811251,0.13642639915843954,0.03975140265449979,-0.18973907157627604,0.7797321888928627,12.065081325381236,false,false,0,anchor_cruise,16,0,FORWARD,
15.388,5.945510921760704,-0.07962726668181261,-0.15758219253518935,0.08659480405074539,0.014333407888014132,-0.2,0.7772602879487911,12.05475206874823,false,false,0,anchor_cruise,16,0,FORWARD,
15.488,5.952075967189557,-0.08066832618778755,-0.15694625079832947,0.05496487582200552,0.0022987314391836257,-0.2,0.7683967585862663,12.048194092029783,false,false,0,anchor_cruise,16,0,FORWARD,
15.588,5.956243247581183,-0.08132781870591549,-0.1570626694266933,0.03488820844675706,-0.0028378439300523004,-0.2,0.8618828235642204,12.04403134027512,false,false,0,anchor_cruise,16,0,FORWARD,
15.688,5.958888269350953,-0.0817470719919873,-0.15746762625690527,0.02214481649273666,-0.004551922734535393,-0.2,0.9381334877550461,12.041389217766916,false,false,0,anchor_cruise,16,0,FORWARD,
15.788,5.96056704375912,-0.08201392588238443,-0.15793814558271088,0.014056121518689358,-0.004673010813256385,-0.2,1.0160805049829822,12.039712296888894,false,false,0,anchor_cruise,18,0,FORWARD,
15.888,5.961632544440659,-0.08218380134562875,-0.15837627448806857,0.008921932236962318,-0.004138256225422614,-0.2,1.0871466920930242,12.038647979415046,false,false,0,anchor_cruise,18,0,NEUTRAL,
15.988,5.962308811748938,-0.08229190798709271,-0.15874646605970805,0.005663075318117319,-0.003394277298688203,-0.11576642042980219,1.1679251383273508,12.037972466400538,false,false,0,anchor_cruise,18,0,NEUTRAL,
16.088,5.96273803983702,-0.08236067344476267,-0.15903242644772936,0.0035945601476108837,-0.002501084758753695,0.2364586999094816,1.2191375043665373,12.037543718637826,false,false,0,anchor_cruise,18,0,NEUTRAL,
16.188,5.966730062620291,-0.08300484962742077,-0.1615630770529544,0.07436746858607297,-0.04414903730946387,0.22178882162261648,1.3166939525678703,12.033556215471299,false,false,0,anchor_cruise,18,0,FORWARD,
16.288,5.977552929894952,-0.08479472170943941,-0.16710865026965432,0.1291012907322401,-0.05889692056658481,0.3050817151937388,1.3685442811522976,12.022746096391923,false,false,0,anchor_cruise,18,0,FORWARD,
16.388,5.993208367345344,-0.0874763564263531,-0.17303731825838436,0.18283865167116758,-0.05944765618551586,0.40271355766408445,1.4793315920471013,12.007110286114619,false,false,0,anchor_cruise,18,0,FORWARD,
16.488,6.015540364541502,-0.09143618151100372,-0.1786005705871944,0.25725325077182165,-0.051048034750636746,0.45248503521931976,1.5153731712477054,11.984808439404583,false,false,0,anchor_cruise,18,0,FORWARD,
16.588,6.044655725138386,-0.09674445046775916,-0.18219932103303518,0.3222650358152951,-0.0239527355955036,0.5109271613366813,1.5519067079453677,11.955735703801864,false,false,0,anchor_cruise,18,0,FORWARD,
16.688,6.079888073728081,-0.10324827519886512,-0.18222944249004464,0.38377977202803026,0.015827981409156668,0.556495633757646,1.6266061418248352,11.920559069992546,false,false,0,anchor_cruise,18,0,FORWARD,
16.788,6.121260141275841,-0.11081796096326028,-0.17846798607846304,0.44411390826042163,0.05118147201687961,0.6356197826613279,1.6909561401280924,11.879256763439123,false,false,0,anchor_cruise,20,0,FORWARD,
16.888,6.169369832543864,-0.11935778966569421,-0.17093765012182757,0.5140640297380693,0.08979962030072366,0.45441606562122666,1.7683207635870564,11.831232245251424,false,false,0,anchor_cruise,20,0,FORWARD,
16.988,6.220002047699497,-0.12787567919142953,-0.15898109009133196,0.5032228660128626,0.14286476608281867,0.4085975184357653,1.8095748018698787,11.780691997736497,false,false,0,anchor_cruise,20,0,FORWARD,
17.088,6.267897124516333,-0.13523658428676855,-0.14151393283990443,0.4714274570203164,0.1948669312193791,0.49451126849745825,1.913291456900802,11.732882289303925,false,false,0,anchor_cruise,20,0,FORWARD,
17.188,6.314533922350969,-0.1414631024440824,-0.11826298024303834,0.4746692969954894,0.2603610401987886,0.6181994228972878,1.9531587341555325,11.686322315478012,false,false,0,anchor_cruise,20,0,FORWARD,
17.288,6.364149561582635,-0.14675510140620643,-0.08713225385918047,0.5196239314155083,0.34552542861607155,0.562499510003278,2.049098605308812,11.636775862970222,false,false,0,anchor_cruise,20,0,FORWARD,
17.388,6.4173730042361425,-0.15060771725602554,-0.04924341843364472,0.5386495118054724,0.39587996562343275,0.6574853854675151,2.0972655349622036,11.583606122770867,false,false,0,anchor_cruise,20,0,FORWARD,
17.488,6.473272447911092,-0.1524182881006828,-0.006637647635082882,0.5763180684070913,0.4473651057854387,0.6963905835283393,2.183889203632858,11.527735223999251,false,false,0,anchor_cruise,20,0,FORWARD,
17.588,6.533400546952481,-0.15167870752070586,0.04098440535006802,0.6178260191472776,0.49447621006951126,0.7232733664540069,2.22466504366481,11.467602602416287,false,false,0,anchor_cruise,20,0,FORWARD,
17.688,6.597308873051304,-0.1477338942997745,0.09281582056258275,0.6547181728739256,0.5331485448228638,0.6895711273116208,2.219128951131997,11.403648111026554,false,false,0,anchor_cruise,20,0,FORWARD,
17.788,6.663392775254053,-0.14012844564121663,0.14733674569569552,0.6694845561521189,0.5505706542930808,0.7692558150669037,2.171005226873775,11.337473234783836,false,false,0,anchor_cruise,22,0,FORWARD,
17.888,6.730228940328263,-0.12867600605698953,0.20331301433294044,0.6900687958784556,0.5707017903058632,0.922829582396448,2.1132915505576633,11.270505634262795,false,false,0,anchor_cruise,22,0,FORWARD,
17.988,6.80072286988755,-0.11240121255475667,0.26045354267450743,0.7556509289557393,0.5556665351338245,1.0040184795618599,2.0608866865496256,11.19984117162576,false,false,0,anchor_cruise,22,0,FORWARD,
18.088,6.877790869398494,-0.09006319984402096,0.31227602261617965,0.8360949609461252,0.4928123073741027,1.0218606790065854,2.087740696527909,11.122573772504351,false,false,0,anchor_cruise,22,0,FORWARD,
18.188,6.9607123781842,-0.06157017704116901,0.3566418433946076,0.9016902328077899,0.40888938148233567,0.7529132959974713,2.1342359072292068,11.039459320269106,false,false,0,anchor_cruise,22,0,FORWARD,
18.288,7.044864074514709,-0.02878868268149174,0.39192261283544017,0.8813864840007428,0.3101806846476039,0.6617045444018657,2.1616811514204515,10.955173751890428,false,false,0,anchor_cruise,22,0,FORWARD,
18.388,7.12237762615727,0.0042309047855984,0.41728827459258777,0.8126884135447775,0.21315805777540278,0.6102958001874405,2.1991930291306216,10.877623196658323,false,false,0,anchor_cruise,22,0,FORWARD,
18.488,7.192998813226772,0.03614828937287466,0.4338231688717984,0.748992951108318,0.12833063226337682,0.5524996743648627,2.197091039269002,10.807061642728913,false,false,0,anchor_cruise,22,0,FORWARD,
18.588,7.257655225316816,0.06639912270594012,0.44182743073449776,0.6887234958156149,0.04587352722151894,0.39369646146025417,2.25630903575211,10.742549981343313,false,false,0,anchor_cruise,22,0,FORWARD,
18.688,7.316310355489525,0.0941826037955221,0.441720966684962,0.6125653242211965,-0.030483299879534388,0.3263156413310461,2.2816592290837314,10.684104772187425,false,false,0,anchor_cruise,22,0,FORWARD,
18.788,7.366169087822275,0.11762880133141244,0.43499411852986763,0.5120790475008146,-0.08887314716335125,0.36054277602235985,2.335563271734179,10.634481482596565,false,false,0,anchor_cruise,24,0,FORWARD,
18.888,7.40927163362746,0.1374365535907393,0.42323763836152,0.45466079035755036,-0.13621790545731943,0.26667741709894704,2.373801312509409,10.591620090267158,false,false,0,anchor_cruise,24,0,FORWARD,
18.988,7.447467314759615,0.1543744256338357,0.4075468908200407,0.39166748281842784,-0.16828054163168674,0.510316552276498,2.452565537206206,10.553661806991752,false,false,0,anchor_cruise,24,0,FORWARD,
19.088,7.48444559120646,0.16999861070060623,0.3869916576191306,0.4202880334553635,-0.23773868913580892,0.4513936511155463,2.482613556034234,10.516928451403356,false,false,0,anchor_cruise,24,0,FORWARD,
19.188,7.524604121068461,0.18586932431811823,0.35952043554578333,0.4352091684622044,-0.2939921889989316,0.38088730271364646,2.575451633901244,10.47704472769198,false,false,0,anchor_cruise,24,0,FORWARD,
19.288,7.5648201078983845,0.20043355265849452,0.3288335253235489,0.41962648215701986,-0.31103440706456204,0.42289769928235504,2.610687138848669,10.437104626741709,false,false,0,anchor_cruise,24,0,FORWARD,
19.388,7.604481803911858,0.21340851515913942,0.296862594827848,0.41828359521056,-0.32622698960800967,0.5880440345008195,2.625419170629281,10.397708485985847,false,false,0,anchor_cruise,24,0,FORWARD,
19.488,7.648439711335364,0.22616387213524694,0.26055859913598023,0.4802909011879911,-0.38429826931548733,0.6197714246773403,2.6311819025475827,10.35403064062097,false,false,0,anchor_cruise,24,0,FORWARD,
19.588,7.6979611160203065,0.2385025004998688,0.21965736160472646,0.5293214840636102,-0.4234388490415204,0.7242068326062945,2.6346135447137535,10.304799299829876,false,false,0,anchor_cruise,24,0,FORWARD,
19.688,7.75350626124019,0.2498567367958338,0.17481636086722407,0.5941973214761017,-0.4656340985962556,0.7490005590942131,2.6074335809371134,10.249539615385963,false,false,0,anchor_cruise,24,0,FORWARD,
19.788,7.815757715731194,0.25961416144767385,0.12687952741263236,0.6507413064081317,-0.48704952839326404,0.7966232245551381,2.6004796070505884,10.187550756561308,false,false,0,anchor_cruise,26,0,FORWARD,
19.888,7.883823363187249,0.266931365724682,0.07811960306226787,0.7040266582423679,-0.4877775857642691,0.9436038092607119,2.604475802324953,10.11969772775866,false,false,0,anchor_cruise,26,0,FORWARD,
19.988,7.958585050106275,0.2713102243836106,0.0312398012085484,0.7826567353025811,-0.44628641832154936,0.9771254100633366,2.591912684144387,10.045079563338673,false,false,0,anchor_cruise,26,0,FORWARD,
20.088,8.04111124151805,0.2724831646502239,-0.009197894460586482,0.8516641034320804,-0.37584018773320543,0.9889308879351612,2.612293843081429,9.962615739796249,false,false,0,anchor_cruise,26,0,FORWARD,
20.188,8.12935321174027,0.2704235372910769,-0.042915154337783964,0.9010895211840229,-0.3132626802810365,1.1132815363941166,2.608056138161783,9.874350454997188,false,false,0,anchor_cruise,26,0,FORWARD,
20.288,8.22424822966198,0.26522910807080563,-0.07086942228770425,0.9785955365319399,-0.259840975799256,1.126586018065024,2.6139716081981725,9.779349117146548,false,false,0,anchor_cruise,26,0,FORWARD,
20.388,8.325216557835047,0.25708147186437347,-0.09386542289060713,1.0326510697794666,-0.21291000226549775,1.1720517182166563,2.630894641851166,9.678198465415198,false,false,0,anchor_cruise,26,0,FORWARD,
20.488,8.43116770259031,0.2462528315747265,-0.11301027015280914,1.0835690498296813,-0.17923519673290053,1.1763729780802414,2.660281574083583,9.572000417520332,false,false,0,anchor_cruise,26,0,FORWARD,
20.588,8.540896793229422,0.23311613228661446,-0.12716463736560168,1.1174669449988899,-0.12035421067194144,1.1678841032568064,2.6819721811545056,9.461975301567305,false,false,0,anchor_cruise,26,0,FORWARD,
20.688,8.652837654603779,0.21829466257666827,-0.13794811746731636,1.135882496771031,-0.10086123757119902,1.179871759936325,2.7087896290346967,9.349711036759503,false,false,0,anchor_cruise,26,0,FORWARD,
20.788,8.766294600827948,0.2020777166619371,-0.14796368035791635,1.1519501725629648,-0.09977479559235061,1.1781299590400636,2.729881295187104,9.235916348812953,false,false,0,anchor_cruise,28,0,FORWARD,
20.888,8.880765810729653,0.18448324893852777,-0.16055271828356374,1.1616179129770847,-0.1494988105316991,0.9758773792912223,2.8131320473325667,9.121100057991697,false,false,0,anchor_cruise,28,0,FORWARD,
20.988,8.992501934927983,0.16559523912727694,-0.17943811208302823,1.1059912351192471,-0.21479990985051803,0.9494186804485488,2.838311556728222,9.009020100737802,false,false,0,anchor_cruise,28,0,FORWARD,
21.088,9.097745539677172,0.14546700792570755,-0.20496862944923458,1.0503992872051602,-0.28221705170362665,0.9117628709585385,2.9015092716614803,8.903442880522823,false,false,0,anchor_cruise,28,0,FORWARD,
21.188,9.19743784406733,0.1234750877839606,-0.23691921740971983,1.0020351470095725,-0.34318678199371394,0.844793516122478,2.9268491207592056,8.803428116725966,false,false,0,anchor_cruise,28,0,FORWARD,
21.288,9.291418430447766,0.09932842241328117,-0.2752447151383636,0.9486459577557774,-0.41030364429009425,0.736180725641092,2.9726093871512744,8.709148011662448,false,false,0,anchor_cruise,28,0,FORWARD,
21.388,9.377513425373284,0.07338230061006791,-0.3213430549526679,0.8710401462228832,-0.49477528335046445,0.7360614981088222,2.9452236754813526,8.62279883168225,false,false,0,anchor_cruise,28,0,FORWARD,
21.488,9.456607227544657,0.04522067867438351,-0.3748560786489152,0.8217373618461415,-0.556274116939933,0.7657081816080964,2.8889294742464613,8.543512449468427,false,false,0,anchor_cruise,28,0,FORWARD,
21.588,9.530959394172239,0.013991387164315791,-0.4328162447778379,0.7994810605146543,-0.5932664439470441,0.7127671837058508,2.8797999963401977,8.469052163145191,false,false,0,anchor_cruise,28,0,FORWARD,
21.688,9.60090249714431,-0.020356429076568913,-0.4925594091781963,0.7678076393438995,-0.5992078362433885,0.658104848509787,2.81889675144785,8.399122171196312,false,false,0,anchor_cruise,28,0,FORWARD,
21.788,9.665458752653414,-0.05697938044959154,-0.5515516212434818,0.7277372051115863,-0.584204904377009,0.5994431021497536,2.784855779734278,8.334736015826657,false,false,0,anchor_cruise,30,0,FORWARD,
21.888,9.724053524839544,-0.0948785952977489,-0.6081559447736434,0.680876041634903,-0.5554017416271879,0.46389849719604054,2.7453448294508256,8.276490319426856,false,false,0,anchor_cruise,30,0,FORWARD,
21.988,9.775034537807125,-0.13195639520505653,-0.6598819028568914,0.6016220467436199,-0.4952467437471153,0.41441632320643595,2.7021264551985062,8.226023908578263,false,false,0,anchor_cruise,30,0,FORWARD,
22.088,9.818643600609013,-0.1671034130988951,-0.7061448570947253,0.5282945780210143,-0.437155892619421,0.32307919932831325,2.6533875912295484,8.18306275697096,false,false,0,anchor_cruise,30,0,FORWARD,
22.188,9.854707749564263,-0.19886623195396422,-0.7459892848860172,0.45333687391119204,-0.37624981949790587,0.2157148560853456,2.5878184015906553,8.147719535134973,false,false,0,anchor_cruise,30,0,FORWARD,
22.288,9.883585059303396,-0.2262690284474951,-0.7790666188675086,0.36654220474148713,-0.3047342981836202,-0.2,2.5674804437221965,8.119568286725448,false,false,0,anchor_cruise,30,0,FORWARD,
22.388,9.904526917663636,-0.2473448981337175,-0.8020961553695743,0.2456884836374224,-0.17405544441153598,-0.07833142207110702,2.5190767677766357,8.09925082495075,false,false,0,anchor_cruise,30,0,FORWARD,
22.488,9.917571064125976,-0.26096531547720003,-0.8139088945932265,0.15594742827888552,-0.08799613801511094,-0.12303212503541888,2.503575987437845,8.086640860044165,false,false,0,anchor_cruise,30,0,FORWARD,
22.588,9.9257695252734,-0.26968774693583963,-0.8197391504554816,0.0989855121686862,-0.04239874258454964,-0.18001314064687202,2.4825477997522496,8.078733145725947,false,false,0,anchor_cruise,30,0,FORWARD,
22.688,9.930948243463945,-0.27524773077147896,-0.822433724349202,0.06282970952092157,-0.018744211048266516,-0.19266805747644458,2.4705989758234166,8.073744952805509,false,false,0,anchor_cruise,30,0,FORWARD,
22.788,9.934228199122273,-0.27878351732869827,-0.8235286584640708,0.03988030482436788,-0.0068719551506277055,-0.19717639310556354,2.47362856070806,8.07058826811085,false,false,0,anchor_cruise,32,0,FORWARD,
22.888,9.936308385949136,-0.28102940481851785,-0.8238421738427764,0.025313481870466108,-0.001228678331417857,-0.1638339098657244,2.4784965176295644,8.068587235252952,false,false,0,anchor_cruise,32,0,FORWARD,
22.988,9.937628525454777,-0.28245516518175784,-0.8238016081294816,0.0160673888333694,0.0011988351091924449,-0.1850776376201846,2.4681896599275146,8.067317690155654,false,false,0,anchor_cruise,32,0,FORWARD,
23.088,9.938466558280142,-0.28336006182576495,-0.8236234671388333,0.010198556849813963,0.0020267161681874943,-0.2,2.449664632485404,8.066511907671464,false,false,0,anchor_cruise,32,0,FORWARD,
23.188,9.938998600465824,-0.2839343287218037,-0.82341219680447,0.006473395453209796,0.0021066766119319288,-0.11074300613029572,2.4584970023544974,8.066000388440274,false,false,0,anchor_cruise,32,0,NEUTRAL,
23.288,9.93960833770839,-0.2845921304364286,-0.8230569616447084,0.024110262728355886,0.009727008988879177,0.23016717772920564,2.454393334010721,8.065414213184988,false,false,0,anchor_cruise,32,0,FORWARD,
23.388,9.944509073866085,-0.2898663780788032,-0.820786416204911,0.09937534940368424,0.027261731685386183,0.29212935501471177,2.4572519691926513,8.060704471581026,false,false,0,anchor_cruise,32,0,FORWARD,
23.488,9.954349687313133,-0.300402612771585,-0.8179870070616528,0.16978136775677322,0.025274107163565734,0.3617999127242495,2.4553989913376517,8.051256466154726,false,false,0,anchor_cruise,32,0,FORWARD,
23.588,9.969021357271096,-0.3160371163803006,-0.8164523546100273,0.23991874912147015,0.00607619208233245,0.42607417780159584,2.445329374889017,8.037194623679195,false,false,0,anchor_cruise,32,0,FORWARD,
23.688,9.988407827802776,-0.3366786703538109,-0.8178913772488504,0.3079145476348798,-0.030140195291145113,0.5303674473718184,2.430606312373758,8.018663333790927,false,false,0,anchor_cruise,32,0,FORWARD,
23.788,10.012940309134141,-0.3629723044637325,-0.8241683320020619,0.38916849040991247,-0.08653524434756946,0.5957687570087611,2.4263045259510285,7.995303083639916,false,false,0,anchor_cruise,34,0,FORWARD,
23.888,10.042543340576831,-0.39526362414650285,-0.8365005314127288,0.469098286391357,-0.14570508549439917,0.6471643792116273,2.3874847324830566,7.967267399753291,false,false,0,anchor_cruise,34,0,FORWARD,
23.988,10.076492132147516,-0.4333859876021455,-0.8537729602099237,0.5341393451202011,-0.18862453099918788,0.6970748927329254,2.37966865620437,7.935351305781622,false,false,0,anchor_cruise,34,0,FORWARD,
24.088,10.113717319507034,-0.476814796536002,-0.8750741991496184,0.5936537667231511,-0.22720371632029598,0.748272270575227,2.311124748805643,7.90068394930711,false,false,0,anchor_cruise,34,0,FORWARD,
24.188,10.153356443852289,-0.5252439617783493,-0.8998501159043328,0.647037569051992,-0.2611562983799344,0.8272647444719332,2.306525173996118,7.864203476298094,false,false,0,anchor_cruise,34,0,FORWARD,
24.288,10.195607043602362,-0.5797367320810592,-0.9286309862417506,0.7160453600424939,-0.30150183398104785,0.8638285382847427,2.243499949208135,7.825895737638798,false,false,0,anchor_cruise,34,0,FORWARD,
24.388,10.239894983665344,-0.6405312863714651,-0.9597943077124318,0.7790095991004518,-0.3134844025297662,0.9672174935031804,2.210223952935233,7.786495372975121,false,false,0,anchor_cruise,34,0,FORWARD,
24.488,10.286245757962861,-0.7085036057639053,-0.990371690942692,0.8477550885937019,-0.30110605342720886,0.9952611128815448,2.1228147036159255,7.7462237164909205,false,false,0,anchor_cruise,34,0,FORWARD,
24.588,10.333745299040105,-0.782821365767361,-1.0188487316763166,0.9016336672529611,-0.2753799588333174,1.1138852611351928,2.0763808562773693,7.706119025209225,false,false,0,anchor_cruise,34,0,FORWARD,
24.688,10.382766162821005,-0.8643059772850292,-1.0434529804745873,0.9791614445200181,-0.22886177241350336,1.135681472476888,1.999993701922008,7.666112192802507,false,false,0,anchor_cruise,34,0,FORWARD,
24.788,10.43315415468516,-0.952535259532832,-1.0633864516399008,1.0389349490303514,-0.1795325539322942,1.1656292290049295,1.940322525741481,7.626564066957788,false,false,0,anchor_cruise,36,0,FORWARD,
24.888,10.484465848711181,-1.0462433294974445,-1.0784986087626005,1.0852117554336485,-0.1350023258439309,1.163406659278153,1.8441229264001988,7.5880088747777865,false,false,0,anchor_cruise,36,0,FORWARD,
24.988,10.53614166137469,-1.143756610288409,-1.0902525432055727,1.1148649413150293,-0.10088322981098598,1.1759664323375272,1.8157984682117705,7.5509840737909775,false,false,0,anchor_cruise,36,0,FORWARD,
25.088,10.588021660327774,-1.2440376082498648,-1.0970429104191033,1.1371830907339953,-0.0494669091014849,1.1602108606817394,1.7693421312366728,7.51565382907637,false,false,0,anchor_cruise,36,0,FORWARD,
25.188,10.640025358765048,-1.3457677255124834,-1.0991016825612712,1.1454970529591746,-0.00110314143562145,1.159091823957928,1.6763080346645793,7.4819995649994935,false,false,0,anchor_cruise,36,0,FORWARD,
25.288,10.692299150485537,-1.4480562142984856,-1.0962713207317631,1.1507620373738465,0.04954396430955901,1.162536152416981,1.6394378984897267,7.449789158477094,false,false,0,anchor_cruise,36,0,FORWARD,
25.388,10.745296600773706,-1.5504932088104475,-1.0879180303255178,1.154315040104529,0.10556080666609773,1.1539324831829476,1.579728451257647,7.418541002199345,false,false,0,anchor_cruise,36,0,FORWARD,
25.488,10.799408024340558,-1.6524449085094073,-1.074368080341265,1.1541753059933932,0.15205450674035947,1.1487088956307825,1.5320720527561056,7.387766846320329,false,false,0,anchor_cruise,36,0,FORWARD,
25.588,10.855019826162806,-1.7534344553633365,-1.0561662106929492,1.152178625368804,0.1985737727728247,1.1464721558812752,1.475727901991225,7.356988111569972,false,false,0,anchor_cruise,36,0,FORWARD,
25.688,10.912549835852804,-1.8531038100117674,-1.0329635787918423,1.1500102260307294,0.25349336778682696,1.1455051299835162,1.4533516511558715,7.325704304703422,false,false,0,anchor_cruise,36,0,FORWARD,
25.788,10.972483916601043,-1.9511255055041943,-1.0047278229722645,1.1483646785155064,0.2983215586753108,1.1470974374591367,1.4159556680756682,7.293344434527963,false,false,0,anchor_cruise,38,0,FORWARD,
25.888,11.035339060941094,-2.0472646809506796,-0.971377509568942,1.15095133379289,0.3488097907511835,1.1821901580574399,1.391681833799966,7.259324670375404,false,false,0,anchor_cruise,38,0,FORWARD,
25.988,11.102025963464481,-2.1419526658457926,-0.9359021658394422,1.162314330556896,0.35469925650076717,1.1816446063229387,1.3700096300859308,7.2228807986455115,false,false,0,anchor_cruise,38,0,FORWARD,
26.088,11.172532750081622,-2.234914203145649,-0.9011740186011492,1.1693749763060728,0.34319531246306845,1.1826617750530073,1.3626560183532308,7.183950900732144,false,false,0,anchor_cruise,38,0,FORWARD,
26.188,11.246537583467624,-2.325844316611878,-0.8677420349276546,1.1741336125978838,0.32587589276918677,1.1815737637913601,1.3550820801183088,7.142745018312714,false,false,0,anchor_cruise,38,0,FORWARD,
26.288,11.3236798508427,-2.4145787662142832,-0.8368685833390104,1.176697323992187,0.2970380514276089,1.1798026919520157,1.3604391486520957,7.099538108376955,false,false,0,anchor_cruise,38,0,FORWARD,
26.388,11.40353152093883,-2.501100332972542,-0.8088649177229288,1.177831601813702,0.27065868896829964,1.178392364808624,1.3950899903700162,7.054707596409857,false,false,0,anchor_cruise,38,0,FORWARD,
26.488,11.485705123739892,-2.585496733729761,-0.7842821808216098,1.178036428113353,0.23213946996990667,1.1770219830652666,1.408709135824426,7.008625478294296,false,false,0,anchor_cruise,38,0,FORWARD,
26.588,11.569835821061991,-2.6679200038491815,-0.7615974029274817,1.1776658882823006,0.22392607082223287,1.1753290749373508,1.4570221054495864,6.961667078727346,false,false,0,anchor_cruise,38,0,FORWARD,
26.688,11.655762185955908,-2.7483703820479257,-0.7386938025297869,1.176812335471656,0.2318557939372652,1.1753602872284414,1.4713434146857307,6.913963638757815,false,false,0,anchor_cruise,38,0,FORWARD,
26.788,11.743504327612587,-2.8267386762160585,-0.7141172180849396,1.1762819551304682,0.2534529258794489,1.1740853328083274,1.5356660777753115,6.865434410306324,false,false,0,anchor_cruise,40,0,FORWARD,
26.888,11.833169948961935,-2.9027890047286977,-0.6867987714472187,1.1754796089948472,0.2840933729792451,1.1826206294316541,1.5708551557579113,6.815862152681785,false,false,0,anchor_cruise,40,0,FORWARD,
