stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.814,0.2526229168727714,0.0,0.0,0.47809229181548774,0.0,0.6224987222349527,7.614853736546183,17.74737708312723,false,false,0,anchor_static_dense,4,0,FORWARD,
6.914,0.30378805223692806,0.0,0.0,0.5308387017185525,0.0,0.6464960682574185,7.592556499761656,17.69621194776307,false,false,0,anchor_static_dense,4,0,FORWARD,
7.014,0.3595597201079889,0.0,0.0,0.5730841255964751,0.0,0.6603675442975977,7.528300785345152,17.64044027989201,false,false,0,anchor_static_dense,4,0,FORWARD,
7.114,0.41890880223813637,0.0,0.0,0.6055787254635536,0.0,0.6674233652312114,7.481698536199644,17.581091197761864,false,false,0,anchor_static_dense,4,0,FORWARD,
7.214,0.4809039017026739,0.0,0.0,0.6281683200544366,0.0,0.6895642949269588,7.423896784834946,17.519096098297325,false,false,0,anchor_static_dense,4,0,FORWARD,
7.314,0.545130381261091,0.0,0.0,0.6497363986268571,0.0,0.6796949952563754,7.3654112768698585,17.454869618738908,false,false,0,anchor_static_dense,4,0,FORWARD,
7.414,0.61080023831687,0.0,0.0,0.6606791829152785,0.0,0.667499924446788,7.334609026961411,17.38919976168313,false,false,0,anchor_static_dense,4,0,FORWARD,
7.514,0.677026541727174,0.0,0.0,0.6631643400896842,0.0,0.6674284474148671,7.2630128813315284,17.322973458272827,false,false,0,anchor_static_dense,4,0,FORWARD,
7.614,0.7434771677664668,0.0,0.0,0.6664767185561743,0.0,0.6876225765238113,7.150901015727488,17.256522832233532,false,false,0,anchor_static_dense,4,0,FORWARD,
7.714,0.8106068364911256,0.0,0.0,0.6737296136048554,0.0,0.6822034667566034,7.125446971385447,17.189393163508875,false,false,0,anchor_static_dense,4,0,FORWARD,
7.814,0.8781767243742036,0.0,0.0,0.6768248035524369,0.0,0.6856290815831657,7.0815166933599265,17.121823275625797,false,false,0,anchor_static_dense,6,0,FORWARD,
7.914,0.9460544288645519,0.0,0.0,0.6795716239470035,0.0,0.6802313187073944,6.993105362183169,17.053945571135447,false,false,0,anchor_static_dense,6,0,FORWARD,
8.014,1.0140269221120308,0.0,0.0,0.6798125864175902,0.0,0.6890495884647797,6.967789600617007,16.98597307788797,false,false,0,anchor_static_dense,6,0,FORWARD,
8.114,1.08221257354643,0.0,0.0,0.6826730875776977,0.0,0.6831411475209784,6.873705964941641,16.91778742645357,false,false,0,anchor_static_dense,6,0,FORWARD,
8.214,1.1504907596955525,0.0,0.0,0.6828440528287311,0.0,0.6874841891864603,6.830913167853018,16.849509240304446,false,false,0,anchor_static_dense,6,0,FORWARD,
8.314,1.2188829985578984,0.0,0.0,0.6845389256513607,0.0,0.6810805213703401,6.74425356777379,16.7811170014421,false,false,0,anchor_static_dense,6,0,FORWARD,
8.414,1.2872565201847395,0.0,0.0,0.6832756965189228,0.0,0.6676644385885647,6.706496171075792,16.71274347981526,false,false,0,anchor_static_dense,6,0,FORWARD,
8.514,1.3552212949330074,0.0,0.0,0.6775734725424334,0.0,0.6674264008427162,6.624709744598618,16.644778705066994,false,false,0,anchor_static_dense,6,0,FORWARD,
8.614,1.4227428312157204,0.0,0.0,0.673867116796125,0.0,0.6801383226943665,6.5589653445742035,16.57725716878428,false,false,0,anchor_static_dense,6,0,FORWARD,
8.714,1.490293364536925,0.0,0.0,0.6770619162771968,0.0,0.6905429695272932,6.483807978055762,16.509706635463075,false,false,0,anchor_static_dense,6,0,FORWARD,
8.814,1.558312846575734,0.0,0.0,0.6819860540637838,0.0,0.6905667477402471,6.442474779508399,16.441687153424265,false,false,0,anchor_static_dense,8,0,FORWARD,
8.914,1.6267108614050603,0.0,0.0,0.6851202689640253,0.0,0.6796040376354875,6.340521267233331,16.37328913859494,false,false,0,anchor_static_dense,8,0,FORWARD,
9.014,1.6950946948770678,0.0,0.0,0.6831053905550099,0.0,0.6675554888856527,6.320713241322677,16.304905305122933,false,false,0,anchor_static_dense,8,0,FORWARD,
9.114,1.7630438649062758,0.0,0.0,0.6774255777861341,0.0,0.6912774875120702,6.214929301961105,16.236956135093724,false,false,0,anchor_static_dense,8,0,FORWARD,
9.214,1.8311083315455625,0.0,0.0,0.6824851759371455,0.0,0.6911002867085406,6.190396030171554,16.16889166845444,false,false,0,anchor_static_dense,8,0,FORWARD,
9.314,1.899557058391854,0.0,0.0,0.6856319621487315,0.0,0.6799632332314025,6.102528382222703,16.100442941608147,false,false,0,anchor_static_dense,8,0,FORWARD,
9.414,1.9679885172431906,0.0,0.0,0.6835613819243311,0.0,0.6675583163076444,6.086014443857167,16.032011482756808,false,false,0,anchor_static_dense,8,0,FORWARD,
9.514,2.036011600919158,0.0,0.0,0.6796583312928846,0.0,0.6899093224442076,5.996339017374012,15.963988399080842,false,false,0,anchor_static_dense,8,0,FORWARD,
9.614,2.1041968744311723,0.0,0.0,0.6824633647587818,0.0,0.6791004845428799,5.947513834251801,15.895803125568827,false,false,0,anchor_static_dense,8,0,FORWARD,
9.714,2.172365059882369,0.0,0.0,0.6812350270884465,0.0,0.6675246475012984,5.872849718346039,15.827634940117632,false,false,0,anchor_static_dense,8,0,FORWARD,
9.814,2.240169942793682,0.0,0.0,0.6762271247427567,0.0,0.6912051631998736,5.810071385444779,15.759830057206319,false,false,0,anchor_static_dense,10,0,FORWARD,
9.914,2.3081407345862788,0.0,0.0,0.6816980567068534,0.0,0.6925128501070492,5.785963452400345,15.691859265413722,false,false,0,anchor_static_dense,10,0,FORWARD,
10.014,2.3765618686218435,0.0,0.0,0.6856483068726299,0.0,0.6862894930295541,5.694959562554942,15.623438131378157,false,false,0,anchor_static_dense,10,0,FORWARD,
10.114,2.445132276150787,0.0,0.0,0.6854163146306367,0.0,0.680924728513065,5.652575983369536,15.554867723849213,false,false,0,anchor_static_dense,10,0,FORWARD,
10.214,2.5135695262398507,0.0,0.0,0.6837757018006944,0.0,0.6676400895793501,5.583334319306227,15.48643047376015,false,false,0,anchor_static_dense,10,0,FORWARD,
10.314,2.5815721158829983,0.0,0.0,0.6778819502981351,0.0,0.6909682507862984,5.510384432984205,15.418427884117001,false,false,0,anchor_static_dense,10,0,FORWARD,
10.414,2.6496644275410537,0.0,0.0,0.6826618992772651,0.0,0.6798730808945789,5.447463105634885,15.350335572458945,false,false,0,anchor_static_dense,10,0,FORWARD,
10.514,2.717844386592293,0.0,0.0,0.6805722127769905,0.0,0.6675480919525719,5.425715993360715,15.282155613407706,false,false,0,anchor_static_dense,10,0,FORWARD,
10.614,2.7855989362543947,0.0,0.0,0.6758149757645089,0.0,0.689947962421486,5.326493413404644,15.214401063745605,false,false,0,anchor_static_dense,10,0,FORWARD,
10.714,2.853490168024596,0.0,0.0,0.680041906002041,0.0,0.6791845241070491,5.3003874475817305,15.146509831975404,false,false,0,anchor_static_dense,10,0,FORWARD,
10.814,2.9214744336588976,0.0,0.0,0.6797287356207405,0.0,0.6675372861757242,5.2685881311754805,15.078525566341103,false,false,0,anchor_static_dense,12,0,FORWARD,
10.914,2.9892054528537026,0.0,0.0,0.6773489700292863,0.0,0.6913962502826709,5.180303741707354,15.010794547146297,false,false,0,anchor_static_dense,12,0,FORWARD,
11.014,3.0572691143540007,0.0,0.0,0.682595697915286,0.0,0.6927284591519063,5.113557328364243,14.942730885646,false,false,0,anchor_static_dense,12,0,FORWARD,
11.114,3.125764162551734,0.0,0.0,0.686296826570597,0.0,0.6864879134059229,5.0770123895984876,14.874235837448266,false,false,0,anchor_static_dense,12,0,FORWARD,
11.214,3.1943982859354993,0.0,0.0,0.6863666236323615,0.0,0.6810287042260973,5.0021893289313955,14.805601714064501,false,false,0,anchor_static_dense,12,0,FORWARD,
11.314,3.2629290114191587,0.0,0.0,0.685322510990155,0.0,0.6914503656804702,4.9794110783064855,14.737070988580841,false,false,0,anchor_static_dense,12,0,FORWARD,
11.414,3.331603669649087,0.0,0.0,0.6875607931385531,0.0,0.6911287845297152,4.9297260769331945,14.668396330350912,false,false,0,anchor_static_dense,12,0,FORWARD,
11.514,3.400423092406368,0.0,0.0,0.6878853392521537,0.0,0.6798661922820673,4.854723016349969,14.599576907593633,false,false,0,anchor_static_dense,12,0,FORWARD,
11.614,3.469025266868103,0.0,0.0,0.6849562369128156,0.0,0.6900023589222695,4.817695892908524,14.530974733131897,false,false,0,anchor_static_dense,12,0,FORWARD,
11.714,3.537638158966342,0.0,0.0,0.686799401508453,0.0,0.6896607576012966,4.7386317504379445,14.462361841033658,false,false,0,anchor_static_dense,12,0,FORWARD,
11.814,3.6063845950659807,0.0,0.0,0.6878445506816121,0.0,0.68387783447371,4.738444830271929,14.39361540493402,false,false,0,anchor_static_dense,14,0,FORWARD,
11.914,3.675076866376063,0.0,0.0,0.6863956537144661,0.0,0.6800024450232532,4.6835570228348695,14.324923133623937,false,false,0,anchor_static_dense,14,0,FORWARD,
12.014,3.7435678579720117,0.0,0.0,0.6840604474134516,0.0,0.6675942933113849,4.635428570809651,14.256432142027988,false,false,0,anchor_static_dense,14,0,FORWARD,
12.114,3.811634094223345,0.0,0.0,0.6801886416505932,0.0,0.6922513509886765,4.575672841864577,14.188365905776655,false,false,0,anchor_static_dense,14,0,FORWARD,
12.214,3.879933287461902,0.0,0.0,0.684594710060704,0.0,0.6877341456136585,4.54096434195613,14.120066712538097,false,false,0,anchor_static_dense,14,0,FORWARD,
12.314,3.9484657167922763,0.0,0.0,0.6857414315332824,0.0,0.6888846978174762,4.477165079514621,14.051534283207724,false,false,0,anchor_static_dense,14,0,FORWARD,
12.414,4.01711238236517,0.0,0.0,0.6868633058175206,0.0,0.6885826652364505,4.4415592503826025,13.98288761763483,false,false,0,anchor_static_dense,14,0,FORWARD,
12.514,4.085838669677985,0.0,0.0,0.6874913251960076,0.0,0.6828964012357734,4.384657897654125,13.914161330322015,false,false,0,anchor_static_dense,14,0,FORWARD,
12.614,4.154474327387104,0.0,0.0,0.6854783700131546,0.0,0.6790460035325231,4.35075254439025,13.845525672612897,false,false,0,anchor_static_dense,14,0,FORWARD,
12.714,4.222852594069028,0.0,0.0,0.6821245336085502,0.0,0.6674886333652079,4.254629780795259,13.777147405930972,false,false,0,anchor_static_dense,14,0,FORWARD,
12.814,4.290761835651006,0.0,0.0,0.6786243964001719,0.0,0.6887295924107771,4.271450505609003,13.709238164348994,false,false,0,anchor_static_dense,16,0,FORWARD,
12.914,4.358849473649375,0.0,0.0,0.6818334839349697,0.0,0.6831832573119535,4.229490666264435,13.641150526350625,false,false,0,anchor_static_dense,16,0,FORWARD,
13.014,4.4270641898483625,0.0,0.0,0.6823265069922658,0.0,0.6794283424690921,4.154916280789921,13.572935810151638,false,false,0,anchor_static_dense,16,0,FORWARD,
13.114,4.495208792640544,0.0,0.0,0.6802330852584865,0.0,0.667519984456545,4.117399313491095,13.504791207359457,false,false,0,anchor_static_dense,16,0,FORWARD,
13.214,4.562974631009711,0.0,0.0,0.6774881309020939,0.0,0.6893691676450379,4.078743345977687,13.43702536899029,false,false,0,anchor_static_dense,16,0,FORWARD,
13.314,4.630999551227183,0.0,0.0,0.6818278409295238,0.0,0.683780022089681,4.042864132555745,13.369000448772816,false,false,0,anchor_static_dense,16,0,FORWARD,
13.414,4.699221106385253,0.0,0.0,0.6822110874520333,0.0,0.6799846610139998,3.9982500473718785,13.300778893614748,false,false,0,anchor_static_dense,16,0,FORWARD,
13.514,4.767368872970359,0.0,0.0,0.6803177779557859,0.0,0.6675555942102558,3.9725703742417044,13.232631127029642,false,false,0,anchor_static_dense,16,0,FORWARD,
13.614,4.8351040663880065,0.0,0.0,0.6756562170187513,0.0,0.6900637971690798,3.9093493851167236,13.164895933611994,false,false,0,anchor_static_dense,16,0,FORWARD,
13.714,4.902985766066826,0.0,0.0,0.6799815672167525,0.0,0.6792787356355814,3.8776554497224365,13.097014233933173,false,false,0,anchor_static_dense,16,0,FORWARD,
13.814,4.970967589465659,0.0,0.0,0.6797248484365321,0.0,0.6675446699456692,3.8094353437727464,13.029032410534342,false,false,0,anchor_static_dense,18,0,FORWARD,
13.914,5.038657015333448,0.0,0.0,0.6752758728230129,0.0,0.6916449308534451,3.7967881817530995,12.961342984666551,false,false,0,anchor_static_dense,18,0,FORWARD,
14.014,5.1065679977798,0.0,0.0,0.6814043689271927,0.0,0.693365029604722,3.738017814890216,12.8934320022202,false,false,0,anchor_static_dense,18,0,FORWARD,
14.114,5.174986392205291,0.0,0.0,0.6857731626781072,0.0,0.68849346964033,3.7194224445158075,12.825013607794709,false,false,0,anchor_static_dense,18,0,FORWARD,
14.214,5.243626926537051,0.0,0.0,0.6867667917407103,0.0,0.688219351464537,3.5934794030318433,12.75637307346295,false,false,0,anchor_static_dense,18,0,FORWARD,
14.314,5.312327554119713,0.0,0.0,0.6868069548596745,0.0,0.6825759902481573,3.5203247151503736,12.687672445880288,false,false,0,anchor_static_dense,18,0,FORWARD,
14.414,5.380909924896338,0.0,0.0,0.6852615375743347,0.0,0.6875712561162245,3.4328072152266675,12.619090075103662,false,false,0,anchor_static_dense,18,0,FORWARD,
14.514,5.449491622109508,0.0,0.0,0.6861985528626523,0.0,0.6886455943440297,3.3019919476638013,12.550508377890491,false,false,0,anchor_static_dense,18,0,FORWARD,
14.614,5.5181683449577825,0.0,0.0,0.6870923679971418,0.0,0.6883159918366343,3.1534729085097486,12.481831655042217,false,false,0,anchor_static_dense,18,0,FORWARD,
14.714,5.586906017934448,0.0,0.0,0.6875393132226248,0.0,0.6825966628516362,3.0650374970565015,12.413093982065552,false,false,0,anchor_static_dense,18,0,FORWARD,
14.814,5.6554015336427215,0.0,0.0,0.6785563522089086,0.0,0.5999999999999994,2.994939812196272,12.34459846635728,false,false,0,anchor_static_dense,20,0,FORWARD,
14.914,5.72143157323539,0.0,0.0,0.6498625776860939,0.0,0.5999999999999994,2.84102035380699,12.278568426764611,false,false,0,anchor_balanced,20,0,FORWARD,
15.014,5.785259058972509,0.0,0.0,0.6316495939996025,0.0,0.4999999999999998,2.779481180680769,12.214740941027491,false,false,0,anchor_balanced,20,0,FORWARD,
15.114,5.845364572299618,0.0,0.0,0.5835627918502497,0.0,0.4999999999999998,2.6177948562437128,12.15463542770038,false,false,0,anchor_balanced,20,0,FORWARD,
15.214,5.901778909640422,0.0,0.0,0.5530403472556796,0.0,0.45,2.548780545406921,12.098221090359578,false,false,0,anchor_balanced,20,0,FORWARD,
15.314,5.954688357522392,0.0,0.0,0.5154034610234332,0.0,0.45,2.393152969614337,12.045311642477607,false,false,0,anchor_balanced,20,0,FORWARD,
15.414,6.00470877214679,0.0,0.0,0.49151395863631425,0.0,0.45,2.326964634195636,11.99529122785321,false,false,0,anchor_balanced,20,0,FORWARD,
15.514,6.052891114550564,0.0,0.0,0.47613554161532146,0.0,0.44752725435314783,2.200087426907011,11.947108885449435,false,false,0,anchor_balanced,20,0,FORWARD,
15.614,6.099839831780541,0.0,0.0,0.4656859761619548,0.0,0.44784532012232253,2.1368429321956044,11.90016016821946,false,false,0,anchor_balanced,20,0,FORWARD,
15.714,6.145993824813469,0.0,0.0,0.459169434248464,0.0,0.4473702091097611,1.9967589039515858,11.85400617518653,false,false,0,anchor_balanced,20,0,FORWARD,
15.814,6.19162168164321,0.0,0.0,0.45411557135610103,0.0,0.43880816311077186,1.9160034470865706,11.808378318356791,false,false,0,anchor_balanced,22,0,FORWARD,
15.914,6.236677505133019,0.0,0.0,0.44852433260366903,0.0,0.4485781671942151,1.7742220791322265,11.76332249486698,false,false,0,anchor_balanced,22,0,FORWARD,
16.014,6.281526085151383,0.0,0.0,0.44828878037476855,0.0,0.4456412494969739,1.7154147096668486,11.718473914848616,false,false,0,anchor_balanced,22,0,FORWARD,
16.114,6.326293436391087,0.0,0.0,0.44732173376537915,0.0,0.4441668809452161,1.5895054737787389,11.673706563608913,false,false,0,anchor_balanced,22,0,FORWARD,1.371869826331574
16.214,6.370952293156629,0.0,0.0,0.44616938092657005,0.0,0.29502090460338487,1.5159431896081652,11.629047706843371,false,false,0,anchor_balanced,22,0,FORWARD,1.2868922589429928
16.314,6.4120566206529155,-3.2638184765783085e-05,-0.002987418230291485,0.39096034719304334,-0.048221112202335194,0.22445919489735824,1.3724740529472714,11.587943379393046,false,false,0,anchor_balanced,22,0,FORWARD,1.2209261422484812
16.414,6.447282706598093,-0.00022312530716627054,-0.00990817754279185,0.33014354005495183,-0.08196674839889485,0.1165929698723939,1.2923232601822816,11.55271729555659,false,false,0,anchor_balanced,22,0,FORWARD,1.206478702201995
16.514,6.475331745386711,-0.0005944466246019224,-0.018944924869846547,0.25214129405272606,-0.09492797861344844,-0.07530482809860667,1.166878635911167,11.524668269944176,false,false,0,anchor_balanced,22,0,FORWARD,1.291697143406135
16.614,6.4946817898112785,-0.0010100555361739476,-0.02482595933836076,0.16004326205399588,-0.039734915883966014,-0.03014594035563453,1.0985014288011334,11.505318254525271,false,false,0,anchor_balanced,22,0,FORWARD,
16.714,6.506962725585232,-0.0013271138484300849,-0.027008265242462585,0.10158528703167441,-0.012529545666793806,-0.16405966518348578,1.0321522844086612,11.493037351036426,false,false,0,anchor_balanced,22,0,FORWARD,
16.814,6.514757587389627,-0.0015395609257837489,-0.02742730440110969,0.06447988130750565,0.0,-0.13359567364754613,0.8978453771084441,11.485242515797042,false,false,0,anchor_balanced,24,0,FORWARD,
16.914,6.519705258133932,-0.0016748471425182445,-0.027083461674702814,0.040927728954820546,0.005048032682308508,-0.18628930864814022,0.8461321050982097,11.480294864036841,false,false,0,anchor_balanced,24,0,FORWARD,
17.014,6.522845764553988,-0.001759255964871724,-0.026475320103725296,0.02597832011214127,0.006449795831544683,-0.1941779591063117,0.7954050841159561,11.477154370278283,false,false,0,anchor_balanced,24,0,FORWARD,
17.114,6.524839191738422,-0.0018115762502363664,-0.025836782724749915,0.016489385878064845,0.00620804329517922,-0.23881661823302996,0.7931365563708944,11.475160951257767,false,false,0,anchor_balanced,24,0,FORWARD,
17.214,6.526104512864192,-0.0018440035820892777,-0.025265745146611,0.010466413742767335,0.005336090192379114,-0.27053946538621193,0.7413748734417709,11.473895635313434,false,false,0,anchor_balanced,24,0,FORWARD,
17.314,6.526907669105644,-0.0018641590690550618,-0.024811389987946113,0.006643413978231489,0.003996840574268833,-0.3,0.7317983854446042,11.473092482339535,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.414,6.527417466747155,-0.0018767467054719592,-0.024497542222441448,0.004216816798080466,0.0025976206988559476,-0.3,0.7123741951581812,11.472582686756999,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.514,6.527741056006808,-0.00188464982301561,-0.024299335402480363,0.00267656719374082,0.0016327019342596532,-0.3,0.6986320906299954,11.472259098797272,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.614,6.527946450735868,-0.001889631667627615,-0.024176903284594077,0.0016989146756080874,0.000997143577787605,-0.3,0.6855301434891494,11.472053704890492,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.714,6.5280768225789165,-0.0018927802653628323,-0.02409963548668782,0.0010783630172805675,0.0006427750404373149,-0.3,0.6705173106433124,11.471923333568274,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.814,6.528159574467774,-0.0018947733194878834,-0.024050510987053263,0.0006844762799063046,0.00040507422967368345,-0.3,0.6589752732611311,11.471840582009555,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.914,6.528212100157053,-0.0018960362358757252,-0.02402308794267933,0.0004344620227572936,0.00020744178284117404,-0.3,0.6693861181774968,11.471788056529656,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.014,6.528245440142394,-0.0018968371298758522,-0.024009660898233014,0.00027576886849051574,9.528660896422995e-05,-0.3,0.6607164273569897,11.471754716677168,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.114,6.5282666022505085,-0.00189734526943167,-0.02400387206456473,0.00017504054404088345,3.820444189556185e-05,-0.3,0.6497059162150047,11.471733554653378,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.214,6.528280034612585,-0.0018976677477300075,-0.024001884111547488,0.00011110460809386904,1.0427489960910674e-05,-0.3,0.6538583126486338,11.471720122344822,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.314,6.52828856062224,-0.0018978724259468783,-0.024001676327768517,7.052214106926586e-05,-2.0693836844137842e-06,-0.21589426161857644,0.651529460717263,11.471711596369145,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.414,6.528293972391061,-0.0018980023432992549,-0.024002211780722035,4.476297127830719e-05,-6.845052308972879e-06,-0.20956150557398617,0.652634157591721,11.47170618462189,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.514,6.528297407437769,-0.001898084808793311,-0.024002979631816666,2.8412688090319388e-05,-7.912280338510362e-06,-0.2118125831838132,0.6616844311816544,11.471702749588877,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.614,6.528299587786975,-0.001898137154342481,-0.024003745077492495,1.8034567890916523e-05,-7.353308563538643e-06,-0.2645835655996544,0.6712233794780511,11.471700569248359,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.714,6.528300971733997,-0.0018981703809850272,-0.024004414013708158,1.1447197040215742e-05,-6.211286310338023e-06,-0.20527010586317976,0.6711622435459217,11.471699185306855,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.814,6.528301850175561,-0.0018981914716932227,-0.024004953418188462,7.265952856210333e-06,-4.802530763727103e-06,-0.17963545409344348,0.6834942466965707,11.471698306868793,false,false,0,anchor_balanced,28,0,NEUTRAL,
18.914,6.528302407754407,-0.0018982048590046616,-0.024005346313021664,4.6119648961398585e-06,-3.3786313853040674e-06,-0.18166308350921392,0.6922190986148521,11.47169774929217,false,false,0,anchor_balanced,28,0,NEUTRAL,
19.014,6.5283027616700045,-0.00189821335654093,-0.024005614762210435,2.9273820824541017e-06,-2.2683050462451888e-06,-0.1815263100940173,0.7027030875804817,11.471697395377983,false,false,0,anchor_balanced,28,0,NEUTRAL,
19.114,6.528302986313123,-0.0018982187502889895,-0.024005792256328512,1.858116019886861e-06,-1.485640615324652e-06,-0.18978857100246607,0.7320794994328444,11.47169717073576,false,false,0,anchor_balanced,28,0,NEUTRAL,
19.214,6.528303128902291,-0.0018982221739191286,-0.024005907537317066,1.1794139084385555e-06,-9.597908096543549e-07,-0.1401296133231383,0.7331313509546162,11.47169702814716,false,false,0,anchor_balanced,28,0,NEUTRAL,
19.314,6.527593906240993,-0.0018812864804362175,-0.023423204358291056,-0.023296139306225056,0.019145007846918402,0.06827861111141453,0.7848886485398796,11.472406248009074,false,false,0,anchor_balanced,28,0,REVERSE,
19.414,6.5258061467168496,-0.0018403772285822278,-0.022106076202724062,-0.014786908038367234,0.010001809802635006,0.19549772913088123,0.8398977478501136,11.474194000874709,false,false,0,anchor_balanced,28,0,REVERSE,
19.514,6.524671362919347,-0.0018156490335845088,-0.021293288307236837,-0.009385789055472483,0.006961787297672453,0.2156214339665228,0.955643186622844,11.475328780718431,false,false,0,anchor_balanced,28,0,NEUTRAL,
19.614,6.523951063312117,-0.0018004659721504311,-0.020742028766835886,-0.005957502133999491,0.004648176637877451,0.23557302598297117,1.01139580663735,11.476049077924547,false,false,0,anchor_balanced,28,0,NEUTRAL,
19.714,6.523493858365383,-0.0017910470649273732,-0.020378983102490016,-0.0037814435703639234,0.003035205203777979,0.24121308238726058,1.1289709596317121,11.476506281391853,false,false,0,anchor_balanced,28,0,NEUTRAL,
19.814,6.523203651878993,-0.0017851592652112982,-0.020143700004025773,-0.0024002199502775497,0.0019577444714666374,0.23810063462826378,1.1884042547303533,11.47679648695738,false,false,0,anchor_balanced,30,0,NEUTRAL,
19.914,6.523019446501915,-0.001781459260568641,-0.019993572339197917,-0.001523507015908193,0.0012044611980883187,0.2254797249127747,1.232407307890115,11.476980691757317,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.014,6.522902524349653,-0.0017791252546136692,-0.019911098294713242,-0.0009670253875079613,0.0006197112537146706,0.25620692793056093,1.3457540408822333,11.477097613546126,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.114,6.522828309500937,-0.001777648818103052,-0.019861077201971132,-0.0006138062314911416,0.00042639986104669824,0.2578230634951569,1.395455434588095,11.47717182816518,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.214,6.52278120259276,-0.0017767137266983815,-0.01982750247394076,-0.00038960516929991687,0.0002821149053119698,0.26563212798911046,1.5133322420044004,11.477218934927997,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.314,6.522751302105376,-0.0017761210561367865,-0.019805717117339656,-0.0002472965899620514,0.0001808319442896271,0.2658084856517872,1.5535176033168223,11.47724883532329,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.414,6.522732323170071,-0.0017757452207926093,-0.019791788847618626,-0.00015696815192865572,0.00011542449195886396,0.264716573165014,1.6694140702376647,11.477267814200214,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.514,6.5227202765457974,-0.0017755068080132215,-0.019782909138095196,-9.963340264286901e-05,7.353049217260054e-05,0.26477641550379105,1.7203408210707456,11.47727986078746,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.614,6.522712630113496,-0.001775355536815494,-0.01977725768986798,-6.324094920036987e-05,4.677005223532852e-05,0.2648148710659252,1.8343611386037262,11.47728750719627,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.714,6.522707776643975,-0.0017752595429285922,-0.019773664952968888,-4.0141333625827046e-05,2.9722388629309124e-05,0.26483977731999303,1.8753924974577274,11.477292360650884,false,false,0,anchor_balanced,30,0,NEUTRAL,
