stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.63,0.3073984188803387,0.0,0.0,0.5892636551647673,0.0,0.7039523380278296,11.299165914101565,34.69260158111966,false,false,0,anchor_balanced,4,0,FORWARD,
5.73,0.36919470339576765,0.0,0.0,0.6413868963008637,0.0,0.821693724248524,11.233187863869631,34.63080529660423,false,false,0,anchor_balanced,4,0,FORWARD,
5.83,0.437589314403371,0.0,0.0,0.7105321456232243,0.0,0.8595045267788679,11.144132802529299,34.56241068559663,false,false,0,anchor_balanced,4,0,FORWARD,
5.93,0.5121147978578947,0.0,0.0,0.7654589886917497,0.0,0.8654039729732347,11.108520696206057,34.4878852021421,false,false,0,anchor_balanced,4,0,FORWARD,
6.03,0.5909833494628004,0.0,0.0,0.8019652515593622,0.0,0.8837112839896817,10.993498990578615,34.4090166505372,false,false,0,anchor_cruise,4,0,FORWARD,
6.13,0.6732321509328216,0.0,0.0,0.8394518356023082,0.0,0.9714880201570335,10.948422964222758,34.32676784906718,false,false,0,anchor_cruise,4,0,FORWARD,
6.23,0.7602443640484814,0.0,0.0,0.8876098143926302,0.0,0.9706821353832739,10.855953748829691,34.23975563595152,false,false,0,anchor_cruise,4,0,FORWARD,
6.33,0.8511023746011891,0.0,0.0,0.9262773815879339,0.0,1.0664743374267036,10.795777853138773,34.14889762539881,false,false,0,anchor_cruise,4,0,FORWARD,
6.43,0.9470146291235929,0.0,0.0,0.9788079975712883,0.0,1.081684748646059,10.705404813893168,34.05298537087641,false,false,0,anchor_cruise,4,0,FORWARD,
6.53,1.047433913747826,0.0,0.0,1.0237701223916358,0.0,1.1666681224903723,10.611178930409281,33.952566086252176,false,false,0,anchor_cruise,4,0,FORWARD,
6.63,1.1531527592940556,0.0,0.0,1.0770146580472462,0.0,1.1787407238789143,10.520709178483145,33.84684724070594,false,false,0,anchor_cruise,6,0,FORWARD,
6.73,1.2632182689454792,0.0,0.0,1.114171485140038,0.0,1.180578186774143,10.385966441666739,33.73678173105452,false,false,0,anchor_cruise,6,0,FORWARD,
6.83,1.37615919374772,0.0,0.0,1.137453944189949,0.0,1.169375671014766,10.320518634354727,33.62384080625228,false,false,0,anchor_cruise,6,0,FORWARD,
6.93,1.4906464271561544,0.0,0.0,1.1491137884435918,0.0,1.1704088825220018,10.176349013575559,33.50935357284384,false,false,0,anchor_cruise,6,0,FORWARD,
7.03,1.6060526893493323,0.0,0.0,1.1568921107656756,0.0,1.1706329117501706,10.116228430994992,33.39394731065067,false,false,0,anchor_cruise,6,0,FORWARD,
7.13,1.7220612271957942,0.0,0.0,1.161911124939901,0.0,1.1874528954041996,9.952694413263645,33.277938772804205,false,false,0,anchor_cruise,6,0,FORWARD,
7.23,1.8388526363752653,0.0,0.0,1.1715767783104476,0.0,1.1913214523101852,9.9041542979072,33.161147363624735,false,false,0,anchor_cruise,6,0,FORWARD,
7.33,1.9564691668582095,0.0,0.0,1.1787887886424484,0.0,1.1743979985270718,9.744323250849094,33.04353083314179,false,false,0,anchor_cruise,6,0,FORWARD,
7.43,2.074273726430863,0.0,0.0,1.1785709755513163,0.0,1.1903472971955615,9.656012472506719,32.92572627356914,false,false,0,anchor_cruise,6,0,FORWARD,
7.53,2.192403496531003,0.0,0.0,1.182822383199856,0.0,1.1897712997326735,9.505859312411504,32.807596503469,false,false,0,anchor_cruise,6,0,FORWARD,
7.63,2.3108205710991565,0.0,0.0,1.1840279795574824,0.0,1.1744364232800184,9.417529997225957,32.68917942890084,false,false,0,anchor_cruise,8,0,FORWARD,
7.73,2.4290265820386985,0.0,0.0,1.1818302413013837,0.0,1.1894619549286407,9.240461304981297,32.5709734179613,false,false,0,anchor_cruise,8,0,FORWARD,
7.83,2.547359507823197,0.0,0.0,1.1832451221233802,0.0,1.1736654354593172,9.180768922168797,32.452640492176805,false,false,0,anchor_cruise,8,0,FORWARD,
7.93,2.665460117776112,0.0,0.0,1.1796821651610843,0.0,1.1729307193233645,9.123195480574974,32.334539882223886,false,false,0,anchor_cruise,8,0,FORWARD,
8.03,2.7833035579664345,0.0,0.0,1.1788222396148502,0.0,1.191413400296883,8.951432060469994,32.216696442033566,false,false,0,anchor_cruise,8,0,FORWARD,
8.13,2.9014783918474105,0.0,0.0,1.1834213320552678,0.0,1.1734159864544431,8.806409634230452,32.09852160815259,false,false,0,anchor_cruise,8,0,FORWARD,
8.23,3.019619106450748,0.0,0.0,1.1813216813023975,0.0,1.1913095471893966,8.729699886915999,31.980380893549253,false,false,0,anchor_cruise,8,0,FORWARD,
8.33,3.1379833857188633,0.0,0.0,1.184969884963427,0.0,1.174165150028602,8.658620890058945,31.86201661428114,false,false,0,anchor_cruise,8,0,FORWARD,
8.43,3.256229279602148,0.0,0.0,1.1810233087887319,0.0,1.1748005208233654,8.494191225447128,31.74377072039785,false,false,0,anchor_cruise,8,0,FORWARD,
8.53,3.37418699716605,0.0,0.0,1.178750350972327,0.0,1.186080276003941,8.440326514295384,31.62581300283395,false,false,0,anchor_cruise,8,0,FORWARD,
8.63,3.4922390976677518,0.0,0.0,1.1817638548927318,0.0,1.1899485386647697,8.258871855787083,31.507760902332247,false,false,0,anchor_cruise,10,0,FORWARD,
8.73,3.610578785516719,0.0,0.0,1.1834082185331511,0.0,1.1744685115984241,8.198884209202927,31.38942121448328,false,false,0,anchor_cruise,10,0,FORWARD,
8.83,3.7287084593678905,0.0,0.0,1.179973101272131,0.0,1.1725148948923452,8.067942005627364,31.27129154063211,false,false,0,anchor_cruise,10,0,FORWARD,
8.93,3.846532445905369,0.0,0.0,1.177248890101568,0.0,1.1853927304666583,7.999183994763107,31.153467554094632,false,false,0,anchor_cruise,10,0,FORWARD,
9.03,3.9644465921677963,0.0,0.0,1.1802235383968998,0.0,1.1741568087671834,7.8253053121827465,31.035553407832204,false,false,0,anchor_cruise,10,0,FORWARD,
9.13,4.082351339814038,0.0,0.0,1.1791766046606305,0.0,1.1876094127886299,7.734344809558235,30.91764866018596,false,false,0,anchor_cruise,10,0,FORWARD,
9.23,4.20046615934508,0.0,0.0,1.182316122382058,0.0,1.1882920424222398,7.61791250015525,30.79953384065492,false,false,0,anchor_cruise,10,0,FORWARD,
9.33,4.318836647857364,0.0,0.0,1.1844989083360613,0.0,1.1738903218852315,7.513765542757789,30.681163352142637,false,false,0,anchor_cruise,10,0,FORWARD,
9.43,4.4370400024338545,0.0,0.0,1.1806239780590495,0.0,1.1731365818996518,7.343240255964982,30.562959997566146,false,false,0,anchor_cruise,10,0,FORWARD,
9.53,4.5549532762934835,0.0,0.0,1.1791330046186939,0.0,1.1874508505612813,7.312578345042998,30.44504672370652,false,false,0,anchor_cruise,10,0,FORWARD,
9.63,4.673059877777638,0.0,0.0,1.1821712108143865,0.0,1.1736072040433883,7.165624443997662,30.32694012222236,false,false,0,anchor_cruise,12,0,FORWARD,
9.73,4.791076822743562,0.0,0.0,1.1789853667939587,0.0,1.1729429380498892,7.068251252178186,30.208923177256437,false,false,0,anchor_cruise,12,0,FORWARD,
9.83,4.908835227048981,0.0,0.0,1.1767927634657727,0.0,1.173109519781653,6.919345204343121,30.091164772951018,false,false,0,anchor_cruise,12,0,FORWARD,
9.93,5.0264543182744585,0.0,0.0,1.1767179552065299,0.0,1.1877304287739665,6.867105565467224,29.97354568172554,false,false,0,anchor_cruise,12,0,FORWARD,
10.03,5.144357841497833,0.0,0.0,1.1795306800697758,0.0,1.1738093627240898,6.762528024115905,29.855642158502167,false,false,0,anchor_cruise,12,0,FORWARD,
10.13,5.26217673327449,0.0,0.0,1.1773800538148265,0.0,1.1731092718800415,6.603238341099534,29.73782326672551,false,false,0,anchor_cruise,12,0,FORWARD,
10.23,5.37984036537266,0.0,0.0,1.1770639303741062,0.0,1.1874228267160583,6.543246816364595,29.620159634627342,false,false,0,anchor_cruise,12,0,FORWARD,
10.33,5.497787492040684,0.0,0.0,1.1808476579477942,0.0,1.1736001956266124,6.393440049772461,29.502212507959314,false,false,0,anchor_cruise,12,0,FORWARD,
10.43,5.615702706565093,0.0,0.0,1.178144162521885,0.0,1.1729527635365842,6.350076281350541,29.384297293434905,false,false,0,anchor_cruise,12,0,FORWARD,
10.53,5.7333964782732645,0.0,0.0,1.1762479335378044,0.0,1.1731271902325995,6.205339512539408,29.266603521726736,false,false,0,anchor_cruise,12,0,FORWARD,
10.63,5.850995452256136,0.0,0.0,1.1774432675828475,0.0,1.2,6.106121144009134,29.149004547743864,false,false,0,anchor_cruise,14,0,FORWARD,
10.73,5.969263981971022,0.0,0.0,1.1856824204425425,0.0,1.191396308981321,5.992082086122817,29.03073601802898,false,false,0,anchor_cruise,14,0,FORWARD,
10.83,6.087965010857373,0.0,0.0,1.1877694958319929,0.0,1.1743190841158984,5.891810861147231,28.912034989142626,false,false,0,anchor_cruise,14,0,FORWARD,
10.93,6.2064280208711935,0.0,0.0,1.1827884879579393,0.0,1.1735358518383314,5.768175544222439,28.793571979128807,false,false,0,anchor_cruise,14,0,FORWARD,
11.03,6.324491844763531,0.0,0.0,1.1794088369546487,0.0,1.188411621630369,5.694877566774929,28.675508155236468,false,false,0,anchor_cruise,14,0,FORWARD,
11.13,6.442662087422229,0.0,0.0,1.183704248104583,0.0,1.2,5.610861864739979,28.557337912577772,false,false,0,anchor_cruise,14,0,FORWARD,
11.23,6.561398817333387,0.0,0.0,1.189036644189361,0.0,1.192867045824957,5.470968915073478,28.438601182666613,false,false,0,anchor_cruise,14,0,FORWARD,
11.33,6.680382280626041,0.0,0.0,1.1899748990377652,0.0,1.1875637642535288,5.404878808109367,28.31961771937396,false,false,0,anchor_cruise,14,0,FORWARD,
11.43,6.799299440284939,0.0,0.0,1.1878793428205718,0.0,1.1735837124106188,5.2355869004797535,28.20070055971506,false,false,0,anchor_cruise,14,0,FORWARD,
11.53,6.917755153942625,0.0,0.0,1.1826576696635263,0.0,1.173178928062057,5.15823398465747,28.082244846057375,false,false,0,anchor_cruise,14,0,FORWARD,
11.63,7.0358316172802855,0.0,0.0,1.180744221099433,0.0,1.1910017508856605,5.057593130618432,27.964168382719713,false,false,0,anchor_cruise,16,0,FORWARD,
11.73,7.154113616412313,0.0,0.0,1.1829508771894377,0.0,1.173279556793224,4.979688195600767,27.845886383587686,false,false,0,anchor_cruise,16,0,FORWARD,
11.83,7.272209683190189,0.0,0.0,1.1807049909271992,0.0,1.1880862940206331,4.855658288812333,27.72779031680981,false,false,0,anchor_cruise,16,0,FORWARD,
11.93,7.3904517186931304,0.0,0.0,1.1834011121279941,0.0,1.1898557448593552,4.798914666986161,27.60954828130687,false,false,0,anchor_cruise,16,0,FORWARD,
12.03,7.508941831133899,0.0,0.0,1.1857587543938763,0.0,1.1876612974550005,4.6837705557822105,27.4910581688661,false,false,0,anchor_cruise,16,0,FORWARD,
12.13,7.627561920366279,0.0,0.0,1.186453684085503,0.0,1.1880667808677574,4.642342704393078,27.37243807963372,false,false,0,anchor_cruise,16,0,FORWARD,
12.23,7.746265515799158,0.0,0.0,1.1880798777878239,0.0,1.2,4.51365875900722,27.25373448420084,false,false,0,anchor_cruise,16,0,FORWARD,
12.33,7.865337127332433,0.0,0.0,1.1917642797032117,0.0,1.1922947050671238,4.47927439481996,27.13466287266757,false,false,0,anchor_cruise,16,0,FORWARD,
12.43,7.984525882023613,0.0,0.0,1.1919580247711192,0.0,1.174614404086954,4.33966603562037,27.01547411797639,false,false,0,anchor_cruise,16,0,FORWARD,
12.53,8.103315029242317,0.0,0.0,1.1854429600136653,0.0,1.1725422148799751,4.293060806624343,26.896684970757683,false,false,0,anchor_cruise,16,0,FORWARD,
12.63,8.2215881711969,0.0,0.0,1.1821633077762104,0.0,1.1890270472874394,4.1869634662624104,26.7784118288031,false,false,0,anchor_cruise,18,0,FORWARD,
12.73,8.339964010562847,0.0,0.0,1.184670381849543,0.0,1.1741190214247639,4.142485512360968,26.660035989437155,false,false,0,anchor_cruise,18,0,FORWARD,
12.83,8.458184479805166,0.0,0.0,1.1807482252041666,0.0,1.1733350224243697,3.989379623381407,26.541815520194834,false,false,0,anchor_cruise,18,0,FORWARD,
12.93,8.576112756504296,0.0,0.0,1.1793270479955664,0.0,1.1881406195573614,3.9666193422578777,26.423887243495706,false,false,0,anchor_cruise,18,0,FORWARD,
13.03,8.694225437336497,0.0,0.0,1.1813040590918082,0.0,1.1738451551852858,3.879566580255145,26.3057745626635,false,false,0,anchor_cruise,18,0,FORWARD,
13.13,8.812182503445904,0.0,0.0,1.1785795931401315,0.0,1.1731177812643336,3.819600796964822,26.187817496554096,false,false,0,anchor_cruise,18,0,FORWARD,
13.23,8.929913534006197,0.0,0.0,1.1765845921753033,0.0,1.1874256099792468,3.7106723974673654,26.070086465993803,false,false,0,anchor_cruise,18,0,FORWARD,
13.33,9.04779991665112,0.0,0.0,1.17934370243059,0.0,1.1736082494816145,3.686386360332612,25.952200083348878,false,false,0,anchor_cruise,18,0,FORWARD,
13.43,9.165632998718833,0.0,0.0,1.1788487407884758,0.0,1.1920202590238926,3.634678057129782,25.834367001281166,false,false,0,anchor_cruise,18,0,FORWARD,
13.53,9.283823969827795,0.0,0.0,1.1836598167071373,0.0,1.1745207695435418,3.540234143343663,25.716176030172207,false,false,0,anchor_cruise,18,0,FORWARD,
13.63,9.40202184886184,0.0,0.0,1.1825357824890341,0.0,1.2,3.4887386503143367,25.597978151138157,false,false,0,anchor_cruise,20,0,FORWARD,
13.73,9.520665998282027,0.0,0.0,1.188150563151062,0.0,1.1912051983199794,3.394435063072194,25.479334001717973,false,false,0,anchor_cruise,20,0,FORWARD,
13.83,9.6395520422188,0.0,0.0,1.1892663101316916,0.0,1.1904488041327013,3.382732997011338,25.3604479577812,false,false,0,anchor_cruise,20,0,FORWARD,
13.93,9.75847844132778,0.0,0.0,1.1883126195268208,0.0,1.1745037636331495,3.306235137245694,25.24152155867222,false,false,0,anchor_cruise,20,0,FORWARD,
14.03,9.877014814587284,0.0,0.0,1.1845697286741124,0.0,1.189474903160345,3.2645753416656316,25.122985185412716,false,false,0,anchor_cruise,20,0,FORWARD,
14.13,9.995584894163295,0.0,0.0,1.1863171015327147,0.0,1.188965017024738,3.171919089758668,25.004415105836706,false,false,0,anchor_cruise,20,0,FORWARD,
14.23,10.114284119436524,0.0,0.0,1.1875832578283516,0.0,1.1924054274387996,3.1561524755154733,24.885715880563474,false,false,0,anchor_cruise,20,0,FORWARD,
14.33,10.233123958865384,0.0,0.0,1.1878171077128976,0.0,1.1748274568216275,3.083913657520961,24.766876041134616,false,false,0,anchor_cruise,20,0,FORWARD,
14.43,10.351603799078628,0.0,0.0,1.1830724613116368,0.0,1.1734259604672874,3.0507145611732174,24.648396200921372,false,false,0,anchor_cruise,20,0,FORWARD,
14.53,10.469686867160863,0.0,0.0,1.1795489458685342,0.0,1.1907969890266805,2.9832771657568933,24.530313132839137,false,false,0,anchor_cruise,20,0,FORWARD,
14.63,10.587902875618092,0.0,0.0,1.183643300338454,0.0,1.190634202254066,2.959486687659322,24.41209712438191,false,false,0,anchor_cruise,22,0,FORWARD,
14.73,10.7064021215293,0.0,0.0,1.18481942831529,0.0,1.1747837391343512,2.937300879903326,24.2935978784707,false,false,0,anchor_cruise,22,0,FORWARD,
14.83,10.824677793576935,0.0,0.0,1.1825013432697071,0.0,1.1902911940338237,2.8972878986249233,24.175322206423065,false,false,0,anchor_cruise,22,0,FORWARD,
14.93,10.943125832446857,0.0,0.0,1.1861903803399443,0.0,1.2,2.8535850824166724,24.056874167553143,false,false,0,anchor_cruise,22,0,FORWARD,
15.03,11.062053104398295,0.0,0.0,1.1905999239116438,0.0,1.1926972061074026,2.849639800732358,23.937946895601705,false,false,0,anchor_cruise,22,0,FORWARD,
15.13,11.181161836186085,0.0,0.0,1.1913659847169595,0.0,1.187448452781135,2.8337369942960446,23.818838163813915,false,false,0,anchor_cruise,22,0,FORWARD,
15.23,11.300229208317635,0.0,0.0,1.1910257734360332,0.0,1.2,2.8039916885142326,23.699770791682365,false,false,0,anchor_cruise,22,0,FORWARD,
15.33,11.419524663056144,0.0,0.0,1.1935198584757567,0.0,1.1909795218241574,2.791536177464272,23.580475336943856,false,false,0,anchor_cruise,22,0,FORWARD,
15.43,11.538817613226083,0.0,0.0,1.1925919660132962,0.0,1.1744221173822267,2.7794650159125767,23.461182386773917,false,false,0,anchor_cruise,22,0,FORWARD,
15.53,11.657654555034597,0.0,0.0,1.1859551820349987,0.0,1.1748151018753263,2.776676695954346,23.342345444965403,false,false,0,anchor_cruise,22,0,FORWARD,
15.63,11.776017750863803,0.0,0.0,1.1832143880267452,0.0,1.19010028614077,2.760438940871427,23.2239822491362,false,false,0,anchor_cruise,24,0,FORWARD,
15.73,11.89447097855294,0.0,0.0,1.1843178232026241,0.0,1.1738546674467474,2.759688553513894,23.10552902144706,false,false,0,anchor_cruise,24,0,FORWARD,
15.83,12.012658303092854,0.0,0.0,1.1804309518310763,0.0,1.1731059658673182,2.769734404433439,22.987341696907144,false,false,0,anchor_cruise,24,0,FORWARD,
15.93,12.130563987179452,0.0,0.0,1.179396228343128,0.0,1.1919879065023642,2.763867606500849,22.86943601282055,false,false,0,anchor_cruise,24,0,FORWARD,
16.03,12.248796231959071,0.0,0.0,1.1839955097991222,0.0,1.173570868011179,2.7647307007840496,22.75120376804093,false,false,0,anchor_cruise,24,0,FORWARD,
16.13,12.366952375708498,0.0,0.0,1.1801304817635656,0.0,1.172911644570238,2.763067719138675,22.6330476242915,false,false,0,anchor_cruise,24,0,FORWARD,
16.23,12.484797934881696,0.0,0.0,1.177507294000153,0.0,1.1730680389653096,2.7761509608598374,22.515202065118302,false,false,0,anchor_cruise,24,0,FORWARD,
16.33,12.602470683736822,0.0,0.0,1.1771450303448103,0.0,1.1875587744702392,2.7467229590817315,22.397529316263178,false,false,0,anchor_cruise,24,0,FORWARD,
16.43,12.720427195026707,0.0,0.0,1.180948791816304,0.0,1.1737450932189168,2.7780050351184307,22.27957280497329,false,false,0,anchor_cruise,24,0,FORWARD,
16.53,12.838353472392443,0.0,0.0,1.1782579024657025,0.0,1.1730587745118655,2.7822982983532043,22.16164652760756,false,false,0,anchor_cruise,24,0,FORWARD,
16.63,12.95605876153954,0.0,0.0,1.1763750033939184,0.0,1.1732446566311543,2.8060493346286477,22.043941238460462,false,false,0,anchor_cruise,26,0,FORWARD,
16.73,13.073624034726542,0.0,0.0,1.1752575994592769,0.0,1.1735438274962304,2.826352829921805,21.926375965273458,false,false,0,anchor_cruise,26,0,FORWARD,
16.83,13.191108881625903,0.0,0.0,1.1745773127680101,0.0,1.1729188717474477,2.825602667844779,21.8088911183741,false,false,0,anchor_cruise,26,0,FORWARD,
16.93,13.308528071873345,0.0,0.0,1.1739715446618633,0.0,1.191321240788933,2.8415253899578197,21.691471928126653,false,false,0,anchor_cruise,26,0,FORWARD,
17.03,13.4263284213519,0.0,0.0,1.1803087567995347,0.0,1.1734011311940762,2.875183930690193,21.5736715786481,false,false,0,anchor_cruise,26,0,FORWARD,
17.13,13.544198768560863,0.0,0.0,1.1777856527342652,0.0,1.172809740734492,2.9231309049856824,21.45580123143914,false,false,0,anchor_cruise,26,0,FORWARD,
17.23,13.661892843901471,0.0,0.0,1.1775254753869362,0.0,1.190730971176442,2.9563430825804704,21.33810715609853,false,false,0,anchor_cruise,26,0,FORWARD,
17.33,13.779952278085279,0.0,0.0,1.18234896206868,0.0,1.1731184438029012,3.012351370610107,21.22004772191472,false,false,0,anchor_cruise,26,0,FORWARD,
17.43,13.897972663392412,0.0,0.0,1.1789773899118843,0.0,1.1726795489256603,3.0178176058941286,21.102027336607588,false,false,0,anchor_cruise,26,0,FORWARD,
17.53,14.015754180001988,0.0,0.0,1.1781837736590075,0.0,1.1900186527045842,3.084517025728167,20.984245819998012,false,false,0,anchor_cruise,26,0,FORWARD,
17.63,14.133847591821992,0.0,0.0,1.1825066239606032,0.0,1.17444569066682,3.133194565307218,20.86615240817801,false,false,0,anchor_cruise,28,0,FORWARD,
17.73,14.251910923669131,0.0,0.0,1.1795622585990324,0.0,1.1725606457790865,3.180246476085522,20.74808907633087,false,false,0,anchor_cruise,28,0,FORWARD,
17.83,14.369704436859783,0.0,0.0,1.1770048244272255,0.0,1.1892857557325502,3.2211906825621353,20.630295563140216,false,false,0,anchor_cruise,28,0,FORWARD,
17.93,14.487664196410032,0.0,0.0,1.1801844366499459,0.0,1.174254967574921,3.2991308995962587,20.51233580358997,false,false,0,anchor_cruise,28,0,FORWARD,
18.03,14.605544843289449,0.0,0.0,1.1780186175418192,0.0,1.1734620522970873,3.3287727699677547,20.39445515671055,false,false,0,anchor_cruise,28,0,FORWARD,
18.13,14.72324081359938,0.0,0.0,1.176354270203196,0.0,1.188619035764822,3.3687242168075464,20.276759186400618,false,false,0,anchor_cruise,28,0,FORWARD,
18.23,14.841135865357701,0.0,0.0,1.1795641432308255,0.0,1.1740044255179385,3.4522772033724216,20.1588641346423,false,false,0,anchor_cruise,28,0,FORWARD,
18.33,14.958963075662707,0.0,0.0,1.1775333808293351,0.0,1.1732729157191224,3.493501125429226,20.04103692433729,false,false,0,anchor_cruise,28,0,FORWARD,
18.43,15.076642999730597,0.0,0.0,1.1772570013667107,0.0,1.1880004626649512,3.5904394356922156,19.923357000269405,false,false,0,anchor_cruise,28,0,FORWARD,
18.53,15.194593709545574,0.0,0.0,1.1799481476357752,0.0,1.173811060578364,3.629068759629936,19.805406290454428,false,false,0,anchor_cruise,28,0,FORWARD,
18.63,15.312444667040523,0.0,0.0,1.1776447140474018,0.0,1.1731001319047882,3.737217784459258,19.687555332959477,false,false,0,anchor_cruise,30,0,FORWARD,
18.73,15.430128342182565,0.0,0.0,1.1772255788243726,0.0,1.1873791348115583,3.7578530417342426,19.569871657817437,false,false,0,anchor_cruise,30,0,FORWARD,
18.83,15.548086861726915,0.0,0.0,1.1809343030447423,0.0,1.1735953829992876,3.8556600623206614,19.451913138273085,false,false,0,anchor_cruise,30,0,FORWARD,
18.93,15.666041665861382,0.0,0.0,1.1798499271933416,0.0,1.1919645144491824,3.9130184303991378,19.333958334138618,false,false,0,anchor_cruise,30,0,FORWARD,
19.03,15.784308193261364,0.0,0.0,1.1842749447174703,0.0,1.1744835586639757,4.012568576934344,19.215691806738636,false,false,0,anchor_cruise,30,0,FORWARD,
19.13,15.902552489861014,0.0,0.0,1.182915868459159,0.0,1.2,4.070514131113061,19.097447510138984,false,false,0,anchor_cruise,30,0,FORWARD,
19.23,16.021225638407522,0.0,0.0,1.1883829908584924,0.0,1.1911036244086821,4.165499880698192,18.978774361592478,false,false,0,anchor_cruise,30,0,FORWARD,
19.33,16.14012584141047,0.0,0.0,1.1893106523851025,0.0,1.1903431253129924,4.2346436136450025,18.85987415858953,false,false,0,anchor_cruise,30,0,FORWARD,
19.43,16.259053290185538,0.0,0.0,1.1883072559143693,0.0,1.1744566741173128,4.323910854139044,18.740946709814462,false,false,0,anchor_cruise,30,0,FORWARD,
19.53,16.377562137776454,0.0,0.0,1.183248142807416,0.0,1.1893640670167123,4.403374359497739,18.622437862223546,false,false,0,anchor_cruise,30,0,FORWARD,
19.63,16.49602821397252,0.0,0.0,1.185438669214911,0.0,1.188864661626638,4.513805533914958,18.50397178602748,false,false,0,anchor_cruise,32,0,FORWARD,
19.73,16.6146577012104,0.0,0.0,1.1869901898549708,0.0,1.1923184344338318,4.577454516606364,18.3853422987896,false,false,0,anchor_cruise,32,0,FORWARD,
19.83,16.73345009386726,0.0,0.0,1.1874138500412414,0.0,1.174797536168299,4.670420183720168,18.26654990613274,false,false,0,anchor_cruise,32,0,FORWARD,
19.93,16.85189828440902,0.0,0.0,1.1828055700562372,0.0,1.1734078107298356,4.708056498975279,18.14810171559098,false,false,0,anchor_cruise,32,0,FORWARD,
20.03,16.969990567556923,0.0,0.0,1.180879091296187,0.0,1.1907402949691868,4.852906405291703,18.030009432443077,false,false,0,anchor_cruise,32,0,FORWARD,
20.13,17.088307644281628,0.0,0.0,1.1844810298633461,0.0,1.1905766268724858,4.913393037729225,17.911692355718372,false,false,0,anchor_cruise,32,0,FORWARD,
20.23,17.20686990102174,0.0,0.0,1.185332342915689,0.0,1.174751565018362,4.962784168800992,17.79313009897826,false,false,0,anchor_cruise,32,0,FORWARD,
20.33,17.325184099294678,0.0,0.0,1.1828102694310867,0.0,1.19020277799883,5.11302461959266,17.674815900705322,false,false,0,anchor_cruise,32,0,FORWARD,
20.43,17.443608604662593,0.0,0.0,1.1840945639368194,0.0,1.1739089768745896,5.17764225341224,17.556391395337407,false,false,0,anchor_cruise,32,0,FORWARD,
20.53,17.561781355014194,0.0,0.0,1.1803741399312737,0.0,1.1731058988289107,5.311799340398015,17.438218644985806,false,false,0,anchor_cruise,32,0,FORWARD,
20.63,17.679674891864337,0.0,0.0,1.178970905372223,0.0,1.1875086552206573,5.3628368957061054,17.320325108135663,false,false,0,anchor_cruise,34,0,FORWARD,
20.73,17.79774626596649,0.0,0.0,1.1808830408077509,0.0,1.1736259901779618,5.242497594312847,17.20225373403351,false,false,0,anchor_cruise,34,0,FORWARD,
20.83,17.915664757555177,0.0,0.0,1.178174123320929,0.0,1.1729564658347866,5.1581384253064995,17.084335242444823,false,false,0,anchor_cruise,34,0,FORWARD,
20.93,18.033360915113747,0.0,0.0,1.1762683030627976,0.0,1.1914066120886737,5.025906730904131,16.966639084886253,false,false,0,anchor_cruise,34,0,FORWARD,
21.03,18.1513395493162,0.0,0.0,1.1817977760287777,0.0,1.1734103969690144,4.9419145480602875,16.8486604506838,false,false,0,anchor_cruise,34,0,FORWARD,
