stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.606,0.2561771298919379,0.01938010193622743,0.17202404379393732,0.05362017102219799,0.02454217816938532,-0.19115062179137066,0.5788578557994776,0.2445918648254506,false,false,0,anchor_balanced,4,0,FORWARD,
7.7059999999999995,0.26023182847345133,0.020087366148435898,0.17360180515599252,0.03403467533759542,0.011114865464617455,-0.19118432859221546,0.57510911946782,0.24060814274659492,false,false,0,anchor_balanced,4,0,FORWARD,
7.806,0.262804953581352,0.02053937737109292,0.17426756149382355,0.021603047943580436,0.004317018569460059,-0.22747177018751286,0.5695637785904484,0.23808266645922957,false,false,0,anchor_balanced,4,0,FORWARD,
7.906,0.26443807285191273,0.02082706402821741,0.17448264721442883,0.013712241289903466,0.0010380886372665318,-0.2466351957226712,0.5542451746960964,0.23648084091054022,false,false,0,anchor_balanced,4,0,FORWARD,
8.006,0.26547465006543586,0.021009800121035694,0.17448923612149972,0.008703658931998396,-0.00041296883025076147,-0.2525432807974906,0.5572118185893719,0.23546454396162414,false,false,0,anchor_balanced,4,0,NEUTRAL,
8.106,0.2661326069402707,0.021125769141299194,0.17441099842439697,0.005524529302174259,-0.0009458613884503966,-0.25215105272974847,0.5591248892680828,0.2348196236654113,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.206,0.26655024276599515,0.02119934124647481,0.17430838008375604,0.0035066199455927433,-0.0010421780784561341,-0.23818337821618843,0.5467165487045242,0.23441032661105243,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.306,0.2668153362344914,0.021246012885106632,0.1742087705815206,0.0022257793868501034,-0.0009507613930893506,-0.2557427684509242,0.5479602391617568,0.2341505508832884,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.406,0.26698360352893513,0.021275621077193697,0.17412280145508915,0.0014127832373603305,-0.0007954421523031957,-0.24023955826610957,0.5531645877049423,0.23398566852818317,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.506,0.2670904104090399,0.021294405947219396,0.17405445604114347,0.0008967449728209541,-0.000604349371472132,-0.23904206570131825,0.559087530388275,0.23388101386832244,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.606,0.26715820535576607,0.02130632523627236,0.17400529249867885,0.0005691966927510728,-0.0004213644886071181,-0.24018409904934965,0.5614113234416668,0.23381458643168826,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.706,0.2672012376033935,0.02131388898912151,0.17397190929645143,0.0003612898704294677,-0.0002815781486295736,-0.24749005996657755,0.5566441617687705,0.23377242274749227,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.806000000000001,0.26722855187701416,0.021318689188428643,0.17394991019680486,0.0002293238385557987,-0.00018395494061625308,-0.24845991087081998,0.5627424655202371,0.23374566000245806,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.906,0.2672458892989607,0.021321735721274816,0.1739356480457809,0.00014556019206254695,-0.00011868480520590941,-0.2573088734887744,0.5586769167160884,0.23372867274341744,false,false,0,anchor_balanced,6,0,NEUTRAL,
9.006,0.2672568940157513,0.02132366933191309,0.1739264858242016,9.239235505004067e-05,-7.60374181634151e-05,-0.25784480387721814,0.5503997389054195,0.2337178903228676,false,false,0,anchor_balanced,6,0,NEUTRAL,
9.106,0.26726387911991145,0.02132489661017972,0.1739206301748355,5.864479258192186e-05,-4.8520880774636374e-05,-0.2463567322466982,0.5618747320768214,0.23371104633231618,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.206,0.2672683128238154,0.021325675586174996,0.1739168987581117,3.722398563294468e-05,-3.0891799492071355e-05,-0.25692009000545696,0.5615765645343466,0.2337067022040237,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.306,0.2672711270587318,0.02132617002162811,0.17391452495908472,2.3627419339339802e-05,-1.9642358018801992e-05,-0.24126845211712267,0.5629304865217533,0.23370394482828988,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.406,0.2672729133567616,0.021326483854191967,0.17391301627864242,1.49971835402529e-05,-1.248018559257872e-05,-0.25570123367976816,0.5540944569531234,0.23370219462177177,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.506,0.2672740471854331,0.02132668305368761,0.17391205795601003,9.519258574530263e-06,-7.92616967748694e-06,-0.24242327639591407,0.5522897782153824,0.23370108370206688,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.606,0.26727476686788726,0.0213268094922727,0.17391144941574674,6.04222009856391e-06,-5.0326827798058794e-06,-0.24208409192158678,0.5582279452491306,0.23370037856091702,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.706,0.2672752236765928,0.021326889747209858,0.17391106305911025,3.835217147811452e-06,-3.1950295544469947e-06,-0.25598967399082295,0.5544270125028468,0.23369993098216685,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.806000000000001,0.26727551362973145,0.021326940687845544,0.17391081779025755,2.434351998260203e-06,-2.02822105565932e-06,-0.2399948718435637,0.5557840666820768,0.23369964688764122,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.906,0.2672756976735551,0.021326973021683644,0.17391066209671954,1.5451718698158005e-06,-1.2874656881355418e-06,-0.25213462037264067,0.5575765164367722,0.23369946656250234,false,false,0,anchor_balanced,8,0,NEUTRAL,
10.006,0.2672758144928754,0.021326993545132705,0.17391056326782128,9.807768592941403e-07,-8.172304659156938e-07,-0.2500202158270476,0.5594300794628077,0.2336993521035706,false,false,0,anchor_balanced,8,0,NEUTRAL,
10.106,0.2633659333043999,0.020635356586424968,0.17721910107150524,-0.07555779057637846,0.062959672831102,-0.24239771063274332,0.551101023179982,0.23753210196170674,false,false,0,anchor_balanced,10,0,REVERSE,
10.206,0.25211973477937155,0.0185771525125909,0.18674591772993893,-0.1364983372398834,0.11374063938451018,-0.29973327877026773,0.5573567852537198,0.24857541407252076,false,false,0,anchor_balanced,10,0,REVERSE,
10.306,0.2354095654475383,0.015321729669977734,0.20093202841066188,-0.19265861766276376,0.16053867176951697,-0.3,0.5791448676102238,0.26503368362670504,false,false,0,anchor_balanced,10,0,REVERSE,
10.406,0.2141192732001829,0.010824340601910938,0.21906459309970375,-0.23186651537116307,0.1932105945734081,-0.3,0.5903193729156448,0.286085575143274,false,false,0,anchor_balanced,10,0,REVERSE,
10.506,0.18998688240064948,0.005242097865401138,0.23970508324719567,-0.25675319595676926,0.21394873433710823,-0.3,0.6182663044979337,0.31005743447577444,false,false,0,anchor_balanced,10,0,REVERSE,
10.606,0.16412723718238034,-0.001322333538363072,0.2619374486647065,-0.27254967847098766,0.22711200388632055,-0.3,0.6221097073244723,0.3358753658259678,false,false,0,anchor_balanced,10,0,REVERSE,
10.706,0.1372546579129708,-0.008795261370374105,0.2851802357236905,-0.2825762812139154,0.23546720957072634,-0.3,0.6373052828732284,0.3628519530447769,false,false,0,anchor_balanced,10,0,REVERSE,
10.806000000000001,0.10982868086191402,-0.017121115215912336,0.30906437384155827,-0.28894053113309814,0.24077055852282314,-0.3,0.6656496834318045,0.3905467844755487,false,false,0,anchor_balanced,10,0,REVERSE,
10.906,0.08214694753895734,-0.026257108480856942,0.3333556004099267,-0.2929801523360412,0.24413678331973093,-0.3,0.6784298958606461,0.4186772136106601,false,false,0,anchor_balanced,10,0,REVERSE,
11.006,0.05440431540807242,-0.036169930569352776,0.3579052205202389,-0.2955442470322725,0.2462734460268975,-0.3,0.7044550880949063,0.4470612687365574,false,false,0,anchor_balanced,10,0,REVERSE,
11.106,0.026730424140500444,-0.046833334924456446,0.3826188522073633,-0.2971717713175821,0.24762966188821497,-0.3,0.7230292017321208,0.47558117361222046,false,false,0,anchor_balanced,12,0,REVERSE,
11.206,-0.0007864581229993393,-0.05822626421465948,0.4074365878816214,-0.2982048202541779,0.24849050040143186,-0.3,0.7484842848340872,0.5041600683153853,false,false,0,anchor_balanced,12,0,REVERSE,
11.306,-0.0280843142491998,-0.07033138424331499,0.4323204020672346,-0.2988605340367827,0.24903690530874767,-0.3,0.7625189316411303,0.5327471694581102,false,false,0,anchor_balanced,12,0,REVERSE,
11.406,-0.05511780062132492,-0.08313395560436805,0.4572461586428401,-0.29927673945500305,0.24938372802216857,-0.3,0.8026900600950125,0.5613083173631814,false,false,0,anchor_balanced,12,0,REVERSE,
11.506,-0.08185218719331815,-0.09662098358243816,0.48219853755300496,-0.29954092019170786,0.2496038688075515,-0.3,0.8101383344143523,0.5898199574531926,false,false,0,anchor_balanced,12,0,REVERSE,
11.606,-0.108259527618119,-0.11078059085713109,0.5071678146122964,-0.29970860532647686,0.24974360005290525,-0.3,0.8347535833875699,0.6182653089482478,false,false,0,anchor_balanced,12,0,REVERSE,
11.706,-0.13422475150214128,-0.12554830691257093,0.5320596040944319,-0.2945219472843109,0.24542162056553185,-0.2390893264286093,0.8120233443838075,0.6465318343179753,false,false,0,anchor_balanced,12,0,REVERSE,
11.806000000000001,-0.15835973506456139,-0.14006301795875692,0.5555283111652878,-0.27427442968303173,0.22854960637739652,-0.20835138323280972,0.7735069621231997,0.6730937451454994,false,false,0,anchor_balanced,12,0,REVERSE,
11.906,-0.1802419732019271,-0.15390916809369384,0.5771066692755348,-0.2501951416622575,0.20848462346116683,-0.10140787212566851,0.7573148302964937,0.6974361434059353,false,false,0,anchor_balanced,12,0,REVERSE,
12.006,-0.1982265688251716,-0.16580256827224912,0.595073859953285,-0.19584857077522544,0.16319827509014034,0.07372156058066093,0.7178325786011316,0.7176425524305579,false,false,0,anchor_balanced,12,0,REVERSE,
12.106,-0.21063657618073278,-0.17428751848054788,0.6062902149071058,-0.12431222046843893,0.08458232562645207,0.13448769933867974,0.7036690486610926,0.7316969881747373,false,false,0,anchor_balanced,14,0,REVERSE,
12.206,-0.21846514321794167,-0.17974357863651377,0.6120094862734214,-0.07890549365065172,0.04245012915264431,0.16147404413682148,0.6804055266313326,0.7406078017954159,false,false,0,anchor_balanced,14,0,REVERSE,
12.306,-0.22341854337658137,-0.18322913601944074,0.6148048806936395,-0.05008419047452981,0.020200915008165093,0.19548909760123334,0.6827132398566171,0.7462622228061162,false,false,0,anchor_balanced,14,0,REVERSE,
12.406,-0.22655785395999825,-0.18544834378936256,0.6160742360517492,-0.03179025970732602,0.008718001432205224,0.21107404528128848,0.6773532919816744,0.7498515875592822,false,false,0,anchor_balanced,14,0,REVERSE,
12.506,-0.22854915405548776,-0.18685884218165236,0.6165702655270481,-0.020178435603809646,0.0030019218888188027,0.2198526607586239,0.6685572559317514,0.7521303721938335,false,false,0,anchor_balanced,14,0,REVERSE,
12.606,-0.22981280160573753,-0.18775456472285487,0.6166926752611439,-0.012807987954979215,0.00032318435756381077,0.2262052595594524,0.6663888583598854,0.7535771373667622,false,false,0,anchor_balanced,14,0,REVERSE,
12.706,-0.23061485571053889,-0.18832315337486444,0.6166492285625564,-0.008129696408373768,-0.0007965338014402463,0.22682474409913786,0.6630914502076876,0.7544956444420234,false,false,0,anchor_balanced,14,0,NEUTRAL,
12.806000000000001,-0.2311239743502905,-0.1886840210588614,0.6165444011000759,-0.005160214385322836,-0.0011479116572407824,0.22853336817755665,0.6827004246644747,0.7550787546161692,false,false,0,anchor_balanced,14,0,NEUTRAL,
12.906,-0.2314471560332171,-0.18891304088266458,0.6164279627856513,-0.003275375999903944,-0.0011458903137020883,0.229286598005432,0.6819793609243349,0.7554489255301226,false,false,0,anchor_balanced,14,0,NEUTRAL,
13.006,-0.23165230776067267,-0.18905838475750966,0.6163213949150858,-0.002079000432861974,-0.0010020306942810956,0.23017370420311034,0.6691381362539247,0.7556839103081635,false,false,0,anchor_balanced,14,0,NEUTRAL,
13.106,-0.23178253430677823,-0.18915062671762334,0.6162322720629049,-0.0013196172897301046,-0.0008119470055833502,0.23082971856505444,0.6756604807962222,0.7558330748942657,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.206,-0.23186519861629984,-0.18920916930296158,0.6161644145125907,-0.0008376091528549669,-0.0005907978364523029,0.23050285595544392,0.6690419803081276,0.755927760235059,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.306,-0.2319176708986063,-0.18924632525853813,0.6161169737135875,-0.0005316610341547647,-0.0004034469906339602,0.23162963354508043,0.6748893551759493,0.7559878627316056,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.406,-0.23195097794225067,-0.18926990811964234,0.6160852255404198,-0.00033746462090948224,-0.0002666700716197361,0.2309088214419843,0.6738329224519503,0.7560260129322501,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.506,-0.2319721195464237,-0.18928487644057485,0.6160644679567897,-0.0002142010849951245,-0.0001731717370775005,0.23099900554200234,0.6740959713648629,0.7560502286504565,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.606,-0.2319855390621142,-0.1892943771394964,0.6160510694938793,-0.00013596122962292824,-0.00011135208324255695,0.23052861456207718,0.6547204238678624,0.7560655994109795,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.706,-0.23199405698673295,-0.1893004074812421,0.6160424833588551,-8.629954400557482e-05,-7.120368468655798e-05,0.23083526661164872,0.672330203400226,0.756075355858436,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.806000000000001,-0.2319994636518417,-0.18930423511901923,0.6160370035920016,-5.4777463518277825e-05,-4.538706702826235e-05,0.2318549495776823,0.6658612472321203,0.7560815486576701,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.906,-0.23200289547048047,-0.1893066646440271,0.6160335144979145,-3.476925103222359e-05,-2.8878667754352823e-05,0.23166940653785134,0.6739325814180147,0.7560854794636737,false,false,0,anchor_balanced,16,0,NEUTRAL,
14.006,-0.23200507377535443,-0.1893082067455316,0.6160312958736662,-2.2069309889429298e-05,-1.835579972518586e-05,0.23153937959256649,0.6627589754991304,0.7560879744937562,false,false,0,anchor_balanced,16,0,NEUTRAL,
14.106,-0.2320064564266458,-0.18930918557089596,0.6160298861856158,-1.4008194727699696e-05,-1.1660370356656467e-05,0.23165257110567888,0.6741145739970924,0.7560895581819727,false,false,0,anchor_balanced,18,0,NEUTRAL,
14.206,-0.2320073340465237,-0.18930980686594515,0.6160289908783062,-8.89151135727824e-06,-7.404640752651738e-06,0.23117763774364974,0.669874399371998,0.7560905634072683,false,false,0,anchor_balanced,18,0,NEUTRAL,
14.306,-0.23200789110412395,-0.18931020122411352,0.616028422402198,-5.643766077885634e-06,-4.7012259373389965e-06,0.23160777815047218,0.6735649091507604,0.756091201460658,false,false,0,anchor_balanced,18,0,NEUTRAL,
14.406,-0.2320082446889919,-0.18931045153743334,0.6160280614997947,-3.582303869613766e-06,-2.9844875870189625e-06,0.23015695812371081,0.6722454855631661,0.7560916064564968,false,false,0,anchor_balanced,18,0,NEUTRAL,
14.506,-0.23200846912223377,-0.18931061042034436,0.6160278323964322,-2.2738187297545554e-06,-1.8945262243940743e-06,0.23190364306681713,0.6657539037328676,0.7560918635221513,false,false,0,anchor_balanced,18,0,NEUTRAL,
14.606,-0.23200861157820574,-0.18931071126908644,0.6160276869669108,-1.4432755578437466e-06,-1.202584249851662e-06,0.23285075069955927,0.6671601824693453,0.7560920266911031,false,false,0,anchor_balanced,18,0,NEUTRAL,
14.706,-0.2320087020002072,-0.1893107752814446,0.6160275946541197,-9.160995591297772e-07,-7.633456743670665e-07,0.23000201957274224,0.6752413802079927,0.7560921302603868,false,false,0,anchor_balanced,18,0,NEUTRAL,
14.806000000000001,-0.22901980761875693,-0.18718999373643136,0.619081404449075,0.07011751214727042,0.058426805492979836,0.2321971324299508,0.6687921268250158,0.752668568265963,false,false,0,anchor_balanced,18,0,FORWARD,
14.906,-0.22018311302059593,-0.18084552104342197,0.6281461281365458,0.13432218666650483,0.11192766715392845,0.2897682858842577,0.6737942126851991,0.7425421326507359,false,false,0,anchor_balanced,18,0,FORWARD,
15.006,-0.20644906555122627,-0.17075133296653194,0.6423491280510015,0.1911009855285455,0.15924102066923299,0.3739612188163537,0.6652795965155527,0.7267917858149253,false,false,0,anchor_balanced,18,0,FORWARD,
15.106,-0.1878548455675765,-0.1566122971575767,0.6618143403987953,0.2578931691726658,0.21489840888728418,0.39852232149179,0.6823358826570284,0.7054585035221899,false,false,0,anchor_balanced,20,0,FORWARD,
15.206,-0.16510649408001557,-0.13853443360864104,0.6860274874710448,0.3092598769501417,0.2577019504681838,0.4341421788073234,0.6820971856532814,0.6793809224306177,false,false,0,anchor_balanced,20,0,FORWARD,
15.306,-0.13917532467502147,-0.11681236134205528,0.7142160464115744,0.3548748337374766,0.2957125582352913,0.48187993962615006,0.6907213025026094,0.64976166664072,false,false,0,anchor_balanced,20,0,FORWARD,
15.406,-0.11071416530006507,-0.0914999930946885,0.7459561718553419,0.39838145428904664,0.33196624894802407,0.5398602126574578,0.7091989407954933,0.6175305987839658,false,false,0,anchor_balanced,20,0,FORWARD,
15.506,-0.07946617061631782,-0.061780837933233225,0.7818925444786359,0.4500584922145751,0.3750281988040632,0.5734747295250089,0.717171936505295,0.5827503022946208,false,false,0,anchor_balanced,20,0,FORWARD,
15.606,-0.04604029349896813,-0.02751219330167169,0.8217853288320854,0.4951379490155001,0.4125924338349303,0.5587500482772852,0.7450579295573951,0.5467329539223951,false,false,0,anchor_balanced,20,0,FORWARD,
15.706,-0.011961148314445419,0.010414492016132858,0.8642764258701479,0.518373132190586,0.4319540768893272,0.5121567218537995,0.774275912226925,0.5120670649703998,false,false,0,anchor_balanced,20,0,FORWARD,
15.806000000000001,0.02112438200546898,0.05056914851119768,0.9076350862560358,0.5189170906962689,0.4324073781565166,0.4594707831097752,0.7487893338502434,0.4815382604641002,false,false,0,anchor_balanced,20,0,FORWARD,
15.906,0.05154236637486148,0.09088866993605514,0.9497246449184429,0.49720351950644864,0.4143137350765933,0.406630766816292,0.703678143247482,0.4575751298742144,false,false,0,anchor_balanced,20,0,FORWARD,
16.006,0.07863044510782215,0.13004454874905116,0.9894020739045762,0.4641205915124058,0.38674613560513244,0.3551113756724665,0.6708593602479485,0.44098059645451115,false,false,0,anchor_balanced,20,0,FORWARD,
16.106,0.10218814043133878,0.16706037087329265,1.025965719791384,0.4243034949661978,0.35356702967509207,0.28724619874664337,0.6165542882826521,0.4314666187896792,false,false,0,anchor_balanced,22,0,FORWARD,
16.206,0.1222404262850882,0.2011548784229585,1.058927182864992,0.3690859997192301,0.30755495312520476,0.18074333312385568,0.5916564744856551,0.42797848152287643,false,false,0,anchor_balanced,22,0,FORWARD,
16.306,0.13771820835416196,0.22940985727269866,1.0855939906183327,0.28458481666704755,0.22815793520087838,-0.14096059599231273,0.5442831704687675,0.4288087909220127,false,false,0,anchor_balanced,22,0,FORWARD,
16.406,0.14778091489794476,0.24879882610385567,1.1012327862640854,0.18063634741601836,0.11762616456218998,-0.05846639090845554,0.5290117497743156,0.4312297992727143,false,false,0,anchor_balanced,22,0,FORWARD,
16.506,0.15401425635387933,0.26118446018340385,1.1091524427103303,0.1146564682892961,0.05853360682515602,-0.1409728824876189,0.5158741145499411,0.4335013922095928,false,false,0,anchor_balanced,22,0,FORWARD,
16.606,0.15792173303668985,0.2690705901512264,1.1129792313343188,0.07277663609028776,0.027446946513011546,-0.21301397229732483,0.49287846043715744,0.435220085948421,false,false,0,anchor_balanced,22,0,FORWARD,
16.706,0.1603871972345512,0.27408349058149695,1.1146802738583483,0.04619398137446931,0.0114980303417118,-0.20891694522036885,0.48822489203478836,0.4364156454706238,false,false,0,anchor_balanced,22,0,FORWARD,
16.806,0.1619481240892459,0.2772673222860043,1.1153123746801892,0.029321002314224725,0.003634617288062777,-0.207080181590445,0.4789307238901822,0.437214179566984,false,false,0,anchor_balanced,22,0,FORWARD,
16.906,0.16293805935495317,0.2792886287851361,1.1154347112220273,0.018611108008670715,1.1452919590845703e-05,-0.2525016777269804,0.4887964259072185,0.43773609629557236,false,false,0,anchor_balanced,22,0,FORWARD,
17.006,0.1635663729939897,0.28057164244598487,1.1153363477616611,0.011813148049934446,-0.0014497195083218162,-0.22953264495523587,0.48535488481158406,0.4380730897067941,false,false,0,anchor_balanced,22,0,FORWARD,
17.106,0.16396529537031346,0.2813859646381381,1.1151613843366672,0.007498235289626763,-0.0018568984295622155,-0.2397136818816231,0.48365686769122274,0.43828915547945757,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.206,0.16421859975475644,0.28190279861688006,1.11497745022506,0.004759403016109338,-0.001788750542235534,-0.237316137380343,0.47588044040322375,0.4384271166553064,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.306,0.16437943970426516,0.2822308233215823,1.1148128734298057,0.0030209664267388174,-0.001538115943067036,-0.23792971280508426,0.4792463900889127,0.43851499190563736,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.406,0.1644815628379566,0.28243901677594574,1.1146773726632597,0.0019175174114470159,-0.0012217585752553382,-0.2378828874012682,0.4771280848276622,0.43857088352172113,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.506,0.16454640038224083,0.28257115676062305,1.114576333312147,0.0012171181349975176,-0.0008743843570606951,-0.23869954811082572,0.4836663567316539,0.4386064022897392,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.606,0.16458756261063373,0.2826550271517888,1.1145064811542467,0.0007725492064355986,-0.0005921862615110726,-0.23785476354624718,0.47468653143908524,0.43862896339577717,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.706,0.1646136930097426,0.28270826115638886,1.1144600077602667,0.0004903651167480882,-0.0003896928966410034,-0.24026985425301747,0.4626340987528531,0.4386432899778955,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.806,0.16463028028071552,0.2827420500526806,1.1144297196819142,0.0003112525981779147,-0.00025244143362974816,-0.23960669516631927,0.48935577902319405,0.43865238603315954,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.906,0.16464080938384332,0.2827634968217033,1.114410204526524,0.00019756335955330802,-0.00016210000071441603,-0.23902277972682875,0.4874084229768303,0.43865816060522705,false,false,0,anchor_balanced,24,0,NEUTRAL,
18.006,0.16464749281677896,0.28277710975527054,1.1143977112995107,0.00012540065935667802,-0.00010357315576736085,-0.23894947154345983,0.47874321892867355,0.4386618263259486,false,false,0,anchor_balanced,24,0,NEUTRAL,
18.106,0.16465173512747494,0.2827857503346047,1.1143897425816973,7.959636545280792e-05,-6.599074270429127e-05,-0.23891482534044567,0.4799994464219597,0.4386641532486084,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.206,0.1646544279139578,0.28279123480663426,1.1143846703868574,5.052271196817725e-05,-4.1977562764842364e-05,-0.23925581289085313,0.47946537755381746,0.43866563029393574,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.306,0.16465613713870383,0.2827947159933577,1.1143814457182235,3.2068605269832144e-05,-2.6677793826989672e-05,-0.23947947512423798,0.47966840222487717,0.43866656785364855,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.406,0.1646572220519889,0.2827969256263618,1.1143793970226543,2.03551116693827e-05,-1.694542924940699e-05,-0.2394124806444426,0.4835419499360958,0.4386671629671077,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.506,0.1646579106884181,0.2827983281596962,1.1143780959557277,1.2920130688153513e-05,-1.0760274934149202e-05,-0.2392036812390603,0.48173869870555086,0.4386675407113868,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.606,0.16465834779202898,0.28279921839819633,1.114377269871567,8.200877485238997e-06,-6.8315387753221735e-06,-0.24007884432640433,0.4743568741762081,0.4386677804810863,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.706,0.16465862523800853,0.2827997834647981,1.1143767454349556,5.205395607148584e-06,-4.3368093428356166e-06,-0.24036822217353504,0.4826866232835689,0.4386679326723109,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.806,0.1646588013432368,0.2828001421330704,1.114376412522829,3.3040541668489657e-06,-2.7529431183209394e-06,-0.24013947018458437,0.48228516997363113,0.4386680292738913,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.906,0.16465891312370348,0.2828003697928534,1.1143762011993197,2.0972035098504286e-06,-1.7474705695318203e-06,-0.2405640586844892,0.4715454699839322,0.4386680905905403,false,false,0,anchor_balanced,26,0,NEUTRAL,
19.006,0.16465898407486274,0.2828005142967959,1.1143760670602005,1.331171445631451e-06,-1.1092113679933451e-06,-0.23918461643228858,0.483594950367213,0.4386681295104939,false,false,0,anchor_balanced,26,0,NEUTRAL,
