stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.052,4.437171505758041,0.08112080018254847,-0.7425833648731743,0.360893482848118,-0.19344636239192178,0.33145924605823296,0.6389889285505996,8.563212738570979,false,false,0,anchor_static_dense,20,0,FORWARD,
15.152,4.463176678357203,0.056895955506092444,-0.7605464042466616,0.3512622288815917,-0.16808263352828418,0.34425564428148225,0.6547873184622512,8.53701291873787,false,false,0,anchor_static_dense,20,0,FORWARD,
15.252,4.483357163395407,0.03750162440069073,-0.7738140587835232,0.3491262290250614,-0.1646857519354698,0.35,0.6575745501131296,8.516725402296414,false,false,0,anchor_balanced,20,0,FORWARD,
15.352,4.508161220421505,0.012963568668241459,-0.7883779908923316,0.34909838351799366,-0.1274808468152026,0.4183795968343621,0.663725501068124,8.49184867460942,false,false,0,anchor_balanced,20,0,FORWARD,
15.452,4.538662437278568,-0.018064199788491036,-0.8005505369686895,0.37445401908237363,-0.08394061992894253,0.42396140286606393,0.6607441204356036,8.461356845425836,false,false,0,anchor_balanced,20,0,FORWARD,
15.552,4.560023379178505,-0.04017694922557473,-0.8057552815208258,0.38954664561791846,-0.055094152334038436,0.29117414509151557,0.6544146009881344,8.440072247751349,false,false,0,anchor_balanced,20,0,FORWARD,
15.652,4.586048877252868,-0.0673676915382745,-0.8086757246456343,0.3616361013278427,-0.009854201821940235,0.4607619156378926,0.6416256453621056,8.414220813708237,false,false,0,anchor_balanced,20,0,FORWARD,
15.752,4.611762589226743,-0.09428895049145387,-0.8068999569908344,0.3875987763848495,0.03719202644825258,0.3444832643442989,0.6371386231233069,8.388767326948628,false,false,0,anchor_balanced,20,0,FORWARD,
15.852,4.6430866978657885,-0.12680160997315199,-0.7986641321659714,0.3694720786016869,0.09073407099685961,0.3762996255270864,0.6131167050025126,8.357875243605848,false,false,0,anchor_balanced,22,0,FORWARD,
15.952,4.663851904616463,-0.1479889990743974,-0.7894891712371618,0.3715534977360365,0.12920070408844153,0.3859518672878711,0.6245694963503016,8.337461592835892,false,false,0,anchor_balanced,22,0,FORWARD,
16.052,4.695756936090858,-0.1796669795527515,-0.7697013604999996,0.3770744853418554,0.19114354103777825,0.41200454400141956,0.622143452316599,8.30618643470183,false,false,0,anchor_static_dense,22,0,FORWARD,
16.152,4.723648723713171,-0.20623235038497678,-0.7470832191040652,0.3898331636544739,0.24772547517595597,0.42452469907334134,0.6072103442907615,8.278920354179036,false,false,0,anchor_static_dense,22,0,FORWARD,
16.252,4.753128172259407,-0.2329545483463628,-0.7197008671653353,0.40250471811402944,0.28875549942265233,0.5344757866717696,0.5985117597033289,8.250161378105082,false,false,0,anchor_static_dense,22,0,FORWARD,
16.352,4.78606318157925,-0.2610886933071447,-0.687468756339984,0.45070894321170724,0.3418309328151464,0.5278831061283499,0.6030749640708406,8.218085261347733,false,false,0,anchor_static_dense,22,0,FORWARD,
16.452,4.822707639769927,-0.29029867392164627,-0.65096857430468,0.4788978543239263,0.37831755362584474,0.5717407598680567,0.6140163466066094,8.182443624294505,false,false,0,anchor_static_dense,22,0,FORWARD,
16.552,4.862736305153224,-0.3197973400828946,-0.6110940108959091,0.5101606548458514,0.4123702453188183,0.6034302417471995,0.6000483180542616,8.143545344516447,false,false,0,anchor_static_dense,22,0,FORWARD,
16.652,4.906812803595495,-0.3495519529497373,-0.567739304651903,0.5442286381613983,0.44567876648909194,0.6317273971399991,0.5925024296303419,8.100732409100845,false,false,0,anchor_static_dense,22,0,FORWARD,
16.752,4.9549631248389705,-0.3790191189637168,-0.521282646990537,0.5761887482042033,0.4753728080277512,0.6392034089228562,0.5908627449446127,8.05396013245911,false,false,0,anchor_static_dense,22,0,FORWARD,
16.852,5.006725878119648,-0.4074156038357238,-0.4724338329484557,0.5996086413919544,0.49680289088034885,0.649037089596842,0.5844354444856876,8.003650333552242,false,false,0,anchor_static_dense,24,0,FORWARD,
16.951999999999998,5.050470202806449,-0.428940184057415,-0.43198222088099253,0.614677203937036,0.5103330782213239,0.6213133638074537,0.5890616589024769,7.961093748849298,false,false,0,anchor_static_dense,24,0,FORWARD,
17.052,5.107129289736975,-0.45366277050557546,-0.3806010897212934,0.6187758726836395,0.5145380362441192,0.6323322744099242,0.5849002414181934,7.905897669352338,false,false,0,anchor_static_dense,24,0,FORWARD,
17.152,5.177063552580697,-0.4795675314387201,-0.3185364128119421,0.623867495815517,0.5193018881186163,0.5695125938843603,0.5890200106273228,7.837622067794005,false,false,0,anchor_static_dense,24,0,FORWARD,
17.252,5.23548388109918,-0.49755738869020844,-0.2695655351556694,0.6045072367998937,0.47350459104921805,0.5751928146040631,0.5829661110527017,7.780441755820223,false,false,0,anchor_static_dense,24,0,FORWARD,
17.352,5.281817652052974,-0.5096703109934697,-0.23283594394361967,0.5955705572080161,0.45170595810210457,0.4999999999999989,0.577692856172785,7.734992086748974,false,false,0,anchor_static_dense,24,0,FORWARD,
17.452,5.3383576469347185,-0.5220579746217981,-0.1906498535228726,0.5652043238977565,0.39901430142458816,0.4999999999999989,0.5770438286680077,7.679408054996811,false,false,0,anchor_static_dense,24,0,FORWARD,
17.552,5.403142954463874,-0.533313026753641,-0.146769404376296,0.5377910098139884,0.34485177036338227,0.39999999999999925,0.5780018936084621,7.615553804866525,false,false,0,anchor_static_dense,24,0,FORWARD,
17.652,5.443583438137028,-0.5389160292388072,-0.12341331015286904,0.4957845838601441,0.26388203943717253,0.35,0.5853693764584017,7.575609661470655,false,false,0,anchor_static_dense,24,0,FORWARD,
17.752,5.498898306045706,-0.545144929906926,-0.09745016282301587,0.4402718606677254,0.18713641945199272,0.35,0.5847883449002129,7.520884895917981,false,false,0,anchor_static_dense,24,0,FORWARD,
17.852,5.540653693081513,-0.5489555771026128,-0.08205034781052398,0.4072988375713081,0.13639969628190124,0.35,0.5897856587432325,7.4795186711559545,false,false,0,anchor_static_dense,26,0,FORWARD,
17.951999999999998,5.572226772570612,-0.551441629248764,-0.07345550680172455,0.38983093904200833,0.09084670280164685,0.35,0.5873656576253423,7.448214751776785,false,false,0,anchor_static_dense,26,0,FORWARD,
18.052,5.610189293615518,-0.5541270145271378,-0.06717031322659675,0.37528214761055295,0.046604921653263076,0.35,0.588004610884855,7.410557268142759,false,false,0,anchor_static_dense,26,0,FORWARD,
18.152,5.654327687735864,-0.557029418338848,-0.06473208275808835,0.3646529835961077,-0.0012738791773999193,0.35,0.5916612968846184,7.36676207652038,false,false,0,anchor_static_dense,26,0,FORWARD,
18.252,5.683205028441948,-0.5589137632423744,-0.0663182073582742,0.3601859325797626,-0.029326694886648984,0.35,0.5994025766389219,7.338111013779973,false,false,0,anchor_static_dense,26,0,FORWARD,
18.352,5.726005119647601,-0.5618385614584444,-0.07126501511512055,0.3559035452723969,-0.046970077269253084,0.35,0.5985753624966961,7.295660634139626,false,false,0,anchor_static_dense,26,0,FORWARD,
18.452,5.7543084408737775,-0.5638987390107217,-0.0747956487608656,0.35410381365213467,-0.03988931693250014,0.35,0.5917472737829534,7.267601251984789,false,false,0,anchor_static_dense,26,0,FORWARD,
18.552,5.796547888361665,-0.5671261184709743,-0.07755157170086066,0.35237848125295784,-0.010416701902632435,0.35,0.5942554213875055,7.2257424780377235,false,false,0,anchor_static_dense,26,0,FORWARD,
18.652,5.8316249039363255,-0.5698494349357915,-0.0768796320158441,0.35150970867301906,0.016169191477665615,0.35,0.6012751865136416,7.1909894935511165,false,false,0,anchor_static_dense,26,0,FORWARD,
18.752,5.866640491877581,-0.5725013757408292,-0.07299482948403037,0.3509582670767552,0.051413608557030074,0.35,0.6083644818635606,7.156296227612834,false,false,0,anchor_static_dense,26,0,FORWARD,
18.852,5.894630901154578,-0.5744956295349316,-0.0674302243063591,0.35066613354019094,0.08272307317200299,0.35,0.6069848499790749,7.128556323631184,false,false,0,anchor_static_dense,28,0,FORWARD,
18.951999999999998,5.929611389679656,-0.5767174812569003,-0.05655245707046491,0.3504228192178368,0.1266020052243412,0.42800050228831055,0.6079141465793186,7.093870463585796,false,false,0,anchor_static_dense,28,0,FORWARD,
19.052,5.9734080413193285,-0.5788685005880414,-0.037876609285794456,0.37873579962479603,0.17352451417805603,0.4260420228733115,0.6090029179589598,7.050395967232545,false,false,0,anchor_static_dense,28,0,FORWARD,
19.152,6.004456188963968,-0.5798703194035535,-0.02237798837556854,0.39328695506836997,0.20727958342246003,0.5108209611922424,0.6085268785734413,7.019535796578695,false,false,0,anchor_static_dense,28,0,FORWARD,
19.252,6.04537558294129,-0.5804160568442333,0.00041199682977121916,0.4254878882256352,0.239566755170671,0.5122364893854231,0.6120371525861272,6.978802446078539,false,false,0,anchor_static_dense,28,0,FORWARD,
19.352,6.0991909150760035,-0.5796985292762347,0.03190998495976908,0.4633899070157008,0.27974209791326043,0.5296025759095964,0.6130590718166781,6.925114902397981,false,false,0,anchor_static_dense,28,0,FORWARD,
