run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000006,1,2,22.352,22.352,,,,22.352,0,0.0,true,,4.859194194230364,4.859194194230364,0.01989062295247762,0.30828386216275055,1.1747429507615035,0.8666666666666667,1.0078059644222286,1.1656439753608516,0.2671410891197856,"[0.3012993335723877,0.27982568740844727,0.13108384609222412,-0.247378408908844,-0.2924596071243286]","[0.3430757522583008,0.5605586767196655,0.1378343105316162,-0.020992159843444824,-0.08836638927459717]","[0.6443750858306885,0.8403843641281128,0.26891815662384033,-0.2683705687522888,-0.3808259963989258]","{""acc_lim_theta"":0.7911606824808578,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599893948121931,""weight_obstacle"":51.579186214933884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7796026198299828,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2766439570932248,""weight_obstacle"":52.056335812370776,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7796026198299828,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2766439570932248,""weight_obstacle"":52.056335812370776,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7911606824808578,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599893948121931,""weight_obstacle"":51.579186214933884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426509929355234,0.0,0.0,false,safety_emergency_stop
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000007,0,1,23.36,23.36,,,,23.36,0,0.0,true,,5.037831594384339,5.037831594384339,0.050157777254392306,0.011364938533399416,0.47720913232519563,0.8451327433628318,1.3031871550747833,0.36618618474474685,-0.18941564222332355,"[0.0,0.0,0.0,0.0,0.0]","[0.5219721794128418,-0.10945391654968262,-0.8020747303962708,-0.22247856855392456,0.9702794551849365]","[0.5219721794128418,-0.10945391654968262,-0.8020747303962708,-0.22247856855392456,0.9702794551849365]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7404812254630975,""acc_lim_x"":0.8,""inflation_dist"":0.5574258103778782,""max_vel_theta"":1.0,""max_vel_x"":1.1585297130152536,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9890546083450318,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7404812254630975,""acc_lim_x"":0.8,""inflation_dist"":0.5574258103778782,""max_vel_theta"":0.9654414275127114,""max_vel_x"":1.1585297130152536,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9890546083450318,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81719500082545,0.0,0.0,false,safety_emergency_stop
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000008,0,1,24.878,24.32,24.326,24.346,24.376,24.876,0,0.4499999999999993,true,,5.344532332519413,5.1581290056982825,0.12705334855873823,0.23125119359476934,30.0,0.0,600.0,0.030114930774784204,0.025094412182693693,"[0.0,0.0,0.0,0.0,0.0]","[0.10848677158355713,-0.053753018379211426,0.2972111701965332,-0.13786649703979492,-0.15587657690048218]","[0.10848677158355713,-0.053753018379211426,0.2972111701965332,-0.13786649703979492,-0.15587657690048218]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972570246462365,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25675501772857684,""weight_obstacle"":50.8416825280343,""weight_optimaltime"":0.9946246981620789,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972570246462365,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25675501772857684,""weight_obstacle"":50.8416825280343,""weight_optimaltime"":0.9946246981620789,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972570246462365,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25675501772857684,""weight_obstacle"":50.8416825280343,""weight_optimaltime"":0.9946246981620789,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972570246462365,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25675501772857684,""weight_obstacle"":50.8416825280343,""weight_optimaltime"":0.9946246981620789,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.36916106151139694,0.9320166341056524,-0.04499999999999993,-0.0,-0.0040035077778295845,-0.5077058884629015,-0.0,-0.006146176353524445,0.0,0.0,0.0,0.0,0.0,0.0,5.21607899281662,19.999999999999574,50.00000000000071,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000008,1,2,25.526,24.876,24.88,24.9,24.976,25.476,0,0.5,true,,5.17720428822995,5.105340788180619,0.0694167660151259,0.41121252188284635,30.0,0.0,32.9776924895622,0.9097058567543901,0.6778547613023398,"[0.10848677158355713,-0.053753018379211426,0.2972111701965332,-0.13786649703979492,-0.15587657690048218]","[0.11512601375579834,0.11144042015075684,0.32605504989624023,-0.2389797568321228,-0.13007301092147827]","[0.22361278533935547,0.05768740177154541,0.6232662200927734,-0.3768462538719177,-0.28594958782196045]","{""acc_lim_theta"":0.7972570246462365,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25675501772857684,""weight_obstacle"":50.8416825280343,""weight_optimaltime"":0.9946246981620789,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790776890778369,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2681012313790292,""weight_obstacle"":51.54403424012841,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790776890778369,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2681012313790292,""weight_obstacle"":51.54403424012841,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790776890778369,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2681012313790292,""weight_obstacle"":51.54403424012841,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790776890778369,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2681012313790292,""weight_obstacle"":51.54403424012841,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.03474016755612401,0.359317500246652,-0.05,-0.0,-0.003518300756595911,-0.2624207492150118,-0.0,-0.008638282718920268,0.0,0.0,0.0,0.0,0.0,0.0,0.9946509962901473,19.999999999999574,96.00000000000009,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000008,2,3,26.126,25.52,25.528,25.546,25.576,26.076,0,0.5,true,,5.02037140640207,4.455455158134536,0.20253065479215046,0.6835662811935401,30.0,0.0,25.733156432770322,1.1658111230302084,0.1996161090991268,"[0.22361278533935547,0.05768740177154541,0.6232662200927734,-0.3768462538719177,-0.28594958782196045]","[0.06018364429473877,0.12855172157287598,0.16710543632507324,-0.10992658138275146,-0.18446248769760132]","[0.28379642963409424,0.1862391233444214,0.7903716564178467,-0.4867728352546692,-0.47041207551956177]","{""acc_lim_theta"":0.790776890778369,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2681012313790292,""weight_obstacle"":51.54403424012841,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7916793441554655,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2755661026434181,""weight_obstacle"":52.54007133601573,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7916793441554655,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2755661026434181,""weight_obstacle"":52.54007133601573,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7916793441554655,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2755661026434181,""weight_obstacle"":52.54007133601573,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7916793441554655,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2755661026434181,""weight_obstacle"":52.54007133601573,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.711168173710254,2.824581241337669,-0.05,-0.0,-0.011979684690039221,-0.046229746895571834,-0.0,-0.005203636041804311,0.0,0.0,0.0,0.0,0.0,0.0,1.0789179941639304,18.000000000000682,48.00000000000182,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000008,3,4,26.678,26.12,26.128,26.146,26.176,26.676,0,0.4499999999999993,true,,4.339617203000437,3.8052797133459144,0.06687421439883859,0.6907911060691707,30.0,0.0,25.73889060796693,1.1655514006774688,-0.06887621412075744,"[0.28379642963409424,0.1862391233444214,0.7903716564178467,-0.4867728352546692,-0.47041207551956177]","[0.0028791427612304688,0.3602581024169922,0.1179436445236206,-0.04045140743255615,-0.15922296047210693]","[0.2866755723953247,0.5464972257614136,0.9083153009414673,-0.5272242426872253,-0.6296350359916687]","{""acc_lim_theta"":0.7916793441554655,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2755661026434181,""weight_obstacle"":52.54007133601573,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958584667079036,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2870595530481608,""weight_obstacle"":53.39982324073473,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958584667079036,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2870595530481608,""weight_obstacle"":53.39982324073473,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958584667079036,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2870595530481608,""weight_obstacle"":53.39982324073473,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958584667079036,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2870595530481608,""weight_obstacle"":53.39982324073473,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6152305182817726,2.671687448272615,-0.04499999999999993,-0.0,-0.0039955150633175516,-9.975031808021448e-05,-0.0,-0.007361664609444623,0.0,0.0,0.0,0.0,0.0,0.0,1.9486109958961606,18.000000000000682,47.999999999998266,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000008,4,5,27.326,26.676,26.678,26.696,26.776,27.276,0,0.5,true,,3.6432689831349534,3.0643762897143696,0.039972085849030774,0.6899936742246767,30.0,0.0,25.704530310681786,1.1671094409195715,0.018968294474334905,"[0.2866755723953247,0.5464972257614136,0.9083153009414673,-0.5272242426872253,-0.6296350359916687]","[-0.019771158695220947,0.32509541511535645,0.18135714530944824,-0.13423866033554077,-0.16846376657485962]","[0.26690441370010376,0.87159264087677,1.0,-0.6614629030227661,-0.7980988025665283]","{""acc_lim_theta"":0.7958584667079036,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2870595530481608,""weight_obstacle"":53.39982324073473,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988571655056118,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2994470550114757,""weight_obstacle"":54.30947247574093,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988571655056118,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2994470550114757,""weight_obstacle"":54.30947247574093,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988571655056118,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2994470550114757,""weight_obstacle"":54.30947247574093,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988571655056118,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2994470550114757,""weight_obstacle"":54.30947247574093,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8308774713397504,2.894463467102919,-0.05,-0.0,-0.0060574809179370585,-4.540890466437173e-06,-0.0,-0.007523973954765429,0.0,0.0,0.0,0.0,0.0,0.0,0.7593869959237054,18.000000000000682,97.99999999999898,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000008,5,6,27.926,27.32,27.328,27.346,27.376,27.876,0,0.5,true,,2.9489452686976625,2.371671650762407,0.13245443824225522,0.6684080003081412,30.0,0.0,25.68960308379203,1.167787602718061,-0.10201996487451058,"[0.26690441370010376,0.87159264087677,1.0,-0.6614629030227661,-0.7980988025665283]","[-0.03635597229003906,0.4228940010070801,0.27030205726623535,-0.208121657371521,-0.3389238119125366]","[0.2305484414100647,1.0,1.0,-0.8695845603942871,-1.0]","{""acc_lim_theta"":0.7988571655056118,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2994470550114757,""weight_obstacle"":54.30947247574093,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3164862787484893,""weight_obstacle"":56.13955019808976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3164862787484893,""weight_obstacle"":56.13955019808976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3164862787484893,""weight_obstacle"":56.13955019808976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3164862787484893,""weight_obstacle"":56.13955019808976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.821726673025902,2.8863680896762767,-0.05,-0.0,-0.003777176217392879,-0.00010268686988124871,-0.0,-0.01076155356310013,0.0,0.0,0.0,0.0,0.0,0.0,1.1408830032451078,18.000000000000682,48.00000000000182,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000008,6,7,28.476,27.924,27.928,27.948,27.974,28.474,0,0.4499999999999993,true,,2.2575019982531757,1.7397730852378037,0.13011686143385132,0.649146589311505,30.0,0.0,25.724809875541872,1.1661893769144163,0.06914871746791983,"[0.2305484414100647,1.0,1.0,-0.8695845603942871,-1.0]","[0.05765390396118164,0.2911653518676758,0.24730324745178223,-0.1402612328529358,-0.2705843448638916]","[0.28820234537124634,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3164862787484893,""weight_obstacle"":56.13955019808976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32986443927777703,""weight_obstacle"":57.60061715221556,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32986443927777703,""weight_obstacle"":57.60061715221556,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32986443927777703,""weight_obstacle"":57.60061715221556,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32986443927777703,""weight_obstacle"":57.60061715221556,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5259195392940317,2.5886445650768595,-0.04499999999999993,-0.0,-0.009361118841023152,-9.050882183827417e-05,-0.0,-0.00827339811996671,0.0,0.0,0.0,0.0,0.0,0.0,1.0492259898455814,19.999999999999574,45.999999999999375,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000008,7,8,29.076,28.474,28.478,28.496,28.574,29.074,0,0.4499999999999993,true,,1.5844426105722034,1.073559978118869,0.25661225456544107,0.8229615143935904,30.0,0.0,25.51345344516476,1.1758502260181292,0.4663002679391923,"[0.28820234537124634,1.0,1.0,-1.0,-1.0]","[0.038402676582336426,0.24190270900726318,0.23989665508270264,-0.148806631565094,-0.27657008171081543]","[0.32660502195358276,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32986443927777703,""weight_obstacle"":57.60061715221556,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34190560197788444,""weight_obstacle"":59.094005127380235,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34190560197788444,""weight_obstacle"":59.094005127380235,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34190560197788444,""weight_obstacle"":59.094005127380235,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34190560197788444,""weight_obstacle"":59.094005127380235,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4810036154694743,2.5544131622666724,-0.04499999999999993,-0.0,-0.020438846495930682,-0.00016745927089545658,-0.0,-0.00780324103037231,0.0,0.0,0.0,0.0,0.0,0.0,2.265360002638772,17.99999999999713,96.00000000000009,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000008,8,9,30.984,29.076,29.08,29.096,29.174,29.674,0,0.5,true,,0.9205925596137017,0.44242540576320527,0.004595018769075511,0.005856345515056649,30.0,0.0,600.0,0.0,0.0,"[0.32660502195358276,1.0,1.0,-1.0,-1.0]","[-0.010379254817962646,0.29445815086364746,0.2159804105758667,-0.1461392641067505,-0.3049924373626709]","[0.3162257671356201,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34190560197788444,""weight_obstacle"":59.094005127380235,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.35451707102715024,""weight_obstacle"":60.7408645261124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.35451707102715024,""weight_obstacle"":60.7408645261124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.35451707102715024,""weight_obstacle"":60.7408645261124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.35451707102715024,""weight_obstacle"":60.7408645261124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.275865074651914,2.390835769252482,-0.05,-0.0,-0.016098271748294837,-0.040534116435103476,-0.0,-0.008338306417170642,10.0,0.0,0.0,0.0,0.0,0.0,2.277025007060729,16.00000000000179,94.0000000000012,true,
t12_old_full_safety_seed102,t12_old_full_safety_seed102-episode-000009,0,1,32.48,31.92,31.922,31.942,31.978,32.478,0,0.4499999999999993,true,,5.754060188533442,5.319740771094296,0.0245282312734891,0.25461654747208023,1.414822453046177,0.24074074074074073,1.20745899224912,1.1717354064429166,0.32136568004059735,"[0.0,0.0,0.0,0.0,0.0]","[0.2887352705001831,0.23923921585083008,0.1416487693786621,-0.2663276195526123,-0.28593170642852783]","[0.2887352705001831,0.23923921585083008,0.1416487693786621,-0.2663276195526123,-0.28593170642852783]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790966270709751,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25933629618287996,""weight_obstacle"":51.54393768645288,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790966270709751,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25933629618287996,""weight_obstacle"":51.54393768645288,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790966270709751,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25933629618287996,""weight_obstacle"":51.54393768645288,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790966270709751,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25933629618287996,""weight_obstacle"":51.54393768645288,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8814893016767793,2.171597087195729,-0.04499999999999993,-0.0,-0.0007039495757632988,-0.23532300977456644,-0.0,-0.009080826168619998,0.0,0.0,0.0,0.0,0.0,0.0,1.127057010307908,19.999999999999574,56.00000000000094,true,
