run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000129,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5315581482350322,3.3559999999999945,1.0010969921007724,0.16069871990754006,,,30.0,0.0,4,2.135291787709048,2,0,0,0.0,0,0,2,,0.0,30.500000000017735,60.49999999999045,0,,T11 train phase; undiscounted_return=18.3665264
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000130,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4797587105855405,3.145999999999958,0.9999175103772068,0.19327314096923187,,,30.0,0.0,3,1.6816821298947664,1,0,0,0.0,0,0,1,,0.0,30.000000000010612,79.33333333335213,0,,T11 train phase; undiscounted_return=17.2136986
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000131,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.463282917662733,3.0579999999999927,1.0017545268672894,0.14183874068591942,,,30.0,0.0,3,0.9807476191518157,1,0,0,0.0,0,0,1,,0.0,42.66666666668092,115.33333333337244,0,,T11 train phase; undiscounted_return=17.4402269
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000132,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5691517635725893,3.259999999999991,0.9985246286441676,0.14516074670012613,,,30.0,0.0,3,1.7570811710199234,0,0,0,0.0,0,0,0,,0.0,38.000000000010914,117.99999999997605,0,,T11 train phase; undiscounted_return=17.3452801
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000133,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5069305047303296,3.1580000000000155,1.000471816297782,0.1537389766518745,,,30.0,0.0,3,1.2882807447536142,2,0,0,0.0,0,0,2,,0.0,31.333333333312414,83.33333333333333,0,,T11 train phase; undiscounted_return=17.5412964
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000134,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.517704071573664,3.358000000000061,1.0009712632978727,0.3367444831114895,,,30.0,0.0,4,2.13070602633831,1,0,0,0.0,0,0,1,,0.0,35.50000000001319,97.99999999998477,0,,T11 train phase; undiscounted_return=18.0925216
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000135,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5376317346960295,3.254000000000019,1.001301055723474,0.16320129852723256,,,30.0,0.0,4,3.1096704345547943,3,0,0,0.0,0,0,3,,0.0,37.00000000000614,106.9999999999709,0,,T11 train phase; undiscounted_return=18.2858017
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000136,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.593737371442334,3.55600000000004,1.0015790293662696,0.1470892776575761,,,30.0,0.0,4,3.30010583817675,3,0,0,0.0,0,0,3,,0.0,37.00000000000614,82.99999999999841,0,,T11 train phase; undiscounted_return=17.9477575
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000137,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5427677429203794,3.0579999999999927,1.0016436520394647,0.07802748779040561,,,30.0,0.0,3,1.5355046938078818,1,0,0,0.0,0,0,1,,0.0,40.66666666665242,130.66666666664636,0,,T11 train phase; undiscounted_return=17.5347777
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000138,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5946683022175394,3.2480000000000473,1.0006749838767943,0.20849391927615374,,,30.0,0.0,4,2.6518312956727197,2,0,0,0.0,0,0,2,,0.0,31.49999999999409,71.9999999999743,0,,T11 train phase; undiscounted_return=18.509762
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000139,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.40595762325777,3.2560000000000855,0.9995485672837257,0.2588997906678847,,,30.0,0.0,3,1.4882738395584492,3,0,0,0.0,0,0,3,,0.0,32.66666666669001,97.33333333334333,0,,T11 train phase; undiscounted_return=16.5608798
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000140,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4355117293838804,3.150000000000091,0.998696085870599,0.13109511165067866,,,30.0,0.0,3,1.8422564276270839,1,0,0,0.0,0,0,1,,0.0,43.999999999944826,129.99999999999545,0,,T11 train phase; undiscounted_return=17.2496083
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000141,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5908886534676427,3.2479999999999336,0.9993363189946051,0.1665180230107527,,,30.0,0.0,4,2.5342154306234606,2,0,0,0.0,0,0,2,,0.0,37.499999999994316,81.50000000000546,0,,T11 train phase; undiscounted_return=18.7091741
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000142,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4164781700028057,3.155999999999949,0.9999082997815644,0.1504054771845993,,,30.0,0.0,3,2.1845742006804616,2,0,0,0.0,0,0,2,,0.0,40.00000000000151,115.33333333333455,0,,T11 train phase; undiscounted_return=17.1596531
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000143,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.480130935339819,3.1539999999999964,0.9997856489964283,0.1314621332987053,,,30.0,0.0,3,1.3640664357602093,2,0,0,0.0,0,0,2,,0.0,31.99999999996332,97.99999999995634,0,,T11 train phase; undiscounted_return=17.0707611
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000144,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,105,105,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.57026605705088,3.354000000000042,0.9996648722593827,0.17463716911501387,,,30.0,0.0,3,2.4241265142932575,2,0,0,0.0,0,0,2,,0.0,31.99999999996332,100.66666666663575,0,,T11 train phase; undiscounted_return=17.0993375
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000146,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8194373718797263,3.45799999999997,0.9965263179482577,0.21743102138739204,,,30.0,0.0,4,0.17235610876429636,1,0,0,0.0,0,0,1,,1.5962167526595294,36.49999999998954,58.50000000000932,0,,T11 validation phase; undiscounted_return=19.7568875
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000147,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.48088312290963425,0.7240000000000464,10.543038894139086,0.13758775609665172,,,1.2155604362525876,0.0,2,0.15041263026492357,2,1,0,0.0,0,0,2,,1.8366420008533169,14.000000000010004,22.999999999967713,0,,T11 validation phase; undiscounted_return=1.63064383
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000148,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.028575853354843965,0.11199999999996635,156.35937646308517,0.0,,,0.5219242940830104,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.58498599921586,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000150,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8211806995394535,3.4400000000000546,0.9959105219115101,0.16503452536587424,,,30.0,0.0,4,0.22244461043670583,0,0,0,0.0,0,0,0,,1.4308367481135065,41.500000000013415,94.50000000003911,0,,T11 validation phase; undiscounted_return=19.4938537
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000151,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.020892122224469123,0.10599999999999454,242.67374151359917,0.0,,,0.0,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.060105005512014,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000152,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.04305901019671518,0.18600000000003547,103.76696055137883,0.0,,,0.5247459485812352,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.5237250045174733,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000154,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8202046518623898,3.4500000000000455,0.99625519766078,0.2224100045924466,,,30.0,0.0,4,0.17563888556565121,0,0,0,0.0,0,0,0,,1.7894504981086357,35.00000000002501,58.4999999999809,0,,T11 validation phase; undiscounted_return=19.555954
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000155,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.38696515264462505,0.7200000000000273,13.101876057112095,0.08193330201027296,,,1.2633297811725908,0.0,2,0.2014217675494669,2,1,0,0.0,0,0,2,,1.0793700021167751,14.999999999986358,20.000000000038654,0,,T11 validation phase; undiscounted_return=1.32192968
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000156,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02428608926107215,0.12000000000000455,183.9778551594894,0.0,,,0.5301376206870074,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.1727709972765297,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000158,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.810012179177273,3.3500000000000227,0.999868813275975,0.14544435562446723,,,30.0,0.0,4,0.23989860347447434,1,0,0,0.0,0,0,1,,1.169653500255663,28.999999999996362,105.99999999999454,0,,T11 validation phase; undiscounted_return=19.1444798
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000159,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.9974663902240524,1.419999999999959,5.082847420285025,0.22528651416307424,,,0.7000840862747962,0.0,3,0.23409599431450762,3,1,0,0.0,0,0,3,,1.2793203350156546,26.66666666668031,78.66666666666333,0,,T11 validation phase; undiscounted_return=3.13200315
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000160,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.028892208361353637,0.12199999999995725,154.64732070950035,0.0,,,0.5208702772191387,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.78996600152459,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000162,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.820480762090697,3.4560000000000173,0.99615766951814,0.22181389430541767,,,30.0,0.0,4,0.3656857777206512,1,0,0,0.0,0,0,1,,1.511177246356965,32.00000000001069,60.50000000001887,0,,T11 validation phase; undiscounted_return=19.6147396
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000163,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.019304781518397263,0.11400000000003274,262.6276533375791,0.0,,,0.0,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.0876920025330037,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000164,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,105,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.04343433338451551,0.19399999999995998,102.87029325185539,0.0,,,0.5258391505863622,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.7345369997201487,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000166,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,105,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9530295155906865,3.564000000000078,1.0007825523427734,0.22824693872637222,,,30.0,0.0,4,0.11424079302473873,2,0,0,0.0,0,0,2,,1.3072442470729584,29.999999999972715,71.49999999998613,0,,T11 test phase; undiscounted_return=19.7747029
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000167,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,105,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.998558672881998,4.456000000000017,0.961205412883105,0.18226120588138917,,,30.0,0.0,6,0.35262328135279275,3,0,0,0.0,0,0,3,,1.7133428336819634,32.333333333326664,77.66666666666804,0,,T11 test phase; undiscounted_return=23.497902
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000168,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,105,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4902664705545137,0.7139999999999418,10.528707164924889,0.1916556916727835,,,1.3118919649905876,0.0,2,0.10244010304922682,2,1,0,0.0,0,0,2,,1.5373390015156474,15.99999999996271,16.999999999995907,0,,T11 test phase; undiscounted_return=1.73532915
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000169,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,105,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.028113901727047676,0.11399999999991905,180.12144909962345,0.0,,,0.5121365369183719,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.5502599999308586,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000170,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,105,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0880838602857716,3.65199999999993,0.9995215718058911,0.1477647794557072,,,30.0,0.0,4,0.13662907931293397,3,0,0,0.0,0,0,3,,1.8656440006452613,32.99999999998704,93.50000000000591,0,,T11 test phase; undiscounted_return=19.9169147
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000171,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,105,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.1321154781826035,4.546000000000049,0.9638743454780168,0.18777043737617233,,,30.0,0.0,6,0.3690697973388982,2,0,0,0.0,0,0,2,,1.730111833846119,33.666666666666366,69.66666666666772,0,,T11 test phase; undiscounted_return=24.7725597
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000172,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,105,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5546585145633158,0.7099999999999227,9.406554193881384,0.14741399224402105,,,1.2250398886342333,0.0,2,0.1376679280609814,2,1,0,0.0,0,0,2,,1.6767829947639257,16.000000000019554,16.999999999995907,0,,T11 test phase; undiscounted_return=2.02056584
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000173,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,105,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.030044912016492748,0.10800000000006094,163.17589944482265,0.0,,,0.5205127559200844,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.5605430016876198,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000174,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,105,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.946945355761533,3.5580000000001064,1.000499607254869,0.23105881275736276,,,30.0,0.0,4,0.06569961584271965,0,0,0,0.0,0,0,0,,1.5286282505257986,35.99999999997294,82.99999999999841,0,,T11 test phase; undiscounted_return=19.4117749
