run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000042,1,2,177.54,176.88,176.906,176.946,177.038,177.538,0,0.45000000000001705,true,,1.5881422038711577,1.062638135985425,0.009210178811764504,0.02746103368299419,30.0,0.0,26.54269953376825,1.1302542893888126,0.016142606864694566,"[0.5288823843002319,0.48608148097991943,0.5581662654876709,-0.9525128602981567,0.18836522102355957]","[-0.5407132506370544,0.5645538568496704,-0.527838408946991,0.4599592685699463,0.05585455894470215]","[-0.01183086633682251,1.0,0.03032785654067993,-0.49255359172821045,0.24421977996826172]","{""acc_lim_theta"":0.7476260543903424,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2762435104838017,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7796221892017203,""acc_lim_x"":0.784424764786817,""inflation_dist"":0.5548868612692296,""max_vel_theta"":1.0,""max_vel_x"":1.175978729292121,""min_obstacle_dist"":0.2750804605245469,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7796221892017203,""acc_lim_x"":0.784424764786817,""inflation_dist"":0.5548868612692296,""max_vel_theta"":0.979982274410101,""max_vel_x"":1.175978729292121,""min_obstacle_dist"":0.2750804605245469,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7796221892017203,""acc_lim_x"":0.784424764786817,""inflation_dist"":0.5548868612692296,""max_vel_theta"":0.979982274410101,""max_vel_x"":1.175978729292121,""min_obstacle_dist"":0.2750804605245469,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7796221892017203,""acc_lim_x"":0.784424764786817,""inflation_dist"":0.5548868612692296,""max_vel_theta"":0.979982274410101,""max_vel_x"":1.175978729292121,""min_obstacle_dist"":0.2750804605245469,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5606777030316112,2.627520339428664,-0.045000000000001705,-0.0,-4.372734091714946e-05,-3.751025340971569e-05,-0.0,-0.02176139880272452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.99999999999204,132.000000000005,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000042,2,3,179.448,177.54,177.554,177.582,177.638,178.138,0,0.5,true,,0.9039254889213616,0.45053549513388086,0.00153539352108377,0.0009234299050887806,30.0,0.0,600.0,0.0,0.0,"[-0.01183086633682251,1.0,0.03032785654067993,-0.49255359172821045,0.24421977996826172]","[-0.579649031162262,-0.6987437009811401,-0.8604234457015991,0.48863649368286133,0.8593975305557251]","[-0.5914798974990845,0.30125629901885986,-0.8300955891609192,-0.003917098045349121,1.0]","{""acc_lim_theta"":0.7796221892017203,""acc_lim_x"":0.784424764786817,""inflation_dist"":0.5548868612692296,""max_vel_theta"":0.979982274410101,""max_vel_x"":1.175978729292121,""min_obstacle_dist"":0.2750804605245469,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787007461747971,""acc_lim_x"":0.722293016882165,""inflation_dist"":0.5628528787864551,""max_vel_theta"":0.979982274410101,""max_vel_x"":1.1038686611960251,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.930125629901886,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787007461747971,""acc_lim_x"":0.722293016882165,""inflation_dist"":0.5628528787864551,""max_vel_theta"":0.9198905509966876,""max_vel_x"":1.1038686611960251,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.930125629901886,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787007461747971,""acc_lim_x"":0.722293016882165,""inflation_dist"":0.5628528787864551,""max_vel_theta"":0.9198905509966876,""max_vel_x"":1.1038686611960251,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.930125629901886,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787007461747971,""acc_lim_x"":0.722293016882165,""inflation_dist"":0.5628528787864551,""max_vel_theta"":0.9198905509966876,""max_vel_x"":1.1038686611960251,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.930125629901886,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.122213627421441,2.2669499689374035,-0.05,-0.0,-0.0001242135762529011,-0.0269131202272565,-0.0,-0.06769900771245414,10.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999991587,84.00000000000318,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000043,0,1,181.16,180.46,180.478,180.51,180.61,181.11,0,0.5,true,,2.431192428969301,1.8938298658193853,0.004697832390108203,0.024057015727542687,30.0,0.0,26.647282400808315,1.1258183685961907,-0.03325884466768052,"[0.0,0.0,0.0,0.0,0.0]","[-0.5327602028846741,0.09506165981292725,-0.617345929145813,0.23486804962158203,0.46979963779449463]","[-0.5327602028846741,0.09506165981292725,-0.617345929145813,0.23486804962158203,0.46979963779449463]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7768309909986018,""inflation_dist"":0.5557155444918791,""max_vel_theta"":1.0,""max_vel_x"":1.1572946334341692,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7768309909986018,""inflation_dist"":0.5557155444918791,""max_vel_theta"":0.9644121945284744,""max_vel_x"":1.1572946334341692,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7768309909986018,""inflation_dist"":0.5557155444918791,""max_vel_theta"":0.9644121945284744,""max_vel_x"":1.1572946334341692,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7768309909986018,""inflation_dist"":0.5557155444918791,""max_vel_theta"":0.9644121945284744,""max_vel_x"":1.1572946334341692,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.481504323785082,2.6868128157495796,-0.05,-0.0,-3.361458633225378e-05,-0.1336144902272404,-0.0,-0.021660387150925275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.999999999982265,132.000000000005,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000043,1,2,181.81,181.14,181.18,181.212,181.308,181.808,0,0.44999999999998863,true,,1.6739169045321505,1.2017836070934156,0.0329790342701007,0.02405526088726118,30.0,0.0,27.970535303815016,1.0725572347522494,0.006493130673886021,"[-0.5327602028846741,0.09506165981292725,-0.617345929145813,0.23486804962158203,0.46979963779449463]","[-0.8201197981834412,-0.6442757248878479,-0.4783959984779358,0.9447498321533203,0.22926247119903564]","[-1.0,-0.5492140650749207,-1.0,1.0,0.6990621089935303]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7768309909986018,""inflation_dist"":0.5557155444918791,""max_vel_theta"":0.9644121945284744,""max_vel_x"":1.1572946334341692,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7003553361473167,""inflation_dist"":0.5601446554407774,""max_vel_theta"":0.9644121945284744,""max_vel_x"":1.1067271222302963,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9355724275112152,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7003553361473167,""inflation_dist"":0.5601446554407774,""max_vel_theta"":0.9222726018585803,""max_vel_x"":1.1067271222302963,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9355724275112152,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7003553361473167,""inflation_dist"":0.5601446554407774,""max_vel_theta"":0.9222726018585803,""max_vel_x"":1.1067271222302963,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9355724275112152,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7003553361473167,""inflation_dist"":0.5601446554407774,""max_vel_theta"":0.9222726018585803,""max_vel_x"":1.1067271222302963,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9355724275112152,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2648134293328397,2.3606664871936744,-0.04499999999999887,-0.0,-0.0005715674765614826,-0.00015576483462440886,-0.0,-0.05012572554964965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.999999999982265,127.9999999999859,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000043,2,3,183.818,181.808,181.828,181.862,181.908,182.408,0,0.5,true,,1.0300991014853957,0.5461282012562381,0.0009445256390389673,0.0016138881274732181,30.0,0.0,600.0,0.0,0.0,"[-1.0,-0.5492140650749207,-1.0,1.0,0.6990621089935303]","[0.7317022085189819,0.9752116203308105,-0.857843279838562,0.693297266960144,-0.5664659142494202]","[-0.26829779148101807,0.4259975552558899,-1.0,1.0,0.1325961947441101]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7003553361473167,""inflation_dist"":0.5601446554407774,""max_vel_theta"":0.9222726018585803,""max_vel_x"":1.1067271222302963,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9355724275112152,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7062487022536761,""inflation_dist"":0.568086785130951,""max_vel_theta"":0.9222726018585803,""max_vel_x"":1.1372314274261113,""min_obstacle_dist"":0.25,""weight_obstacle"":53.05873064594632,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7062487022536761,""inflation_dist"":0.568086785130951,""max_vel_theta"":0.9222726018585803,""max_vel_x"":1.1372314274261113,""min_obstacle_dist"":0.25,""weight_obstacle"":53.05873064594632,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7062487022536761,""inflation_dist"":0.568086785130951,""max_vel_theta"":0.9222726018585803,""max_vel_x"":1.1372314274261113,""min_obstacle_dist"":0.25,""weight_obstacle"":53.05873064594632,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7062487022536761,""inflation_dist"":0.568086785130951,""max_vel_theta"":0.9222726018585803,""max_vel_x"":1.1372314274261113,""min_obstacle_dist"":0.25,""weight_obstacle"":53.05873064594632,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.327130577205253,2.4198545011457884,-0.05,-0.0,-0.0002831551156524662,-0.01461122073119672,-0.0,-0.02782954809368678,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,79.99999999998408,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000044,0,1,185.394,184.8,184.818,184.842,184.844,185.344,0,0.5,true,,2.5386562689844596,2.049759442931362,0.00576342910464743,0.040949656710682,30.0,0.0,26.696710755640204,1.1237339414055685,-0.077109066856641,"[0.0,0.0,0.0,0.0,0.0]","[-0.4082968831062317,0.08355224132537842,-0.337385356426239,-0.6086254119873047,0.842214822769165]","[-0.4082968831062317,0.08355224132537842,-0.337385356426239,-0.6086254119873047,0.842214822769165]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7727460642860415,""acc_lim_x"":0.8,""inflation_dist"":0.5531235988195967,""max_vel_theta"":1.0,""max_vel_x"":1.15754943957703,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7727460642860415,""acc_lim_x"":0.8,""inflation_dist"":0.5531235988195967,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.15754943957703,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7727460642860415,""acc_lim_x"":0.8,""inflation_dist"":0.5531235988195967,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.15754943957703,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7727460642860415,""acc_lim_x"":0.8,""inflation_dist"":0.5531235988195967,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.15754943957703,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.182695774761678,2.4444841302654874,-0.05,-0.0,-3.613366882263366e-05,-0.18989609429324136,-0.0,-0.02185612754174532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,25.999999999982037,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000044,1,2,185.994,185.38,185.41,185.442,185.444,185.944,0,0.5,true,,1.937388290401972,1.3546390554659715,0.013730439138708599,0.04813888259402458,30.0,0.0,25.702849236020977,1.167185774795614,0.005084600656377419,"[-0.4082968831062317,0.08355224132537842,-0.337385356426239,-0.6086254119873047,0.842214822769165]","[0.5309538841247559,-0.08725607395172119,0.29476237297058105,-0.9169083833694458,-0.42871832847595215]","[0.12265700101852417,-0.0037038326263427734,-0.04262298345565796,-1.0,0.4134964942932129]","{""acc_lim_theta"":0.7727460642860415,""acc_lim_x"":0.8,""inflation_dist"":0.5531235988195967,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.15754943957703,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7418888948495591,""acc_lim_x"":0.8,""inflation_dist"":0.5503946143431359,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.2,""min_obstacle_dist"":0.2559153777492815,""weight_obstacle"":52.3149387400049,""weight_optimaltime"":0.9912743926048279,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7418888948495591,""acc_lim_x"":0.8,""inflation_dist"":0.5503946143431359,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.2,""min_obstacle_dist"":0.2559153777492815,""weight_obstacle"":52.3149387400049,""weight_optimaltime"":0.9912743926048279,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7418888948495591,""acc_lim_x"":0.8,""inflation_dist"":0.5503946143431359,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.2,""min_obstacle_dist"":0.2559153777492815,""weight_obstacle"":52.3149387400049,""weight_optimaltime"":0.9912743926048279,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7418888948495591,""acc_lim_x"":0.8,""inflation_dist"":0.5503946143431359,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.2,""min_obstacle_dist"":0.2559153777492815,""weight_obstacle"":52.3149387400049,""weight_optimaltime"":0.9912743926048279,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8375250453446004,2.9137461746800017,-0.05,-0.0,-0.000158436308558486,-0.001752447354719734,-0.0,-0.02431024567212315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000001069,33.999999999991815,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000044,2,3,186.592,185.98,186.01,186.04,186.042,186.542,0,0.5,true,,1.2379206152837743,0.6847190660007237,0.01980351076096788,0.047257006516249665,30.0,0.0,32.65764690078624,0.9186209922331466,0.011575321941365528,"[0.12265700101852417,-0.0037038326263427734,-0.04262298345565796,-1.0,0.4134964942932129]","[-0.31279027462005615,0.1101534366607666,-0.49567413330078125,-0.7541766166687012,0.5746710300445557]","[-0.19013327360153198,0.10644960403442383,-0.5382971167564392,-1.0,0.9881675243377686]","{""acc_lim_theta"":0.7418888948495591,""acc_lim_x"":0.8,""inflation_dist"":0.5503946143431359,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.2,""min_obstacle_dist"":0.2559153777492815,""weight_obstacle"":52.3149387400049,""weight_optimaltime"":0.9912743926048279,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7159663495258737,""acc_lim_x"":0.8,""inflation_dist"":0.5549836906269532,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.1782587754017815,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7159663495258737,""acc_lim_x"":0.8,""inflation_dist"":0.5549836906269532,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.1782587754017815,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7159663495258737,""acc_lim_x"":0.8,""inflation_dist"":0.5549836906269532,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.1782587754017815,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7159663495258737,""acc_lim_x"":0.8,""inflation_dist"":0.5549836906269532,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.1782587754017815,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6841920943102657,2.766007746415253,-0.05,-0.0,-7.007098534039482e-05,-0.011589092644413289,-0.0,-0.020156488475233842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,32.00000000001069,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000044,3,4,188.044,186.58,186.608,186.638,186.642,187.142,0,0.44999999999998863,true,,0.5928570894096941,0.26373359180342115,0.0008018079453076051,0.0008149840363990424,30.0,0.0,600.0,0.0,0.0,"[-0.19013327360153198,0.10644960403442383,-0.5382971167564392,-1.0,0.9881675243377686]","[0.8313225507736206,-0.10492122173309326,-0.06536048650741577,-0.12672853469848633,0.07299721240997314]","[0.6411892771720886,0.0015283823013305664,-0.603657603263855,-1.0,1.0]","{""acc_lim_theta"":0.7159663495258737,""acc_lim_x"":0.8,""inflation_dist"":0.5549836906269532,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.1782587754017815,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6763830221886477,""acc_lim_x"":0.8,""inflation_dist"":0.5555888145145617,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.1924903611649609,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9895078778266907,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6763830221886477,""acc_lim_x"":0.8,""inflation_dist"":0.5555888145145617,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.1924903611649609,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9895078778266907,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6763830221886477,""acc_lim_x"":0.8,""inflation_dist"":0.5555888145145617,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.1924903611649609,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9895078778266907,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6763830221886477,""acc_lim_x"":0.8,""inflation_dist"":0.5555888145145617,""max_vel_theta"":0.9646245329808584,""max_vel_x"":1.1924903611649609,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9895078778266907,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.567340022740275,1.6456174880313645,-0.04499999999999887,-0.0,-0.00019299825389314807,-0.01854538726838348,-0.0,-0.014539079768814973,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,33.999999999991815,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000045,0,1,189.68,189.04,189.06,189.1,189.178,189.678,0,0.44999999999998863,true,,2.3818285830551917,1.8997953802143481,0.014915723220997285,0.026835991565767606,30.0,0.0,25.996969300611454,1.1539806680194216,-0.12953251536687393,"[0.0,0.0,0.0,0.0,0.0]","[-0.36644506454467773,-0.7514546513557434,-0.9559526443481445,-0.638207197189331,0.3138747215270996]","[-0.36644506454467773,-0.7514546513557434,-0.9559526443481445,-0.638207197189331,0.3138747215270996]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787989830471182,""acc_lim_x"":0.7809017355873313,""inflation_dist"":0.5588504509594179,""max_vel_theta"":1.0,""max_vel_x"":1.1897209811702756,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9248545348644257,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787989830471182,""acc_lim_x"":0.7809017355873313,""inflation_dist"":0.5588504509594179,""max_vel_theta"":0.9914341509752297,""max_vel_x"":1.1897209811702756,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9248545348644257,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787989830471182,""acc_lim_x"":0.7809017355873313,""inflation_dist"":0.5588504509594179,""max_vel_theta"":0.9914341509752297,""max_vel_x"":1.1897209811702756,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9248545348644257,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787989830471182,""acc_lim_x"":0.7809017355873313,""inflation_dist"":0.5588504509594179,""max_vel_theta"":0.9914341509752297,""max_vel_x"":1.1897209811702756,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9248545348644257,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2727951238157686,2.410166014204218,-0.04499999999999887,-0.0,-4.730012797688656e-05,-0.06356234886395928,-0.0,-0.02876124139651406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.99999999999204,117.999999999995,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000045,1,2,190.326,189.68,189.694,189.72,189.776,190.276,0,0.5,true,,1.7382218040693862,1.1752934629629848,0.023514760043540226,0.04924819132012454,30.0,0.0,26.663075270876906,1.1251515324178638,0.005149740395435546,"[-0.36644506454467773,-0.7514546513557434,-0.9559526443481445,-0.638207197189331,0.3138747215270996]","[0.4888753890991211,-0.6617963910102844,-0.564105212688446,0.5044081211090088,0.43429648876190186]","[0.12243032455444336,-1.0,-1.0,-0.13379907608032227,0.7481712102890015]","{""acc_lim_theta"":0.787989830471182,""acc_lim_x"":0.7809017355873313,""inflation_dist"":0.5588504509594179,""max_vel_theta"":0.9914341509752297,""max_vel_x"":1.1897209811702756,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9248545348644257,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7664891688599023,""acc_lim_x"":0.7414837221594303,""inflation_dist"":0.5640730794550537,""max_vel_theta"":0.9914341509752297,""max_vel_x"":1.1619139750087872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8586748957633973,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7664891688599023,""acc_lim_x"":0.7414837221594303,""inflation_dist"":0.5640730794550537,""max_vel_theta"":0.9682616458406561,""max_vel_x"":1.1619139750087872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8586748957633973,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7664891688599023,""acc_lim_x"":0.7414837221594303,""inflation_dist"":0.5640730794550537,""max_vel_theta"":0.9682616458406561,""max_vel_x"":1.1619139750087872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8586748957633973,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7664891688599023,""acc_lim_x"":0.7414837221594303,""inflation_dist"":0.5640730794550537,""max_vel_theta"":0.9682616458406561,""max_vel_x"":1.1619139750087872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8586748957633973,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7246607689693776,2.814641705532007,-0.05,-0.0,-7.56756269955583e-05,-0.0006784827316217855,-0.0,-0.03922677820401199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00000000001046,82.00000000002206,true,
